alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,0,1624101327, 0, 0, 331, 331, 9, 10.86%, 0, 0, 2, 1.79
AFLfast,pdftops,0,1624101333, 0, 0, 332, 332, 9, 10.86%, 0, 0, 2, 2.18
AFLfast,pdftops,0,1624101338, 0, 0, 333, 333, 9, 10.86%, 0, 0, 2, 2.61
AFLfast,pdftops,0,1624101343, 0, 0, 334, 334, 9, 10.86%, 0, 0, 2, 2.15
AFLfast,pdftops,0,1624101353, 0, 0, 335, 335, 9, 10.86%, 0, 0, 2, 2.02
AFLfast,pdftops,0,1624101359, 0, 0, 336, 336, 9, 10.86%, 0, 0, 2, 1.84
AFLfast,pdftops,0,1624101370, 0, 0, 337, 337, 9, 10.86%, 0, 0, 2, 1.55
AFLfast,pdftops,0,1624101380, 0, 0, 338, 338, 9, 10.86%, 0, 0, 2, 1.76
AFLfast,pdftops,0,1624101391, 0, 0, 339, 339, 9, 10.86%, 0, 0, 2, 2.01
AFLfast,pdftops,0,1624101396, 0, 0, 341, 341, 9, 10.86%, 0, 0, 2, 2.32
AFLfast,pdftops,0,1624101402, 0, 0, 342, 342, 9, 10.86%, 0, 0, 2, 2.24
AFLfast,pdftops,0,1624101407, 0, 0, 343, 343, 9, 10.86%, 0, 0, 2, 1.98
AFLfast,pdftops,0,1624101418, 0, 0, 344, 344, 9, 10.86%, 0, 0, 2, 1.49
AFLfast,pdftops,0,1624101430, 0, 0, 345, 345, 9, 10.86%, 0, 0, 2, 1.34
AFLfast,pdftops,0,1624101435, 0, 0, 346, 346, 9, 10.86%, 0, 0, 2, 1.62
AFLfast,pdftops,0,1624101440, 0, 0, 347, 347, 9, 10.86%, 0, 0, 2, 2.07
AFLfast,pdftops,0,1624101446, 0, 0, 349, 349, 9, 10.86%, 0, 0, 2, 2.31
AFLfast,pdftops,0,1624101457, 0, 0, 350, 350, 9, 10.86%, 0, 0, 2, 1.66
AFLfast,pdftops,0,1624101467, 0, 0, 351, 351, 9, 10.86%, 0, 0, 2, 1.49
AFLfast,pdftops,0,1624101472, 0, 0, 352, 352, 9, 10.86%, 0, 0, 2, 2.08
AFLfast,pdftops,0,1624101477, 0, 0, 353, 353, 9, 10.86%, 0, 0, 2, 1.90
AFLfast,pdftops,0,1624101493, 0, 0, 354, 354, 9, 10.86%, 0, 0, 2, 1.41
AFLfast,pdftops,0,1624101504, 0, 0, 356, 356, 9, 10.86%, 0, 0, 2, 1.77
AFLfast,pdftops,0,1624101509, 0, 0, 357, 357, 9, 10.86%, 0, 0, 2, 2.15
AFLfast,pdftops,0,1624101515, 0, 0, 358, 358, 9, 10.86%, 0, 0, 2, 2.03
AFLfast,pdftops,0,1624101525, 0, 0, 359, 359, 9, 10.86%, 0, 0, 2, 1.54
AFLfast,pdftops,0,1624101541, 0, 0, 360, 360, 9, 10.86%, 0, 0, 2, 1.52
AFLfast,pdftops,0,1624101556, 0, 0, 361, 361, 9, 10.86%, 0, 0, 2, 1.72
AFLfast,pdftops,0,1624101562, 0, 0, 362, 362, 9, 10.86%, 0, 0, 2, 1.57
AFLfast,pdftops,0,1624101573, 0, 0, 363, 363, 9, 10.86%, 0, 0, 2, 1.78
AFLfast,pdftops,0,1624101585, 0, 0, 364, 364, 9, 10.86%, 0, 0, 2, 1.37
AFLfast,pdftops,0,1624101590, 0, 0, 365, 365, 9, 10.86%, 0, 0, 2, 1.53
AFLfast,pdftops,0,1624101596, 0, 0, 366, 366, 9, 10.86%, 0, 0, 2, 1.85
AFLfast,pdftops,0,1624101601, 0, 0, 367, 367, 9, 10.86%, 0, 0, 2, 1.65
AFLfast,pdftops,0,1624101617, 0, 0, 368, 368, 9, 10.86%, 0, 0, 2, 1.40
AFLfast,pdftops,0,1624101622, 0, 0, 369, 369, 9, 10.86%, 0, 0, 2, 1.86
AFLfast,pdftops,0,1624101643, 0, 0, 370, 370, 9, 10.86%, 0, 0, 2, 1.51
AFLfast,pdftops,0,1624101648, 0, 0, 372, 372, 9, 10.86%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624101659, 0, 0, 373, 373, 9, 10.86%, 0, 0, 2, 1.91
AFLfast,pdftops,0,1624101664, 0, 0, 374, 374, 9, 10.86%, 0, 0, 2, 1.97
AFLfast,pdftops,0,1624101675, 0, 0, 375, 375, 9, 10.86%, 0, 0, 2, 1.99
AFLfast,pdftops,0,1624101681, 0, 0, 376, 376, 9, 10.86%, 0, 0, 2, 2.31
AFLfast,pdftops,0,1624101686, 0, 0, 377, 377, 9, 10.86%, 0, 0, 2, 2.62
AFLfast,pdftops,0,1624101697, 0, 0, 378, 378, 9, 10.86%, 0, 0, 2, 0.36
AFLfast,pdftops,0,1624101703, 0, 0, 379, 379, 9, 10.86%, 0, 0, 2, 0.44
AFLfast,pdftops,0,1624101726, 0, 0, 380, 380, 9, 10.86%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1624101731, 0, 0, 381, 381, 9, 10.86%, 0, 0, 2, 1.21
AFLfast,pdftops,0,1624101737, 0, 0, 382, 382, 9, 10.86%, 0, 0, 2, 1.30
AFLfast,pdftops,0,1624101742, 0, 0, 383, 383, 9, 10.86%, 0, 0, 2, 1.39
AFLfast,pdftops,0,1624101753, 0, 0, 384, 384, 9, 10.86%, 0, 0, 2, 1.32
AFLfast,pdftops,0,1624101764, 0, 0, 385, 385, 9, 10.86%, 0, 0, 2, 1.23
AFLfast,pdftops,0,1624101783, 0, 0, 386, 386, 9, 10.86%, 0, 0, 2, 0.99
AFLfast,pdftops,0,1624101805, 0, 0, 387, 387, 9, 10.86%, 0, 0, 2, 1.62
AFLfast,pdftops,0,1624101811, 0, 0, 388, 388, 9, 10.86%, 0, 0, 2, 1.42
AFLfast,pdftops,0,1624101822, 0, 0, 389, 389, 9, 10.86%, 0, 0, 2, 1.81
AFLfast,pdftops,0,1624101827, 0, 0, 390, 390, 9, 10.86%, 0, 0, 2, 1.98
AFLfast,pdftops,0,1624101832, 0, 0, 391, 391, 9, 10.86%, 0, 0, 2, 2.08
AFLfast,pdftops,0,1624101838, 0, 0, 392, 392, 9, 10.86%, 0, 0, 2, 1.90
AFLfast,pdftops,0,1624101843, 0, 0, 393, 393, 9, 10.86%, 0, 0, 2, 1.81
AFLfast,pdftops,0,1624101854, 0, 0, 394, 394, 9, 10.86%, 0, 0, 2, 1.87
AFLfast,pdftops,0,1624101859, 0, 0, 395, 395, 9, 10.86%, 0, 0, 2, 2.40
AFLfast,pdftops,0,1624101864, 0, 0, 396, 396, 9, 10.86%, 0, 0, 2, 2.33
AFLfast,pdftops,0,1624101869, 0, 0, 398, 398, 9, 10.86%, 0, 0, 2, 2.68
AFLfast,pdftops,0,1624101875, 0, 0, 399, 399, 9, 10.86%, 0, 0, 2, 2.59
AFLfast,pdftops,0,1624101880, 0, 0, 400, 400, 9, 10.86%, 0, 0, 2, 2.50
AFLfast,pdftops,0,1624101885, 0, 0, 401, 401, 9, 10.86%, 0, 0, 2, 2.16
AFLfast,pdftops,0,1624101896, 0, 0, 402, 402, 9, 10.86%, 0, 0, 2, 2.04
AFLfast,pdftops,0,1624101908, 0, 0, 403, 403, 9, 10.86%, 0, 0, 2, 2.21
AFLfast,pdftops,0,1624101913, 0, 0, 404, 404, 9, 10.87%, 0, 0, 2, 2.32
AFLfast,pdftops,0,1624101928, 0, 0, 405, 405, 9, 10.87%, 0, 0, 2, 1.92
AFLfast,pdftops,0,1624101933, 0, 0, 406, 406, 9, 10.87%, 0, 0, 2, 2.19
AFLfast,pdftops,0,1624101944, 0, 0, 407, 407, 9, 10.87%, 0, 0, 2, 2.48
AFLfast,pdftops,0,1624101949, 0, 0, 409, 409, 9, 10.87%, 0, 0, 2, 2.62
AFLfast,pdftops,0,1624101954, 0, 0, 410, 410, 9, 10.87%, 0, 0, 2, 2.59
AFLfast,pdftops,0,1624101959, 0, 0, 411, 411, 9, 10.87%, 0, 0, 2, 2.57
AFLfast,pdftops,0,1624101965, 0, 0, 412, 412, 9, 10.87%, 0, 0, 2, 2.51
AFLfast,pdftops,0,1624101971, 0, 0, 414, 414, 9, 10.87%, 0, 0, 2, 2.70
AFLfast,pdftops,0,1624101992, 0, 0, 415, 415, 9, 10.87%, 0, 0, 2, 1.60
AFLfast,pdftops,0,1624101997, 0, 0, 416, 416, 9, 10.87%, 0, 0, 2, 1.76
AFLfast,pdftops,0,1624102008, 0, 0, 417, 417, 9, 10.87%, 0, 0, 2, 2.31
AFLfast,pdftops,0,1624102013, 0, 0, 418, 418, 9, 10.87%, 0, 0, 2, 2.05
AFLfast,pdftops,0,1624102030, 0, 0, 419, 419, 9, 10.87%, 0, 0, 2, 1.74
AFLfast,pdftops,0,1624102040, 0, 0, 420, 420, 9, 10.87%, 0, 0, 2, 1.83
AFLfast,pdftops,0,1624102046, 0, 0, 421, 421, 9, 10.87%, 0, 0, 2, 1.75
AFLfast,pdftops,0,1624102057, 0, 0, 422, 422, 9, 10.87%, 0, 0, 2, 1.90
AFLfast,pdftops,0,1624102067, 0, 0, 423, 423, 9, 10.87%, 0, 0, 2, 1.58
AFLfast,pdftops,0,1624102078, 0, 0, 424, 424, 9, 10.87%, 0, 0, 2, 1.84
AFLfast,pdftops,0,1624102083, 0, 0, 425, 425, 9, 10.87%, 0, 0, 2, 1.85
AFLfast,pdftops,0,1624102088, 0, 0, 426, 426, 9, 10.87%, 0, 0, 2, 1.69
AFLfast,pdftops,0,1624102111, 0, 0, 427, 427, 9, 10.87%, 0, 0, 2, 1.92
AFLfast,pdftops,0,1624102121, 0, 0, 428, 428, 9, 10.87%, 0, 0, 2, 1.60
AFLfast,pdftops,0,1624102133, 0, 0, 429, 429, 9, 10.87%, 0, 0, 2, 1.99
AFLfast,pdftops,0,1624102138, 0, 0, 430, 430, 9, 10.87%, 0, 0, 2, 1.74
AFLfast,pdftops,0,1624102149, 0, 0, 431, 431, 9, 10.87%, 0, 0, 2, 1.69
AFLfast,pdftops,0,1624102160, 0, 0, 432, 432, 9, 10.87%, 0, 0, 2, 1.98
AFLfast,pdftops,0,1624102166, 0, 0, 433, 433, 9, 10.87%, 0, 0, 2, 2.19
AFLfast,pdftops,0,1624102176, 0, 0, 434, 434, 9, 10.87%, 0, 0, 2, 2.08
AFLfast,pdftops,0,1624102198, 0, 0, 436, 436, 9, 10.87%, 0, 0, 2, 2.12
AFLfast,pdftops,0,1624102209, 0, 0, 437, 437, 9, 10.87%, 0, 0, 2, 2.23
AFLfast,pdftops,0,1624102215, 0, 0, 438, 438, 9, 10.87%, 0, 0, 2, 2.07
AFLfast,pdftops,0,1624102220, 0, 0, 439, 439, 9, 10.87%, 0, 0, 2, 2.34
AFLfast,pdftops,0,1624102236, 0, 0, 440, 440, 9, 10.87%, 0, 0, 2, 1.94
AFLfast,pdftops,0,1624102241, 0, 0, 441, 441, 9, 10.87%, 0, 0, 2, 2.09
AFLfast,pdftops,0,1624102246, 0, 0, 442, 442, 9, 10.87%, 0, 0, 2, 1.92
AFLfast,pdftops,0,1624102273, 0, 0, 444, 444, 9, 10.87%, 0, 0, 2, 2.37
AFLfast,pdftops,0,1624102279, 0, 0, 445, 445, 9, 10.87%, 0, 0, 2, 2.29
AFLfast,pdftops,0,1624102290, 0, 0, 446, 446, 9, 10.87%, 0, 0, 2, 1.87
AFLfast,pdftops,0,1624102307, 0, 0, 447, 447, 9, 10.87%, 0, 0, 2, 1.85
AFLfast,pdftops,0,1624102312, 0, 0, 448, 448, 9, 10.87%, 0, 0, 2, 1.92
AFLfast,pdftops,0,1624102318, 0, 0, 449, 449, 9, 10.87%, 0, 0, 2, 2.05
AFLfast,pdftops,0,1624102323, 0, 0, 450, 450, 9, 10.87%, 0, 0, 2, 2.07
AFLfast,pdftops,0,1624102328, 0, 0, 451, 451, 9, 10.87%, 0, 0, 2, 2.00
AFLfast,pdftops,0,1624102344, 0, 0, 452, 452, 9, 10.87%, 0, 0, 2, 1.64
AFLfast,pdftops,0,1624102356, 0, 0, 454, 454, 9, 10.87%, 0, 0, 2, 1.91
AFLfast,pdftops,0,1624102361, 0, 0, 455, 455, 9, 10.87%, 0, 0, 2, 1.90
AFLfast,pdftops,0,1624102372, 0, 0, 456, 456, 9, 10.87%, 0, 0, 2, 1.86
AFLfast,pdftops,0,1624102388, 0, 0, 457, 457, 9, 10.88%, 0, 0, 2, 1.68
AFLfast,pdftops,0,1624102398, 0, 0, 458, 458, 9, 10.88%, 0, 0, 2, 1.93
AFLfast,pdftops,0,1624102404, 0, 0, 460, 460, 9, 10.88%, 0, 0, 2, 2.33
AFLfast,pdftops,0,1624102415, 0, 0, 461, 461, 9, 10.88%, 0, 0, 2, 1.89
AFLfast,pdftops,0,1624102425, 0, 0, 462, 462, 9, 10.88%, 0, 0, 2, 2.11
AFLfast,pdftops,0,1624102442, 0, 0, 463, 463, 9, 10.88%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624102453, 0, 0, 464, 464, 9, 10.88%, 0, 0, 2, 1.83
AFLfast,pdftops,0,1624102468, 0, 0, 465, 465, 9, 10.88%, 0, 0, 2, 1.75
AFLfast,pdftops,0,1624102479, 0, 0, 466, 466, 9, 10.88%, 0, 0, 2, 1.84
AFLfast,pdftops,0,1624102527, 0, 0, 467, 467, 9, 10.88%, 0, 0, 2, 2.22
AFLfast,pdftops,0,1624102533, 0, 0, 468, 468, 9, 10.88%, 0, 0, 2, 1.95
AFLfast,pdftops,0,1624102543, 0, 0, 469, 469, 9, 10.88%, 0, 0, 2, 1.48
AFLfast,pdftops,0,1624102581, 0, 0, 470, 470, 9, 10.88%, 0, 0, 2, 1.30
AFLfast,pdftops,0,1624102586, 0, 0, 471, 471, 9, 10.88%, 0, 0, 2, 1.61
AFLfast,pdftops,0,1624102602, 0, 0, 473, 473, 9, 10.88%, 0, 0, 2, 2.44
AFLfast,pdftops,0,1624102629, 0, 0, 474, 474, 9, 10.88%, 0, 0, 2, 2.20
AFLfast,pdftops,0,1624102634, 0, 0, 475, 475, 9, 10.88%, 0, 0, 2, 2.23
AFLfast,pdftops,0,1624102645, 0, 0, 476, 476, 9, 10.88%, 0, 0, 2, 2.35
AFLfast,pdftops,0,1624102651, 0, 0, 477, 477, 9, 10.88%, 0, 0, 2, 2.02
AFLfast,pdftops,0,1624102673, 0, 0, 478, 478, 9, 10.88%, 0, 0, 2, 1.59
AFLfast,pdftops,0,1624102700, 0, 0, 479, 479, 9, 10.88%, 0, 0, 2, 1.70
AFLfast,pdftops,0,1624102716, 0, 0, 480, 480, 9, 10.88%, 0, 0, 2, 2.21
AFLfast,pdftops,0,1624102760, 0, 0, 481, 481, 9, 10.88%, 0, 0, 2, 1.74
AFLfast,pdftops,0,1624102782, 0, 0, 482, 482, 9, 10.88%, 0, 0, 2, 1.58
AFLfast,pdftops,0,1624102792, 0, 0, 483, 483, 9, 10.88%, 0, 0, 2, 1.29
AFLfast,pdftops,0,1624102802, 0, 0, 484, 484, 9, 10.88%, 0, 0, 2, 1.95
AFLfast,pdftops,0,1624102808, 0, 0, 485, 485, 9, 10.88%, 0, 0, 2, 2.04
AFLfast,pdftops,0,1624102824, 0, 0, 486, 486, 9, 10.88%, 0, 0, 2, 1.80
AFLfast,pdftops,0,1624102835, 0, 0, 487, 487, 9, 10.88%, 0, 0, 2, 2.30
AFLfast,pdftops,0,1624102847, 0, 0, 488, 488, 9, 10.88%, 0, 0, 2, 1.92
AFLfast,pdftops,0,1624102863, 0, 0, 489, 489, 9, 10.88%, 0, 0, 2, 1.41
AFLfast,pdftops,0,1624102874, 0, 0, 491, 491, 9, 10.88%, 0, 0, 2, 2.11
AFLfast,pdftops,0,1624102879, 0, 0, 492, 492, 9, 10.88%, 0, 0, 2, 2.41
AFLfast,pdftops,0,1624102885, 0, 0, 493, 493, 9, 10.88%, 0, 0, 2, 2.32
AFLfast,pdftops,0,1624102901, 0, 0, 494, 494, 9, 10.88%, 0, 0, 2, 1.85
AFLfast,pdftops,0,1624102911, 0, 0, 495, 495, 9, 10.88%, 0, 0, 2, 1.78
AFLfast,pdftops,0,1624102921, 0, 0, 496, 496, 9, 10.88%, 0, 0, 2, 1.48
AFLfast,pdftops,0,1624102937, 0, 0, 497, 497, 9, 10.88%, 0, 0, 2, 1.51
AFLfast,pdftops,0,1624102974, 0, 0, 498, 498, 9, 10.88%, 0, 0, 2, 2.31
AFLfast,pdftops,0,1624102990, 0, 0, 499, 499, 9, 10.89%, 0, 0, 2, 2.26
AFLfast,pdftops,0,1624102996, 0, 0, 500, 500, 9, 10.89%, 0, 0, 2, 2.21
AFLfast,pdftops,0,1624103007, 0, 0, 501, 501, 9, 10.89%, 0, 0, 2, 1.85
AFLfast,pdftops,0,1624103040, 0, 0, 502, 502, 9, 10.89%, 0, 0, 2, 2.15
AFLfast,pdftops,0,1624103051, 0, 0, 503, 503, 9, 10.89%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624103089, 0, 0, 504, 504, 9, 10.89%, 0, 0, 2, 2.47
AFLfast,pdftops,0,1624103149, 0, 0, 505, 505, 9, 10.89%, 0, 0, 2, 2.62
AFLfast,pdftops,0,1624103155, 0, 0, 506, 506, 9, 10.89%, 0, 0, 2, 2.25
AFLfast,pdftops,0,1624103176, 0, 0, 507, 507, 9, 10.89%, 0, 0, 2, 2.00
AFLfast,pdftops,0,1624103204, 0, 0, 508, 508, 9, 10.89%, 0, 0, 2, 1.86
AFLfast,pdftops,0,1624103215, 0, 0, 509, 509, 9, 10.89%, 0, 0, 2, 1.69
AFLfast,pdftops,0,1624103279, 0, 0, 510, 510, 9, 10.89%, 0, 0, 2, 1.70
AFLfast,pdftops,0,1624103537, 0, 0, 511, 511, 9, 10.89%, 0, 0, 2, 1.42
AFLfast,pdftops,0,1624103574, 0, 0, 512, 512, 9, 10.89%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624103667, 0, 0, 513, 513, 9, 10.89%, 0, 0, 2, 1.92
AFLfast,pdftops,0,1624103683, 0, 0, 514, 514, 9, 10.89%, 0, 0, 2, 2.31
AFLfast,pdftops,0,1624103688, 0, 0, 515, 515, 9, 10.89%, 0, 0, 2, 2.41
AFLfast,pdftops,0,1624103710, 0, 0, 516, 516, 9, 10.89%, 0, 0, 2, 2.24
AFLfast,pdftops,0,1624103837, 0, 0, 517, 517, 9, 10.89%, 0, 0, 2, 2.01
AFLfast,pdftops,0,1624103842, 0, 0, 518, 518, 9, 10.89%, 0, 0, 2, 2.35
AFLfast,pdftops,0,1624103928, 0, 0, 520, 520, 9, 10.89%, 0, 0, 2, 2.15
AFLfast,pdftops,0,1624104059, 0, 0, 521, 521, 9, 10.89%, 0, 0, 2, 2.25
AFLfast,pdftops,0,1624104109, 0, 0, 522, 522, 9, 10.89%, 0, 0, 2, 2.00
AFLfast,pdftops,0,1624104147, 0, 0, 523, 523, 9, 10.89%, 0, 0, 2, 1.90
AFLfast,pdftops,0,1624104213, 0, 0, 524, 524, 9, 10.89%, 0, 0, 2, 1.82
AFLfast,pdftops,0,1624104570, 0, 0, 525, 525, 9, 10.89%, 0, 0, 2, 1.88
AFLfast,pdftops,0,1624104597, 0, 0, 526, 526, 9, 10.89%, 0, 0, 2, 1.89
AFLfast,pdftops,0,1624104640, 0, 0, 527, 527, 9, 10.89%, 0, 0, 2, 2.46
AFLfast,pdftops,0,1624104651, 0, 0, 528, 528, 9, 10.89%, 0, 0, 2, 2.03
AFLfast,pdftops,0,1624104677, 0, 0, 529, 529, 9, 10.89%, 0, 0, 2, 1.99
AFLfast,pdftops,0,1624104722, 0, 0, 530, 530, 9, 10.89%, 0, 0, 2, 2.11
AFLfast,pdftops,0,1624104770, 0, 0, 531, 531, 9, 10.89%, 0, 0, 2, 1.82
AFLfast,pdftops,0,1624104875, 0, 0, 532, 532, 9, 10.89%, 0, 0, 2, 1.48
AFLfast,pdftops,0,1624105040, 0, 0, 533, 533, 9, 10.89%, 0, 0, 2, 1.83
AFLfast,pdftops,0,1624105109, 0, 0, 534, 534, 9, 10.89%, 0, 0, 2, 2.14
AFLfast,pdftops,0,1624105251, 0, 0, 535, 535, 9, 10.89%, 0, 0, 2, 1.64
AFLfast,pdftops,0,1624105725, 0, 0, 536, 536, 9, 10.89%, 0, 0, 2, 1.57
AFLfast,pdftops,0,1624105735, 0, 0, 537, 537, 9, 10.89%, 0, 0, 2, 1.66
AFLfast,pdftops,0,1624105764, 0, 0, 538, 538, 9, 10.89%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624105793, 0, 0, 539, 539, 9, 10.89%, 0, 0, 2, 1.89
AFLfast,pdftops,0,1624105821, 0, 0, 540, 540, 9, 10.89%, 0, 0, 2, 2.03
AFLfast,pdftops,0,1624105871, 0, 0, 541, 541, 9, 10.89%, 0, 0, 2, 1.97
AFLfast,pdftops,0,1624105925, 0, 0, 542, 542, 9, 10.89%, 0, 0, 2, 1.57
AFLfast,pdftops,0,1624106470, 0, 0, 543, 543, 9, 10.89%, 0, 0, 2, 1.96
AFLfast,pdftops,0,1624106647, 0, 0, 544, 544, 9, 10.89%, 0, 0, 2, 2.30
AFLfast,pdftops,0,1624106657, 0, 0, 545, 545, 9, 10.89%, 0, 0, 2, 1.91
AFLfast,pdftops,0,1624106668, 0, 0, 546, 546, 9, 10.89%, 0, 0, 2, 2.18
AFLfast,pdftops,0,1624106726, 0, 0, 547, 547, 9, 10.89%, 0, 0, 2, 2.20
AFLfast,pdftops,0,1624106752, 0, 0, 548, 548, 9, 10.89%, 0, 0, 2, 1.81
AFLfast,pdftops,0,1624107110, 0, 0, 549, 549, 9, 10.89%, 0, 0, 2, 1.68
AFLfast,pdftops,0,1624107203, 0, 0, 550, 550, 9, 10.89%, 0, 0, 2, 1.75
AFLfast,pdftops,0,1624107479, 0, 0, 551, 551, 9, 10.89%, 0, 0, 2, 2.16
AFLfast,pdftops,0,1624108533, 0, 0, 552, 552, 9, 10.89%, 0, 0, 2, 1.76
AFLfast,pdftops,0,1624108583, 0, 0, 553, 553, 9, 10.89%, 0, 0, 2, 1.77
AFLfast,pdftops,0,1624108765, 0, 0, 554, 554, 9, 10.89%, 0, 0, 2, 1.88
AFLfast,pdftops,0,1624108807, 0, 0, 555, 555, 9, 10.89%, 0, 0, 2, 2.09
AFLfast,pdftops,0,1624110475, 0, 0, 556, 556, 9, 10.89%, 0, 0, 2, 1.74
AFLfast,pdftops,0,1624112321, 0, 0, 557, 557, 9, 10.89%, 0, 0, 2, 2.14
AFLfast,pdftops,0,1624112331, 0, 0, 558, 558, 9, 10.90%, 0, 0, 2, 2.28
AFLfast,pdftops,0,1624112336, 0, 0, 559, 559, 9, 10.90%, 0, 0, 2, 2.44
AFLfast,pdftops,0,1624112358, 0, 0, 560, 560, 9, 10.90%, 0, 0, 2, 1.94
AFLfast,pdftops,0,1624112391, 0, 0, 561, 561, 9, 10.90%, 0, 0, 2, 1.97
AFLfast,pdftops,0,1624112425, 0, 0, 562, 562, 9, 10.90%, 0, 0, 2, 2.04
AFLfast,pdftops,0,1624112430, 0, 0, 563, 563, 9, 10.90%, 0, 0, 2, 2.47
AFLfast,pdftops,0,1624112489, 0, 0, 564, 564, 9, 10.90%, 0, 0, 2, 2.22
AFLfast,pdftops,0,1624112555, 0, 0, 565, 565, 9, 10.90%, 0, 0, 2, 1.93
AFLfast,pdftops,0,1624112560, 0, 0, 566, 566, 9, 10.90%, 0, 0, 2, 1.95
AFLfast,pdftops,0,1624112577, 0, 0, 567, 567, 9, 10.90%, 0, 0, 2, 1.93
AFLfast,pdftops,0,1624112589, 0, 0, 568, 568, 9, 10.91%, 0, 0, 2, 1.68
AFLfast,pdftops,0,1624112600, 0, 0, 569, 569, 9, 10.91%, 0, 0, 2, 1.92
AFLfast,pdftops,0,1624112637, 0, 0, 570, 570, 9, 10.91%, 0, 0, 2, 1.86
AFLfast,pdftops,0,1624112648, 0, 0, 571, 571, 9, 10.91%, 0, 0, 2, 1.89
AFLfast,pdftops,0,1624112674, 0, 0, 572, 572, 9, 10.91%, 0, 0, 2, 2.33
AFLfast,pdftops,0,1624112685, 0, 0, 573, 573, 9, 10.91%, 0, 0, 2, 2.43
AFLfast,pdftops,0,1624112696, 0, 0, 574, 574, 9, 10.91%, 0, 0, 2, 1.99
AFLfast,pdftops,0,1624112734, 0, 0, 575, 575, 9, 10.91%, 0, 0, 2, 2.05
AFLfast,pdftops,0,1624112750, 0, 0, 576, 576, 9, 10.91%, 0, 0, 2, 1.94
AFLfast,pdftops,0,1624112777, 0, 0, 577, 577, 9, 10.91%, 0, 0, 2, 2.41
AFLfast,pdftops,0,1624112782, 0, 0, 578, 578, 9, 10.91%, 0, 0, 2, 2.46
AFLfast,pdftops,0,1624112787, 0, 0, 579, 579, 9, 10.91%, 0, 0, 2, 2.75
AFLfast,pdftops,0,1624112837, 0, 0, 580, 580, 9, 10.91%, 0, 0, 2, 2.25
AFLfast,pdftops,0,1624112918, 0, 0, 581, 581, 9, 10.91%, 0, 0, 2, 2.17
AFLfast,pdftops,0,1624112928, 0, 0, 582, 582, 9, 10.91%, 0, 0, 2, 1.84
AFLfast,pdftops,0,1624112939, 0, 0, 583, 583, 9, 10.91%, 0, 0, 2, 2.38
AFLfast,pdftops,0,1624112982, 0, 0, 584, 584, 9, 10.91%, 0, 0, 2, 2.16
AFLfast,pdftops,0,1624113030, 0, 0, 585, 585, 9, 10.91%, 0, 0, 2, 2.20
AFLfast,pdftops,0,1624113109, 0, 0, 586, 586, 9, 10.91%, 0, 0, 2, 2.34
AFLfast,pdftops,0,1624113114, 0, 0, 587, 587, 9, 10.91%, 0, 0, 2, 2.12
AFLfast,pdftops,0,1624113125, 0, 0, 588, 588, 9, 10.91%, 0, 0, 2, 2.05
AFLfast,pdftops,0,1624113184, 0, 0, 589, 589, 9, 10.91%, 0, 0, 2, 2.07
AFLfast,pdftops,0,1624113222, 0, 0, 590, 590, 9, 10.91%, 0, 0, 2, 2.29
AFLfast,pdftops,0,1624113232, 0, 0, 591, 591, 9, 10.91%, 0, 0, 2, 2.10
AFLfast,pdftops,0,1624113247, 0, 0, 592, 592, 9, 10.91%, 0, 0, 2, 2.20
AFLfast,pdftops,0,1624113285, 0, 0, 593, 593, 9, 10.91%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624113328, 0, 0, 594, 594, 9, 10.91%, 0, 0, 2, 1.93
AFLfast,pdftops,0,1624113355, 0, 0, 595, 595, 9, 10.91%, 0, 0, 2, 1.80
AFLfast,pdftops,0,1624113366, 0, 0, 596, 596, 9, 10.91%, 0, 0, 2, 2.10
AFLfast,pdftops,0,1624113404, 0, 0, 597, 597, 9, 10.91%, 0, 0, 2, 1.66
AFLfast,pdftops,0,1624113441, 0, 0, 598, 598, 9, 10.91%, 0, 0, 2, 1.94
AFLfast,pdftops,0,1624113457, 0, 0, 599, 599, 9, 10.91%, 0, 0, 2, 1.85
AFLfast,pdftops,0,1624113539, 0, 0, 600, 600, 9, 10.91%, 0, 0, 2, 2.01
AFLfast,pdftops,0,1624113631, 0, 0, 601, 601, 9, 10.91%, 0, 0, 2, 2.03
AFLfast,pdftops,0,1624113723, 0, 0, 602, 602, 9, 10.91%, 0, 0, 2, 1.77
AFLfast,pdftops,0,1624113733, 0, 0, 603, 603, 9, 10.91%, 0, 0, 2, 1.65
AFLfast,pdftops,0,1624113739, 0, 0, 604, 604, 9, 10.91%, 0, 0, 2, 1.88
AFLfast,pdftops,0,1624113875, 0, 0, 605, 605, 9, 10.91%, 0, 0, 2, 1.64
AFLfast,pdftops,0,1624114066, 0, 0, 606, 606, 9, 10.91%, 0, 0, 2, 1.75
