alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,0,1623813314, 1, 704, 939, 740, 99, 4.56%, 0, 0, 4, 91.09, 1273493
AFLfast,nm-new,0,1623813358, 1, 705, 939, 739, 103, 4.56%, 0, 0, 4, 173.45, 1275806
AFLfast,nm-new,0,1623813368, 1, 705, 941, 741, 103, 4.56%, 0, 0, 4, 147.20, 1277462
AFLfast,nm-new,0,1623813373, 1, 705, 943, 743, 103, 4.56%, 0, 0, 4, 129.69, 1278100
AFLfast,nm-new,0,1623813378, 1, 705, 944, 744, 103, 4.56%, 0, 0, 4, 82.16, 1278611
AFLfast,nm-new,0,1623813408, 1, 705, 945, 745, 103, 4.56%, 0, 0, 4, 56.01, 1280248
AFLfast,nm-new,0,1623813514, 1, 705, 947, 747, 103, 4.57%, 0, 0, 4, 0.25, 1285400
AFLfast,nm-new,0,1623813571, 1, 705, 948, 748, 103, 4.57%, 0, 0, 4, 1.80, 1288479
AFLfast,nm-new,0,1623813629, 1, 705, 950, 750, 103, 4.57%, 0, 0, 4, 104.12, 1292444
AFLfast,nm-new,0,1623813655, 1, 707, 950, 749, 105, 4.57%, 0, 0, 4, 2.02, 1293614
AFLfast,nm-new,0,1623813665, 1, 707, 951, 750, 105, 4.57%, 0, 0, 4, 154.74, 1295327
AFLfast,nm-new,0,1623813670, 1, 707, 953, 752, 105, 4.57%, 0, 0, 4, 133.74, 1295990
AFLfast,nm-new,0,1623813675, 1, 707, 954, 753, 105, 4.57%, 0, 0, 4, 125.90, 1296512
AFLfast,nm-new,0,1623813680, 1, 707, 955, 754, 105, 4.57%, 0, 0, 4, 122.39, 1297122
AFLfast,nm-new,0,1623813748, 1, 707, 956, 755, 105, 4.57%, 0, 0, 4, 1.45, 1299258
AFLfast,nm-new,0,1623813785, 1, 707, 957, 756, 105, 4.58%, 0, 0, 4, 1.59, 1301314
AFLfast,nm-new,0,1623813814, 1, 707, 958, 757, 105, 4.58%, 0, 0, 4, 123.32, 1302970
AFLfast,nm-new,0,1623813901, 1, 710, 958, 756, 105, 4.58%, 0, 0, 4, 0.42, 1307464
AFLfast,nm-new,0,1623813922, 1, 711, 958, 755, 104, 4.58%, 0, 0, 4, 188.63, 1310389
AFLfast,nm-new,0,1623813942, 1, 711, 959, 756, 104, 4.58%, 0, 0, 4, 114.77, 1312975
AFLfast,nm-new,0,1623813974, 1, 712, 959, 755, 103, 4.58%, 0, 0, 4, 1.70, 1314565
AFLfast,nm-new,0,1623814248, 1, 713, 959, 754, 102, 4.58%, 0, 0, 4, 0.11, 1318077
AFLfast,nm-new,0,1623814269, 1, 713, 960, 755, 102, 4.58%, 0, 0, 5, 52.51, 1319986
AFLfast,nm-new,0,1623814542, 1, 713, 961, 756, 102, 4.58%, 0, 0, 5, 69.95, 1321976
AFLfast,nm-new,0,1623815309, 1, 715, 961, 755, 102, 4.58%, 0, 0, 5, 0.09, 1327749
AFLfast,nm-new,0,1623815324, 1, 716, 961, 754, 101, 4.58%, 0, 0, 5, 134.05, 1329588
AFLfast,nm-new,0,1623815347, 1, 716, 962, 755, 101, 4.58%, 0, 0, 5, 124.80, 1331040
AFLfast,nm-new,0,1623815375, 1, 716, 964, 757, 101, 4.78%, 0, 0, 5, 4.57, 1332442
AFLfast,nm-new,0,1623815459, 1, 717, 964, 756, 103, 4.78%, 0, 0, 5, 155.00, 1341687
AFLfast,nm-new,0,1623815475, 1, 717, 965, 757, 103, 4.78%, 0, 0, 5, 129.71, 1343720
AFLfast,nm-new,0,1623815480, 1, 717, 966, 758, 103, 4.78%, 0, 0, 5, 135.32, 1344424
AFLfast,nm-new,0,1623815537, 1, 718, 966, 757, 103, 4.78%, 0, 0, 5, 126.73, 1351140
AFLfast,nm-new,0,1623815552, 1, 719, 966, 756, 102, 4.78%, 0, 0, 5, 146.23, 1352715
AFLfast,nm-new,0,1623815563, 1, 720, 966, 755, 101, 4.78%, 0, 0, 5, 121.21, 1353957
AFLfast,nm-new,0,1623815591, 1, 720, 967, 756, 101, 4.78%, 0, 0, 5, 5.03, 1356082
AFLfast,nm-new,0,1623815660, 1, 721, 967, 755, 101, 4.78%, 0, 0, 5, 133.88, 1363248
AFLfast,nm-new,0,1623815665, 1, 721, 969, 757, 101, 4.79%, 0, 0, 5, 137.46, 1363971
AFLfast,nm-new,0,1623815677, 1, 721, 970, 758, 101, 4.80%, 0, 0, 5, 138.25, 1365047
AFLfast,nm-new,0,1623815694, 1, 722, 970, 757, 103, 4.80%, 0, 0, 5, 0.96, 1366257
AFLfast,nm-new,0,1623815699, 1, 722, 975, 762, 103, 4.80%, 0, 0, 5, 151.51, 1366997
AFLfast,nm-new,0,1623815730, 1, 722, 976, 763, 103, 4.80%, 0, 0, 5, 54.45, 1369812
AFLfast,nm-new,0,1623815792, 1, 722, 977, 764, 103, 4.80%, 0, 0, 5, 117.86, 1374160
AFLfast,nm-new,0,1623815869, 1, 726, 977, 763, 103, 4.80%, 0, 0, 5, 119.73, 1383039
AFLfast,nm-new,0,1623815889, 1, 726, 978, 764, 103, 4.80%, 0, 0, 5, 133.76, 1385479
AFLfast,nm-new,0,1623815914, 1, 726, 979, 765, 103, 4.80%, 0, 0, 5, 129.76, 1388381
AFLfast,nm-new,0,1623815945, 1, 728, 981, 766, 102, 4.81%, 0, 0, 5, 137.54, 1392486
AFLfast,nm-new,0,1623815965, 1, 728, 982, 767, 102, 4.82%, 0, 0, 5, 0.26, 1393100
AFLfast,nm-new,0,1623816077, 1, 734, 982, 766, 103, 4.82%, 0, 0, 5, 130.44, 1404604
AFLfast,nm-new,0,1623816144, 1, 738, 982, 765, 102, 4.82%, 0, 0, 5, 1.18, 1407206
AFLfast,nm-new,0,1623816150, 1, 738, 983, 766, 102, 4.82%, 0, 0, 5, 129.96, 1407871
AFLfast,nm-new,0,1623816155, 1, 738, 984, 767, 102, 4.82%, 0, 0, 5, 123.54, 1408481
AFLfast,nm-new,0,1623816160, 1, 738, 986, 769, 102, 4.82%, 0, 0, 5, 127.35, 1409145
AFLfast,nm-new,0,1623816165, 1, 738, 987, 770, 102, 4.82%, 0, 0, 5, 87.02, 1409541
AFLfast,nm-new,0,1623816170, 1, 738, 989, 772, 102, 4.82%, 0, 0, 5, 61.76, 1409834
AFLfast,nm-new,0,1623816175, 1, 738, 990, 773, 102, 4.83%, 0, 0, 5, 59.01, 1410114
AFLfast,nm-new,0,1623816180, 1, 738, 991, 774, 102, 4.83%, 0, 0, 5, 62.45, 1410404
AFLfast,nm-new,0,1623816185, 1, 738, 992, 775, 102, 4.84%, 0, 0, 5, 69.55, 1410763
AFLfast,nm-new,0,1623816190, 1, 738, 993, 776, 102, 4.84%, 0, 0, 5, 65.99, 1411083
AFLfast,nm-new,0,1623816211, 1, 738, 994, 777, 102, 4.90%, 0, 0, 5, 64.30, 1412389
AFLfast,nm-new,0,1623816221, 1, 738, 995, 778, 102, 4.90%, 0, 0, 5, 65.99, 1413057
AFLfast,nm-new,0,1623816236, 1, 738, 996, 779, 102, 4.90%, 0, 0, 5, 59.80, 1413979
AFLfast,nm-new,0,1623816252, 1, 738, 997, 780, 102, 4.94%, 0, 0, 5, 118.27, 1415537
AFLfast,nm-new,0,1623816262, 1, 738, 998, 781, 102, 4.94%, 0, 0, 5, 132.45, 1416843
AFLfast,nm-new,0,1623816272, 1, 738, 999, 782, 102, 4.95%, 0, 0, 5, 135.37, 1418231
AFLfast,nm-new,0,1623816283, 1, 739, 999, 781, 110, 4.95%, 0, 0, 5, 128.42, 1419584
AFLfast,nm-new,0,1623816293, 1, 740, 999, 780, 109, 4.95%, 0, 0, 5, 154.69, 1420851
AFLfast,nm-new,0,1623816308, 1, 741, 999, 779, 108, 4.95%, 0, 0, 5, 87.63, 1422441
AFLfast,nm-new,0,1623816313, 1, 741, 1000, 780, 108, 4.96%, 0, 0, 5, 75.13, 1422798
AFLfast,nm-new,0,1623816339, 1, 741, 1001, 781, 108, 4.96%, 0, 0, 5, 0.68, 1423451
AFLfast,nm-new,0,1623816344, 1, 741, 1003, 783, 108, 4.96%, 0, 0, 5, 131.69, 1424120
AFLfast,nm-new,0,1623816374, 1, 741, 1004, 784, 108, 4.97%, 0, 0, 5, 1.14, 1425524
AFLfast,nm-new,0,1623816379, 1, 741, 1005, 785, 108, 4.97%, 0, 0, 5, 125.86, 1426172
AFLfast,nm-new,0,1623816395, 1, 741, 1006, 786, 108, 4.97%, 0, 0, 5, 83.57, 1426887
AFLfast,nm-new,0,1623816427, 1, 741, 1009, 789, 108, 4.98%, 0, 0, 5, 133.01, 1428240
AFLfast,nm-new,0,1623816446, 1, 741, 1010, 790, 108, 4.98%, 0, 0, 5, 0.65, 1428644
AFLfast,nm-new,0,1623816483, 1, 742, 1010, 789, 115, 4.98%, 0, 0, 5, 112.52, 1431776
AFLfast,nm-new,0,1623816488, 1, 742, 1011, 790, 115, 4.98%, 0, 0, 5, 66.41, 1432068
AFLfast,nm-new,0,1623816551, 1, 743, 1011, 789, 114, 4.98%, 0, 0, 5, 0.41, 1434873
AFLfast,nm-new,0,1623816574, 1, 743, 1012, 790, 114, 4.98%, 0, 0, 5, 120.94, 1436579
AFLfast,nm-new,0,1623816583, 1, 743, 1014, 792, 114, 4.98%, 0, 0, 5, 1.61, 1437005
AFLfast,nm-new,0,1623816588, 1, 743, 1015, 793, 114, 5.00%, 0, 0, 5, 119.71, 1437641
AFLfast,nm-new,0,1623816626, 1, 743, 1016, 794, 114, 5.00%, 0, 0, 5, 130.25, 1441061
AFLfast,nm-new,0,1623816723, 1, 744, 1017, 794, 117, 5.00%, 0, 0, 5, 137.70, 1451719
AFLfast,nm-new,0,1623816728, 1, 744, 1018, 795, 117, 5.00%, 0, 0, 5, 136.12, 1452423
AFLfast,nm-new,0,1623816770, 1, 744, 1019, 796, 117, 5.00%, 0, 0, 5, 137.99, 1455231
AFLfast,nm-new,0,1623816832, 1, 744, 1020, 797, 117, 5.00%, 0, 0, 5, 135.32, 1459333
AFLfast,nm-new,0,1623816874, 1, 745, 1020, 796, 116, 5.00%, 0, 0, 5, 135.63, 1463920
AFLfast,nm-new,0,1623816909, 1, 747, 1020, 795, 115, 5.00%, 0, 0, 5, 4.93, 1465876
AFLfast,nm-new,0,1623817308, 1, 748, 1020, 794, 114, 5.00%, 0, 0, 5, 0.10, 1470412
AFLfast,nm-new,0,1623817570, 1, 748, 1021, 795, 114, 5.00%, 0, 0, 5, 67.43, 1474269
AFLfast,nm-new,0,1623818066, 1, 752, 1021, 794, 113, 5.00%, 0, 0, 5, 0.06, 1478028
AFLfast,nm-new,0,1623818086, 1, 752, 1022, 795, 113, 5.00%, 0, 0, 5, 72.58, 1480162
AFLfast,nm-new,0,1623818212, 1, 752, 1023, 796, 113, 5.00%, 0, 0, 5, 47.14, 1480726
AFLfast,nm-new,0,1623818222, 1, 752, 1024, 797, 113, 5.00%, 0, 0, 5, 11.16, 1481253
AFLfast,nm-new,0,1623818227, 1, 752, 1025, 798, 113, 5.00%, 0, 0, 5, 42.88, 1481495
AFLfast,nm-new,0,1623818476, 1, 752, 1026, 799, 113, 5.00%, 0, 0, 5, 0.05, 1482605
AFLfast,nm-new,0,1623818486, 1, 752, 1028, 801, 113, 5.00%, 0, 0, 5, 69.27, 1483316
AFLfast,nm-new,0,1623818629, 1, 752, 1029, 802, 113, 5.00%, 0, 0, 5, 0.07, 1483653
AFLfast,nm-new,0,1623818634, 1, 752, 1030, 803, 113, 5.03%, 0, 0, 5, 66.14, 1483991
AFLfast,nm-new,0,1623819013, 1, 752, 1031, 804, 113, 5.03%, 0, 0, 5, 0.07, 1486741
AFLfast,nm-new,0,1623819023, 1, 752, 1032, 805, 113, 5.03%, 0, 0, 5, 69.52, 1487453
AFLfast,nm-new,0,1623819279, 1, 752, 1033, 806, 113, 5.03%, 0, 0, 5, 59.52, 1489712
AFLfast,nm-new,0,1623819650, 1, 761, 1033, 805, 116, 5.03%, 0, 0, 5, 0.04, 1491876
AFLfast,nm-new,0,1623819858, 1, 764, 1033, 804, 115, 5.03%, 0, 0, 5, 0.54, 1502077
AFLfast,nm-new,0,1623819922, 1, 767, 1033, 803, 114, 5.03%, 0, 0, 5, 0.68, 1506134
AFLfast,nm-new,0,1623819964, 1, 767, 1034, 804, 114, 5.03%, 0, 0, 5, 120.18, 1509743
AFLfast,nm-new,0,1623820034, 1, 769, 1034, 803, 114, 5.03%, 0, 0, 5, 1.09, 1512247
AFLfast,nm-new,0,1623820105, 1, 771, 1034, 802, 113, 5.03%, 0, 0, 5, 1.18, 1516306
AFLfast,nm-new,0,1623820166, 1, 772, 1034, 801, 112, 5.03%, 0, 0, 5, 0.79, 1520363
AFLfast,nm-new,0,1623820226, 1, 776, 1034, 800, 111, 5.03%, 0, 0, 5, 1.82, 1524420
AFLfast,nm-new,0,1623820311, 1, 779, 1034, 799, 110, 5.03%, 0, 0, 5, 1.27, 1529501
AFLfast,nm-new,0,1623820352, 1, 779, 1035, 800, 110, 5.03%, 0, 0, 5, 112.72, 1533106
AFLfast,nm-new,0,1623820399, 1, 779, 1036, 801, 110, 5.03%, 0, 0, 5, 0.54, 1534600
AFLfast,nm-new,0,1623820597, 1, 779, 1037, 802, 110, 5.03%, 0, 0, 5, 0.77, 1542800
AFLfast,nm-new,0,1623820624, 1, 781, 1037, 801, 110, 5.03%, 0, 0, 5, 0.88, 1543822
AFLfast,nm-new,0,1623820692, 1, 782, 1037, 800, 109, 5.03%, 0, 0, 5, 3.41, 1548124
AFLfast,nm-new,0,1623820707, 1, 782, 1038, 801, 109, 5.03%, 0, 0, 5, 131.79, 1550429
AFLfast,nm-new,0,1623820734, 1, 782, 1039, 802, 109, 5.03%, 0, 0, 5, 114.26, 1551751
AFLfast,nm-new,0,1623820866, 1, 782, 1040, 803, 109, 5.03%, 0, 0, 5, 106.99, 1556849
AFLfast,nm-new,0,1623820937, 1, 783, 1040, 802, 109, 5.03%, 0, 0, 5, 0.95, 1559329
AFLfast,nm-new,0,1623821018, 1, 784, 1040, 801, 108, 5.03%, 0, 0, 5, 1.27, 1564309
AFLfast,nm-new,0,1623821034, 1, 784, 1041, 802, 108, 5.03%, 0, 0, 5, 122.98, 1566588
AFLfast,nm-new,0,1623821089, 1, 784, 1042, 803, 108, 5.06%, 0, 0, 5, 118.34, 1568972
AFLfast,nm-new,0,1623821293, 1, 784, 1043, 804, 108, 5.06%, 0, 0, 5, 99.84, 1577598
AFLfast,nm-new,0,1623821336, 1, 786, 1043, 803, 108, 5.06%, 0, 0, 5, 0.13, 1578630
AFLfast,nm-new,0,1623821375, 1, 786, 1044, 804, 108, 5.06%, 0, 0, 5, 0.50, 1581672
AFLfast,nm-new,0,1623821380, 1, 786, 1045, 805, 108, 5.06%, 0, 0, 5, 48.69, 1581930
AFLfast,nm-new,0,1623821417, 1, 786, 1046, 806, 108, 5.06%, 0, 0, 5, 100.64, 1583711
AFLfast,nm-new,0,1623821538, 1, 786, 1047, 807, 108, 5.06%, 0, 0, 5, 111.54, 1588381
AFLfast,nm-new,0,1623821589, 1, 786, 1048, 808, 108, 5.06%, 0, 0, 5, 110.18, 1590465
AFLfast,nm-new,0,1623821660, 1, 788, 1048, 807, 110, 5.06%, 0, 0, 5, 0.40, 1592967
AFLfast,nm-new,0,1623821720, 1, 789, 1048, 806, 109, 5.06%, 0, 0, 5, 0.27, 1597024
AFLfast,nm-new,0,1623821761, 1, 789, 1049, 807, 109, 5.06%, 0, 0, 5, 111.41, 1600629
AFLfast,nm-new,0,1623821833, 1, 789, 1050, 808, 109, 5.07%, 0, 0, 5, 0.12, 1603147
AFLfast,nm-new,0,1623821934, 1, 790, 1050, 807, 109, 5.07%, 0, 0, 5, 0.66, 1607241
AFLfast,nm-new,0,1623821970, 1, 790, 1051, 808, 109, 5.07%, 0, 0, 5, 123.09, 1611572
AFLfast,nm-new,0,1623822011, 1, 793, 1051, 807, 109, 5.07%, 0, 0, 5, 118.77, 1616494
AFLfast,nm-new,0,1623822036, 1, 795, 1051, 806, 108, 5.07%, 0, 0, 5, 139.18, 1618984
AFLfast,nm-new,0,1623822052, 1, 797, 1051, 805, 107, 5.07%, 0, 0, 5, 126.09, 1620620
AFLfast,nm-new,0,1623822072, 1, 799, 1051, 804, 106, 5.07%, 0, 0, 5, 1.71, 1621776
AFLfast,nm-new,0,1623822082, 1, 800, 1051, 803, 105, 5.07%, 0, 0, 5, 132.84, 1623080
AFLfast,nm-new,0,1623822135, 1, 802, 1052, 803, 104, 5.07%, 0, 0, 5, 132.31, 1627893
AFLfast,nm-new,0,1623822151, 1, 802, 1053, 804, 104, 5.07%, 0, 0, 5, 109.73, 1629439
AFLfast,nm-new,0,1623822243, 1, 803, 1053, 803, 103, 5.07%, 0, 0, 5, 122.65, 1640036
AFLfast,nm-new,0,1623822289, 1, 810, 1053, 802, 102, 5.07%, 0, 0, 5, 154.18, 1645153
AFLfast,nm-new,0,1623822309, 1, 810, 1054, 803, 102, 5.07%, 0, 0, 5, 100.01, 1647707
AFLfast,nm-new,0,1623822361, 1, 810, 1055, 804, 102, 5.07%, 0, 0, 5, 1.43, 1650078
AFLfast,nm-new,0,1623822438, 1, 811, 1055, 803, 102, 5.07%, 0, 0, 5, 2.66, 1654172
AFLfast,nm-new,0,1623822475, 1, 813, 1055, 802, 101, 5.07%, 0, 0, 5, 0.40, 1657718
AFLfast,nm-new,0,1623822512, 1, 816, 1055, 801, 100, 5.07%, 0, 0, 5, 0.82, 1661264
AFLfast,nm-new,0,1623822548, 1, 818, 1055, 800, 99, 5.07%, 0, 0, 5, 0.83, 1664810
AFLfast,nm-new,0,1623822574, 1, 818, 1056, 801, 99, 5.07%, 0, 0, 5, 117.95, 1668208
AFLfast,nm-new,0,1623822625, 1, 819, 1056, 800, 99, 5.07%, 0, 0, 5, 0.62, 1670412
AFLfast,nm-new,0,1623822662, 1, 820, 1056, 799, 98, 5.07%, 0, 0, 5, 0.98, 1673958
AFLfast,nm-new,0,1623822720, 1, 834, 1056, 798, 97, 5.07%, 0, 0, 5, 1.05, 1678528
AFLfast,nm-new,0,1623822735, 1, 837, 1056, 797, 96, 5.07%, 0, 0, 5, 122.57, 1680305
AFLfast,nm-new,0,1623822751, 1, 838, 1056, 796, 95, 5.07%, 0, 0, 5, 121.82, 1682020
AFLfast,nm-new,0,1623822761, 1, 838, 1057, 797, 95, 5.07%, 0, 0, 5, 143.58, 1683124
AFLfast,nm-new,0,1623822782, 1, 838, 1058, 798, 95, 5.07%, 0, 0, 5, 105.28, 1685066
AFLfast,nm-new,0,1623822866, 1, 840, 1058, 797, 96, 5.07%, 0, 0, 5, 120.81, 1694338
AFLfast,nm-new,0,1623822886, 1, 841, 1058, 796, 95, 5.07%, 0, 0, 5, 124.20, 1696734
AFLfast,nm-new,0,1623822896, 1, 842, 1058, 795, 94, 5.07%, 0, 0, 5, 2.17, 1697896
AFLfast,nm-new,0,1623822907, 1, 842, 1059, 796, 94, 5.08%, 0, 0, 5, 47.43, 1699146
AFLfast,nm-new,0,1623822932, 1, 844, 1059, 795, 94, 5.08%, 0, 0, 5, 130.13, 1702219
AFLfast,nm-new,0,1623822953, 1, 846, 1059, 794, 93, 5.08%, 0, 0, 5, 148.90, 1704702
AFLfast,nm-new,0,1623822968, 1, 850, 1060, 794, 92, 5.08%, 0, 0, 5, 99.28, 1706092
AFLfast,nm-new,0,1623822989, 1, 852, 1060, 793, 92, 5.08%, 0, 0, 5, 168.25, 1708369
AFLfast,nm-new,0,1623823004, 1, 853, 1061, 793, 91, 5.08%, 0, 0, 5, 130.76, 1710177
AFLfast,nm-new,0,1623823009, 1, 853, 1062, 794, 91, 5.08%, 0, 0, 5, 130.19, 1710835
AFLfast,nm-new,0,1623823045, 1, 857, 1062, 793, 92, 5.08%, 0, 0, 5, 175.21, 1713964
AFLfast,nm-new,0,1623823102, 1, 857, 1063, 794, 92, 5.08%, 0, 0, 5, 124.16, 1720103
AFLfast,nm-new,0,1623823146, 1, 857, 1064, 795, 92, 5.08%, 0, 0, 5, 115.00, 1724051
AFLfast,nm-new,0,1623823167, 1, 860, 1064, 794, 91, 5.08%, 0, 0, 5, 111.18, 1726405
AFLfast,nm-new,0,1623823172, 1, 860, 1065, 795, 91, 5.09%, 0, 0, 5, 27.79, 1726959
AFLfast,nm-new,0,1623823232, 1, 862, 1065, 794, 90, 5.09%, 0, 0, 5, 0.89, 1731036
AFLfast,nm-new,0,1623823255, 1, 864, 1065, 793, 89, 5.09%, 0, 0, 5, 10.80, 1733251
AFLfast,nm-new,0,1623823273, 1, 867, 1065, 792, 88, 5.09%, 0, 0, 5, 8.74, 1734964
AFLfast,nm-new,0,1623823288, 1, 872, 1065, 791, 87, 5.09%, 0, 0, 5, 163.78, 1736636
AFLfast,nm-new,0,1623823371, 1, 872, 1066, 792, 87, 5.09%, 0, 0, 5, 122.41, 1741528
AFLfast,nm-new,0,1623823377, 1, 872, 1067, 793, 87, 5.09%, 0, 0, 5, 1.66, 1741928
AFLfast,nm-new,0,1623823383, 1, 872, 1068, 794, 87, 5.09%, 0, 0, 5, 117.76, 1742546
AFLfast,nm-new,0,1623823388, 1, 872, 1069, 795, 87, 5.09%, 0, 0, 5, 116.89, 1743134
AFLfast,nm-new,0,1623823464, 1, 874, 1069, 794, 88, 5.09%, 0, 0, 5, 1.01, 1746038
AFLfast,nm-new,0,1623823494, 1, 885, 1069, 793, 87, 5.09%, 0, 0, 5, 153.81, 1747672
AFLfast,nm-new,0,1623823499, 1, 885, 1071, 795, 87, 5.09%, 0, 0, 5, 136.89, 1748357
AFLfast,nm-new,0,1623823510, 1, 885, 1072, 796, 87, 5.09%, 0, 0, 5, 1.56, 1748461
AFLfast,nm-new,0,1623823555, 1, 885, 1075, 799, 87, 5.10%, 0, 0, 5, 119.99, 1751135
AFLfast,nm-new,0,1623823569, 1, 885, 1079, 803, 87, 5.10%, 0, 0, 5, 118.48, 1752179
AFLfast,nm-new,0,1623823580, 1, 885, 1080, 804, 87, 5.10%, 0, 0, 5, 117.34, 1753237
AFLfast,nm-new,0,1623823601, 1, 885, 1082, 806, 87, 5.10%, 0, 0, 5, 58.51, 1754494
AFLfast,nm-new,0,1623823621, 1, 885, 1083, 807, 87, 5.10%, 0, 0, 5, 59.01, 1755675
AFLfast,nm-new,0,1623823637, 1, 885, 1084, 808, 87, 5.10%, 0, 0, 5, 59.47, 1756554
AFLfast,nm-new,0,1623823642, 1, 888, 1084, 807, 87, 5.10%, 0, 0, 5, 88.73, 1756828
AFLfast,nm-new,0,1623823647, 1, 888, 1085, 808, 87, 5.11%, 0, 0, 5, 67.65, 1757174
AFLfast,nm-new,0,1623823657, 1, 888, 1086, 809, 87, 5.11%, 0, 0, 5, 80.83, 1757870
AFLfast,nm-new,0,1623823662, 1, 888, 1087, 810, 87, 5.11%, 0, 0, 5, 4.87, 1758086
AFLfast,nm-new,0,1623823687, 1, 888, 1088, 811, 87, 5.11%, 0, 0, 5, 4.43, 1760143
AFLfast,nm-new,0,1623823805, 1, 888, 1089, 812, 87, 5.11%, 0, 0, 5, 119.05, 1768921
AFLfast,nm-new,0,1623823810, 1, 889, 1090, 812, 89, 5.11%, 0, 0, 5, 121.87, 1769543
AFLfast,nm-new,0,1623823832, 1, 891, 1090, 811, 87, 5.11%, 0, 0, 5, 8.87, 1770977
AFLfast,nm-new,0,1623823863, 1, 891, 1091, 812, 87, 5.11%, 0, 0, 5, 61.60, 1773790
AFLfast,nm-new,0,1623823894, 1, 891, 1092, 813, 87, 5.11%, 0, 0, 5, 116.34, 1776327
AFLfast,nm-new,0,1623823921, 1, 891, 1093, 814, 87, 5.11%, 0, 0, 5, 118.85, 1779005
AFLfast,nm-new,0,1623823932, 1, 891, 1094, 815, 87, 5.11%, 0, 0, 5, 101.84, 1780161
AFLfast,nm-new,0,1623823937, 1, 902, 1094, 814, 87, 5.11%, 0, 0, 5, 98.73, 1780501
AFLfast,nm-new,0,1623823985, 1, 905, 1094, 813, 86, 5.11%, 0, 0, 5, 1.21, 1781880
AFLfast,nm-new,0,1623823995, 1, 905, 1096, 815, 86, 5.11%, 0, 0, 5, 120.48, 1783131
AFLfast,nm-new,0,1623824006, 1, 905, 1097, 816, 86, 5.11%, 0, 0, 5, 111.22, 1783837
AFLfast,nm-new,0,1623824036, 1, 905, 1098, 817, 86, 5.12%, 0, 0, 5, 96.04, 1785402
AFLfast,nm-new,0,1623824041, 1, 905, 1099, 818, 86, 5.12%, 0, 0, 5, 102.44, 1785939
AFLfast,nm-new,0,1623824074, 1, 905, 1100, 819, 86, 5.12%, 0, 0, 5, 6.62, 1788323
AFLfast,nm-new,0,1623824124, 1, 905, 1101, 820, 86, 5.12%, 0, 0, 5, 0.32, 1791403
AFLfast,nm-new,0,1623824139, 1, 905, 1102, 821, 86, 5.12%, 0, 0, 5, 107.06, 1793059
AFLfast,nm-new,0,1623824155, 1, 919, 1102, 820, 89, 5.12%, 0, 0, 5, 142.82, 1794917
AFLfast,nm-new,0,1623824165, 1, 919, 1104, 822, 89, 5.12%, 0, 0, 5, 96.09, 1796297
AFLfast,nm-new,0,1623824170, 1, 919, 1105, 823, 89, 5.12%, 0, 0, 5, 64.54, 1796597
AFLfast,nm-new,0,1623824175, 1, 919, 1106, 824, 89, 5.12%, 0, 0, 5, 57.83, 1796891
AFLfast,nm-new,0,1623824180, 1, 919, 1108, 826, 89, 5.12%, 0, 0, 5, 40.69, 1797086
AFLfast,nm-new,0,1623824191, 1, 919, 1109, 827, 89, 5.12%, 0, 0, 5, 57.74, 1797670
AFLfast,nm-new,0,1623824196, 1, 919, 1111, 829, 89, 5.12%, 0, 0, 5, 59.68, 1797957
AFLfast,nm-new,0,1623824259, 1, 919, 1112, 830, 89, 5.12%, 0, 0, 5, 2.31, 1800157
AFLfast,nm-new,0,1623824414, 1, 919, 1113, 831, 89, 5.13%, 0, 0, 5, 114.83, 1808933
AFLfast,nm-new,0,1623824474, 1, 919, 1114, 832, 89, 5.14%, 0, 0, 5, 71.36, 1812365
AFLfast,nm-new,0,1623824489, 1, 921, 1114, 831, 91, 5.14%, 0, 0, 5, 0.31, 1812459
AFLfast,nm-new,0,1623824499, 1, 921, 1115, 832, 91, 5.14%, 0, 0, 5, 151.24, 1814145
AFLfast,nm-new,0,1623824504, 1, 921, 1117, 834, 91, 5.14%, 0, 0, 5, 123.59, 1814739
AFLfast,nm-new,0,1623824510, 1, 921, 1118, 835, 91, 5.14%, 0, 0, 5, 106.86, 1815215
AFLfast,nm-new,0,1623824532, 1, 921, 1119, 836, 91, 5.14%, 0, 0, 5, 113.92, 1816621
AFLfast,nm-new,0,1623824554, 1, 921, 1120, 837, 91, 5.14%, 0, 0, 5, 47.66, 1817342
AFLfast,nm-new,0,1623824585, 1, 921, 1121, 838, 91, 5.14%, 0, 0, 5, 0.46, 1818110
AFLfast,nm-new,0,1623824622, 1, 921, 1122, 839, 91, 5.14%, 0, 0, 5, 2.30, 1820167
AFLfast,nm-new,0,1623824627, 1, 921, 1123, 840, 91, 5.14%, 0, 0, 5, 111.01, 1820759
AFLfast,nm-new,0,1623824808, 1, 922, 1123, 839, 93, 5.14%, 0, 0, 5, 1.66, 1830413
AFLfast,nm-new,0,1623824819, 1, 922, 1124, 840, 93, 5.14%, 0, 0, 5, 157.31, 1832075
AFLfast,nm-new,0,1623824824, 1, 922, 1126, 842, 93, 5.14%, 0, 0, 5, 128.43, 1832669
AFLfast,nm-new,0,1623824829, 1, 922, 1127, 843, 93, 5.14%, 0, 0, 5, 128.58, 1833179
AFLfast,nm-new,0,1623824876, 1, 922, 1129, 845, 93, 5.14%, 0, 0, 5, 0.21, 1835033
