alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,0,1623774553, 0, 0, 87.43
AFLfast,nm-new,0,1623774674, 0, 0, 80.91
AFLfast,nm-new,0,1623774813, 0, 0, 81.37
AFLfast,nm-new,0,1623774818, 0, 0, 80.79
AFLfast,nm-new,0,1623775198, 0, 0, 80.79
AFLfast,nm-new,0,1623775445, 0, 0, 0.15
AFLfast,nm-new,0,1623775450, 0, 0, 88.07
AFLfast,nm-new,0,1623775586, 0, 0, 81.47
AFLfast,nm-new,0,1623775713, 0, 0, 82.82
AFLfast,nm-new,0,1623775837, 0, 0, 0.07
AFLfast,nm-new,0,1623775857, 0, 0, 82.74
AFLfast,nm-new,0,1623775979, 0, 0, 0.01
AFLfast,nm-new,0,1623775990, 0, 0, 76.57
AFLfast,nm-new,0,1623776119, 0, 0, 85.26
AFLfast,nm-new,0,1623776247, 0, 0, 79.02
AFLfast,nm-new,0,1623776380, 0, 0, 70.76
AFLfast,nm-new,0,1623776504, 0, 0, 0.09
AFLfast,nm-new,0,1623776880, 0, 0, 82.13
AFLfast,nm-new,0,1623777000, 0, 0, 0.11
AFLfast,nm-new,0,1623777005, 0, 0, 91.87
AFLfast,nm-new,0,1623777010, 0, 0, 84.78
AFLfast,nm-new,0,1623777133, 0, 0, 88.08
AFLfast,nm-new,0,1623777500, 0, 0, 77.70
AFLfast,nm-new,0,1623777857, 0, 0, 0.11
AFLfast,nm-new,0,1623777862, 0, 0, 157.67
AFLfast,nm-new,0,1623777868, 0, 0, 6.88
AFLfast,nm-new,0,1623777873, 0, 0, 137.24
AFLfast,nm-new,0,1623777914, 0, 0, 68.98
AFLfast,nm-new,0,1623777919, 0, 0, 68.07
AFLfast,nm-new,0,1623778007, 0, 0, 133.21
AFLfast,nm-new,0,1623778027, 0, 0, 73.98
AFLfast,nm-new,0,1623778290, 0, 0, 0.15
AFLfast,nm-new,0,1623778305, 0, 0, 78.07
AFLfast,nm-new,0,1623778369, 0, 0, 0.12
AFLfast,nm-new,0,1623778487, 0, 0, 0.08
AFLfast,nm-new,0,1623778623, 0, 0, 0.12
AFLfast,nm-new,0,1623778628, 0, 0, 161.76
AFLfast,nm-new,0,1623778638, 0, 0, 133.52
AFLfast,nm-new,0,1623778659, 0, 0, 76.95
AFLfast,nm-new,0,1623779147, 0, 0, 0.10
AFLfast,nm-new,0,1623779162, 0, 0, 88.55
AFLfast,nm-new,0,1623779295, 0, 0, 76.05
AFLfast,nm-new,0,1623779428, 0, 0, 0.07
AFLfast,nm-new,0,1623779433, 0, 0, 73.31
AFLfast,nm-new,0,1623779438, 0, 0, 75.80
AFLfast,nm-new,0,1623779566, 0, 0, 0.14
AFLfast,nm-new,0,1623779571, 0, 0, 81.80
AFLfast,nm-new,0,1623779577, 0, 0, 70.57
AFLfast,nm-new,0,1623779705, 0, 0, 0.15
AFLfast,nm-new,0,1623779710, 0, 0, 78.02
AFLfast,nm-new,0,1623779834, 0, 0, 76.50
AFLfast,nm-new,0,1623779840, 0, 0, 76.46
AFLfast,nm-new,0,1623779957, 0, 0, 0.13
AFLfast,nm-new,0,1623779963, 0, 0, 76.40
AFLfast,nm-new,0,1623780593, 0, 0, 0.05
AFLfast,nm-new,0,1623780603, 0, 0, 72.90
AFLfast,nm-new,0,1623780721, 0, 0, 0.01
AFLfast,nm-new,0,1623780873, 0, 0, 0.58
AFLfast,nm-new,0,1623780888, 0, 0, 0.76
AFLfast,nm-new,0,1623780893, 0, 0, 134.20
AFLfast,nm-new,0,1623780940, 0, 0, 73.08
AFLfast,nm-new,0,1623780950, 0, 0, 29.96
AFLfast,nm-new,0,1623781006, 0, 0, 134.50
AFLfast,nm-new,0,1623781021, 0, 0, 83.38
AFLfast,nm-new,0,1623781149, 0, 0, 83.46
AFLfast,nm-new,0,1623781154, 0, 0, 79.91
AFLfast,nm-new,0,1623781277, 0, 0, 0.05
AFLfast,nm-new,0,1623781282, 0, 0, 76.30
AFLfast,nm-new,0,1623781405, 0, 0, 85.26
AFLfast,nm-new,0,1623781415, 0, 0, 68.64
AFLfast,nm-new,0,1623781657, 0, 0, 81.47
AFLfast,nm-new,0,1623781906, 0, 0, 80.30
AFLfast,nm-new,0,1623782034, 0, 0, 71.00
AFLfast,nm-new,0,1623782544, 0, 0, 76.41
AFLfast,nm-new,0,1623783052, 0, 0, 0.04
AFLfast,nm-new,0,1623783072, 0, 0, 78.42
AFLfast,nm-new,0,1623783198, 0, 0, 75.08
AFLfast,nm-new,0,1623783346, 0, 0, 75.36
AFLfast,nm-new,0,1623783472, 0, 0, 75.94
AFLfast,nm-new,0,1623784350, 0, 0, 72.60
AFLfast,nm-new,0,1623784507, 0, 0, 66.51
AFLfast,nm-new,0,1623784625, 0, 0, 0.10
AFLfast,nm-new,0,1623784762, 0, 0, 0.03
AFLfast,nm-new,0,1623784913, 0, 0, 1.22
AFLfast,nm-new,0,1623785184, 0, 0, 74.89
AFLfast,nm-new,0,1623785306, 0, 0, 74.90
AFLfast,nm-new,0,1623785311, 0, 0, 77.26
AFLfast,nm-new,0,1623785439, 0, 0, 76.93
AFLfast,nm-new,0,1623786442, 0, 0, 0.01
AFLfast,nm-new,0,1623786544, 0, 0, 0.16
AFLfast,nm-new,0,1623786561, 0, 0, 1.04
AFLfast,nm-new,0,1623786695, 0, 0, 0.05
AFLfast,nm-new,0,1623786766, 0, 0, 0.24
AFLfast,nm-new,0,1623786784, 0, 0, 2.88
AFLfast,nm-new,0,1623786804, 0, 0, 78.93
AFLfast,nm-new,0,1623787047, 0, 0, 0.16
AFLfast,nm-new,0,1623787181, 0, 0, 0.06
AFLfast,nm-new,0,1623787197, 0, 0, 138.05
AFLfast,nm-new,0,1623787223, 0, 0, 70.64
AFLfast,nm-new,0,1623787233, 0, 0, 59.56
AFLfast,nm-new,0,1623787280, 0, 0, 1.45
AFLfast,nm-new,0,1623787285, 0, 0, 119.51
AFLfast,nm-new,0,1623787356, 0, 0, 1.73
AFLfast,nm-new,0,1623787458, 0, 0, 115.31
AFLfast,nm-new,0,1623787499, 0, 0, 0.27
AFLfast,nm-new,0,1623787520, 0, 0, 123.21
AFLfast,nm-new,0,1623787588, 0, 0, 0.06
AFLfast,nm-new,0,1623787652, 0, 0, 3.06
AFLfast,nm-new,0,1623787714, 0, 0, 0.30
AFLfast,nm-new,0,1623787788, 0, 0, 114.81
AFLfast,nm-new,0,1623787812, 0, 0, 114.68
AFLfast,nm-new,0,1623787888, 0, 0, 116.48
AFLfast,nm-new,0,1623787937, 0, 0, 119.95
AFLfast,nm-new,0,1623787956, 0, 0, 0.67
AFLfast,nm-new,0,1623787988, 0, 0, 0.09
AFLfast,nm-new,0,1623788035, 0, 0, 2.58
AFLfast,nm-new,0,1623788072, 0, 0, 1.70
AFLfast,nm-new,0,1623788087, 0, 0, 141.12
AFLfast,nm-new,0,1623788113, 0, 0, 117.85
AFLfast,nm-new,0,1623788131, 0, 0, 1.24
AFLfast,nm-new,0,1623788136, 0, 0, 121.25
AFLfast,nm-new,0,1623788219, 0, 0, 115.69
AFLfast,nm-new,0,1623788318, 0, 0, 1.76
AFLfast,nm-new,0,1623788345, 0, 0, 113.59
AFLfast,nm-new,0,1623788446, 0, 0, 116.99
AFLfast,nm-new,0,1623788489, 0, 0, 0.77
AFLfast,nm-new,0,1623788504, 0, 0, 133.95
AFLfast,nm-new,0,1623788556, 0, 0, 116.91
AFLfast,nm-new,0,1623788650, 0, 0, 1.09
AFLfast,nm-new,0,1623788655, 0, 0, 120.71
AFLfast,nm-new,0,1623788732, 0, 0, 126.51
AFLfast,nm-new,0,1623788750, 0, 0, 1.62
AFLfast,nm-new,0,1623788784, 0, 0, 0.54
AFLfast,nm-new,0,1623788812, 0, 0, 1.04
AFLfast,nm-new,0,1623788832, 0, 0, 120.61
AFLfast,nm-new,0,1623788929, 0, 0, 0.66
AFLfast,nm-new,0,1623788934, 0, 0, 113.46
AFLfast,nm-new,0,1623788953, 0, 0, 0.40
AFLfast,nm-new,0,1623789009, 0, 0, 0.58
AFLfast,nm-new,0,1623789038, 0, 0, 107.85
AFLfast,nm-new,0,1623789063, 0, 0, 101.85
AFLfast,nm-new,0,1623789068, 0, 0, 81.97
AFLfast,nm-new,0,1623789097, 0, 0, 112.99
AFLfast,nm-new,0,1623789121, 0, 0, 119.01
AFLfast,nm-new,0,1623789139, 0, 0, 0.79
AFLfast,nm-new,0,1623789160, 0, 0, 121.27
AFLfast,nm-new,0,1623789165, 0, 0, 106.17
AFLfast,nm-new,0,1623789211, 0, 0, 125.33
AFLfast,nm-new,0,1623789389, 0, 0, 123.21
AFLfast,nm-new,0,1623789440, 0, 0, 113.68
AFLfast,nm-new,0,1623789557, 0, 0, 1.28
AFLfast,nm-new,0,1623789572, 0, 0, 137.95
AFLfast,nm-new,0,1623789715, 0, 0, 0.14
AFLfast,nm-new,0,1623789730, 0, 0, 134.66
AFLfast,nm-new,0,1623789782, 0, 0, 2.23
AFLfast,nm-new,0,1623789797, 0, 0, 137.56
AFLfast,nm-new,0,1623789802, 0, 0, 122.72
AFLfast,nm-new,0,1623789829, 0, 0, 88.91
AFLfast,nm-new,0,1623789973, 0, 0, 0.55
AFLfast,nm-new,0,1623790053, 0, 0, 115.03
AFLfast,nm-new,0,1623790076, 0, 0, 89.57
AFLfast,nm-new,0,1623790112, 0, 0, 0.13
AFLfast,nm-new,0,1623790132, 0, 0, 117.91
AFLfast,nm-new,0,1623790153, 0, 0, 116.29
AFLfast,nm-new,0,1623790210, 0, 0, 119.90
AFLfast,nm-new,0,1623790234, 0, 0, 122.15
AFLfast,nm-new,0,1623790341, 0, 0, 120.42
AFLfast,nm-new,0,1623790390, 0, 0, 116.66
AFLfast,nm-new,0,1623790408, 0, 0, 0.68
AFLfast,nm-new,0,1623790517, 0, 0, 92.72
AFLfast,nm-new,0,1623790538, 0, 0, 1.90
AFLfast,nm-new,0,1623790580, 0, 0, 105.98
AFLfast,nm-new,0,1623790652, 0, 0, 1.46
AFLfast,nm-new,0,1623790672, 0, 0, 122.98
AFLfast,nm-new,0,1623790808, 0, 0, 1.71
AFLfast,nm-new,0,1623790823, 0, 0, 134.47
AFLfast,nm-new,0,1623790895, 0, 0, 1.18
AFLfast,nm-new,0,1623790911, 0, 0, 134.82
AFLfast,nm-new,0,1623790956, 0, 0, 0.94
AFLfast,nm-new,0,1623790993, 0, 0, 124.27
AFLfast,nm-new,0,1623791035, 0, 0, 0.40
AFLfast,nm-new,0,1623791045, 0, 0, 73.53
AFLfast,nm-new,0,1623791096, 0, 0, 121.54
AFLfast,nm-new,0,1623791146, 0, 0, 120.11
AFLfast,nm-new,0,1623791165, 0, 0, 0.80
AFLfast,nm-new,0,1623791311, 0, 0, 0.07
AFLfast,nm-new,0,1623791359, 0, 0, 2.61
AFLfast,nm-new,0,1623791374, 0, 0, 137.36
AFLfast,nm-new,0,1623791379, 0, 0, 78.50
AFLfast,nm-new,0,1623791406, 0, 0, 115.00
AFLfast,nm-new,0,1623791532, 0, 0, 0.22
AFLfast,nm-new,0,1623791561, 0, 0, 124.16
AFLfast,nm-new,0,1623791579, 0, 0, 0.41
AFLfast,nm-new,0,1623791682, 0, 0, 1.09
AFLfast,nm-new,0,1623791702, 0, 0, 124.14
AFLfast,nm-new,0,1623791773, 0, 0, 104.35
AFLfast,nm-new,0,1623791819, 0, 0, 1.35
AFLfast,nm-new,0,1623791968, 0, 0, 112.23
AFLfast,nm-new,0,1623791996, 0, 0, 0.58
AFLfast,nm-new,0,1623792020, 0, 0, 1.33
AFLfast,nm-new,0,1623792073, 0, 0, 0.09
AFLfast,nm-new,0,1623792096, 0, 0, 1.35
AFLfast,nm-new,0,1623792101, 0, 0, 154.59
AFLfast,nm-new,0,1623792110, 0, 0, 2.86
AFLfast,nm-new,0,1623792115, 0, 0, 133.25
AFLfast,nm-new,0,1623792126, 0, 0, 139.34
AFLfast,nm-new,0,1623792141, 0, 0, 61.97
AFLfast,nm-new,0,1623792146, 0, 0, 65.77
AFLfast,nm-new,0,1623792269, 0, 0, 135.59
AFLfast,nm-new,0,1623792315, 0, 0, 2.40
AFLfast,nm-new,0,1623792335, 0, 0, 119.43
AFLfast,nm-new,0,1623792454, 0, 0, 122.81
AFLfast,nm-new,0,1623792497, 0, 0, 0.14
AFLfast,nm-new,0,1623792512, 0, 0, 58.23
AFLfast,nm-new,0,1623792534, 0, 0, 106.32
AFLfast,nm-new,0,1623792610, 0, 0, 110.42
AFLfast,nm-new,0,1623792629, 0, 0, 1.30
AFLfast,nm-new,0,1623792668, 0, 0, 0.94
AFLfast,nm-new,0,1623792861, 0, 0, 0.54
AFLfast,nm-new,0,1623792876, 0, 0, 136.60
AFLfast,nm-new,0,1623792882, 0, 0, 119.96
AFLfast,nm-new,0,1623792909, 0, 0, 111.77
AFLfast,nm-new,0,1623792933, 0, 0, 113.68
AFLfast,nm-new,0,1623792985, 0, 0, 0.33
AFLfast,nm-new,0,1623793032, 0, 0, 0.40
AFLfast,nm-new,0,1623793088, 0, 0, 118.75
AFLfast,nm-new,0,1623793108, 0, 0, 0.06
AFLfast,nm-new,0,1623794335, 0, 0, 0.01
AFLfast,nm-new,0,1623795498, 0, 0, 0.01
AFLfast,nm-new,0,1623795589, 0, 0, 0.22
AFLfast,nm-new,0,1623795687, 0, 0, 0.09
AFLfast,nm-new,0,1623795738, 0, 0, 0.30
AFLfast,nm-new,0,1623795829, 0, 0, 0.24
AFLfast,nm-new,0,1623796962, 0, 0, 0.00
AFLfast,nm-new,0,1623798494, 0, 0, 0.00
AFLfast,nm-new,0,1623799623, 0, 0, 0.01
AFLfast,nm-new,0,1623799639, 0, 0, 139.47
AFLfast,nm-new,0,1623799668, 0, 0, 89.28
AFLfast,nm-new,0,1623799765, 0, 0, 134.50
AFLfast,nm-new,0,1623799777, 0, 0, 2.65
AFLfast,nm-new,0,1623799782, 0, 0, 128.46
AFLfast,nm-new,0,1623799798, 0, 0, 120.83
AFLfast,nm-new,0,1623799819, 0, 0, 0.44
AFLfast,nm-new,0,1623799846, 0, 0, 126.92
AFLfast,nm-new,0,1623799857, 0, 0, 3.21
AFLfast,nm-new,0,1623799872, 0, 0, 136.17
AFLfast,nm-new,0,1623799877, 0, 0, 126.73
AFLfast,nm-new,0,1623799882, 0, 0, 124.53
AFLfast,nm-new,0,1623799909, 0, 0, 58.08
AFLfast,nm-new,0,1623799932, 0, 0, 132.23
AFLfast,nm-new,0,1623799944, 0, 0, 1.08
AFLfast,nm-new,0,1623799949, 0, 0, 128.20
AFLfast,nm-new,0,1623799979, 0, 0, 2.79
AFLfast,nm-new,0,1623800020, 0, 0, 52.51
AFLfast,nm-new,0,1623800025, 0, 0, 57.56
AFLfast,nm-new,0,1623800030, 0, 0, 57.30
AFLfast,nm-new,0,1623800051, 0, 0, 130.52
AFLfast,nm-new,0,1623800069, 0, 0, 123.34
AFLfast,nm-new,0,1623800123, 0, 0, 1.94
AFLfast,nm-new,0,1623800133, 0, 0, 159.05
AFLfast,nm-new,0,1623800138, 0, 0, 137.17
AFLfast,nm-new,0,1623800158, 0, 0, 1.70
AFLfast,nm-new,0,1623800219, 0, 0, 0.85
AFLfast,nm-new,0,1623800224, 0, 0, 124.16
AFLfast,nm-new,0,1623800312, 0, 0, 1.54
AFLfast,nm-new,0,1623800368, 0, 0, 1.50
AFLfast,nm-new,0,1623800396, 0, 0, 105.82
AFLfast,nm-new,0,1623800412, 0, 0, 128.89
AFLfast,nm-new,0,1623800424, 0, 0, 1.95
AFLfast,nm-new,0,1623800467, 0, 0, 0.11
AFLfast,nm-new,0,1623800486, 0, 0, 1.64
AFLfast,nm-new,0,1623800526, 0, 0, 125.27
AFLfast,nm-new,0,1623800549, 0, 0, 135.45
AFLfast,nm-new,0,1623800566, 0, 0, 122.69
AFLfast,nm-new,0,1623800654, 0, 0, 0.22
AFLfast,nm-new,0,1623800674, 0, 0, 158.18
AFLfast,nm-new,0,1623800725, 0, 0, 1.73
AFLfast,nm-new,0,1623800782, 0, 0, 0.21
AFLfast,nm-new,0,1623800787, 0, 0, 123.22
AFLfast,nm-new,0,1623800811, 0, 0, 63.40
AFLfast,nm-new,0,1623800843, 0, 0, 0.44
AFLfast,nm-new,0,1623800849, 0, 0, 120.73
AFLfast,nm-new,0,1623800903, 0, 0, 0.21
AFLfast,nm-new,0,1623800908, 0, 0, 157.03
AFLfast,nm-new,0,1623800913, 0, 0, 145.70
AFLfast,nm-new,0,1623800923, 0, 0, 138.48
AFLfast,nm-new,0,1623800970, 0, 0, 92.38
AFLfast,nm-new,0,1623800989, 0, 0, 167.83
AFLfast,nm-new,0,1623801004, 0, 0, 2.50
AFLfast,nm-new,0,1623801022, 0, 0, 0.39
AFLfast,nm-new,0,1623801038, 0, 0, 78.16
AFLfast,nm-new,0,1623801131, 0, 0, 1.73
AFLfast,nm-new,0,1623801146, 0, 0, 134.05
AFLfast,nm-new,0,1623801151, 0, 0, 121.94
AFLfast,nm-new,0,1623801156, 0, 0, 126.10
AFLfast,nm-new,0,1623801182, 0, 0, 111.57
AFLfast,nm-new,0,1623801227, 0, 0, 1.67
AFLfast,nm-new,0,1623801256, 0, 0, 126.56
AFLfast,nm-new,0,1623801273, 0, 0, 129.64
AFLfast,nm-new,0,1623801361, 0, 0, 0.87
AFLfast,nm-new,0,1623801376, 0, 0, 174.53
AFLfast,nm-new,0,1623801397, 0, 0, 122.56
AFLfast,nm-new,0,1623801447, 0, 0, 1.56
AFLfast,nm-new,0,1623801467, 0, 0, 160.04
AFLfast,nm-new,0,1623801494, 0, 0, 1.11
AFLfast,nm-new,0,1623801515, 0, 0, 150.07
AFLfast,nm-new,0,1623801520, 0, 0, 170.03
AFLfast,nm-new,0,1623801535, 0, 0, 199.50
AFLfast,nm-new,0,1623801551, 0, 0, 168.92
AFLfast,nm-new,0,1623801570, 0, 0, 4.50
AFLfast,nm-new,0,1623801581, 0, 0, 176.72
AFLfast,nm-new,0,1623801601, 0, 0, 152.68
AFLfast,nm-new,0,1623801607, 0, 0, 14.96
AFLfast,nm-new,0,1623801622, 0, 0, 138.37
AFLfast,nm-new,0,1623801644, 0, 0, 2.70
AFLfast,nm-new,0,1623801660, 0, 0, 175.75
AFLfast,nm-new,0,1623801675, 0, 0, 160.96
AFLfast,nm-new,0,1623801690, 0, 0, 192.29
AFLfast,nm-new,0,1623801700, 0, 0, 153.21
AFLfast,nm-new,0,1623801723, 0, 0, 3.17
AFLfast,nm-new,0,1623801728, 0, 0, 125.79
AFLfast,nm-new,0,1623801741, 0, 0, 0.80
AFLfast,nm-new,0,1623801872, 0, 0, 3.07
AFLfast,nm-new,0,1623801912, 0, 0, 123.45
AFLfast,nm-new,0,1623801987, 0, 0, 3.00
AFLfast,nm-new,0,1623802008, 0, 0, 0.81
AFLfast,nm-new,0,1623802013, 0, 0, 18.48
AFLfast,nm-new,0,1623802029, 0, 0, 169.06
AFLfast,nm-new,0,1623802039, 0, 0, 155.06
AFLfast,nm-new,0,1623802044, 0, 0, 135.82
