alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,1,1624037036, 0, 2126, 2913, 2447, 181, 6.58%, 0, 0, 8, 65.66
AFLfast,pcre2test,1,1624037072, 0, 2127, 2916, 2449, 181, 6.58%, 0, 0, 8, 62.48
AFLfast,pcre2test,1,1624037113, 0, 2127, 2917, 2450, 181, 6.58%, 0, 0, 8, 64.31
AFLfast,pcre2test,1,1624037191, 0, 2127, 2918, 2451, 181, 6.58%, 0, 0, 8, 58.47
AFLfast,pcre2test,1,1624037273, 0, 2138, 2919, 2451, 180, 6.58%, 0, 0, 8, 63.09
AFLfast,pcre2test,1,1624037289, 0, 2139, 2920, 2451, 180, 6.58%, 0, 0, 8, 61.79
AFLfast,pcre2test,1,1624037392, 0, 2143, 2920, 2450, 179, 6.58%, 0, 0, 8, 54.07
AFLfast,pcre2test,1,1624037397, 0, 2144, 2920, 2449, 178, 6.58%, 0, 0, 8, 54.92
AFLfast,pcre2test,1,1624037412, 0, 2153, 2920, 2448, 177, 6.58%, 0, 0, 8, 60.45
AFLfast,pcre2test,1,1624037417, 0, 2153, 2922, 2450, 177, 6.58%, 0, 0, 8, 56.67
AFLfast,pcre2test,1,1624037422, 0, 2153, 2923, 2451, 177, 6.58%, 0, 0, 8, 59.63
AFLfast,pcre2test,1,1624037433, 0, 2153, 2925, 2453, 177, 6.58%, 0, 0, 8, 62.50
AFLfast,pcre2test,1,1624037443, 0, 2153, 2927, 2455, 177, 6.60%, 0, 0, 8, 40.30
AFLfast,pcre2test,1,1624037459, 0, 2153, 2929, 2457, 177, 6.61%, 0, 0, 8, 63.72
AFLfast,pcre2test,1,1624037480, 0, 2153, 2930, 2458, 177, 6.61%, 0, 0, 8, 63.42
AFLfast,pcre2test,1,1624037485, 0, 2153, 2931, 2459, 177, 6.61%, 0, 0, 8, 63.32
AFLfast,pcre2test,1,1624037490, 0, 2153, 2932, 2460, 177, 6.61%, 0, 0, 8, 62.71
AFLfast,pcre2test,1,1624037516, 0, 2153, 2933, 2461, 177, 6.61%, 0, 0, 8, 54.03
AFLfast,pcre2test,1,1624037562, 0, 2153, 2934, 2462, 177, 6.61%, 0, 0, 8, 63.10
AFLfast,pcre2test,1,1624037614, 0, 2153, 2935, 2463, 177, 6.61%, 0, 0, 8, 62.30
AFLfast,pcre2test,1,1624037619, 0, 2162, 2935, 2462, 180, 6.61%, 0, 0, 8, 60.27
AFLfast,pcre2test,1,1624037624, 0, 2162, 2936, 2463, 180, 6.61%, 0, 0, 8, 60.56
AFLfast,pcre2test,1,1624037639, 0, 2164, 2937, 2463, 180, 6.61%, 0, 0, 8, 45.15
AFLfast,pcre2test,1,1624037655, 0, 2164, 2938, 2464, 180, 6.63%, 0, 0, 8, 59.84
AFLfast,pcre2test,1,1624037670, 0, 2164, 2939, 2465, 180, 6.63%, 0, 0, 8, 60.52
AFLfast,pcre2test,1,1624037676, 0, 2164, 2940, 2466, 180, 6.63%, 0, 0, 8, 59.31
AFLfast,pcre2test,1,1624037686, 0, 2164, 2941, 2467, 180, 6.63%, 0, 0, 8, 60.52
AFLfast,pcre2test,1,1624037696, 0, 2164, 2942, 2468, 180, 6.63%, 0, 0, 8, 59.32
AFLfast,pcre2test,1,1624037701, 0, 2164, 2943, 2469, 180, 6.63%, 0, 0, 8, 44.92
AFLfast,pcre2test,1,1624037732, 0, 2164, 2944, 2470, 180, 6.63%, 0, 0, 8, 60.83
AFLfast,pcre2test,1,1624037748, 0, 2164, 2945, 2471, 180, 6.63%, 0, 0, 8, 59.90
AFLfast,pcre2test,1,1624037753, 0, 2164, 2946, 2472, 180, 6.63%, 0, 0, 8, 59.89
AFLfast,pcre2test,1,1624037758, 0, 2164, 2948, 2474, 180, 6.63%, 0, 0, 8, 59.75
AFLfast,pcre2test,1,1624037851, 0, 2166, 2948, 2473, 181, 6.63%, 0, 0, 8, 58.22
AFLfast,pcre2test,1,1624037903, 0, 2172, 2948, 2472, 180, 6.63%, 0, 0, 8, 62.60
AFLfast,pcre2test,1,1624037908, 0, 2172, 2949, 2473, 180, 6.63%, 0, 0, 8, 62.47
AFLfast,pcre2test,1,1624037918, 0, 2172, 2951, 2475, 180, 6.63%, 0, 0, 8, 62.07
AFLfast,pcre2test,1,1624037934, 0, 2172, 2953, 2477, 180, 6.63%, 0, 0, 8, 64.64
AFLfast,pcre2test,1,1624037964, 0, 2172, 2954, 2478, 180, 6.63%, 0, 0, 8, 50.98
AFLfast,pcre2test,1,1624038084, 0, 2172, 2955, 2479, 180, 6.63%, 0, 0, 8, 59.74
AFLfast,pcre2test,1,1624038089, 0, 2172, 2956, 2480, 180, 6.63%, 0, 0, 8, 61.16
AFLfast,pcre2test,1,1624038100, 0, 2172, 2957, 2481, 180, 6.63%, 0, 0, 8, 62.24
AFLfast,pcre2test,1,1624038115, 0, 2172, 2958, 2482, 180, 6.63%, 0, 0, 8, 62.32
AFLfast,pcre2test,1,1624038130, 0, 2172, 2959, 2483, 180, 6.63%, 0, 0, 8, 59.37
AFLfast,pcre2test,1,1624038177, 0, 2176, 2959, 2482, 179, 6.63%, 0, 0, 8, 59.71
AFLfast,pcre2test,1,1624038192, 0, 2176, 2960, 2483, 179, 6.63%, 0, 0, 8, 59.54
AFLfast,pcre2test,1,1624038203, 0, 2176, 2961, 2484, 179, 6.63%, 0, 0, 8, 57.73
AFLfast,pcre2test,1,1624038249, 0, 2176, 2962, 2485, 179, 6.63%, 0, 0, 8, 59.09
AFLfast,pcre2test,1,1624038265, 0, 2176, 2963, 2486, 179, 6.63%, 0, 0, 8, 55.86
AFLfast,pcre2test,1,1624038394, 0, 2179, 2963, 2485, 178, 6.63%, 0, 0, 8, 58.20
AFLfast,pcre2test,1,1624038399, 0, 2179, 2964, 2486, 178, 6.63%, 0, 0, 8, 59.95
AFLfast,pcre2test,1,1624038409, 0, 2179, 2965, 2487, 178, 6.63%, 0, 0, 8, 61.04
AFLfast,pcre2test,1,1624038415, 0, 2179, 2966, 2488, 178, 6.63%, 0, 0, 8, 61.48
AFLfast,pcre2test,1,1624038497, 0, 2179, 2967, 2489, 178, 6.63%, 0, 0, 8, 59.19
AFLfast,pcre2test,1,1624038619, 0, 2181, 2970, 2491, 177, 6.63%, 0, 0, 8, 55.99
AFLfast,pcre2test,1,1624038624, 0, 2181, 2971, 2492, 177, 6.63%, 0, 0, 8, 54.87
AFLfast,pcre2test,1,1624038629, 0, 2181, 2972, 2493, 177, 6.63%, 0, 0, 8, 54.51
AFLfast,pcre2test,1,1624038640, 0, 2181, 2973, 2494, 177, 6.64%, 0, 0, 8, 55.22
AFLfast,pcre2test,1,1624038762, 0, 2181, 2975, 2496, 177, 6.64%, 0, 0, 8, 62.65
AFLfast,pcre2test,1,1624038778, 0, 2181, 2976, 2497, 177, 6.64%, 0, 0, 8, 54.75
AFLfast,pcre2test,1,1624038834, 0, 2188, 2977, 2497, 178, 6.64%, 0, 0, 8, 60.83
AFLfast,pcre2test,1,1624038844, 0, 2188, 2978, 2498, 178, 6.64%, 0, 0, 8, 54.44
AFLfast,pcre2test,1,1624038854, 0, 2188, 2979, 2499, 178, 6.64%, 0, 0, 8, 59.27
AFLfast,pcre2test,1,1624038869, 0, 2188, 2980, 2500, 178, 6.64%, 0, 0, 8, 59.08
AFLfast,pcre2test,1,1624038875, 0, 2188, 2981, 2501, 178, 6.64%, 0, 0, 8, 60.00
AFLfast,pcre2test,1,1624038926, 0, 2188, 2982, 2502, 178, 6.64%, 0, 0, 8, 58.92
AFLfast,pcre2test,1,1624038942, 0, 2188, 2984, 2504, 178, 6.64%, 0, 0, 8, 58.51
AFLfast,pcre2test,1,1624038998, 0, 2193, 2984, 2503, 177, 6.64%, 0, 0, 8, 52.51
AFLfast,pcre2test,1,1624039003, 0, 2193, 2985, 2504, 177, 6.64%, 0, 0, 8, 54.38
AFLfast,pcre2test,1,1624039008, 0, 2193, 2988, 2507, 177, 6.64%, 0, 0, 8, 55.21
AFLfast,pcre2test,1,1624039050, 0, 2193, 2990, 2509, 177, 6.64%, 0, 0, 8, 56.41
AFLfast,pcre2test,1,1624039086, 0, 2193, 2991, 2510, 177, 6.64%, 0, 0, 8, 60.48
AFLfast,pcre2test,1,1624039165, 0, 2199, 2991, 2509, 177, 6.64%, 0, 0, 8, 58.91
AFLfast,pcre2test,1,1624039181, 0, 2199, 2992, 2510, 177, 6.65%, 0, 0, 8, 60.77
AFLfast,pcre2test,1,1624039186, 0, 2199, 2993, 2511, 177, 6.65%, 0, 0, 8, 60.75
AFLfast,pcre2test,1,1624039315, 0, 2199, 2994, 2512, 177, 6.65%, 0, 0, 8, 61.73
AFLfast,pcre2test,1,1624039321, 0, 2230, 2995, 2512, 177, 6.65%, 0, 0, 8, 60.02
AFLfast,pcre2test,1,1624039331, 0, 2230, 2996, 2513, 177, 6.65%, 0, 0, 8, 61.71
AFLfast,pcre2test,1,1624039357, 0, 2243, 2996, 2512, 178, 6.65%, 0, 0, 8, 59.18
AFLfast,pcre2test,1,1624039372, 0, 2243, 2997, 2513, 178, 6.65%, 0, 0, 8, 60.55
AFLfast,pcre2test,1,1624039378, 0, 2243, 2999, 2515, 178, 6.65%, 0, 0, 8, 59.41
AFLfast,pcre2test,1,1624039413, 0, 2243, 3000, 2516, 178, 6.65%, 0, 0, 8, 53.13
AFLfast,pcre2test,1,1624039424, 0, 2243, 3001, 2517, 178, 6.65%, 0, 0, 8, 57.21
AFLfast,pcre2test,1,1624039429, 0, 2243, 3002, 2518, 178, 6.65%, 0, 0, 8, 59.53
AFLfast,pcre2test,1,1624039439, 0, 2243, 3003, 2519, 178, 6.65%, 0, 0, 8, 59.62
AFLfast,pcre2test,1,1624039465, 0, 2243, 3004, 2520, 178, 6.65%, 0, 0, 8, 60.85
AFLfast,pcre2test,1,1624039480, 0, 2243, 3005, 2521, 178, 6.65%, 0, 0, 8, 50.58
AFLfast,pcre2test,1,1624039563, 0, 2247, 3005, 2520, 176, 6.65%, 0, 0, 8, 59.60
AFLfast,pcre2test,1,1624039568, 0, 2247, 3007, 2522, 176, 6.65%, 0, 0, 8, 60.25
AFLfast,pcre2test,1,1624039610, 0, 2247, 3008, 2523, 176, 6.65%, 0, 0, 8, 58.10
AFLfast,pcre2test,1,1624039620, 0, 2247, 3009, 2524, 176, 6.65%, 0, 0, 8, 62.14
AFLfast,pcre2test,1,1624039641, 0, 2247, 3010, 2525, 176, 6.65%, 0, 0, 8, 60.97
AFLfast,pcre2test,1,1624039723, 0, 2253, 3010, 2524, 177, 6.65%, 0, 0, 8, 61.28
AFLfast,pcre2test,1,1624039728, 0, 2271, 3014, 2527, 176, 6.65%, 0, 0, 8, 62.90
AFLfast,pcre2test,1,1624039733, 0, 2271, 3022, 2535, 176, 6.65%, 0, 0, 8, 62.47
AFLfast,pcre2test,1,1624039738, 0, 2271, 3024, 2537, 176, 6.65%, 0, 0, 8, 61.36
AFLfast,pcre2test,1,1624039743, 0, 2271, 3026, 2539, 176, 6.65%, 0, 0, 8, 60.86
AFLfast,pcre2test,1,1624039749, 0, 2271, 3027, 2540, 176, 6.65%, 0, 0, 8, 60.04
AFLfast,pcre2test,1,1624039775, 0, 2271, 3028, 2541, 176, 6.65%, 0, 0, 8, 61.34
AFLfast,pcre2test,1,1624039805, 0, 2271, 3029, 2542, 176, 6.65%, 0, 0, 8, 31.29
AFLfast,pcre2test,1,1624039811, 0, 2271, 3030, 2543, 176, 6.65%, 0, 0, 8, 28.08
AFLfast,pcre2test,1,1624039826, 0, 2271, 3031, 2544, 176, 6.68%, 0, 0, 8, 59.39
AFLfast,pcre2test,1,1624039836, 0, 2271, 3033, 2546, 176, 6.68%, 0, 0, 8, 59.75
AFLfast,pcre2test,1,1624039857, 0, 2271, 3034, 2547, 176, 6.68%, 0, 0, 8, 56.89
AFLfast,pcre2test,1,1624039877, 0, 2271, 3035, 2548, 176, 6.68%, 0, 0, 8, 40.59
AFLfast,pcre2test,1,1624039888, 0, 2271, 3037, 2550, 176, 6.68%, 0, 0, 8, 55.86
AFLfast,pcre2test,1,1624039898, 0, 2279, 3037, 2549, 177, 6.68%, 0, 0, 8, 58.90
AFLfast,pcre2test,1,1624039903, 0, 2279, 3038, 2550, 177, 6.68%, 0, 0, 8, 61.43
AFLfast,pcre2test,1,1624039919, 0, 2279, 3041, 2553, 177, 6.68%, 0, 0, 8, 62.69
AFLfast,pcre2test,1,1624040100, 0, 2283, 3041, 2552, 176, 6.68%, 0, 0, 8, 62.07
AFLfast,pcre2test,1,1624040151, 0, 2285, 3042, 2552, 175, 6.68%, 0, 0, 8, 63.40
AFLfast,pcre2test,1,1624040157, 0, 2285, 3043, 2553, 175, 6.68%, 0, 0, 8, 62.64
AFLfast,pcre2test,1,1624040182, 0, 2286, 3043, 2552, 175, 6.68%, 0, 0, 8, 62.00
AFLfast,pcre2test,1,1624040193, 0, 2287, 3043, 2551, 174, 6.68%, 0, 0, 8, 52.66
AFLfast,pcre2test,1,1624040244, 0, 2288, 3043, 2550, 173, 6.68%, 0, 0, 8, 61.89
AFLfast,pcre2test,1,1624040290, 0, 2292, 3043, 2549, 172, 6.68%, 0, 0, 8, 63.07
AFLfast,pcre2test,1,1624040296, 0, 2292, 3044, 2550, 172, 6.68%, 0, 0, 8, 63.33
AFLfast,pcre2test,1,1624040301, 0, 2292, 3045, 2551, 172, 6.68%, 0, 0, 8, 63.12
AFLfast,pcre2test,1,1624040311, 0, 2292, 3046, 2552, 172, 6.68%, 0, 0, 8, 64.21
AFLfast,pcre2test,1,1624040327, 0, 2292, 3047, 2553, 172, 6.68%, 0, 0, 8, 60.84
AFLfast,pcre2test,1,1624040332, 0, 2292, 3048, 2554, 172, 6.69%, 0, 0, 8, 61.87
AFLfast,pcre2test,1,1624040379, 0, 2292, 3049, 2555, 172, 6.69%, 0, 0, 8, 51.03
AFLfast,pcre2test,1,1624040554, 0, 2293, 3049, 2554, 174, 6.69%, 0, 0, 8, 63.48
AFLfast,pcre2test,1,1624040569, 0, 2293, 3050, 2555, 174, 6.69%, 0, 0, 8, 63.40
AFLfast,pcre2test,1,1624040596, 0, 2293, 3051, 2556, 174, 6.69%, 0, 0, 8, 60.69
AFLfast,pcre2test,1,1624040683, 0, 2293, 3052, 2557, 174, 6.69%, 0, 0, 8, 56.93
AFLfast,pcre2test,1,1624040708, 0, 2293, 3053, 2558, 174, 6.69%, 0, 0, 8, 59.55
AFLfast,pcre2test,1,1624040759, 0, 2305, 3053, 2557, 174, 6.69%, 0, 0, 8, 60.57
AFLfast,pcre2test,1,1624040770, 0, 2307, 3053, 2556, 173, 6.69%, 0, 0, 8, 60.90
AFLfast,pcre2test,1,1624040780, 0, 2309, 3055, 2557, 172, 6.69%, 0, 0, 8, 62.41
AFLfast,pcre2test,1,1624040811, 0, 2309, 3056, 2558, 172, 6.69%, 0, 0, 8, 53.36
AFLfast,pcre2test,1,1624040821, 0, 2309, 3057, 2559, 172, 6.69%, 0, 0, 8, 62.11
AFLfast,pcre2test,1,1624040868, 0, 2309, 3059, 2561, 172, 6.70%, 0, 0, 8, 63.54
AFLfast,pcre2test,1,1624040925, 0, 2309, 3060, 2562, 172, 6.70%, 0, 0, 8, 62.66
AFLfast,pcre2test,1,1624040945, 0, 2309, 3061, 2563, 172, 6.70%, 0, 0, 8, 60.94
AFLfast,pcre2test,1,1624040966, 0, 2309, 3062, 2564, 172, 6.70%, 0, 0, 8, 62.55
AFLfast,pcre2test,1,1624040982, 0, 2312, 3062, 2563, 173, 6.70%, 0, 0, 8, 63.47
AFLfast,pcre2test,1,1624041028, 0, 2317, 3062, 2562, 172, 6.70%, 0, 0, 8, 64.56
AFLfast,pcre2test,1,1624041038, 0, 2318, 3062, 2561, 172, 6.70%, 0, 0, 8, 63.37
AFLfast,pcre2test,1,1624041086, 0, 2322, 3062, 2560, 171, 6.70%, 0, 0, 8, 62.96
AFLfast,pcre2test,1,1624041137, 0, 2330, 3062, 2559, 170, 6.70%, 0, 0, 8, 64.02
AFLfast,pcre2test,1,1624041143, 0, 2335, 3062, 2558, 169, 6.70%, 0, 0, 8, 66.59
AFLfast,pcre2test,1,1624041148, 0, 2337, 3062, 2557, 168, 6.70%, 0, 0, 8, 64.47
AFLfast,pcre2test,1,1624041153, 0, 2338, 3062, 2556, 168, 6.70%, 0, 0, 8, 64.30
AFLfast,pcre2test,1,1624041189, 0, 2343, 3062, 2555, 167, 6.70%, 0, 0, 8, 65.06
AFLfast,pcre2test,1,1624041194, 0, 2344, 3062, 2554, 166, 6.70%, 0, 0, 8, 62.21
AFLfast,pcre2test,1,1624041205, 0, 2344, 3063, 2555, 166, 6.70%, 0, 0, 8, 63.99
AFLfast,pcre2test,1,1624041262, 0, 2344, 3064, 2556, 166, 6.70%, 0, 0, 8, 63.56
AFLfast,pcre2test,1,1624041340, 0, 2345, 3064, 2555, 166, 6.70%, 0, 0, 8, 61.08
AFLfast,pcre2test,1,1624041376, 0, 2346, 3064, 2554, 165, 6.70%, 0, 0, 8, 64.06
AFLfast,pcre2test,1,1624041381, 0, 2346, 3065, 2555, 165, 6.71%, 0, 0, 8, 62.52
AFLfast,pcre2test,1,1624041391, 0, 2346, 3066, 2556, 165, 6.71%, 0, 0, 8, 64.68
AFLfast,pcre2test,1,1624041402, 0, 2348, 3066, 2555, 166, 6.71%, 0, 0, 8, 62.73
AFLfast,pcre2test,1,1624041407, 0, 2350, 3066, 2554, 165, 6.71%, 0, 0, 8, 62.07
AFLfast,pcre2test,1,1624041417, 0, 2354, 3066, 2553, 164, 6.71%, 0, 0, 8, 62.51
AFLfast,pcre2test,1,1624041453, 0, 2360, 3066, 2552, 163, 6.71%, 0, 0, 8, 64.25
AFLfast,pcre2test,1,1624041458, 0, 2362, 3066, 2551, 162, 6.71%, 0, 0, 8, 64.11
AFLfast,pcre2test,1,1624041469, 0, 2362, 3067, 2552, 162, 6.71%, 0, 0, 8, 64.54
AFLfast,pcre2test,1,1624041474, 0, 2362, 3069, 2554, 162, 6.72%, 0, 0, 8, 65.51
AFLfast,pcre2test,1,1624041484, 0, 2362, 3070, 2555, 162, 6.73%, 0, 0, 8, 63.35
AFLfast,pcre2test,1,1624041495, 0, 2362, 3071, 2556, 162, 6.73%, 0, 0, 8, 50.85
AFLfast,pcre2test,1,1624041510, 0, 2362, 3072, 2557, 162, 6.73%, 0, 0, 8, 62.60
AFLfast,pcre2test,1,1624041526, 0, 2362, 3073, 2558, 162, 6.73%, 0, 0, 8, 62.97
AFLfast,pcre2test,1,1624041531, 0, 2362, 3074, 2559, 162, 6.74%, 0, 0, 8, 64.95
AFLfast,pcre2test,1,1624041536, 0, 2362, 3075, 2560, 162, 6.74%, 0, 0, 8, 62.61
AFLfast,pcre2test,1,1624041541, 0, 2362, 3076, 2561, 162, 6.74%, 0, 0, 8, 61.19
AFLfast,pcre2test,1,1624041640, 0, 2362, 3077, 2562, 162, 6.74%, 0, 0, 8, 64.55
AFLfast,pcre2test,1,1624041661, 0, 2363, 3077, 2561, 168, 6.74%, 0, 0, 8, 63.51
AFLfast,pcre2test,1,1624041681, 0, 2363, 3078, 2562, 168, 6.74%, 0, 0, 8, 57.02
AFLfast,pcre2test,1,1624041738, 0, 2363, 3081, 2565, 168, 6.75%, 0, 0, 8, 64.28
AFLfast,pcre2test,1,1624041774, 0, 2363, 3082, 2566, 168, 6.75%, 0, 0, 8, 67.62
AFLfast,pcre2test,1,1624041810, 0, 2364, 3082, 2565, 168, 6.75%, 0, 0, 8, 57.90
AFLfast,pcre2test,1,1624041852, 0, 2365, 3086, 2568, 167, 6.78%, 0, 0, 8, 62.93
AFLfast,pcre2test,1,1624041857, 0, 2365, 3087, 2569, 167, 6.78%, 0, 0, 8, 63.17
AFLfast,pcre2test,1,1624041899, 0, 2365, 3088, 2570, 167, 6.79%, 0, 0, 8, 65.26
AFLfast,pcre2test,1,1624041919, 0, 2365, 3089, 2571, 167, 6.79%, 0, 0, 8, 63.93
AFLfast,pcre2test,1,1624042002, 0, 2366, 3090, 2571, 169, 6.79%, 0, 0, 8, 62.62
AFLfast,pcre2test,1,1624042059, 0, 2366, 3091, 2572, 169, 6.79%, 0, 0, 8, 64.50
AFLfast,pcre2test,1,1624042146, 0, 2368, 3091, 2571, 169, 6.79%, 0, 0, 8, 60.39
AFLfast,pcre2test,1,1624042152, 0, 2371, 3091, 2570, 169, 6.79%, 0, 0, 8, 64.67
AFLfast,pcre2test,1,1624042162, 0, 2380, 3091, 2569, 168, 6.79%, 0, 0, 8, 62.36
AFLfast,pcre2test,1,1624042198, 0, 2381, 3092, 2569, 167, 6.79%, 0, 0, 8, 63.08
AFLfast,pcre2test,1,1624042203, 0, 2381, 3094, 2571, 167, 6.79%, 0, 0, 8, 62.62
AFLfast,pcre2test,1,1624042255, 0, 2381, 3095, 2572, 167, 6.79%, 0, 0, 8, 59.00
AFLfast,pcre2test,1,1624042260, 0, 2381, 3096, 2573, 167, 6.81%, 0, 0, 8, 60.10
AFLfast,pcre2test,1,1624042322, 0, 2381, 3097, 2574, 167, 6.81%, 0, 0, 8, 62.31
AFLfast,pcre2test,1,1624042338, 0, 2381, 3098, 2575, 167, 6.81%, 0, 0, 8, 62.05
AFLfast,pcre2test,1,1624042348, 0, 2382, 3098, 2574, 168, 6.81%, 0, 0, 8, 60.07
AFLfast,pcre2test,1,1624042353, 0, 2382, 3099, 2575, 168, 6.81%, 0, 0, 8, 60.67
AFLfast,pcre2test,1,1624042358, 0, 2382, 3100, 2576, 168, 6.81%, 0, 0, 8, 63.32
AFLfast,pcre2test,1,1624042379, 0, 2382, 3102, 2578, 168, 6.81%, 0, 0, 8, 51.52
AFLfast,pcre2test,1,1624042394, 0, 2382, 3103, 2579, 168, 6.81%, 0, 0, 8, 61.63
AFLfast,pcre2test,1,1624042436, 0, 2382, 3104, 2580, 168, 6.81%, 0, 0, 8, 60.31
AFLfast,pcre2test,1,1624042503, 0, 2383, 3104, 2579, 168, 6.81%, 0, 0, 8, 20.96
AFLfast,pcre2test,1,1624042508, 0, 2390, 3104, 2578, 168, 6.81%, 0, 0, 8, 47.74
AFLfast,pcre2test,1,1624042544, 0, 2391, 3105, 2578, 167, 6.82%, 0, 0, 8, 62.31
AFLfast,pcre2test,1,1624042559, 0, 2391, 3107, 2580, 167, 6.82%, 0, 0, 8, 62.22
AFLfast,pcre2test,1,1624042580, 0, 2391, 3108, 2581, 167, 6.82%, 0, 0, 8, 61.32
AFLfast,pcre2test,1,1624042657, 0, 2391, 3109, 2582, 167, 6.82%, 0, 0, 8, 64.22
AFLfast,pcre2test,1,1624042688, 0, 2391, 3110, 2583, 167, 6.82%, 0, 0, 8, 57.61
AFLfast,pcre2test,1,1624042694, 0, 2395, 3110, 2582, 168, 6.82%, 0, 0, 8, 55.47
AFLfast,pcre2test,1,1624042704, 0, 2396, 3110, 2581, 167, 6.82%, 0, 0, 8, 62.10
AFLfast,pcre2test,1,1624042740, 0, 2398, 3110, 2580, 166, 6.82%, 0, 0, 8, 62.25
AFLfast,pcre2test,1,1624042746, 0, 2399, 3110, 2579, 165, 6.82%, 0, 0, 8, 62.70
AFLfast,pcre2test,1,1624042751, 0, 2402, 3111, 2579, 164, 6.82%, 0, 0, 8, 61.94
AFLfast,pcre2test,1,1624042756, 0, 2402, 3114, 2582, 164, 6.82%, 0, 0, 8, 61.38
AFLfast,pcre2test,1,1624042761, 0, 2402, 3116, 2584, 164, 6.82%, 0, 0, 8, 61.91
AFLfast,pcre2test,1,1624042766, 0, 2402, 3119, 2587, 164, 6.82%, 0, 0, 8, 62.73
AFLfast,pcre2test,1,1624042772, 0, 2402, 3121, 2589, 164, 6.82%, 0, 0, 8, 63.94
AFLfast,pcre2test,1,1624042849, 0, 2402, 3122, 2590, 164, 6.82%, 0, 0, 8, 64.12
AFLfast,pcre2test,1,1624042870, 0, 2402, 3124, 2592, 164, 6.83%, 0, 0, 8, 61.52
AFLfast,pcre2test,1,1624042926, 0, 2402, 3125, 2593, 164, 6.83%, 0, 0, 8, 63.89
AFLfast,pcre2test,1,1624042946, 0, 2402, 3126, 2594, 164, 6.83%, 0, 0, 8, 62.37
AFLfast,pcre2test,1,1624043029, 0, 2404, 3126, 2593, 172, 6.83%, 0, 0, 8, 61.02
AFLfast,pcre2test,1,1624043034, 0, 2415, 3126, 2592, 171, 6.83%, 0, 0, 8, 61.98
AFLfast,pcre2test,1,1624043086, 0, 2415, 3127, 2593, 171, 6.84%, 0, 0, 8, 59.13
AFLfast,pcre2test,1,1624043107, 0, 2415, 3128, 2594, 171, 6.84%, 0, 0, 8, 59.37
AFLfast,pcre2test,1,1624043153, 0, 2415, 3129, 2595, 171, 6.84%, 0, 0, 8, 59.44
AFLfast,pcre2test,1,1624043189, 0, 2415, 3130, 2596, 171, 6.84%, 0, 0, 8, 60.47
AFLfast,pcre2test,1,1624043195, 0, 2423, 3133, 2598, 172, 6.84%, 0, 0, 8, 58.66
AFLfast,pcre2test,1,1624043200, 0, 2423, 3135, 2600, 172, 6.84%, 0, 0, 8, 43.31
AFLfast,pcre2test,1,1624043221, 0, 2423, 3137, 2602, 172, 6.84%, 0, 0, 8, 56.28
AFLfast,pcre2test,1,1624043350, 0, 2423, 3138, 2603, 172, 6.84%, 0, 0, 8, 58.64
AFLfast,pcre2test,1,1624043360, 0, 2427, 3139, 2603, 171, 6.84%, 0, 0, 8, 57.44
AFLfast,pcre2test,1,1624043516, 0, 2430, 3139, 2602, 170, 6.84%, 0, 0, 8, 57.52
AFLfast,pcre2test,1,1624043547, 0, 2430, 3141, 2604, 170, 6.84%, 0, 0, 8, 58.74
AFLfast,pcre2test,1,1624043672, 0, 2432, 3141, 2603, 172, 6.84%, 0, 0, 8, 59.00
AFLfast,pcre2test,1,1624043687, 0, 2436, 3141, 2602, 171, 6.84%, 0, 0, 8, 60.38
AFLfast,pcre2test,1,1624043734, 0, 2436, 3142, 2603, 171, 6.84%, 0, 0, 8, 57.89
AFLfast,pcre2test,1,1624043765, 0, 2436, 3143, 2604, 171, 6.84%, 0, 0, 8, 56.38
AFLfast,pcre2test,1,1624043785, 0, 2436, 3144, 2605, 171, 6.84%, 0, 0, 8, 57.26
AFLfast,pcre2test,1,1624043852, 0, 2438, 3144, 2604, 170, 6.84%, 0, 0, 8, 56.85
AFLfast,pcre2test,1,1624043862, 0, 2439, 3144, 2603, 169, 6.84%, 0, 0, 8, 57.97
AFLfast,pcre2test,1,1624043878, 0, 2440, 3144, 2602, 168, 6.84%, 0, 0, 8, 56.23
AFLfast,pcre2test,1,1624043939, 0, 2440, 3145, 2603, 168, 6.84%, 0, 0, 8, 59.21
AFLfast,pcre2test,1,1624044038, 0, 2453, 3145, 2602, 169, 6.84%, 0, 0, 8, 57.22
AFLfast,pcre2test,1,1624044059, 0, 2453, 3146, 2603, 169, 6.84%, 0, 0, 8, 57.39
AFLfast,pcre2test,1,1624044198, 0, 2460, 3148, 2604, 169, 6.84%, 0, 0, 8, 56.93
AFLfast,pcre2test,1,1624044204, 0, 2460, 3152, 2608, 169, 6.84%, 0, 0, 8, 52.60
AFLfast,pcre2test,1,1624044209, 0, 2460, 3156, 2612, 169, 6.84%, 0, 0, 8, 52.63
AFLfast,pcre2test,1,1624044214, 0, 2460, 3158, 2614, 169, 6.84%, 0, 0, 8, 53.85
AFLfast,pcre2test,1,1624044219, 0, 2460, 3159, 2615, 169, 6.84%, 0, 0, 8, 53.18
AFLfast,pcre2test,1,1624044229, 0, 2460, 3160, 2616, 169, 6.84%, 0, 0, 8, 54.45
AFLfast,pcre2test,1,1624044235, 0, 2460, 3161, 2617, 169, 6.84%, 0, 0, 8, 54.51
