alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,12,54059082, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.28, 170456, 1798
AFLfast,pngtest,12,54064290, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.42, 170479, 1798
AFLfast,pngtest,12,54069409, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.31, 170500, 1798
AFLfast,pngtest,12,54074470, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 170521, 1798
AFLfast,pngtest,12,54079505, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.06, 170541, 1798
AFLfast,pngtest,12,54084745, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.17, 170563, 1798
AFLfast,pngtest,12,54089877, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.13, 170584, 1798
AFLfast,pngtest,12,54094911, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 170607, 1798
AFLfast,pngtest,12,54100074, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.26, 170629, 1798
AFLfast,pngtest,12,54105283, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.25, 170651, 1798
AFLfast,pngtest,12,54110362, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.37, 170673, 1798
AFLfast,pngtest,12,54115530, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.30, 170695, 1798
AFLfast,pngtest,12,54120715, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.31, 170717, 1798
AFLfast,pngtest,12,54125902, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.33, 170739, 1798
AFLfast,pngtest,12,54131026, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 170760, 1798
AFLfast,pngtest,12,54135995, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 170782, 1798
AFLfast,pngtest,12,54141174, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 170803, 1798
AFLfast,pngtest,12,54146315, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.17, 170824, 1798
AFLfast,pngtest,12,54151338, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 170845, 1798
AFLfast,pngtest,12,54156551, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.29, 170867, 1798
AFLfast,pngtest,12,54161558, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.12, 170887, 1798
AFLfast,pngtest,12,54166778, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.15, 170908, 1798
AFLfast,pngtest,12,54171858, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.33, 170930, 1798
AFLfast,pngtest,12,54177206, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.23, 170952, 1798
AFLfast,pngtest,12,54182222, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.17, 170973, 1798
AFLfast,pngtest,12,54187300, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.02, 170993, 1798
AFLfast,pngtest,12,54192354, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.33, 171016, 1798
AFLfast,pngtest,12,54197534, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.39, 171038, 1798
AFLfast,pngtest,12,54202625, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.27, 171059, 1798
AFLfast,pngtest,12,54207535, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.21, 171080, 1798
AFLfast,pngtest,12,54212622, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.36, 171102, 1798
AFLfast,pngtest,12,54217897, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.09, 171123, 1798
AFLfast,pngtest,12,54222911, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.25, 171145, 1798
AFLfast,pngtest,12,54228047, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.26, 171167, 1798
AFLfast,pngtest,12,54233263, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.45, 171191, 1798
AFLfast,pngtest,12,54238470, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.22, 171212, 1798
AFLfast,pngtest,12,54243638, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.20, 171233, 1798
AFLfast,pngtest,12,54248674, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.34, 171255, 1798
AFLfast,pngtest,12,54253630, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 171277, 1798
AFLfast,pngtest,12,54258686, 1, 30, 230, 105, 0, 0.02%, 0, 0, 5, 4.21, 171298, 1798
AFLfast,pngtest,12,54264014, 1, 30, 230, 105, 0, 0.02%, 0, 0, 5, 4.39, 171321, 1798
AFLfast,pngtest,12,54268997, 1, 30, 230, 105, 0, 0.02%, 0, 0, 5, 4.23, 171342, 1798
AFLfast,pngtest,12,54274031, 1, 30, 230, 105, 0, 0.02%, 0, 0, 5, 4.51, 171365, 1798
AFLfast,pngtest,12,54279230, 1, 30, 230, 105, 0, 0.02%, 0, 0, 5, 4.51, 171388, 1798
AFLfast,pngtest,12,54284374, 1, 30, 230, 105, 0, 0.02%, 0, 0, 5, 4.50, 171410, 1798
AFLfast,pngtest,12,54289412, 1, 30, 230, 105, 0, 0.02%, 0, 0, 5, 4.34, 171432, 1798
AFLfast,pngtest,12,54294486, 1, 30, 230, 105, 0, 0.02%, 0, 0, 5, 4.24, 171453, 1798
AFLfast,pngtest,12,54299575, 1, 30, 230, 105, 0, 0.02%, 0, 0, 5, 4.32, 171475, 1798
AFLfast,pngtest,12,54304965, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.38, 171498, 1798
AFLfast,pngtest,12,54309882, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 171520, 1798
AFLfast,pngtest,12,54315014, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.27, 171541, 1798
AFLfast,pngtest,12,54320102, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.32, 171563, 1798
AFLfast,pngtest,12,54325035, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.13, 171583, 1798
AFLfast,pngtest,12,54330258, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.36, 171606, 1798
AFLfast,pngtest,12,54335342, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 171628, 1798
AFLfast,pngtest,12,54340394, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.27, 171649, 1798
AFLfast,pngtest,12,54345266, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.15, 171669, 1798
AFLfast,pngtest,12,54350533, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.09, 171690, 1798
AFLfast,pngtest,12,54355439, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.18, 171711, 1798
AFLfast,pngtest,12,54360633, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.32, 171733, 1798
AFLfast,pngtest,12,54365710, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.26, 171754, 1798
AFLfast,pngtest,12,54371001, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 171776, 1798
AFLfast,pngtest,12,54376046, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.53, 171799, 1798
AFLfast,pngtest,12,54381182, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.56, 171822, 1798
AFLfast,pngtest,12,54386226, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.46, 171845, 1798
AFLfast,pngtest,12,54391338, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.37, 171867, 1798
AFLfast,pngtest,12,54396637, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 171890, 1798
AFLfast,pngtest,12,54401618, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.37, 171912, 1798
AFLfast,pngtest,12,54406846, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.34, 171934, 1798
AFLfast,pngtest,12,54411897, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.32, 171956, 1798
AFLfast,pngtest,12,54416787, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.45, 171978, 1798
AFLfast,pngtest,12,54422154, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.24, 172000, 1798
AFLfast,pngtest,12,54427179, 1, 60, 230, 105, 0, 0.02%, 0, 0, 5, 4.20, 172021, 1798
AFLfast,pngtest,12,54432442, 1, 19, 230, 105, 0, 0.02%, 0, 0, 5, 4.41, 172044, 1798
AFLfast,pngtest,12,54437411, 1, 19, 230, 105, 0, 0.02%, 0, 0, 5, 4.50, 172067, 1798
AFLfast,pngtest,12,54442602, 1, 19, 230, 105, 0, 0.02%, 0, 0, 5, 4.38, 172089, 1798
AFLfast,pngtest,12,54447686, 1, 19, 230, 105, 0, 0.02%, 0, 0, 5, 4.48, 172112, 1798
AFLfast,pngtest,12,54452734, 1, 19, 230, 105, 0, 0.02%, 0, 0, 5, 4.42, 172134, 1798
AFLfast,pngtest,12,54457802, 1, 19, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 172156, 1798
AFLfast,pngtest,12,54463011, 1, 19, 230, 105, 0, 0.02%, 0, 0, 5, 4.27, 172178, 1798
AFLfast,pngtest,12,54468034, 1, 19, 230, 105, 0, 0.02%, 0, 0, 5, 4.49, 172201, 1798
AFLfast,pngtest,12,54473097, 1, 19, 230, 105, 0, 0.02%, 0, 0, 5, 4.49, 172224, 1798
AFLfast,pngtest,12,54478322, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.44, 172246, 1798
AFLfast,pngtest,12,54483390, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 172267, 1798
AFLfast,pngtest,12,54488378, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.33, 172289, 1798
AFLfast,pngtest,12,54493534, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.25, 172310, 1798
AFLfast,pngtest,12,54498634, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.30, 172332, 1798
AFLfast,pngtest,12,54504010, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.22, 172354, 1798
AFLfast,pngtest,12,54509158, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.29, 172376, 1798
AFLfast,pngtest,12,54514259, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 172399, 1798
AFLfast,pngtest,12,54519490, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.34, 172421, 1798
AFLfast,pngtest,12,54524478, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.55, 172444, 1798
AFLfast,pngtest,12,54529646, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.47, 172467, 1798
AFLfast,pngtest,12,54534691, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.40, 172489, 1798
AFLfast,pngtest,12,54539807, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.22, 172510, 1798
AFLfast,pngtest,12,54544924, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.16, 172531, 1798
AFLfast,pngtest,12,54550245, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 172553, 1798
AFLfast,pngtest,12,54555259, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.28, 172575, 1798
AFLfast,pngtest,12,54560263, 1, 183, 230, 105, 0, 0.02%, 0, 0, 5, 4.36, 172597, 1798
AFLfast,pngtest,12,54565550, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.33, 172619, 1798
AFLfast,pngtest,12,54570711, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.38, 172642, 1798
AFLfast,pngtest,12,54575890, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.41, 172665, 1798
AFLfast,pngtest,12,54580883, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.38, 172687, 1798
AFLfast,pngtest,12,54586130, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.37, 172709, 1798
AFLfast,pngtest,12,54591178, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 172731, 1798
AFLfast,pngtest,12,54596278, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.43, 172754, 1798
AFLfast,pngtest,12,54601318, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.39, 172776, 1798
AFLfast,pngtest,12,54606469, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.37, 172798, 1798
AFLfast,pngtest,12,54611535, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.22, 172819, 1798
AFLfast,pngtest,12,54616750, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.25, 172841, 1798
AFLfast,pngtest,12,54622071, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.17, 172863, 1798
AFLfast,pngtest,12,54627389, 1, 54, 230, 105, 0, 0.02%, 0, 0, 5, 4.32, 172886, 1798
AFLfast,pngtest,12,54632407, 1, 54, 230, 105, 0, 0.02%, 0, 0, 5, 4.45, 172909, 1798
AFLfast,pngtest,12,54637438, 1, 54, 230, 105, 0, 0.02%, 0, 0, 5, 4.52, 172932, 1798
AFLfast,pngtest,12,54642542, 1, 54, 230, 105, 0, 0.02%, 0, 0, 5, 4.39, 172954, 1798
AFLfast,pngtest,12,54647781, 1, 54, 230, 105, 0, 0.02%, 0, 0, 5, 4.27, 172976, 1798
AFLfast,pngtest,12,54652803, 1, 54, 230, 105, 0, 0.02%, 0, 0, 5, 4.49, 172999, 1798
AFLfast,pngtest,12,54658023, 1, 54, 230, 105, 0, 0.02%, 0, 0, 5, 4.56, 173022, 1798
AFLfast,pngtest,12,54662942, 1, 54, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 173043, 1798
AFLfast,pngtest,12,54667994, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.36, 173065, 1798
AFLfast,pngtest,12,54673118, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.25, 173086, 1798
AFLfast,pngtest,12,54678393, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.37, 173109, 1798
AFLfast,pngtest,12,54683386, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.24, 173130, 1798
AFLfast,pngtest,12,54688394, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.18, 173151, 1798
AFLfast,pngtest,12,54693533, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 173172, 1798
AFLfast,pngtest,12,54698575, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.36, 173194, 1798
AFLfast,pngtest,12,54703778, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.31, 173216, 1798
AFLfast,pngtest,12,54708922, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.23, 173237, 1798
AFLfast,pngtest,12,54713863, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.25, 173258, 1798
AFLfast,pngtest,12,54719106, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.18, 173280, 1798
AFLfast,pngtest,12,54724132, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.16, 173301, 1798
AFLfast,pngtest,12,54729250, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.24, 173323, 1798
AFLfast,pngtest,12,54734453, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.16, 173344, 1798
AFLfast,pngtest,12,54739721, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.18, 173366, 1798
AFLfast,pngtest,12,54744731, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.15, 173387, 1798
AFLfast,pngtest,12,54750001, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.17, 173408, 1798
AFLfast,pngtest,12,54754971, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.27, 173429, 1798
AFLfast,pngtest,12,54760259, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 3.99, 173449, 1798
AFLfast,pngtest,12,54765311, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.38, 173472, 1798
AFLfast,pngtest,12,54770404, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.36, 173494, 1798
AFLfast,pngtest,12,54775583, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 173516, 1798
AFLfast,pngtest,12,54780870, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.34, 173539, 1798
AFLfast,pngtest,12,54785886, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.14, 173560, 1798
AFLfast,pngtest,12,54790950, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.38, 173583, 1798
AFLfast,pngtest,12,54796130, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.39, 173605, 1798
AFLfast,pngtest,12,54801334, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.13, 173626, 1798
AFLfast,pngtest,12,54806542, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.16, 173647, 1798
AFLfast,pngtest,12,54811547, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 173670, 1798
AFLfast,pngtest,12,54816890, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.12, 173691, 1798
AFLfast,pngtest,12,54821939, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.22, 173713, 1798
AFLfast,pngtest,12,54827109, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.31, 173735, 1798
AFLfast,pngtest,12,54832405, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.22, 173757, 1798
AFLfast,pngtest,12,54837505, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 173778, 1798
AFLfast,pngtest,12,54842611, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.09, 173799, 1798
AFLfast,pngtest,12,54847735, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 173821, 1798
AFLfast,pngtest,12,54852943, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.28, 173843, 1798
AFLfast,pngtest,12,54858068, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.36, 173865, 1798
AFLfast,pngtest,12,54863086, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.33, 173886, 1798
AFLfast,pngtest,12,54868314, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.45, 173909, 1798
AFLfast,pngtest,12,54873452, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.34, 173931, 1798
AFLfast,pngtest,12,54878674, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.18, 173952, 1798
AFLfast,pngtest,12,54883982, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.14, 173973, 1798
AFLfast,pngtest,12,54889198, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.15, 173994, 1798
AFLfast,pngtest,12,54894227, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.26, 174016, 1798
AFLfast,pngtest,12,54899346, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.90, 174041, 1798
AFLfast,pngtest,12,54904438, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.45, 174062, 1798
AFLfast,pngtest,12,54909546, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.30, 174084, 1798
AFLfast,pngtest,12,54914734, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.38, 174106, 1798
AFLfast,pngtest,12,54919755, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.50, 174129, 1798
AFLfast,pngtest,12,54925006, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.07, 174149, 1798
AFLfast,pngtest,12,54929955, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.16, 174170, 1798
AFLfast,pngtest,12,54935178, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.59, 174195, 1798
AFLfast,pngtest,12,54940482, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.27, 174217, 1798
AFLfast,pngtest,12,54945582, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.47, 174240, 1798
AFLfast,pngtest,12,54950849, 1, 1, 230, 105, 0, 0.02%, 0, 0, 5, 4.31, 174262, 1798
AFLfast,pngtest,12,54955971, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.12, 174283, 1798
AFLfast,pngtest,12,54961094, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 174305, 1798
AFLfast,pngtest,12,54966266, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 174327, 1798
AFLfast,pngtest,12,54971191, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.09, 174347, 1798
AFLfast,pngtest,12,54976330, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.33, 174370, 1798
AFLfast,pngtest,12,54981515, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.27, 174392, 1798
AFLfast,pngtest,12,54986618, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 174414, 1798
AFLfast,pngtest,12,54991751, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.22, 174435, 1798
AFLfast,pngtest,12,54996894, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.22, 174457, 1798
AFLfast,pngtest,12,55001907, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.15, 174477, 1798
AFLfast,pngtest,12,55007158, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.25, 174499, 1798
AFLfast,pngtest,12,55012271, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.24, 174521, 1798
AFLfast,pngtest,12,55017319, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.28, 174543, 1798
AFLfast,pngtest,12,55022598, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.12, 174564, 1798
AFLfast,pngtest,12,55027850, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.31, 174587, 1798
AFLfast,pngtest,12,55032842, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.15, 174608, 1798
AFLfast,pngtest,12,55038178, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.32, 174630, 1798
AFLfast,pngtest,12,55043325, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.40, 174652, 1798
AFLfast,pngtest,12,55048414, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.46, 174675, 1798
AFLfast,pngtest,12,55053586, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.32, 174697, 1798
AFLfast,pngtest,12,55058726, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 174719, 1798
AFLfast,pngtest,12,55063791, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.37, 174741, 1798
AFLfast,pngtest,12,55068955, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.17, 174762, 1798
AFLfast,pngtest,12,55073994, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.15, 174783, 1798
AFLfast,pngtest,12,55079087, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.20, 174804, 1798
AFLfast,pngtest,12,55084308, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 174826, 1798
AFLfast,pngtest,12,55089450, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.40, 174847, 1798
AFLfast,pngtest,12,55094326, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.48, 174869, 1798
AFLfast,pngtest,12,55099490, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.37, 174891, 1798
AFLfast,pngtest,12,55104637, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 174913, 1798
AFLfast,pngtest,12,55109746, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.19, 174934, 1798
AFLfast,pngtest,12,55114783, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.32, 174956, 1798
AFLfast,pngtest,12,55119935, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.33, 174978, 1798
AFLfast,pngtest,12,55124999, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.23, 174999, 1798
AFLfast,pngtest,12,55130042, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.43, 175022, 1798
AFLfast,pngtest,12,55135050, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.45, 175044, 1798
AFLfast,pngtest,12,55140059, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.25, 175065, 1798
AFLfast,pngtest,12,55145131, 1, 91, 230, 105, 0, 0.02%, 0, 0, 5, 4.64, 175089, 1798
AFLfast,pngtest,12,55150291, 1, 91, 230, 105, 0, 0.02%, 0, 0, 5, 4.49, 175112, 1798
AFLfast,pngtest,12,55155586, 1, 91, 230, 105, 0, 0.02%, 0, 0, 5, 4.40, 175135, 1798
AFLfast,pngtest,12,55160978, 1, 91, 230, 105, 0, 0.02%, 0, 0, 5, 4.70, 175160, 1798
AFLfast,pngtest,12,55166042, 1, 91, 230, 105, 0, 0.02%, 0, 0, 5, 4.59, 175183, 1798
AFLfast,pngtest,12,55171187, 1, 91, 230, 105, 0, 0.02%, 0, 0, 5, 4.53, 175206, 1798
AFLfast,pngtest,12,55176306, 1, 91, 230, 105, 0, 0.02%, 0, 0, 5, 4.45, 175228, 1798
AFLfast,pngtest,12,55181482, 1, 91, 230, 105, 0, 0.02%, 0, 0, 5, 4.42, 175250, 1798
AFLfast,pngtest,12,55186630, 1, 91, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 175273, 1798
AFLfast,pngtest,12,55191655, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 175295, 1798
AFLfast,pngtest,12,55196890, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.34, 175316, 1798
AFLfast,pngtest,12,55202078, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 175338, 1798
AFLfast,pngtest,12,55207054, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 175360, 1798
AFLfast,pngtest,12,55212090, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.43, 175382, 1798
AFLfast,pngtest,12,55217280, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.30, 175404, 1798
AFLfast,pngtest,12,55222455, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.35, 175427, 1798
AFLfast,pngtest,12,55227631, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.41, 175450, 1798
AFLfast,pngtest,12,55232874, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.46, 175472, 1798
AFLfast,pngtest,12,55237914, 1, 122, 230, 105, 0, 0.02%, 0, 0, 5, 4.60, 175495, 1798
