alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,2340098, 0, 0, 2.05
AFLfast,pngtest,12,2345267, 0, 0, 2.03
AFLfast,pngtest,12,2350440, 0, 0, 2.15
AFLfast,pngtest,12,2355584, 0, 0, 2.15
AFLfast,pngtest,12,2360612, 0, 0, 2.12
AFLfast,pngtest,12,2366060, 0, 0, 2.11
AFLfast,pngtest,12,2371310, 0, 0, 2.02
AFLfast,pngtest,12,2376324, 0, 0, 2.10
AFLfast,pngtest,12,2381906, 0, 0, 2.01
AFLfast,pngtest,12,2386810, 0, 0, 1.99
AFLfast,pngtest,12,2391939, 0, 0, 2.05
AFLfast,pngtest,12,2397183, 0, 0, 2.09
AFLfast,pngtest,12,2402841, 0, 0, 2.06
AFLfast,pngtest,12,2408021, 0, 0, 2.04
AFLfast,pngtest,12,2413223, 0, 0, 2.01
AFLfast,pngtest,12,2418420, 0, 0, 2.04
AFLfast,pngtest,12,2423771, 0, 0, 2.22
AFLfast,pngtest,12,2428818, 0, 0, 2.14
AFLfast,pngtest,12,2434215, 0, 0, 2.10
AFLfast,pngtest,12,2439400, 0, 0, 2.10
AFLfast,pngtest,12,2444611, 0, 0, 2.12
AFLfast,pngtest,12,2449868, 0, 0, 2.22
AFLfast,pngtest,12,2454966, 0, 0, 2.17
AFLfast,pngtest,12,2460767, 0, 0, 2.20
AFLfast,pngtest,12,2466231, 0, 0, 2.12
AFLfast,pngtest,12,2471748, 0, 0, 2.13
AFLfast,pngtest,12,2477412, 0, 0, 2.09
AFLfast,pngtest,12,2482842, 0, 0, 2.09
AFLfast,pngtest,12,2487975, 0, 0, 2.08
AFLfast,pngtest,12,2493095, 0, 0, 2.09
AFLfast,pngtest,12,2498214, 0, 0, 2.10
AFLfast,pngtest,12,2503316, 0, 0, 2.13
AFLfast,pngtest,12,2556298, 0, 0, 2.04
AFLfast,pngtest,12,2560723, 0, 0, 2.11
AFLfast,pngtest,12,2566106, 0, 0, 2.05
AFLfast,pngtest,12,2571215, 0, 0, 2.08
AFLfast,pngtest,12,2576778, 0, 0, 2.05
AFLfast,pngtest,12,2581848, 0, 0, 2.10
AFLfast,pngtest,12,2587217, 0, 0, 2.06
AFLfast,pngtest,12,2592392, 0, 0, 2.13
AFLfast,pngtest,12,2597599, 0, 0, 2.13
AFLfast,pngtest,12,2602940, 0, 0, 2.17
AFLfast,pngtest,12,2608507, 0, 0, 2.03
AFLfast,pngtest,12,2613716, 0, 0, 2.09
AFLfast,pngtest,12,2619150, 0, 0, 2.12
AFLfast,pngtest,12,2623998, 0, 0, 2.14
AFLfast,pngtest,12,2629450, 0, 0, 2.06
AFLfast,pngtest,12,2634348, 0, 0, 2.02
AFLfast,pngtest,12,2639455, 0, 0, 2.02
AFLfast,pngtest,12,2644856, 0, 0, 2.05
AFLfast,pngtest,12,2650074, 0, 0, 2.03
AFLfast,pngtest,12,2655202, 0, 0, 2.05
AFLfast,pngtest,12,2660258, 0, 0, 2.03
AFLfast,pngtest,12,2665460, 0, 0, 2.12
AFLfast,pngtest,12,2671148, 0, 0, 2.05
AFLfast,pngtest,12,2676467, 0, 0, 2.12
AFLfast,pngtest,12,2681859, 0, 0, 2.14
AFLfast,pngtest,12,2687097, 0, 0, 2.13
AFLfast,pngtest,12,2692380, 0, 0, 2.13
AFLfast,pngtest,12,2697882, 0, 0, 2.07
AFLfast,pngtest,12,2703537, 0, 0, 1.99
AFLfast,pngtest,12,2708902, 0, 0, 2.07
AFLfast,pngtest,12,2713812, 0, 0, 2.04
AFLfast,pngtest,12,2719156, 0, 0, 2.07
AFLfast,pngtest,12,2724675, 0, 0, 2.06
AFLfast,pngtest,12,2729944, 0, 0, 2.09
AFLfast,pngtest,12,2735047, 0, 0, 2.12
AFLfast,pngtest,12,2740657, 0, 0, 2.09
AFLfast,pngtest,12,2790855, 0, 0, 1.97
AFLfast,pngtest,12,2796754, 0, 0, 3.28
AFLfast,pngtest,12,2800984, 0, 0, 2.77
AFLfast,pngtest,12,2806267, 0, 0, 2.37
AFLfast,pngtest,12,2811435, 0, 0, 2.32
AFLfast,pngtest,12,2816776, 0, 0, 2.32
AFLfast,pngtest,12,2822436, 0, 0, 2.17
AFLfast,pngtest,12,2872644, 0, 0, 2.14
AFLfast,pngtest,12,2877120, 0, 0, 3.34
AFLfast,pngtest,12,2882569, 0, 0, 2.78
AFLfast,pngtest,12,2887828, 0, 0, 2.41
AFLfast,pngtest,12,2893506, 0, 0, 2.26
AFLfast,pngtest,12,2898599, 0, 0, 2.17
AFLfast,pngtest,12,2904009, 0, 0, 2.16
AFLfast,pngtest,12,2908858, 0, 0, 2.08
AFLfast,pngtest,12,2914540, 0, 0, 2.12
AFLfast,pngtest,12,2919720, 0, 0, 2.09
AFLfast,pngtest,12,2924759, 0, 0, 2.08
AFLfast,pngtest,12,2930124, 0, 0, 2.09
AFLfast,pngtest,12,2935685, 0, 0, 2.03
AFLfast,pngtest,12,2940914, 0, 0, 2.02
AFLfast,pngtest,12,2946310, 0, 0, 2.12
AFLfast,pngtest,12,2951563, 0, 0, 2.11
AFLfast,pngtest,12,2956943, 0, 0, 2.04
AFLfast,pngtest,12,2962007, 0, 0, 2.15
AFLfast,pngtest,12,2967384, 0, 0, 2.11
AFLfast,pngtest,12,2972549, 0, 0, 2.13
AFLfast,pngtest,12,2977759, 0, 0, 2.05
AFLfast,pngtest,12,2983147, 0, 0, 2.06
AFLfast,pngtest,12,2988623, 0, 0, 2.06
AFLfast,pngtest,12,2993466, 0, 0, 2.05
AFLfast,pngtest,12,2998523, 0, 0, 2.03
AFLfast,pngtest,12,3004202, 0, 0, 2.05
AFLfast,pngtest,12,3009372, 0, 0, 2.20
AFLfast,pngtest,12,3014799, 0, 0, 2.14
AFLfast,pngtest,12,3020490, 0, 0, 2.10
AFLfast,pngtest,12,3026134, 0, 0, 2.06
AFLfast,pngtest,12,3031682, 0, 0, 2.05
AFLfast,pngtest,12,3036532, 0, 0, 2.01
AFLfast,pngtest,12,3041901, 0, 0, 2.04
AFLfast,pngtest,12,3047517, 0, 0, 2.02
AFLfast,pngtest,12,3052868, 0, 0, 2.04
AFLfast,pngtest,12,3057891, 0, 0, 2.06
AFLfast,pngtest,12,3063194, 0, 0, 2.12
AFLfast,pngtest,12,3068114, 0, 0, 2.05
AFLfast,pngtest,12,3073444, 0, 0, 2.04
AFLfast,pngtest,12,3078604, 0, 0, 2.09
AFLfast,pngtest,12,3128851, 0, 0, 2.10
AFLfast,pngtest,12,3133231, 0, 0, 2.96
AFLfast,pngtest,12,3138659, 0, 0, 2.50
AFLfast,pngtest,12,3143794, 0, 0, 2.36
AFLfast,pngtest,12,3149025, 0, 0, 2.17
AFLfast,pngtest,12,3154422, 0, 0, 2.11
AFLfast,pngtest,12,3159974, 0, 0, 2.13
AFLfast,pngtest,12,3165403, 0, 0, 2.08
AFLfast,pngtest,12,3211261, 0, 0, 2.01
AFLfast,pngtest,12,3215486, 0, 0, 2.14
AFLfast,pngtest,12,3221004, 0, 0, 2.08
AFLfast,pngtest,12,3226129, 0, 0, 2.04
AFLfast,pngtest,12,3231732, 0, 0, 2.01
AFLfast,pngtest,12,3236423, 0, 0, 2.04
AFLfast,pngtest,12,3241596, 0, 0, 2.03
AFLfast,pngtest,12,3246740, 0, 0, 2.03
AFLfast,pngtest,12,3252171, 0, 0, 2.04
AFLfast,pngtest,12,3257767, 0, 0, 2.02
AFLfast,pngtest,12,3263064, 0, 0, 2.11
AFLfast,pngtest,12,3314171, 0, 0, 2.05
AFLfast,pngtest,12,3317811, 0, 0, 2.09
AFLfast,pngtest,12,3323166, 0, 0, 2.08
AFLfast,pngtest,12,3328262, 0, 0, 2.12
AFLfast,pngtest,12,3333599, 0, 0, 2.12
AFLfast,pngtest,12,3339270, 0, 0, 2.05
AFLfast,pngtest,12,3344618, 0, 0, 2.06
AFLfast,pngtest,12,3349806, 0, 0, 2.07
AFLfast,pngtest,12,3355574, 0, 0, 2.08
AFLfast,pngtest,12,3360379, 0, 0, 2.06
AFLfast,pngtest,12,3365725, 0, 0, 2.02
AFLfast,pngtest,12,3370842, 0, 0, 2.05
AFLfast,pngtest,12,3375968, 0, 0, 2.05
AFLfast,pngtest,12,3381285, 0, 0, 2.06
AFLfast,pngtest,12,3386112, 0, 0, 2.03
AFLfast,pngtest,12,3391662, 0, 0, 2.10
AFLfast,pngtest,12,3396960, 0, 0, 2.04
AFLfast,pngtest,12,3402064, 0, 0, 2.13
AFLfast,pngtest,12,3407227, 0, 0, 2.10
AFLfast,pngtest,12,3412328, 0, 0, 2.15
AFLfast,pngtest,12,3462329, 0, 0, 2.07
AFLfast,pngtest,12,3467048, 0, 0, 2.41
AFLfast,pngtest,12,3472427, 0, 0, 2.23
AFLfast,pngtest,12,3477287, 0, 0, 2.18
AFLfast,pngtest,12,3482954, 0, 0, 2.15
AFLfast,pngtest,12,3488139, 0, 0, 2.18
AFLfast,pngtest,12,3493484, 0, 0, 2.22
AFLfast,pngtest,12,3498952, 0, 0, 2.15
AFLfast,pngtest,12,3504413, 0, 0, 2.16
AFLfast,pngtest,12,3509135, 0, 0, 2.08
AFLfast,pngtest,12,3514515, 0, 0, 2.08
AFLfast,pngtest,12,3519655, 0, 0, 2.05
AFLfast,pngtest,12,3524923, 0, 0, 2.06
AFLfast,pngtest,12,3530168, 0, 0, 2.10
AFLfast,pngtest,12,3535212, 0, 0, 2.15
AFLfast,pngtest,12,3540440, 0, 0, 2.13
AFLfast,pngtest,12,3546230, 0, 0, 2.06
AFLfast,pngtest,12,3551750, 0, 0, 2.06
AFLfast,pngtest,12,3556969, 0, 0, 2.08
AFLfast,pngtest,12,3562027, 0, 0, 2.06
AFLfast,pngtest,12,3567351, 0, 0, 2.18
AFLfast,pngtest,12,3572500, 0, 0, 2.16
AFLfast,pngtest,12,3577884, 0, 0, 2.06
AFLfast,pngtest,12,3582907, 0, 0, 2.00
AFLfast,pngtest,12,3588354, 0, 0, 2.03
AFLfast,pngtest,12,3593626, 0, 0, 2.08
AFLfast,pngtest,12,3638825, 0, 0, 2.01
AFLfast,pngtest,12,3644032, 0, 0, 2.77
AFLfast,pngtest,12,3649435, 0, 0, 2.41
AFLfast,pngtest,12,3654699, 0, 0, 2.27
AFLfast,pngtest,12,3660015, 0, 0, 2.18
AFLfast,pngtest,12,3665160, 0, 0, 2.16
AFLfast,pngtest,12,3670449, 0, 0, 2.17
AFLfast,pngtest,12,3675408, 0, 0, 2.15
AFLfast,pngtest,12,3726071, 0, 0, 2.02
AFLfast,pngtest,12,3730599, 0, 0, 1.75
AFLfast,pngtest,12,3736004, 0, 0, 1.92
AFLfast,pngtest,12,3741345, 0, 0, 1.96
AFLfast,pngtest,12,3746514, 0, 0, 2.02
AFLfast,pngtest,12,3751550, 0, 0, 2.02
AFLfast,pngtest,12,3756868, 0, 0, 2.14
AFLfast,pngtest,12,3762541, 0, 0, 2.10
AFLfast,pngtest,12,3767751, 0, 0, 2.08
AFLfast,pngtest,12,3773178, 0, 0, 2.24
AFLfast,pngtest,12,3778475, 0, 0, 2.17
AFLfast,pngtest,12,3783732, 0, 0, 2.23
AFLfast,pngtest,12,3788855, 0, 0, 2.13
AFLfast,pngtest,12,3794442, 0, 0, 2.17
AFLfast,pngtest,12,3799531, 0, 0, 2.15
AFLfast,pngtest,12,3804618, 0, 0, 2.15
AFLfast,pngtest,12,3809786, 0, 0, 2.14
AFLfast,pngtest,12,3815008, 0, 0, 2.21
AFLfast,pngtest,12,3820535, 0, 0, 2.10
AFLfast,pngtest,12,3825852, 0, 0, 2.25
AFLfast,pngtest,12,3831146, 0, 0, 2.14
AFLfast,pngtest,12,3836589, 0, 0, 2.09
AFLfast,pngtest,12,3842302, 0, 0, 2.06
AFLfast,pngtest,12,3847431, 0, 0, 2.15
AFLfast,pngtest,12,3852710, 0, 0, 2.23
AFLfast,pngtest,12,3857878, 0, 0, 2.21
AFLfast,pngtest,12,3863297, 0, 0, 2.17
AFLfast,pngtest,12,3868223, 0, 0, 2.15
AFLfast,pngtest,12,3873986, 0, 0, 2.15
AFLfast,pngtest,12,3879055, 0, 0, 2.23
AFLfast,pngtest,12,3884310, 0, 0, 2.18
AFLfast,pngtest,12,3889739, 0, 0, 2.12
AFLfast,pngtest,12,3895124, 0, 0, 2.11
AFLfast,pngtest,12,3900167, 0, 0, 2.12
AFLfast,pngtest,12,3905384, 0, 0, 2.27
AFLfast,pngtest,12,3910712, 0, 0, 2.28
AFLfast,pngtest,12,3915884, 0, 0, 2.29
AFLfast,pngtest,12,3921092, 0, 0, 2.22
AFLfast,pngtest,12,3926262, 0, 0, 2.23
AFLfast,pngtest,12,3931622, 0, 0, 2.15
AFLfast,pngtest,12,3936774, 0, 0, 2.15
AFLfast,pngtest,12,3942043, 0, 0, 2.22
AFLfast,pngtest,12,3947138, 0, 0, 2.26
AFLfast,pngtest,12,3953044, 0, 0, 2.11
AFLfast,pngtest,12,3958526, 0, 0, 2.11
AFLfast,pngtest,12,3964244, 0, 0, 2.04
AFLfast,pngtest,12,3969522, 0, 0, 2.09
AFLfast,pngtest,12,3974568, 0, 0, 2.10
AFLfast,pngtest,12,3979595, 0, 0, 2.07
AFLfast,pngtest,12,3985398, 0, 0, 2.15
AFLfast,pngtest,12,3990405, 0, 0, 2.07
AFLfast,pngtest,12,3995468, 0, 0, 2.24
AFLfast,pngtest,12,4000834, 0, 0, 2.22
AFLfast,pngtest,12,4051998, 0, 0, 2.04
AFLfast,pngtest,12,4056534, 0, 0, 2.15
AFLfast,pngtest,12,4061722, 0, 0, 2.20
AFLfast,pngtest,12,4066939, 0, 0, 2.08
AFLfast,pngtest,12,4072155, 0, 0, 2.15
AFLfast,pngtest,12,4123287, 0, 0, 2.06
AFLfast,pngtest,12,4127626, 0, 0, 3.61
AFLfast,pngtest,12,4178860, 0, 0, 3.13
AFLfast,pngtest,12,4230696, 0, 0, 1.73
AFLfast,pngtest,12,4281179, 0, 0, 0.82
AFLfast,pngtest,12,4286554, 0, 0, 3.26
AFLfast,pngtest,12,4338759, 0, 0, 2.77
AFLfast,pngtest,12,4343554, 0, 0, 2.45
AFLfast,pngtest,12,4395901, 0, 0, 2.20
AFLfast,pngtest,12,4400914, 0, 0, 1.98
AFLfast,pngtest,12,4451855, 0, 0, 1.93
AFLfast,pngtest,12,4497898, 0, 0, 4.24
AFLfast,pngtest,12,4502286, 0, 0, 2.15
AFLfast,pngtest,12,4507519, 0, 0, 2.07
AFLfast,pngtest,12,4562055, 0, 0, 2.19
AFLfast,pngtest,12,4566662, 0, 0, 1.83
AFLfast,pngtest,12,4615924, 0, 0, 1.84
AFLfast,pngtest,12,4620970, 0, 0, 1.99
AFLfast,pngtest,12,4626052, 0, 0, 1.97
AFLfast,pngtest,12,4631599, 0, 0, 2.03
AFLfast,pngtest,12,4679999, 0, 0, 2.02
AFLfast,pngtest,12,4685592, 0, 0, 1.99
AFLfast,pngtest,12,4737920, 0, 0, 2.01
AFLfast,pngtest,12,4789280, 0, 0, 3.82
AFLfast,pngtest,12,4793810, 0, 0, 3.33
AFLfast,pngtest,12,4845359, 0, 0, 2.74
AFLfast,pngtest,12,4849994, 0, 0, 2.51
AFLfast,pngtest,12,4855266, 0, 0, 2.31
AFLfast,pngtest,12,4907676, 0, 0, 2.15
AFLfast,pngtest,12,4959084, 0, 0, 2.21
AFLfast,pngtest,12,5009342, 0, 0, 3.95
AFLfast,pngtest,12,5013710, 0, 0, 2.14
AFLfast,pngtest,12,5018726, 0, 0, 2.08
AFLfast,pngtest,12,5024295, 0, 0, 2.04
AFLfast,pngtest,12,5029591, 0, 0, 2.07
AFLfast,pngtest,12,5034803, 0, 0, 2.10
AFLfast,pngtest,12,5084272, 0, 0, 2.04
AFLfast,pngtest,12,5088719, 0, 0, 2.79
AFLfast,pngtest,12,5094143, 0, 0, 2.39
AFLfast,pngtest,12,5099114, 0, 0, 2.26
AFLfast,pngtest,12,5104370, 0, 0, 2.32
AFLfast,pngtest,12,5109584, 0, 0, 2.23
AFLfast,pngtest,12,5114687, 0, 0, 2.12
AFLfast,pngtest,12,5163747, 0, 0, 2.09
AFLfast,pngtest,12,5168479, 0, 0, 3.41
AFLfast,pngtest,12,5173720, 0, 0, 2.76
AFLfast,pngtest,12,5179122, 0, 0, 2.41
AFLfast,pngtest,12,5184234, 0, 0, 2.27
AFLfast,pngtest,12,5232252, 0, 0, 2.20
AFLfast,pngtest,12,5236659, 0, 0, 3.32
AFLfast,pngtest,12,5288076, 0, 0, 2.76
AFLfast,pngtest,12,5293374, 0, 0, 3.33
AFLfast,pngtest,12,5298711, 0, 0, 2.77
AFLfast,pngtest,12,5303778, 0, 0, 2.39
AFLfast,pngtest,12,5309038, 0, 0, 2.31
AFLfast,pngtest,12,5314208, 0, 0, 2.33
AFLfast,pngtest,12,5365675, 0, 0, 2.19
AFLfast,pngtest,12,5370249, 0, 0, 2.19
AFLfast,pngtest,12,5375275, 0, 0, 2.20
AFLfast,pngtest,12,5427004, 0, 0, 2.10
AFLfast,pngtest,12,5431711, 0, 0, 2.53
AFLfast,pngtest,12,5437047, 0, 0, 2.39
AFLfast,pngtest,12,5489036, 0, 0, 2.25
AFLfast,pngtest,12,5493379, 0, 0, 3.31
AFLfast,pngtest,12,5498390, 0, 0, 2.71
AFLfast,pngtest,12,5503627, 0, 0, 2.52
AFLfast,pngtest,12,5553688, 0, 0, 2.33
AFLfast,pngtest,12,5600506, 0, 0, 3.42
AFLfast,pngtest,12,5649179, 0, 0, 1.95
AFLfast,pngtest,12,5653610, 0, 0, 2.15
AFLfast,pngtest,12,5658960, 0, 0, 2.18
AFLfast,pngtest,12,5707455, 0, 0, 2.06
AFLfast,pngtest,12,5712814, 0, 0, 3.47
AFLfast,pngtest,12,5718439, 0, 0, 2.98
AFLfast,pngtest,12,5768252, 0, 0, 2.55
AFLfast,pngtest,12,5773315, 0, 0, 3.42
AFLfast,pngtest,12,5778587, 0, 0, 2.79
AFLfast,pngtest,12,5783752, 0, 0, 2.39
AFLfast,pngtest,12,5789112, 0, 0, 2.19
AFLfast,pngtest,12,5794114, 0, 0, 2.14
AFLfast,pngtest,12,5799621, 0, 0, 2.24
AFLfast,pngtest,12,5850489, 0, 0, 2.12
AFLfast,pngtest,12,5855412, 0, 0, 2.16
AFLfast,pngtest,12,5860757, 0, 0, 2.09
AFLfast,pngtest,12,5911754, 0, 0, 2.02
AFLfast,pngtest,12,5916334, 0, 0, 2.18
AFLfast,pngtest,12,5921812, 0, 0, 2.10
AFLfast,pngtest,12,5927226, 0, 0, 2.13
AFLfast,pngtest,12,5932222, 0, 0, 2.13
AFLfast,pngtest,12,5937382, 0, 0, 2.08
AFLfast,pngtest,12,5942648, 0, 0, 2.17
AFLfast,pngtest,12,5947943, 0, 0, 2.15
AFLfast,pngtest,12,5998082, 0, 0, 2.05
AFLfast,pngtest,12,6047482, 0, 0, 1.69
AFLfast,pngtest,12,6052842, 0, 0, 2.05
AFLfast,pngtest,12,6058358, 0, 0, 2.06
AFLfast,pngtest,12,6062803, 0, 0, 2.07
AFLfast,pngtest,12,6068131, 0, 0, 2.08
AFLfast,pngtest,12,6073714, 0, 0, 2.15
AFLfast,pngtest,12,6079330, 0, 0, 2.10
AFLfast,pngtest,12,6131943, 0, 0, 2.06
AFLfast,pngtest,12,6137121, 0, 0, 1.63
AFLfast,pngtest,12,6142227, 0, 0, 1.90
AFLfast,pngtest,12,6147360, 0, 0, 2.17
AFLfast,pngtest,12,6152758, 0, 0, 2.07
AFLfast,pngtest,12,6157786, 0, 0, 2.10
