alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,1,1623930171, 0, 0, 2.88
AFLfast,tcpdump,1,1623930192, 0, 0, 2.58
AFLfast,tcpdump,1,1623930218, 0, 0, 2.47
AFLfast,tcpdump,1,1623930244, 0, 0, 2.50
AFLfast,tcpdump,1,1623930270, 0, 0, 2.47
AFLfast,tcpdump,1,1623930291, 0, 0, 2.62
AFLfast,tcpdump,1,1623930317, 0, 0, 2.43
AFLfast,tcpdump,1,1623930343, 0, 0, 2.23
AFLfast,tcpdump,1,1623930364, 0, 0, 2.22
AFLfast,tcpdump,1,1623930395, 0, 0, 2.13
AFLfast,tcpdump,1,1623930421, 0, 0, 2.16
AFLfast,tcpdump,1,1623930442, 0, 0, 2.18
AFLfast,tcpdump,1,1623930478, 0, 0, 3.02
AFLfast,tcpdump,1,1623930493, 0, 0, 3.33
AFLfast,tcpdump,1,1623930519, 0, 0, 2.37
AFLfast,tcpdump,1,1623930540, 0, 0, 2.35
AFLfast,tcpdump,1,1623930561, 0, 0, 2.43
AFLfast,tcpdump,1,1623930582, 0, 0, 2.53
AFLfast,tcpdump,1,1623930608, 0, 0, 2.52
AFLfast,tcpdump,1,1623930629, 0, 0, 2.49
AFLfast,tcpdump,1,1623930655, 0, 0, 2.48
AFLfast,tcpdump,1,1623930676, 0, 0, 2.56
AFLfast,tcpdump,1,1623930697, 0, 0, 2.67
AFLfast,tcpdump,1,1623930718, 0, 0, 2.66
AFLfast,tcpdump,1,1623930739, 0, 0, 2.63
AFLfast,tcpdump,1,1623930765, 0, 0, 2.51
AFLfast,tcpdump,1,1623930891, 0, 0, 2.62
AFLfast,tcpdump,1,1623930911, 0, 0, 2.62
AFLfast,tcpdump,1,1623930932, 0, 0, 2.58
AFLfast,tcpdump,1,1623930958, 0, 0, 2.52
AFLfast,tcpdump,1,1623930979, 0, 0, 2.52
AFLfast,tcpdump,1,1623931010, 0, 0, 2.49
AFLfast,tcpdump,1,1623931031, 0, 0, 2.64
AFLfast,tcpdump,1,1623931047, 0, 0, 2.62
AFLfast,tcpdump,1,1623931068, 0, 0, 2.60
AFLfast,tcpdump,1,1623931088, 0, 0, 2.59
AFLfast,tcpdump,1,1623931108, 0, 0, 2.57
AFLfast,tcpdump,1,1623931129, 0, 0, 2.86
AFLfast,tcpdump,1,1623931149, 0, 0, 2.61
AFLfast,tcpdump,1,1623931170, 0, 0, 2.65
AFLfast,tcpdump,1,1623931202, 0, 0, 2.63
AFLfast,tcpdump,1,1623931227, 0, 0, 2.62
AFLfast,tcpdump,1,1623931248, 0, 0, 2.66
AFLfast,tcpdump,1,1623931280, 0, 0, 2.56
AFLfast,tcpdump,1,1623931301, 0, 0, 2.68
AFLfast,tcpdump,1,1623931322, 0, 0, 2.61
AFLfast,tcpdump,1,1623931347, 0, 0, 2.60
AFLfast,tcpdump,1,1623931388, 0, 0, 2.64
AFLfast,tcpdump,1,1623931419, 0, 0, 2.60
AFLfast,tcpdump,1,1623931440, 0, 0, 2.57
AFLfast,tcpdump,1,1623931461, 0, 0, 2.52
AFLfast,tcpdump,1,1623931482, 0, 0, 2.60
AFLfast,tcpdump,1,1623931497, 0, 0, 2.55
AFLfast,tcpdump,1,1623931518, 0, 0, 2.44
AFLfast,tcpdump,1,1623931544, 0, 0, 2.56
AFLfast,tcpdump,1,1623931565, 0, 0, 2.55
AFLfast,tcpdump,1,1623931586, 0, 0, 2.62
AFLfast,tcpdump,1,1623931607, 0, 0, 2.55
AFLfast,tcpdump,1,1623931632, 0, 0, 2.53
AFLfast,tcpdump,1,1623931653, 0, 0, 2.55
AFLfast,tcpdump,1,1623931684, 0, 0, 2.57
AFLfast,tcpdump,1,1623931715, 0, 0, 2.57
AFLfast,tcpdump,1,1623931751, 0, 0, 2.62
AFLfast,tcpdump,1,1623931767, 0, 0, 2.62
AFLfast,tcpdump,1,1623931788, 0, 0, 2.55
AFLfast,tcpdump,1,1623931808, 0, 0, 2.61
AFLfast,tcpdump,1,1623931830, 0, 0, 2.64
AFLfast,tcpdump,1,1623931861, 0, 0, 2.65
AFLfast,tcpdump,1,1623931898, 0, 0, 2.65
AFLfast,tcpdump,1,1623931924, 0, 0, 2.66
AFLfast,tcpdump,1,1623931945, 0, 0, 2.67
AFLfast,tcpdump,1,1623931966, 0, 0, 2.67
AFLfast,tcpdump,1,1623931992, 0, 0, 2.67
AFLfast,tcpdump,1,1623932008, 0, 0, 3.34
AFLfast,tcpdump,1,1623932023, 0, 0, 3.19
AFLfast,tcpdump,1,1623932038, 0, 0, 2.80
AFLfast,tcpdump,1,1623932059, 0, 0, 2.61
AFLfast,tcpdump,1,1623932085, 0, 0, 2.58
AFLfast,tcpdump,1,1623932106, 0, 0, 2.68
AFLfast,tcpdump,1,1623932122, 0, 0, 2.66
AFLfast,tcpdump,1,1623932147, 0, 0, 2.71
AFLfast,tcpdump,1,1623932168, 0, 0, 2.61
AFLfast,tcpdump,1,1623932189, 0, 0, 2.69
AFLfast,tcpdump,1,1623932205, 0, 0, 2.67
AFLfast,tcpdump,1,1623932231, 0, 0, 2.69
AFLfast,tcpdump,1,1623932262, 0, 0, 2.68
AFLfast,tcpdump,1,1623932288, 0, 0, 2.67
AFLfast,tcpdump,1,1623932314, 0, 0, 2.67
AFLfast,tcpdump,1,1623932330, 0, 0, 2.69
AFLfast,tcpdump,1,1623932351, 0, 0, 2.72
AFLfast,tcpdump,1,1623932367, 0, 0, 2.66
AFLfast,tcpdump,1,1623932387, 0, 0, 2.70
AFLfast,tcpdump,1,1623932408, 0, 0, 2.56
AFLfast,tcpdump,1,1623932434, 0, 0, 2.61
AFLfast,tcpdump,1,1623932461, 0, 0, 2.70
AFLfast,tcpdump,1,1623932476, 0, 0, 3.09
AFLfast,tcpdump,1,1623932497, 0, 0, 2.73
AFLfast,tcpdump,1,1623932518, 0, 0, 2.73
AFLfast,tcpdump,1,1623932538, 0, 0, 2.67
AFLfast,tcpdump,1,1623932559, 0, 0, 2.69
AFLfast,tcpdump,1,1623932575, 0, 0, 2.70
AFLfast,tcpdump,1,1623932595, 0, 0, 2.69
AFLfast,tcpdump,1,1623932642, 0, 0, 2.83
AFLfast,tcpdump,1,1623932663, 0, 0, 2.52
AFLfast,tcpdump,1,1623932683, 0, 0, 2.53
AFLfast,tcpdump,1,1623932720, 0, 0, 2.45
AFLfast,tcpdump,1,1623932767, 0, 0, 2.63
AFLfast,tcpdump,1,1623932787, 0, 0, 2.57
AFLfast,tcpdump,1,1623932813, 0, 0, 2.61
AFLfast,tcpdump,1,1623932834, 0, 0, 2.48
AFLfast,tcpdump,1,1623932860, 0, 0, 2.49
AFLfast,tcpdump,1,1623932881, 0, 0, 2.52
AFLfast,tcpdump,1,1623932906, 0, 0, 2.59
AFLfast,tcpdump,1,1623932927, 0, 0, 3.53
AFLfast,tcpdump,1,1623932952, 0, 0, 2.63
AFLfast,tcpdump,1,1623932968, 0, 0, 2.58
AFLfast,tcpdump,1,1623933004, 0, 0, 2.54
AFLfast,tcpdump,1,1623933030, 0, 0, 2.56
AFLfast,tcpdump,1,1623933051, 0, 0, 2.57
AFLfast,tcpdump,1,1623933071, 0, 0, 2.56
AFLfast,tcpdump,1,1623933103, 0, 0, 2.46
AFLfast,tcpdump,1,1623933124, 0, 0, 2.45
AFLfast,tcpdump,1,1623933144, 0, 0, 2.54
AFLfast,tcpdump,1,1623933181, 0, 0, 2.48
AFLfast,tcpdump,1,1623933207, 0, 0, 2.46
AFLfast,tcpdump,1,1623933228, 0, 0, 2.45
AFLfast,tcpdump,1,1623933254, 0, 0, 2.62
AFLfast,tcpdump,1,1623933270, 0, 0, 2.66
AFLfast,tcpdump,1,1623933291, 0, 0, 2.64
AFLfast,tcpdump,1,1623933311, 0, 0, 2.51
AFLfast,tcpdump,1,1623933337, 0, 0, 2.60
AFLfast,tcpdump,1,1623933358, 0, 0, 2.67
AFLfast,tcpdump,1,1623933379, 0, 0, 2.63
AFLfast,tcpdump,1,1623933395, 0, 0, 2.65
AFLfast,tcpdump,1,1623933416, 0, 0, 2.63
AFLfast,tcpdump,1,1623933442, 0, 0, 2.64
AFLfast,tcpdump,1,1623933468, 0, 0, 2.64
AFLfast,tcpdump,1,1623933484, 0, 0, 2.64
AFLfast,tcpdump,1,1623933516, 0, 0, 2.70
AFLfast,tcpdump,1,1623933531, 0, 0, 3.20
AFLfast,tcpdump,1,1623933552, 0, 0, 2.73
AFLfast,tcpdump,1,1623933573, 0, 0, 2.68
AFLfast,tcpdump,1,1623933589, 0, 0, 2.71
AFLfast,tcpdump,1,1623933615, 0, 0, 2.65
AFLfast,tcpdump,1,1623933636, 0, 0, 2.62
AFLfast,tcpdump,1,1623933662, 0, 0, 2.56
AFLfast,tcpdump,1,1623933693, 0, 0, 2.51
AFLfast,tcpdump,1,1623933719, 0, 0, 2.60
AFLfast,tcpdump,1,1623933740, 0, 0, 2.58
AFLfast,tcpdump,1,1623933765, 0, 0, 2.66
AFLfast,tcpdump,1,1623933792, 0, 0, 2.96
AFLfast,tcpdump,1,1623933817, 0, 0, 2.54
AFLfast,tcpdump,1,1623933833, 0, 0, 2.52
AFLfast,tcpdump,1,1623933854, 0, 0, 2.48
AFLfast,tcpdump,1,1623933885, 0, 0, 2.51
AFLfast,tcpdump,1,1623933900, 0, 0, 2.59
AFLfast,tcpdump,1,1623933921, 0, 0, 2.57
AFLfast,tcpdump,1,1623933941, 0, 0, 2.58
AFLfast,tcpdump,1,1623933967, 0, 0, 2.60
AFLfast,tcpdump,1,1623933988, 0, 0, 2.66
AFLfast,tcpdump,1,1623934004, 0, 0, 2.62
AFLfast,tcpdump,1,1623934025, 0, 0, 2.82
AFLfast,tcpdump,1,1623934046, 0, 0, 2.69
AFLfast,tcpdump,1,1623934077, 0, 0, 2.67
AFLfast,tcpdump,1,1623934093, 0, 0, 2.64
AFLfast,tcpdump,1,1623934113, 0, 0, 2.56
AFLfast,tcpdump,1,1623934139, 0, 0, 2.58
AFLfast,tcpdump,1,1623934160, 0, 0, 2.60
AFLfast,tcpdump,1,1623934181, 0, 0, 2.58
AFLfast,tcpdump,1,1623934258, 0, 0, 2.62
AFLfast,tcpdump,1,1623934280, 0, 0, 2.62
AFLfast,tcpdump,1,1623934301, 0, 0, 2.69
AFLfast,tcpdump,1,1623934316, 0, 0, 2.69
AFLfast,tcpdump,1,1623934348, 0, 0, 2.65
AFLfast,tcpdump,1,1623934379, 0, 0, 2.62
AFLfast,tcpdump,1,1623934406, 0, 0, 2.66
AFLfast,tcpdump,1,1623934427, 0, 0, 2.68
AFLfast,tcpdump,1,1623934458, 0, 0, 2.67
AFLfast,tcpdump,1,1623934473, 0, 0, 2.70
AFLfast,tcpdump,1,1623934494, 0, 0, 2.67
AFLfast,tcpdump,1,1623934515, 0, 0, 2.74
AFLfast,tcpdump,1,1623934541, 0, 0, 2.52
AFLfast,tcpdump,1,1623934572, 0, 0, 2.67
AFLfast,tcpdump,1,1623934603, 0, 0, 2.77
AFLfast,tcpdump,1,1623934618, 0, 0, 2.61
AFLfast,tcpdump,1,1623934639, 0, 0, 2.59
AFLfast,tcpdump,1,1623934661, 0, 0, 2.61
AFLfast,tcpdump,1,1623934681, 0, 0, 2.66
AFLfast,tcpdump,1,1623934707, 0, 0, 2.51
AFLfast,tcpdump,1,1623934723, 0, 0, 2.61
AFLfast,tcpdump,1,1623934759, 0, 0, 2.62
AFLfast,tcpdump,1,1623934780, 0, 0, 2.67
AFLfast,tcpdump,1,1623934801, 0, 0, 2.64
AFLfast,tcpdump,1,1623934832, 0, 0, 2.63
AFLfast,tcpdump,1,1623934853, 0, 0, 2.54
AFLfast,tcpdump,1,1623934873, 0, 0, 2.54
AFLfast,tcpdump,1,1623934894, 0, 0, 2.59
AFLfast,tcpdump,1,1623934935, 0, 0, 2.57
AFLfast,tcpdump,1,1623934961, 0, 0, 2.65
AFLfast,tcpdump,1,1623934987, 0, 0, 2.57
AFLfast,tcpdump,1,1623935018, 0, 0, 2.63
AFLfast,tcpdump,1,1623935044, 0, 0, 2.61
AFLfast,tcpdump,1,1623935066, 0, 0, 2.61
AFLfast,tcpdump,1,1623935086, 0, 0, 2.59
AFLfast,tcpdump,1,1623935123, 0, 0, 2.60
AFLfast,tcpdump,1,1623935144, 0, 0, 2.62
AFLfast,tcpdump,1,1623935165, 0, 0, 2.63
AFLfast,tcpdump,1,1623935186, 0, 0, 2.63
AFLfast,tcpdump,1,1623935201, 0, 0, 2.62
AFLfast,tcpdump,1,1623935222, 0, 0, 2.55
AFLfast,tcpdump,1,1623935248, 0, 0, 2.60
AFLfast,tcpdump,1,1623935268, 0, 0, 2.52
AFLfast,tcpdump,1,1623935289, 0, 0, 2.57
AFLfast,tcpdump,1,1623935310, 0, 0, 2.56
AFLfast,tcpdump,1,1623935340, 0, 0, 2.67
AFLfast,tcpdump,1,1623935361, 0, 0, 2.60
AFLfast,tcpdump,1,1623935398, 0, 0, 2.57
AFLfast,tcpdump,1,1623935418, 0, 0, 2.67
AFLfast,tcpdump,1,1623935434, 0, 0, 2.67
AFLfast,tcpdump,1,1623935460, 0, 0, 2.57
AFLfast,tcpdump,1,1623935481, 0, 0, 2.63
AFLfast,tcpdump,1,1623935502, 0, 0, 2.54
AFLfast,tcpdump,1,1623935522, 0, 0, 2.54
AFLfast,tcpdump,1,1623935548, 0, 0, 2.58
AFLfast,tcpdump,1,1623935564, 0, 0, 2.64
AFLfast,tcpdump,1,1623935606, 0, 0, 2.55
AFLfast,tcpdump,1,1623935626, 0, 0, 2.61
AFLfast,tcpdump,1,1623935642, 0, 0, 2.55
AFLfast,tcpdump,1,1623935683, 0, 0, 2.57
AFLfast,tcpdump,1,1623935709, 0, 0, 2.55
AFLfast,tcpdump,1,1623935729, 0, 0, 2.57
AFLfast,tcpdump,1,1623935745, 0, 0, 2.57
AFLfast,tcpdump,1,1623935765, 0, 0, 2.62
AFLfast,tcpdump,1,1623935791, 0, 0, 3.00
AFLfast,tcpdump,1,1623935812, 0, 0, 2.65
AFLfast,tcpdump,1,1623935828, 0, 0, 2.66
AFLfast,tcpdump,1,1623935859, 0, 0, 2.70
AFLfast,tcpdump,1,1623935885, 0, 0, 2.60
AFLfast,tcpdump,1,1623935905, 0, 0, 2.59
AFLfast,tcpdump,1,1623935931, 0, 0, 2.53
AFLfast,tcpdump,1,1623935951, 0, 0, 2.57
AFLfast,tcpdump,1,1623935977, 0, 0, 2.55
AFLfast,tcpdump,1,1623935998, 0, 0, 2.56
AFLfast,tcpdump,1,1623936018, 0, 0, 2.57
AFLfast,tcpdump,1,1623936039, 0, 0, 2.51
AFLfast,tcpdump,1,1623936065, 0, 0, 2.62
AFLfast,tcpdump,1,1623936091, 0, 0, 2.72
AFLfast,tcpdump,1,1623936122, 0, 0, 2.64
AFLfast,tcpdump,1,1623936148, 0, 0, 2.66
AFLfast,tcpdump,1,1623936175, 0, 0, 2.67
AFLfast,tcpdump,1,1623936258, 0, 0, 2.53
AFLfast,tcpdump,1,1623936289, 0, 0, 2.55
AFLfast,tcpdump,1,1623936325, 0, 0, 2.57
AFLfast,tcpdump,1,1623936345, 0, 0, 2.56
AFLfast,tcpdump,1,1623936361, 0, 0, 2.60
AFLfast,tcpdump,1,1623936382, 0, 0, 2.70
AFLfast,tcpdump,1,1623936402, 0, 0, 2.68
AFLfast,tcpdump,1,1623936418, 0, 0, 2.65
AFLfast,tcpdump,1,1623936439, 0, 0, 2.66
AFLfast,tcpdump,1,1623936465, 0, 0, 2.64
AFLfast,tcpdump,1,1623936491, 0, 0, 2.61
AFLfast,tcpdump,1,1623936507, 0, 0, 2.65
AFLfast,tcpdump,1,1623936533, 0, 0, 2.68
AFLfast,tcpdump,1,1623936554, 0, 0, 2.64
AFLfast,tcpdump,1,1623936580, 0, 0, 2.60
AFLfast,tcpdump,1,1623936605, 0, 0, 2.55
AFLfast,tcpdump,1,1623936626, 0, 0, 2.57
AFLfast,tcpdump,1,1623936652, 0, 0, 2.61
AFLfast,tcpdump,1,1623936673, 0, 0, 2.65
AFLfast,tcpdump,1,1623936688, 0, 0, 2.61
AFLfast,tcpdump,1,1623936709, 0, 0, 2.63
AFLfast,tcpdump,1,1623936741, 0, 0, 2.65
AFLfast,tcpdump,1,1623936772, 0, 0, 2.68
AFLfast,tcpdump,1,1623936798, 0, 0, 2.67
AFLfast,tcpdump,1,1623936830, 0, 0, 2.64
AFLfast,tcpdump,1,1623936850, 0, 0, 2.58
AFLfast,tcpdump,1,1623936871, 0, 0, 2.61
AFLfast,tcpdump,1,1623936897, 0, 0, 2.60
AFLfast,tcpdump,1,1623936928, 0, 0, 2.57
AFLfast,tcpdump,1,1623936959, 0, 0, 2.60
AFLfast,tcpdump,1,1623936981, 0, 0, 2.63
AFLfast,tcpdump,1,1623936996, 0, 0, 2.67
AFLfast,tcpdump,1,1623937017, 0, 0, 2.65
AFLfast,tcpdump,1,1623937043, 0, 0, 2.59
AFLfast,tcpdump,1,1623937090, 0, 0, 2.54
AFLfast,tcpdump,1,1623937110, 0, 0, 2.56
AFLfast,tcpdump,1,1623937136, 0, 0, 2.58
AFLfast,tcpdump,1,1623937162, 0, 0, 2.58
AFLfast,tcpdump,1,1623937193, 0, 0, 2.63
AFLfast,tcpdump,1,1623937220, 0, 0, 2.64
AFLfast,tcpdump,1,1623937236, 0, 0, 2.64
AFLfast,tcpdump,1,1623937271, 0, 0, 2.60
AFLfast,tcpdump,1,1623937287, 0, 0, 2.51
AFLfast,tcpdump,1,1623937307, 0, 0, 2.52
AFLfast,tcpdump,1,1623937328, 0, 0, 2.50
AFLfast,tcpdump,1,1623937349, 0, 0, 2.55
AFLfast,tcpdump,1,1623937374, 0, 0, 2.57
AFLfast,tcpdump,1,1623937395, 0, 0, 2.58
AFLfast,tcpdump,1,1623937416, 0, 0, 2.58
AFLfast,tcpdump,1,1623937437, 0, 0, 2.52
AFLfast,tcpdump,1,1623937458, 0, 0, 2.59
AFLfast,tcpdump,1,1623937473, 0, 0, 2.59
AFLfast,tcpdump,1,1623937499, 0, 0, 2.60
AFLfast,tcpdump,1,1623937525, 0, 0, 2.57
AFLfast,tcpdump,1,1623937545, 0, 0, 2.54
AFLfast,tcpdump,1,1623937566, 0, 0, 2.55
AFLfast,tcpdump,1,1623937607, 0, 0, 2.57
AFLfast,tcpdump,1,1623937633, 0, 0, 2.57
AFLfast,tcpdump,1,1623937654, 0, 0, 2.61
AFLfast,tcpdump,1,1623937679, 0, 0, 2.58
AFLfast,tcpdump,1,1623937772, 0, 0, 2.56
AFLfast,tcpdump,1,1623937798, 0, 0, 2.54
AFLfast,tcpdump,1,1623937823, 0, 0, 2.59
AFLfast,tcpdump,1,1623937844, 0, 0, 2.65
AFLfast,tcpdump,1,1623937865, 0, 0, 2.65
AFLfast,tcpdump,1,1623937897, 0, 0, 2.67
AFLfast,tcpdump,1,1623937934, 0, 0, 2.57
AFLfast,tcpdump,1,1623937960, 0, 0, 2.56
AFLfast,tcpdump,1,1623937980, 0, 0, 2.62
AFLfast,tcpdump,1,1623938006, 0, 0, 2.66
AFLfast,tcpdump,1,1623938022, 0, 0, 2.59
AFLfast,tcpdump,1,1623938043, 0, 0, 2.60
AFLfast,tcpdump,1,1623938064, 0, 0, 2.36
AFLfast,tcpdump,1,1623938131, 0, 0, 2.56
AFLfast,tcpdump,1,1623938157, 0, 0, 2.65
AFLfast,tcpdump,1,1623938172, 0, 0, 2.70
AFLfast,tcpdump,1,1623938198, 0, 0, 2.58
AFLfast,tcpdump,1,1623938218, 0, 0, 2.55
AFLfast,tcpdump,1,1623938245, 0, 0, 2.68
AFLfast,tcpdump,1,1623938265, 0, 0, 2.69
AFLfast,tcpdump,1,1623938291, 0, 0, 2.64
AFLfast,tcpdump,1,1623938307, 0, 0, 2.69
AFLfast,tcpdump,1,1623938333, 0, 0, 2.62
AFLfast,tcpdump,1,1623938354, 0, 0, 2.69
AFLfast,tcpdump,1,1623938370, 0, 0, 2.60
AFLfast,tcpdump,1,1623938396, 0, 0, 2.64
AFLfast,tcpdump,1,1623938417, 0, 0, 2.58
AFLfast,tcpdump,1,1623938438, 0, 0, 2.61
AFLfast,tcpdump,1,1623938464, 0, 0, 2.62
AFLfast,tcpdump,1,1623938485, 0, 0, 2.69
AFLfast,tcpdump,1,1623938501, 0, 0, 2.61
AFLfast,tcpdump,1,1623938527, 0, 0, 2.79
AFLfast,tcpdump,1,1623938547, 0, 0, 2.63
AFLfast,tcpdump,1,1623938568, 0, 0, 2.48
AFLfast,tcpdump,1,1623938604, 0, 0, 2.51
AFLfast,tcpdump,1,1623938630, 0, 0, 2.65
AFLfast,tcpdump,1,1623938651, 0, 0, 2.63
AFLfast,tcpdump,1,1623938682, 0, 0, 2.61
AFLfast,tcpdump,1,1623938703, 0, 0, 2.53
AFLfast,tcpdump,1,1623938724, 0, 0, 2.53
AFLfast,tcpdump,1,1623938745, 0, 0, 2.57
AFLfast,tcpdump,1,1623938760, 0, 0, 2.64
AFLfast,tcpdump,1,1623938781, 0, 0, 2.58
AFLfast,tcpdump,1,1623938801, 0, 0, 2.60
AFLfast,tcpdump,1,1623938822, 0, 0, 2.55
AFLfast,tcpdump,1,1623938843, 0, 0, 2.56
AFLfast,tcpdump,1,1623938858, 0, 0, 2.58
AFLfast,tcpdump,1,1623938884, 0, 0, 2.61
AFLfast,tcpdump,1,1623938911, 0, 0, 2.61
AFLfast,tcpdump,1,1623938931, 0, 0, 2.64
AFLfast,tcpdump,1,1623938957, 0, 0, 2.55
