alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,9,1623535174, 0, 0, 46.93
AFLfast,sqlite3,9,1623535184, 0, 0, 48.00
AFLfast,sqlite3,9,1623535195, 0, 0, 49.18
AFLfast,sqlite3,9,1623535205, 0, 0, 47.22
AFLfast,sqlite3,9,1623535215, 0, 0, 47.73
AFLfast,sqlite3,9,1623535220, 0, 0, 46.19
AFLfast,sqlite3,9,1623535225, 0, 0, 46.78
AFLfast,sqlite3,9,1623535235, 0, 0, 47.26
AFLfast,sqlite3,9,1623535246, 0, 0, 47.65
AFLfast,sqlite3,9,1623535256, 0, 0, 48.10
AFLfast,sqlite3,9,1623535266, 0, 0, 46.84
AFLfast,sqlite3,9,1623535271, 0, 0, 47.68
AFLfast,sqlite3,9,1623535281, 0, 0, 48.81
AFLfast,sqlite3,9,1623535291, 0, 0, 48.53
AFLfast,sqlite3,9,1623535301, 0, 0, 49.02
AFLfast,sqlite3,9,1623535312, 0, 0, 45.29
AFLfast,sqlite3,9,1623535317, 0, 0, 47.06
AFLfast,sqlite3,9,1623535327, 0, 0, 47.99
AFLfast,sqlite3,9,1623535337, 0, 0, 48.24
AFLfast,sqlite3,9,1623535347, 0, 0, 47.99
AFLfast,sqlite3,9,1623535357, 0, 0, 45.55
AFLfast,sqlite3,9,1623535363, 0, 0, 45.41
AFLfast,sqlite3,9,1623535373, 0, 0, 47.58
AFLfast,sqlite3,9,1623535383, 0, 0, 47.87
AFLfast,sqlite3,9,1623535394, 0, 0, 47.06
AFLfast,sqlite3,9,1623535404, 0, 0, 46.37
AFLfast,sqlite3,9,1623535409, 0, 0, 46.97
AFLfast,sqlite3,9,1623535420, 0, 0, 47.46
AFLfast,sqlite3,9,1623535430, 0, 0, 48.13
AFLfast,sqlite3,9,1623535440, 0, 0, 47.38
AFLfast,sqlite3,9,1623535450, 0, 0, 47.67
AFLfast,sqlite3,9,1623535455, 0, 0, 45.89
AFLfast,sqlite3,9,1623535460, 0, 0, 47.80
AFLfast,sqlite3,9,1623535471, 0, 0, 51.73
AFLfast,sqlite3,9,1623535481, 0, 0, 48.93
AFLfast,sqlite3,9,1623535491, 0, 0, 47.97
AFLfast,sqlite3,9,1623535496, 0, 0, 47.60
AFLfast,sqlite3,9,1623535501, 0, 0, 41.53
AFLfast,sqlite3,9,1623535516, 0, 0, 45.74
AFLfast,sqlite3,9,1623535527, 0, 0, 48.53
AFLfast,sqlite3,9,1623535537, 0, 0, 48.27
AFLfast,sqlite3,9,1623535547, 0, 0, 47.29
AFLfast,sqlite3,9,1623535552, 0, 0, 48.90
AFLfast,sqlite3,9,1623535563, 0, 0, 47.97
AFLfast,sqlite3,9,1623535573, 0, 0, 48.77
AFLfast,sqlite3,9,1623535583, 0, 0, 48.18
AFLfast,sqlite3,9,1623535593, 0, 0, 47.80
AFLfast,sqlite3,9,1623535599, 0, 0, 46.05
AFLfast,sqlite3,9,1623535609, 0, 0, 48.24
AFLfast,sqlite3,9,1623535619, 0, 0, 48.63
AFLfast,sqlite3,9,1623535629, 0, 0, 48.29
AFLfast,sqlite3,9,1623535639, 0, 0, 49.39
AFLfast,sqlite3,9,1623535645, 0, 0, 45.89
AFLfast,sqlite3,9,1623535650, 0, 0, 46.90
AFLfast,sqlite3,9,1623535660, 0, 0, 48.84
AFLfast,sqlite3,9,1623535670, 0, 0, 48.63
AFLfast,sqlite3,9,1623535681, 0, 0, 48.18
AFLfast,sqlite3,9,1623535686, 0, 0, 47.81
AFLfast,sqlite3,9,1623535691, 0, 0, 47.19
AFLfast,sqlite3,9,1623535696, 0, 0, 45.29
AFLfast,sqlite3,9,1623535701, 0, 0, 45.51
AFLfast,sqlite3,9,1623535711, 0, 0, 47.95
AFLfast,sqlite3,9,1623535722, 0, 0, 49.14
AFLfast,sqlite3,9,1623535732, 0, 0, 48.21
AFLfast,sqlite3,9,1623535742, 0, 0, 48.31
AFLfast,sqlite3,9,1623535747, 0, 0, 47.08
AFLfast,sqlite3,9,1623535758, 0, 0, 46.89
AFLfast,sqlite3,9,1623535768, 0, 0, 48.21
AFLfast,sqlite3,9,1623535778, 0, 0, 48.09
AFLfast,sqlite3,9,1623535788, 0, 0, 47.59
AFLfast,sqlite3,9,1623535793, 0, 0, 48.25
AFLfast,sqlite3,9,1623535799, 0, 0, 46.91
AFLfast,sqlite3,9,1623535809, 0, 0, 48.45
AFLfast,sqlite3,9,1623535819, 0, 0, 48.54
AFLfast,sqlite3,9,1623535829, 0, 0, 48.39
AFLfast,sqlite3,9,1623535839, 0, 0, 46.86
AFLfast,sqlite3,9,1623535845, 0, 0, 47.43
AFLfast,sqlite3,9,1623535850, 0, 0, 47.01
AFLfast,sqlite3,9,1623535860, 0, 0, 48.27
AFLfast,sqlite3,9,1623535870, 0, 0, 48.39
AFLfast,sqlite3,9,1623535880, 0, 0, 49.18
AFLfast,sqlite3,9,1623535886, 0, 0, 48.10
AFLfast,sqlite3,9,1623535891, 0, 0, 44.11
AFLfast,sqlite3,9,1623535896, 0, 0, 41.57
AFLfast,sqlite3,9,1623535906, 0, 0, 46.80
AFLfast,sqlite3,9,1623535917, 0, 0, 46.46
AFLfast,sqlite3,9,1623535927, 0, 0, 47.28
AFLfast,sqlite3,9,1623535937, 0, 0, 46.60
AFLfast,sqlite3,9,1623535942, 0, 0, 48.93
AFLfast,sqlite3,9,1623535953, 0, 0, 46.75
AFLfast,sqlite3,9,1623535963, 0, 0, 46.40
AFLfast,sqlite3,9,1623535978, 0, 0, 46.78
AFLfast,sqlite3,9,1623535983, 0, 0, 46.43
AFLfast,sqlite3,9,1623535988, 0, 0, 41.88
AFLfast,sqlite3,9,1623536003, 0, 0, 45.76
AFLfast,sqlite3,9,1623536014, 0, 0, 46.67
AFLfast,sqlite3,9,1623536024, 0, 0, 46.50
AFLfast,sqlite3,9,1623536029, 0, 0, 46.34
AFLfast,sqlite3,9,1623536034, 0, 0, 46.52
AFLfast,sqlite3,9,1623536039, 0, 0, 44.20
AFLfast,sqlite3,9,1623536049, 0, 0, 46.37
AFLfast,sqlite3,9,1623536060, 0, 0, 47.59
AFLfast,sqlite3,9,1623536075, 0, 0, 46.88
AFLfast,sqlite3,9,1623536080, 0, 0, 46.59
AFLfast,sqlite3,9,1623536085, 0, 0, 44.65
AFLfast,sqlite3,9,1623536090, 0, 0, 45.52
AFLfast,sqlite3,9,1623536100, 0, 0, 46.23
AFLfast,sqlite3,9,1623536111, 0, 0, 46.71
AFLfast,sqlite3,9,1623536126, 0, 0, 47.22
AFLfast,sqlite3,9,1623536131, 0, 0, 46.54
AFLfast,sqlite3,9,1623536136, 0, 0, 44.39
AFLfast,sqlite3,9,1623536141, 0, 0, 45.46
AFLfast,sqlite3,9,1623536152, 0, 0, 48.61
AFLfast,sqlite3,9,1623536162, 0, 0, 47.77
AFLfast,sqlite3,9,1623536172, 0, 0, 44.08
AFLfast,sqlite3,9,1623536182, 0, 0, 33.86
AFLfast,sqlite3,9,1623536187, 0, 0, 36.05
AFLfast,sqlite3,9,1623536193, 0, 0, 37.59
AFLfast,sqlite3,9,1623536203, 0, 0, 39.23
AFLfast,sqlite3,9,1623536218, 0, 0, 44.74
AFLfast,sqlite3,9,1623536228, 0, 0, 45.51
AFLfast,sqlite3,9,1623536239, 0, 0, 45.00
AFLfast,sqlite3,9,1623536244, 0, 0, 43.55
AFLfast,sqlite3,9,1623536254, 0, 0, 45.24
AFLfast,sqlite3,9,1623536264, 0, 0, 46.57
AFLfast,sqlite3,9,1623536275, 0, 0, 46.90
AFLfast,sqlite3,9,1623536285, 0, 0, 45.03
AFLfast,sqlite3,9,1623536290, 0, 0, 46.25
AFLfast,sqlite3,9,1623536295, 0, 0, 45.09
AFLfast,sqlite3,9,1623536306, 0, 0, 47.54
AFLfast,sqlite3,9,1623536321, 0, 0, 46.70
AFLfast,sqlite3,9,1623536331, 0, 0, 47.76
AFLfast,sqlite3,9,1623536336, 0, 0, 47.74
AFLfast,sqlite3,9,1623536341, 0, 0, 44.53
AFLfast,sqlite3,9,1623536346, 0, 0, 46.13
AFLfast,sqlite3,9,1623536357, 0, 0, 47.35
AFLfast,sqlite3,9,1623536367, 0, 0, 47.61
AFLfast,sqlite3,9,1623536377, 0, 0, 47.56
AFLfast,sqlite3,9,1623536387, 0, 0, 3.05
AFLfast,sqlite3,9,1623536392, 0, 0, 45.87
AFLfast,sqlite3,9,1623536403, 0, 0, 45.81
AFLfast,sqlite3,9,1623536413, 0, 0, 45.99
AFLfast,sqlite3,9,1623536428, 0, 0, 44.53
AFLfast,sqlite3,9,1623536434, 0, 0, 45.88
AFLfast,sqlite3,9,1623536439, 0, 0, 45.95
AFLfast,sqlite3,9,1623536449, 0, 0, 45.99
AFLfast,sqlite3,9,1623536464, 0, 0, 48.21
AFLfast,sqlite3,9,1623536475, 0, 0, 48.03
AFLfast,sqlite3,9,1623536480, 0, 0, 48.06
AFLfast,sqlite3,9,1623536485, 0, 0, 45.84
AFLfast,sqlite3,9,1623536495, 0, 0, 47.07
AFLfast,sqlite3,9,1623536511, 0, 0, 47.91
AFLfast,sqlite3,9,1623536521, 0, 0, 47.78
AFLfast,sqlite3,9,1623536526, 0, 0, 48.57
AFLfast,sqlite3,9,1623536531, 0, 0, 17.61
AFLfast,sqlite3,9,1623536536, 0, 0, 39.73
AFLfast,sqlite3,9,1623536546, 0, 0, 47.64
AFLfast,sqlite3,9,1623536557, 0, 0, 48.33
AFLfast,sqlite3,9,1623536567, 0, 0, 47.90
AFLfast,sqlite3,9,1623536577, 0, 0, 47.32
AFLfast,sqlite3,9,1623536582, 0, 0, 45.83
AFLfast,sqlite3,9,1623536592, 0, 0, 48.30
AFLfast,sqlite3,9,1623536603, 0, 0, 47.68
AFLfast,sqlite3,9,1623536613, 0, 0, 48.42
AFLfast,sqlite3,9,1623536623, 0, 0, 45.52
AFLfast,sqlite3,9,1623536628, 0, 0, 43.36
AFLfast,sqlite3,9,1623536633, 0, 0, 46.32
AFLfast,sqlite3,9,1623536639, 0, 0, 46.84
AFLfast,sqlite3,9,1623536649, 0, 0, 46.99
AFLfast,sqlite3,9,1623536659, 0, 0, 46.80
AFLfast,sqlite3,9,1623536669, 0, 0, 45.85
AFLfast,sqlite3,9,1623536680, 0, 0, 43.68
AFLfast,sqlite3,9,1623536685, 0, 0, 46.22
AFLfast,sqlite3,9,1623536695, 0, 0, 48.45
AFLfast,sqlite3,9,1623536705, 0, 0, 48.73
AFLfast,sqlite3,9,1623536715, 0, 0, 48.95
AFLfast,sqlite3,9,1623536725, 0, 0, 47.27
AFLfast,sqlite3,9,1623536730, 0, 0, 47.63
AFLfast,sqlite3,9,1623536741, 0, 0, 48.12
AFLfast,sqlite3,9,1623536751, 0, 0, 50.09
AFLfast,sqlite3,9,1623536761, 0, 0, 49.72
AFLfast,sqlite3,9,1623536766, 0, 0, 47.35
AFLfast,sqlite3,9,1623536772, 0, 0, 45.45
AFLfast,sqlite3,9,1623536777, 0, 0, 47.60
AFLfast,sqlite3,9,1623536782, 0, 0, 47.35
AFLfast,sqlite3,9,1623536792, 0, 0, 48.38
AFLfast,sqlite3,9,1623536802, 0, 0, 49.06
AFLfast,sqlite3,9,1623536812, 0, 0, 49.16
AFLfast,sqlite3,9,1623536818, 0, 0, 49.01
AFLfast,sqlite3,9,1623536823, 0, 0, 46.13
AFLfast,sqlite3,9,1623536833, 0, 0, 48.20
AFLfast,sqlite3,9,1623536848, 0, 0, 48.11
AFLfast,sqlite3,9,1623536858, 0, 0, 48.45
AFLfast,sqlite3,9,1623536863, 0, 0, 48.77
AFLfast,sqlite3,9,1623536869, 0, 0, 36.10
AFLfast,sqlite3,9,1623536874, 0, 0, 44.96
AFLfast,sqlite3,9,1623536884, 0, 0, 49.35
AFLfast,sqlite3,9,1623536894, 0, 0, 49.42
AFLfast,sqlite3,9,1623536904, 0, 0, 47.44
AFLfast,sqlite3,9,1623536915, 0, 0, 48.91
AFLfast,sqlite3,9,1623536920, 0, 0, 48.09
AFLfast,sqlite3,9,1623536930, 0, 0, 48.58
AFLfast,sqlite3,9,1623536940, 0, 0, 48.66
AFLfast,sqlite3,9,1623536950, 0, 0, 48.97
AFLfast,sqlite3,9,1623536956, 0, 0, 48.52
AFLfast,sqlite3,9,1623536961, 0, 0, 48.11
AFLfast,sqlite3,9,1623536966, 0, 0, 45.93
AFLfast,sqlite3,9,1623536981, 0, 0, 48.17
AFLfast,sqlite3,9,1623536992, 0, 0, 49.00
AFLfast,sqlite3,9,1623537002, 0, 0, 48.57
AFLfast,sqlite3,9,1623537007, 0, 0, 49.06
AFLfast,sqlite3,9,1623537012, 0, 0, 46.86
AFLfast,sqlite3,9,1623537022, 0, 0, 49.03
AFLfast,sqlite3,9,1623537033, 0, 0, 48.63
AFLfast,sqlite3,9,1623537048, 0, 0, 49.01
AFLfast,sqlite3,9,1623537053, 0, 0, 49.38
AFLfast,sqlite3,9,1623537058, 0, 0, 45.95
AFLfast,sqlite3,9,1623537068, 0, 0, 47.04
AFLfast,sqlite3,9,1623537078, 0, 0, 48.39
AFLfast,sqlite3,9,1623537094, 0, 0, 48.25
AFLfast,sqlite3,9,1623537099, 0, 0, 48.92
AFLfast,sqlite3,9,1623537104, 0, 0, 47.06
AFLfast,sqlite3,9,1623537109, 0, 0, 47.81
AFLfast,sqlite3,9,1623537119, 0, 0, 49.64
AFLfast,sqlite3,9,1623537130, 0, 0, 49.16
AFLfast,sqlite3,9,1623537140, 0, 0, 48.45
AFLfast,sqlite3,9,1623537145, 0, 0, 48.25
AFLfast,sqlite3,9,1623537150, 0, 0, 45.73
AFLfast,sqlite3,9,1623537155, 0, 0, 47.39
AFLfast,sqlite3,9,1623537166, 0, 0, 48.49
AFLfast,sqlite3,9,1623537176, 0, 0, 48.17
AFLfast,sqlite3,9,1623537186, 0, 0, 47.74
AFLfast,sqlite3,9,1623537196, 0, 0, 47.20
AFLfast,sqlite3,9,1623537201, 0, 0, 46.67
AFLfast,sqlite3,9,1623537211, 0, 0, 47.89
AFLfast,sqlite3,9,1623537222, 0, 0, 49.16
AFLfast,sqlite3,9,1623537232, 0, 0, 49.40
AFLfast,sqlite3,9,1623537242, 0, 0, 48.40
AFLfast,sqlite3,9,1623537247, 0, 0, 48.89
AFLfast,sqlite3,9,1623537258, 0, 0, 47.90
AFLfast,sqlite3,9,1623537268, 0, 0, 49.14
AFLfast,sqlite3,9,1623537278, 0, 0, 49.19
AFLfast,sqlite3,9,1623537283, 0, 0, 49.32
AFLfast,sqlite3,9,1623537288, 0, 0, 47.93
AFLfast,sqlite3,9,1623537298, 0, 0, 48.89
AFLfast,sqlite3,9,1623537309, 0, 0, 49.42
AFLfast,sqlite3,9,1623537324, 0, 0, 48.84
AFLfast,sqlite3,9,1623537329, 0, 0, 49.50
AFLfast,sqlite3,9,1623537334, 0, 0, 47.23
AFLfast,sqlite3,9,1623537339, 0, 0, 47.82
AFLfast,sqlite3,9,1623537350, 0, 0, 49.02
AFLfast,sqlite3,9,1623537360, 0, 0, 48.48
AFLfast,sqlite3,9,1623537370, 0, 0, 48.57
AFLfast,sqlite3,9,1623537375, 0, 0, 47.81
AFLfast,sqlite3,9,1623537380, 0, 0, 46.81
AFLfast,sqlite3,9,1623537385, 0, 0, 46.14
AFLfast,sqlite3,9,1623537396, 0, 0, 48.64
AFLfast,sqlite3,9,1623537406, 0, 0, 48.52
AFLfast,sqlite3,9,1623537416, 0, 0, 48.65
AFLfast,sqlite3,9,1623537426, 0, 0, 46.85
AFLfast,sqlite3,9,1623537432, 0, 0, 44.47
AFLfast,sqlite3,9,1623537437, 0, 0, 46.14
AFLfast,sqlite3,9,1623537447, 0, 0, 48.13
AFLfast,sqlite3,9,1623537457, 0, 0, 49.08
AFLfast,sqlite3,9,1623537467, 0, 0, 49.94
AFLfast,sqlite3,9,1623537477, 0, 0, 49.00
AFLfast,sqlite3,9,1623537483, 0, 0, 46.98
AFLfast,sqlite3,9,1623537498, 0, 0, 49.50
AFLfast,sqlite3,9,1623537508, 0, 0, 48.74
AFLfast,sqlite3,9,1623537518, 0, 0, 49.73
AFLfast,sqlite3,9,1623537523, 0, 0, 50.01
AFLfast,sqlite3,9,1623537529, 0, 0, 47.84
AFLfast,sqlite3,9,1623537534, 0, 0, 48.24
AFLfast,sqlite3,9,1623537544, 0, 0, 49.42
AFLfast,sqlite3,9,1623537554, 0, 0, 49.01
AFLfast,sqlite3,9,1623537564, 0, 0, 48.21
AFLfast,sqlite3,9,1623537569, 0, 0, 47.64
AFLfast,sqlite3,9,1623537575, 0, 0, 48.08
AFLfast,sqlite3,9,1623537580, 0, 0, 48.18
AFLfast,sqlite3,9,1623537590, 0, 0, 49.71
AFLfast,sqlite3,9,1623537600, 0, 0, 49.55
AFLfast,sqlite3,9,1623537610, 0, 0, 48.74
AFLfast,sqlite3,9,1623537616, 0, 0, 49.11
AFLfast,sqlite3,9,1623537621, 0, 0, 52.03
AFLfast,sqlite3,9,1623537626, 0, 0, 49.19
AFLfast,sqlite3,9,1623537636, 0, 0, 49.50
AFLfast,sqlite3,9,1623537646, 0, 0, 47.83
AFLfast,sqlite3,9,1623537656, 0, 0, 48.70
AFLfast,sqlite3,9,1623537666, 0, 0, 25.03
AFLfast,sqlite3,9,1623537672, 0, 0, 41.29
AFLfast,sqlite3,9,1623537677, 0, 0, 47.02
AFLfast,sqlite3,9,1623537687, 0, 0, 49.33
AFLfast,sqlite3,9,1623537697, 0, 0, 48.91
AFLfast,sqlite3,9,1623537707, 0, 0, 49.07
AFLfast,sqlite3,9,1623537713, 0, 0, 49.63
AFLfast,sqlite3,9,1623537718, 0, 0, 42.94
AFLfast,sqlite3,9,1623537723, 0, 0, 45.38
AFLfast,sqlite3,9,1623537733, 0, 0, 48.89
AFLfast,sqlite3,9,1623537744, 0, 0, 49.18
AFLfast,sqlite3,9,1623537754, 0, 0, 48.44
AFLfast,sqlite3,9,1623537764, 0, 0, 47.45
AFLfast,sqlite3,9,1623537769, 0, 0, 46.52
AFLfast,sqlite3,9,1623537779, 0, 0, 48.42
AFLfast,sqlite3,9,1623537790, 0, 0, 49.02
AFLfast,sqlite3,9,1623537805, 0, 0, 48.35
AFLfast,sqlite3,9,1623537810, 0, 0, 48.74
AFLfast,sqlite3,9,1623537815, 0, 0, 46.64
AFLfast,sqlite3,9,1623537821, 0, 0, 47.74
AFLfast,sqlite3,9,1623537831, 0, 0, 48.98
AFLfast,sqlite3,9,1623537841, 0, 0, 49.28
AFLfast,sqlite3,9,1623537851, 0, 0, 48.69
AFLfast,sqlite3,9,1623537856, 0, 0, 48.76
AFLfast,sqlite3,9,1623537861, 0, 0, 46.37
AFLfast,sqlite3,9,1623537877, 0, 0, 48.65
AFLfast,sqlite3,9,1623537887, 0, 0, 48.91
AFLfast,sqlite3,9,1623537897, 0, 0, 48.89
AFLfast,sqlite3,9,1623537902, 0, 0, 49.32
AFLfast,sqlite3,9,1623537907, 0, 0, 44.78
AFLfast,sqlite3,9,1623537913, 0, 0, 46.05
AFLfast,sqlite3,9,1623537923, 0, 0, 48.74
AFLfast,sqlite3,9,1623537933, 0, 0, 48.73
AFLfast,sqlite3,9,1623537948, 0, 0, 48.58
AFLfast,sqlite3,9,1623537953, 0, 0, 48.79
AFLfast,sqlite3,9,1623537959, 0, 0, 47.54
AFLfast,sqlite3,9,1623537969, 0, 0, 49.27
AFLfast,sqlite3,9,1623537979, 0, 0, 49.35
AFLfast,sqlite3,9,1623537989, 0, 0, 49.71
AFLfast,sqlite3,9,1623537999, 0, 0, 51.10
AFLfast,sqlite3,9,1623538005, 0, 0, 49.46
AFLfast,sqlite3,9,1623538015, 0, 0, 49.48
AFLfast,sqlite3,9,1623538025, 0, 0, 47.84
AFLfast,sqlite3,9,1623538036, 0, 0, 48.79
AFLfast,sqlite3,9,1623538041, 0, 0, 49.02
AFLfast,sqlite3,9,1623538046, 0, 0, 47.81
AFLfast,sqlite3,9,1623538051, 0, 0, 47.47
AFLfast,sqlite3,9,1623538061, 0, 0, 49.05
AFLfast,sqlite3,9,1623538072, 0, 0, 49.28
AFLfast,sqlite3,9,1623538082, 0, 0, 48.72
AFLfast,sqlite3,9,1623538087, 0, 0, 48.94
AFLfast,sqlite3,9,1623538092, 0, 0, 47.67
AFLfast,sqlite3,9,1623538097, 0, 0, 47.39
AFLfast,sqlite3,9,1623538107, 0, 0, 48.72
AFLfast,sqlite3,9,1623538118, 0, 0, 49.23
AFLfast,sqlite3,9,1623538128, 0, 0, 49.19
AFLfast,sqlite3,9,1623538138, 0, 0, 47.96
AFLfast,sqlite3,9,1623538143, 0, 0, 46.77
AFLfast,sqlite3,9,1623538153, 0, 0, 48.28
AFLfast,sqlite3,9,1623538164, 0, 0, 48.96
AFLfast,sqlite3,9,1623538174, 0, 0, 48.61
AFLfast,sqlite3,9,1623538184, 0, 0, 49.10
AFLfast,sqlite3,9,1623538189, 0, 0, 47.42
AFLfast,sqlite3,9,1623538194, 0, 0, 47.99
AFLfast,sqlite3,9,1623538204, 0, 0, 49.08
AFLfast,sqlite3,9,1623538215, 0, 0, 49.06
AFLfast,sqlite3,9,1623538225, 0, 0, 48.71
AFLfast,sqlite3,9,1623538230, 0, 0, 48.67
AFLfast,sqlite3,9,1623538235, 0, 0, 46.51
AFLfast,sqlite3,9,1623538240, 0, 0, 47.91
AFLfast,sqlite3,9,1623538250, 0, 0, 48.88
AFLfast,sqlite3,9,1623538261, 0, 0, 48.85
AFLfast,sqlite3,9,1623538271, 0, 0, 48.72
AFLfast,sqlite3,9,1623538276, 0, 0, 49.22
AFLfast,sqlite3,9,1623538281, 0, 0, 47.72
AFLfast,sqlite3,9,1623538286, 0, 0, 46.24
AFLfast,sqlite3,9,1623538292, 0, 0, 46.14
AFLfast,sqlite3,9,1623538297, 0, 0, 47.38
AFLfast,sqlite3,9,1623538307, 0, 0, 48.97
AFLfast,sqlite3,9,1623538317, 0, 0, 49.37
AFLfast,sqlite3,9,1623538327, 0, 0, 49.45
AFLfast,sqlite3,9,1623538337, 0, 0, 48.23
AFLfast,sqlite3,9,1623538343, 0, 0, 48.18
AFLfast,sqlite3,9,1623538353, 0, 0, 50.73
AFLfast,sqlite3,9,1623538363, 0, 0, 49.85
AFLfast,sqlite3,9,1623538374, 0, 0, 48.85
AFLfast,sqlite3,9,1623538379, 0, 0, 49.41
AFLfast,sqlite3,9,1623538384, 0, 0, 46.87
AFLfast,sqlite3,9,1623538394, 0, 0, 48.99
AFLfast,sqlite3,9,1623538404, 0, 0, 49.00
AFLfast,sqlite3,9,1623538419, 0, 0, 49.40
AFLfast,sqlite3,9,1623538424, 0, 0, 50.06
AFLfast,sqlite3,9,1623538430, 0, 0, 49.54
AFLfast,sqlite3,9,1623538440, 0, 0, 48.79
AFLfast,sqlite3,9,1623538450, 0, 0, 48.68
AFLfast,sqlite3,9,1623538460, 0, 0, 49.15
AFLfast,sqlite3,9,1623538471, 0, 0, 47.90
AFLfast,sqlite3,9,1623538476, 0, 0, 48.36
AFLfast,sqlite3,9,1623538486, 0, 0, 49.15
AFLfast,sqlite3,9,1623538497, 0, 0, 49.81
AFLfast,sqlite3,9,1623538507, 0, 0, 48.87
AFLfast,sqlite3,9,1623538517, 0, 0, 48.15
AFLfast,sqlite3,9,1623538522, 0, 0, 46.76
AFLfast,sqlite3,9,1623538527, 0, 0, 48.22
AFLfast,sqlite3,9,1623538537, 0, 0, 48.84
AFLfast,sqlite3,9,1623538547, 0, 0, 48.70
