alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,9,1623594053, 1013, 0, 23, 0, 0, 9.19%, 0, 0, 5, 42.32, 2727995
AFLfast,sqlite3,9,1623594058, 1013, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.06, 2728202
AFLfast,sqlite3,9,1623594073, 1013, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.48, 2728896
AFLfast,sqlite3,9,1623594084, 1013, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.68, 2729365
AFLfast,sqlite3,9,1623594094, 1013, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.89, 2729830
AFLfast,sqlite3,9,1623594104, 1013, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.52, 2730281
AFLfast,sqlite3,9,1623594109, 1013, 22, 23, 0, 0, 9.19%, 0, 0, 5, 39.08, 2730492
AFLfast,sqlite3,9,1623594114, 1014, 13, 23, 0, 0, 9.19%, 0, 0, 5, 46.85, 2730706
AFLfast,sqlite3,9,1623594120, 1014, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.39, 2730916
AFLfast,sqlite3,9,1623594135, 1014, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.48, 2731608
AFLfast,sqlite3,9,1623594145, 1014, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.05, 2732055
AFLfast,sqlite3,9,1623594155, 1014, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.90, 2732510
AFLfast,sqlite3,9,1623594165, 1014, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.73, 2732947
AFLfast,sqlite3,9,1623594171, 1014, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.68, 2733165
AFLfast,sqlite3,9,1623594176, 1015, 14, 23, 0, 0, 9.19%, 0, 0, 5, 40.29, 2733382
AFLfast,sqlite3,9,1623594181, 1015, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.58, 2733603
AFLfast,sqlite3,9,1623594191, 1015, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.74, 2734070
AFLfast,sqlite3,9,1623594202, 1015, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.92, 2734540
AFLfast,sqlite3,9,1623594212, 1015, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.71, 2735006
AFLfast,sqlite3,9,1623594222, 1015, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.80, 2735455
AFLfast,sqlite3,9,1623594227, 1015, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.55, 2735672
AFLfast,sqlite3,9,1623594232, 1016, 14, 23, 0, 0, 9.19%, 0, 0, 5, 41.82, 2735879
AFLfast,sqlite3,9,1623594237, 1016, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.15, 2736100
AFLfast,sqlite3,9,1623594248, 1016, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.82, 2736557
AFLfast,sqlite3,9,1623594258, 1016, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.16, 2737028
AFLfast,sqlite3,9,1623594273, 1016, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.95, 2737720
AFLfast,sqlite3,9,1623594278, 1016, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.14, 2737951
AFLfast,sqlite3,9,1623594283, 1016, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.17, 2738174
AFLfast,sqlite3,9,1623594288, 1016, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.68, 2738380
AFLfast,sqlite3,9,1623594294, 1017, 11, 23, 0, 0, 9.19%, 0, 0, 5, 42.62, 2738578
AFLfast,sqlite3,9,1623594299, 1017, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.18, 2738795
AFLfast,sqlite3,9,1623594304, 1017, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.98, 2739013
AFLfast,sqlite3,9,1623594314, 1017, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.45, 2739472
AFLfast,sqlite3,9,1623594324, 1017, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.14, 2739935
AFLfast,sqlite3,9,1623594334, 1017, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.72, 2740409
AFLfast,sqlite3,9,1623594345, 1017, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.89, 2740860
AFLfast,sqlite3,9,1623594350, 1017, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.57, 2741080
AFLfast,sqlite3,9,1623594355, 1018, 14, 23, 0, 0, 9.19%, 0, 0, 5, 48.40, 2741294
AFLfast,sqlite3,9,1623594360, 1018, 15, 23, 0, 0, 9.19%, 0, 0, 5, 29.03, 2741510
AFLfast,sqlite3,9,1623594370, 1018, 17, 23, 0, 0, 9.19%, 0, 0, 5, 43.87, 2741974
AFLfast,sqlite3,9,1623594381, 1018, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.94, 2742433
AFLfast,sqlite3,9,1623594396, 1018, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.51, 2743119
AFLfast,sqlite3,9,1623594401, 1018, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.32, 2743350
AFLfast,sqlite3,9,1623594406, 1018, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.01, 2743558
AFLfast,sqlite3,9,1623594417, 1019, 12, 23, 0, 0, 9.19%, 0, 0, 5, 42.30, 2743987
AFLfast,sqlite3,9,1623594422, 1019, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.58, 2744211
AFLfast,sqlite3,9,1623594427, 1019, 15, 23, 0, 0, 9.19%, 0, 0, 5, 46.79, 2744430
AFLfast,sqlite3,9,1623594437, 1019, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.65, 2744887
AFLfast,sqlite3,9,1623594447, 1019, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.48, 2745347
AFLfast,sqlite3,9,1623594457, 1019, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.79, 2745808
AFLfast,sqlite3,9,1623594468, 1019, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.76, 2746261
AFLfast,sqlite3,9,1623594473, 1019, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.25, 2746469
AFLfast,sqlite3,9,1623594483, 1020, 12, 23, 0, 0, 9.19%, 0, 0, 5, 42.36, 2746890
AFLfast,sqlite3,9,1623594488, 1020, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.65, 2747113
AFLfast,sqlite3,9,1623594493, 1020, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.09, 2747338
AFLfast,sqlite3,9,1623594503, 1020, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.18, 2747795
AFLfast,sqlite3,9,1623594514, 1020, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.45, 2748257
AFLfast,sqlite3,9,1623594524, 1020, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.24, 2748716
AFLfast,sqlite3,9,1623594534, 1020, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.67, 2749170
AFLfast,sqlite3,9,1623594539, 1020, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.29, 2749392
AFLfast,sqlite3,9,1623594544, 1021, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.40, 2749598
AFLfast,sqlite3,9,1623594549, 1021, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.25, 2749817
AFLfast,sqlite3,9,1623594560, 1021, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.45, 2750282
AFLfast,sqlite3,9,1623594570, 1021, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.42, 2750738
AFLfast,sqlite3,9,1623594585, 1021, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.33, 2751436
AFLfast,sqlite3,9,1623594590, 1021, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.75, 2751668
AFLfast,sqlite3,9,1623594595, 1021, 22, 23, 0, 0, 9.19%, 0, 0, 5, 8.29, 2751871
AFLfast,sqlite3,9,1623594605, 1022, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.33, 2752296
AFLfast,sqlite3,9,1623594621, 1022, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.74, 2752994
AFLfast,sqlite3,9,1623594631, 1022, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.86, 2753465
AFLfast,sqlite3,9,1623594641, 1022, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.51, 2753928
AFLfast,sqlite3,9,1623594652, 1022, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.78, 2754385
AFLfast,sqlite3,9,1623594657, 1022, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.60, 2754600
AFLfast,sqlite3,9,1623594662, 1023, 4, 23, 0, 0, 9.19%, 0, 0, 5, 43.34, 2754808
AFLfast,sqlite3,9,1623594667, 1023, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.17, 2755017
AFLfast,sqlite3,9,1623594677, 1023, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.26, 2755486
AFLfast,sqlite3,9,1623594693, 1023, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.24, 2756178
AFLfast,sqlite3,9,1623594703, 1023, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.99, 2756640
AFLfast,sqlite3,9,1623594708, 1023, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.84, 2756875
AFLfast,sqlite3,9,1623594713, 1023, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.20, 2757097
AFLfast,sqlite3,9,1623594718, 1023, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.21, 2757309
AFLfast,sqlite3,9,1623594723, 1024, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.30, 2757511
AFLfast,sqlite3,9,1623594728, 1024, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.22, 2757738
AFLfast,sqlite3,9,1623594739, 1024, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.33, 2758204
AFLfast,sqlite3,9,1623594749, 1024, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.44, 2758674
AFLfast,sqlite3,9,1623594764, 1024, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.21, 2759372
AFLfast,sqlite3,9,1623594769, 1024, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.65, 2759598
AFLfast,sqlite3,9,1623594774, 1024, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.07, 2759807
AFLfast,sqlite3,9,1623594785, 1025, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.84, 2760231
AFLfast,sqlite3,9,1623594795, 1025, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.30, 2760707
AFLfast,sqlite3,9,1623594810, 1025, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.97, 2761399
AFLfast,sqlite3,9,1623594821, 1025, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.50, 2761865
AFLfast,sqlite3,9,1623594831, 1025, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.70, 2762317
AFLfast,sqlite3,9,1623594836, 1025, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.08, 2762527
AFLfast,sqlite3,9,1623594841, 1026, 9, 23, 0, 0, 9.19%, 0, 0, 5, 44.05, 2762745
AFLfast,sqlite3,9,1623594846, 1026, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.91, 2762952
AFLfast,sqlite3,9,1623594856, 1026, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.66, 2763413
AFLfast,sqlite3,9,1623594871, 1026, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.66, 2764100
AFLfast,sqlite3,9,1623594882, 1026, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.91, 2764554
AFLfast,sqlite3,9,1623594892, 1026, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.09, 2764998
AFLfast,sqlite3,9,1623594897, 1026, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.12, 2765206
AFLfast,sqlite3,9,1623594902, 1027, 1, 23, 0, 0, 9.19%, 0, 0, 5, 43.27, 2765423
AFLfast,sqlite3,9,1623594907, 1027, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.49, 2765626
AFLfast,sqlite3,9,1623594912, 1027, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.43, 2765847
AFLfast,sqlite3,9,1623594922, 1027, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.49, 2766319
AFLfast,sqlite3,9,1623594933, 1027, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.74, 2766779
AFLfast,sqlite3,9,1623594943, 1027, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.03, 2767243
AFLfast,sqlite3,9,1623594953, 1027, 21, 23, 0, 0, 9.19%, 0, 0, 5, 39.82, 2767688
AFLfast,sqlite3,9,1623594958, 1027, 22, 23, 0, 0, 9.19%, 0, 0, 5, 36.90, 2767911
AFLfast,sqlite3,9,1623594964, 1028, 0, 23, 0, 0, 9.19%, 0, 0, 5, 5.73, 2768126
AFLfast,sqlite3,9,1623594969, 1028, 10, 23, 0, 0, 9.19%, 0, 0, 5, 47.18, 2768348
AFLfast,sqlite3,9,1623594974, 1028, 15, 23, 0, 0, 9.19%, 0, 0, 5, 31.33, 2768550
AFLfast,sqlite3,9,1623594989, 1028, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.29, 2769239
AFLfast,sqlite3,9,1623594999, 1028, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.91, 2769698
AFLfast,sqlite3,9,1623595010, 1028, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.60, 2770158
AFLfast,sqlite3,9,1623595020, 1028, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.81, 2770617
AFLfast,sqlite3,9,1623595025, 1028, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.53, 2770836
AFLfast,sqlite3,9,1623595030, 1029, 6, 23, 0, 0, 9.19%, 0, 0, 5, 46.23, 2771055
AFLfast,sqlite3,9,1623595035, 1029, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.08, 2771259
AFLfast,sqlite3,9,1623595046, 1029, 16, 23, 0, 0, 9.19%, 0, 0, 5, 44.21, 2771721
AFLfast,sqlite3,9,1623595061, 1029, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.16, 2772412
AFLfast,sqlite3,9,1623595071, 1029, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.38, 2772869
AFLfast,sqlite3,9,1623595081, 1029, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.87, 2773335
AFLfast,sqlite3,9,1623595091, 1029, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.70, 2773780
AFLfast,sqlite3,9,1623595096, 1029, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.77, 2773976
AFLfast,sqlite3,9,1623595102, 1030, 6, 23, 0, 0, 9.19%, 0, 0, 5, 42.83, 2774196
AFLfast,sqlite3,9,1623595107, 1030, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.34, 2774408
AFLfast,sqlite3,9,1623595112, 1030, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.61, 2774626
AFLfast,sqlite3,9,1623595122, 1030, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.91, 2775083
AFLfast,sqlite3,9,1623595137, 1030, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.99, 2775775
AFLfast,sqlite3,9,1623595148, 1030, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.66, 2776237
AFLfast,sqlite3,9,1623595153, 1030, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.43, 2776474
AFLfast,sqlite3,9,1623595158, 1030, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.76, 2776697
AFLfast,sqlite3,9,1623595163, 1030, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.88, 2776913
AFLfast,sqlite3,9,1623595168, 1031, 5, 23, 0, 0, 9.19%, 0, 0, 5, 42.99, 2777117
AFLfast,sqlite3,9,1623595173, 1031, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.09, 2777339
AFLfast,sqlite3,9,1623595178, 1031, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.78, 2777565
AFLfast,sqlite3,9,1623595189, 1031, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.02, 2778031
AFLfast,sqlite3,9,1623595199, 1031, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.64, 2778496
AFLfast,sqlite3,9,1623595209, 1031, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.55, 2778957
AFLfast,sqlite3,9,1623595219, 1031, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.73, 2779410
AFLfast,sqlite3,9,1623595225, 1031, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.11, 2779627
AFLfast,sqlite3,9,1623595230, 1032, 1, 23, 0, 0, 9.19%, 0, 0, 5, 42.78, 2779841
AFLfast,sqlite3,9,1623595235, 1032, 14, 23, 0, 0, 9.19%, 0, 0, 5, 41.47, 2780049
AFLfast,sqlite3,9,1623595240, 1032, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.03, 2780267
AFLfast,sqlite3,9,1623595250, 1032, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.37, 2780730
AFLfast,sqlite3,9,1623595261, 1032, 18, 23, 0, 0, 9.19%, 0, 0, 5, 43.97, 2781184
AFLfast,sqlite3,9,1623595276, 1032, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.26, 2781873
AFLfast,sqlite3,9,1623595281, 1032, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.27, 2782103
AFLfast,sqlite3,9,1623595286, 1032, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.65, 2782326
AFLfast,sqlite3,9,1623595291, 1032, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.96, 2782535
AFLfast,sqlite3,9,1623595296, 1033, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.23, 2782739
AFLfast,sqlite3,9,1623595311, 1033, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.23, 2783433
AFLfast,sqlite3,9,1623595322, 1033, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.92, 2783887
AFLfast,sqlite3,9,1623595332, 1033, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.14, 2784358
AFLfast,sqlite3,9,1623595342, 1033, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.90, 2784813
AFLfast,sqlite3,9,1623595347, 1033, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.28, 2785024
AFLfast,sqlite3,9,1623595352, 1034, 5, 23, 0, 0, 9.19%, 0, 0, 5, 43.32, 2785233
AFLfast,sqlite3,9,1623595357, 1034, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.25, 2785439
AFLfast,sqlite3,9,1623595373, 1034, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.39, 2786138
AFLfast,sqlite3,9,1623595383, 1034, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.09, 2786593
AFLfast,sqlite3,9,1623595393, 1034, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.09, 2787056
AFLfast,sqlite3,9,1623595404, 1034, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.56, 2787518
AFLfast,sqlite3,9,1623595409, 1034, 22, 23, 0, 0, 9.19%, 0, 0, 5, 26.53, 2787699
AFLfast,sqlite3,9,1623595414, 1035, 12, 23, 0, 0, 9.19%, 0, 0, 5, 39.98, 2787919
AFLfast,sqlite3,9,1623595419, 1035, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.91, 2788148
AFLfast,sqlite3,9,1623595424, 1035, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.14, 2788364
AFLfast,sqlite3,9,1623595434, 1035, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.37, 2788825
AFLfast,sqlite3,9,1623595444, 1035, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.43, 2789277
AFLfast,sqlite3,9,1623595455, 1035, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.83, 2789743
AFLfast,sqlite3,9,1623595465, 1035, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.56, 2790192
AFLfast,sqlite3,9,1623595470, 1035, 22, 23, 0, 0, 9.19%, 0, 0, 5, 47.05, 2790415
AFLfast,sqlite3,9,1623595475, 1036, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.98, 2790631
AFLfast,sqlite3,9,1623595480, 1036, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.35, 2790852
AFLfast,sqlite3,9,1623595490, 1036, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.99, 2791312
AFLfast,sqlite3,9,1623595501, 1036, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.69, 2791759
AFLfast,sqlite3,9,1623595516, 1036, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.91, 2792440
AFLfast,sqlite3,9,1623595521, 1036, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.57, 2792670
AFLfast,sqlite3,9,1623595526, 1036, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.68, 2792889
AFLfast,sqlite3,9,1623595531, 1036, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.27, 2793095
AFLfast,sqlite3,9,1623595536, 1037, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.28, 2793298
AFLfast,sqlite3,9,1623595552, 1037, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.42, 2793990
AFLfast,sqlite3,9,1623595562, 1037, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.07, 2794449
AFLfast,sqlite3,9,1623595572, 1037, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.79, 2794909
AFLfast,sqlite3,9,1623595582, 1037, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.10, 2795354
AFLfast,sqlite3,9,1623595587, 1037, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.38, 2795572
AFLfast,sqlite3,9,1623595592, 1038, 14, 23, 0, 0, 9.19%, 0, 0, 5, 46.48, 2795793
AFLfast,sqlite3,9,1623595597, 1038, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.92, 2796017
AFLfast,sqlite3,9,1623595608, 1038, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.16, 2796488
AFLfast,sqlite3,9,1623595618, 1038, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.05, 2796951
AFLfast,sqlite3,9,1623595628, 1038, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.70, 2797408
AFLfast,sqlite3,9,1623595639, 1038, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.31, 2797865
AFLfast,sqlite3,9,1623595644, 1038, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.31, 2798082
AFLfast,sqlite3,9,1623595649, 1039, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.33, 2798290
AFLfast,sqlite3,9,1623595654, 1039, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.53, 2798509
AFLfast,sqlite3,9,1623595664, 1039, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.60, 2798965
AFLfast,sqlite3,9,1623595679, 1039, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.75, 2799652
AFLfast,sqlite3,9,1623595689, 1039, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.38, 2800115
AFLfast,sqlite3,9,1623595695, 1039, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.98, 2800352
AFLfast,sqlite3,9,1623595700, 1039, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.61, 2800575
AFLfast,sqlite3,9,1623595710, 1040, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.07, 2801003
AFLfast,sqlite3,9,1623595715, 1040, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.30, 2801219
AFLfast,sqlite3,9,1623595726, 1040, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.07, 2801680
AFLfast,sqlite3,9,1623595736, 1040, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.24, 2802147
AFLfast,sqlite3,9,1623595751, 1040, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.12, 2802841
AFLfast,sqlite3,9,1623595757, 1040, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.55, 2803071
AFLfast,sqlite3,9,1623595762, 1040, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.18, 2803289
AFLfast,sqlite3,9,1623595772, 1041, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.36, 2803727
AFLfast,sqlite3,9,1623595782, 1041, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.43, 2804196
AFLfast,sqlite3,9,1623595798, 1041, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.45, 2804895
AFLfast,sqlite3,9,1623595808, 1041, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.71, 2805352
AFLfast,sqlite3,9,1623595813, 1041, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.28, 2805583
AFLfast,sqlite3,9,1623595818, 1041, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.44, 2805808
AFLfast,sqlite3,9,1623595823, 1041, 22, 23, 0, 0, 9.19%, 0, 0, 5, 34.31, 2806024
AFLfast,sqlite3,9,1623595829, 1042, 14, 23, 0, 0, 9.19%, 0, 0, 5, 40.42, 2806225
AFLfast,sqlite3,9,1623595834, 1042, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.92, 2806445
AFLfast,sqlite3,9,1623595844, 1042, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.99, 2806912
AFLfast,sqlite3,9,1623595854, 1042, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.97, 2807383
AFLfast,sqlite3,9,1623595870, 1042, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.09, 2808078
AFLfast,sqlite3,9,1623595875, 1042, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.01, 2808318
AFLfast,sqlite3,9,1623595880, 1042, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.75, 2808531
AFLfast,sqlite3,9,1623595890, 1043, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.20, 2808955
AFLfast,sqlite3,9,1623595895, 1043, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.78, 2809172
AFLfast,sqlite3,9,1623595906, 1043, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.85, 2809640
AFLfast,sqlite3,9,1623595916, 1043, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.97, 2810101
AFLfast,sqlite3,9,1623595926, 1043, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.10, 2810564
AFLfast,sqlite3,9,1623595936, 1043, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.36, 2811016
AFLfast,sqlite3,9,1623595941, 1043, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.67, 2811236
AFLfast,sqlite3,9,1623595947, 1044, 0, 23, 0, 0, 9.19%, 0, 0, 5, 42.10, 2811454
AFLfast,sqlite3,9,1623595952, 1044, 4, 23, 0, 0, 9.19%, 0, 0, 5, 43.70, 2811679
AFLfast,sqlite3,9,1623595957, 1044, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.33, 2811890
AFLfast,sqlite3,9,1623595967, 1044, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.21, 2812351
