alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,4,1625137421, 26, 133, 266, 214, 23, 0.72%, 0, 0, 12, 55.42
AFLfast,xmlcatalog,4,1625137426, 27, 70, 266, 214, 23, 0.72%, 0, 0, 12, 53.23
AFLfast,xmlcatalog,4,1625137431, 27, 133, 266, 214, 23, 0.72%, 0, 0, 12, 54.58
AFLfast,xmlcatalog,4,1625137436, 28, 70, 266, 214, 23, 0.72%, 0, 0, 12, 36.18
AFLfast,xmlcatalog,4,1625137446, 28, 133, 266, 214, 23, 0.72%, 0, 0, 12, 56.97
AFLfast,xmlcatalog,4,1625137452, 29, 70, 266, 214, 23, 0.72%, 0, 0, 12, 57.10
AFLfast,xmlcatalog,4,1625137457, 29, 133, 266, 214, 23, 0.72%, 0, 0, 12, 57.73
AFLfast,xmlcatalog,4,1625137462, 30, 70, 266, 214, 23, 0.72%, 0, 0, 12, 45.92
AFLfast,xmlcatalog,4,1625137467, 30, 133, 266, 214, 23, 0.72%, 0, 0, 12, 52.01
AFLfast,xmlcatalog,4,1625137472, 31, 133, 266, 214, 23, 0.72%, 0, 0, 12, 62.50
AFLfast,xmlcatalog,4,1625137478, 32, 133, 266, 214, 23, 0.72%, 0, 0, 12, 1.48
AFLfast,xmlcatalog,4,1625137483, 33, 0, 266, 214, 23, 0.72%, 0, 0, 12, 50.92
AFLfast,xmlcatalog,4,1625137488, 33, 133, 266, 214, 23, 0.72%, 0, 0, 12, 61.91
AFLfast,xmlcatalog,4,1625137493, 34, 133, 266, 214, 23, 0.72%, 0, 0, 12, 48.07
AFLfast,xmlcatalog,4,1625137499, 35, 133, 266, 214, 23, 0.72%, 0, 0, 12, 61.67
AFLfast,xmlcatalog,4,1625137504, 36, 133, 266, 214, 23, 0.72%, 0, 0, 12, 49.67
AFLfast,xmlcatalog,4,1625137509, 37, 133, 266, 214, 23, 0.72%, 0, 0, 12, 1.48
AFLfast,xmlcatalog,4,1625137519, 38, 133, 266, 214, 23, 0.72%, 0, 0, 12, 58.88
AFLfast,xmlcatalog,4,1625137525, 39, 133, 266, 214, 23, 0.72%, 0, 0, 12, 59.65
AFLfast,xmlcatalog,4,1625137530, 40, 133, 266, 214, 23, 0.72%, 0, 0, 12, 54.20
AFLfast,xmlcatalog,4,1625137535, 41, 133, 266, 214, 23, 0.72%, 0, 0, 12, 49.48
AFLfast,xmlcatalog,4,1625137540, 42, 133, 266, 214, 23, 0.72%, 0, 0, 12, 39.71
AFLfast,xmlcatalog,4,1625137546, 43, 133, 266, 214, 23, 0.72%, 0, 0, 12, 1.43
AFLfast,xmlcatalog,4,1625137551, 43, 141, 266, 214, 23, 0.72%, 0, 0, 12, 53.44
AFLfast,xmlcatalog,4,1625137561, 43, 156, 266, 214, 23, 0.72%, 0, 0, 12, 57.17
AFLfast,xmlcatalog,4,1625137566, 43, 165, 266, 214, 23, 0.72%, 0, 0, 12, 58.93
AFLfast,xmlcatalog,4,1625137572, 43, 168, 266, 214, 23, 0.72%, 0, 0, 12, 61.42
AFLfast,xmlcatalog,4,1625137593, 43, 176, 266, 213, 23, 0.72%, 0, 0, 12, 59.16
AFLfast,xmlcatalog,4,1625137649, 43, 176, 267, 214, 23, 0.72%, 0, 0, 12, 59.11
AFLfast,xmlcatalog,4,1625137665, 43, 267, 268, 214, 24, 0.74%, 0, 0, 12, 55.51
AFLfast,xmlcatalog,4,1625137670, 43, 267, 272, 218, 24, 0.75%, 0, 0, 12, 58.74
AFLfast,xmlcatalog,4,1625137680, 43, 267, 275, 221, 24, 0.76%, 0, 0, 12, 55.46
AFLfast,xmlcatalog,4,1625137685, 43, 267, 278, 224, 24, 1.24%, 0, 0, 12, 41.00
AFLfast,xmlcatalog,4,1625137691, 43, 267, 279, 225, 24, 1.24%, 0, 0, 12, 32.67
AFLfast,xmlcatalog,4,1625137696, 43, 267, 281, 227, 24, 1.25%, 0, 0, 12, 30.58
AFLfast,xmlcatalog,4,1625137701, 43, 267, 282, 228, 24, 1.25%, 0, 0, 12, 28.47
AFLfast,xmlcatalog,4,1625137706, 43, 267, 283, 229, 24, 1.25%, 0, 0, 12, 29.80
AFLfast,xmlcatalog,4,1625137711, 43, 267, 284, 230, 24, 1.25%, 0, 0, 12, 30.18
AFLfast,xmlcatalog,4,1625137717, 43, 267, 285, 231, 24, 1.25%, 0, 0, 12, 30.16
AFLfast,xmlcatalog,4,1625137722, 43, 267, 286, 232, 24, 1.25%, 0, 0, 12, 29.68
AFLfast,xmlcatalog,4,1625137727, 43, 267, 287, 233, 24, 1.25%, 0, 0, 12, 29.88
AFLfast,xmlcatalog,4,1625137732, 43, 267, 288, 234, 24, 1.25%, 0, 0, 12, 30.32
AFLfast,xmlcatalog,4,1625137748, 43, 267, 289, 235, 24, 1.25%, 0, 0, 12, 29.35
AFLfast,xmlcatalog,4,1625137753, 43, 267, 290, 236, 24, 1.27%, 0, 0, 12, 30.43
AFLfast,xmlcatalog,4,1625137768, 43, 267, 291, 237, 24, 1.27%, 0, 0, 12, 30.01
AFLfast,xmlcatalog,4,1625137789, 43, 267, 293, 239, 24, 1.28%, 0, 0, 12, 30.96
AFLfast,xmlcatalog,4,1625137794, 43, 267, 294, 240, 24, 1.28%, 0, 0, 12, 30.24
AFLfast,xmlcatalog,4,1625137810, 43, 267, 295, 241, 24, 1.28%, 0, 0, 12, 31.31
AFLfast,xmlcatalog,4,1625137815, 43, 267, 296, 242, 24, 1.28%, 0, 0, 12, 31.38
AFLfast,xmlcatalog,4,1625137826, 43, 267, 297, 243, 24, 1.28%, 0, 0, 12, 30.89
AFLfast,xmlcatalog,4,1625137836, 43, 267, 298, 244, 24, 1.28%, 0, 0, 12, 30.21
AFLfast,xmlcatalog,4,1625137867, 43, 267, 299, 245, 24, 1.28%, 0, 0, 12, 31.20
AFLfast,xmlcatalog,4,1625137908, 43, 267, 301, 247, 24, 1.30%, 0, 0, 12, 47.69
AFLfast,xmlcatalog,4,1625137919, 43, 267, 302, 248, 24, 1.30%, 0, 0, 12, 55.83
AFLfast,xmlcatalog,4,1625137950, 43, 267, 303, 249, 24, 1.33%, 0, 0, 12, 55.08
AFLfast,xmlcatalog,4,1625137965, 43, 267, 304, 250, 24, 1.33%, 0, 0, 12, 47.44
AFLfast,xmlcatalog,4,1625137970, 43, 267, 305, 251, 24, 1.33%, 0, 0, 12, 36.13
AFLfast,xmlcatalog,4,1625137986, 43, 267, 306, 252, 24, 1.33%, 0, 0, 12, 30.73
AFLfast,xmlcatalog,4,1625138002, 43, 267, 307, 253, 24, 1.33%, 0, 0, 12, 29.29
AFLfast,xmlcatalog,4,1625138018, 43, 267, 308, 254, 24, 1.33%, 0, 0, 12, 28.92
AFLfast,xmlcatalog,4,1625138048, 43, 267, 309, 255, 24, 1.33%, 0, 0, 12, 58.70
AFLfast,xmlcatalog,4,1625138059, 43, 289, 311, 256, 34, 1.34%, 0, 0, 12, 58.08
AFLfast,xmlcatalog,4,1625138069, 43, 289, 312, 257, 34, 1.34%, 0, 0, 12, 57.85
AFLfast,xmlcatalog,4,1625138080, 43, 289, 313, 258, 34, 1.35%, 0, 0, 12, 58.25
AFLfast,xmlcatalog,4,1625138101, 43, 289, 314, 259, 34, 1.35%, 0, 0, 12, 29.46
AFLfast,xmlcatalog,4,1625138111, 43, 289, 315, 260, 34, 1.35%, 0, 0, 12, 30.10
AFLfast,xmlcatalog,4,1625138132, 43, 289, 316, 261, 34, 1.36%, 0, 0, 12, 30.64
AFLfast,xmlcatalog,4,1625138137, 43, 289, 318, 263, 34, 1.36%, 0, 0, 12, 24.58
AFLfast,xmlcatalog,4,1625138157, 43, 289, 319, 264, 34, 1.36%, 0, 0, 12, 48.17
AFLfast,xmlcatalog,4,1625138167, 43, 289, 320, 265, 34, 1.36%, 0, 0, 12, 58.82
AFLfast,xmlcatalog,4,1625138224, 43, 289, 321, 266, 34, 1.36%, 0, 0, 12, 34.67
AFLfast,xmlcatalog,4,1625138245, 43, 289, 322, 267, 34, 1.37%, 0, 0, 12, 59.74
AFLfast,xmlcatalog,4,1625138250, 43, 289, 323, 268, 34, 1.39%, 0, 0, 12, 61.15
AFLfast,xmlcatalog,4,1625138291, 43, 289, 324, 269, 34, 1.41%, 0, 0, 12, 60.77
AFLfast,xmlcatalog,4,1625138353, 43, 289, 325, 270, 34, 1.41%, 0, 0, 12, 59.70
AFLfast,xmlcatalog,4,1625138400, 43, 289, 326, 271, 34, 1.41%, 0, 0, 12, 59.40
AFLfast,xmlcatalog,4,1625138410, 43, 299, 326, 270, 41, 1.41%, 0, 0, 12, 59.23
AFLfast,xmlcatalog,4,1625138425, 43, 299, 327, 271, 41, 1.41%, 0, 0, 12, 52.69
AFLfast,xmlcatalog,4,1625138473, 43, 299, 328, 272, 41, 1.41%, 0, 0, 12, 52.43
AFLfast,xmlcatalog,4,1625138551, 43, 299, 329, 273, 41, 1.41%, 0, 0, 12, 51.17
AFLfast,xmlcatalog,4,1625138593, 43, 299, 330, 274, 41, 1.41%, 0, 0, 12, 48.07
AFLfast,xmlcatalog,4,1625138598, 43, 299, 334, 278, 41, 1.45%, 0, 0, 12, 51.46
AFLfast,xmlcatalog,4,1625138603, 43, 299, 337, 281, 41, 1.55%, 0, 0, 12, 53.59
AFLfast,xmlcatalog,4,1625138608, 43, 299, 340, 284, 41, 1.55%, 0, 0, 12, 50.93
AFLfast,xmlcatalog,4,1625138613, 43, 299, 342, 286, 41, 1.56%, 0, 0, 12, 49.11
AFLfast,xmlcatalog,4,1625138619, 43, 299, 344, 288, 41, 1.56%, 0, 0, 12, 49.14
AFLfast,xmlcatalog,4,1625138624, 43, 299, 347, 291, 41, 1.56%, 0, 0, 12, 48.67
AFLfast,xmlcatalog,4,1625138629, 43, 299, 348, 292, 41, 1.56%, 0, 0, 12, 48.85
AFLfast,xmlcatalog,4,1625138634, 43, 299, 349, 293, 41, 1.56%, 0, 0, 12, 48.64
AFLfast,xmlcatalog,4,1625138640, 43, 299, 350, 294, 41, 1.56%, 0, 0, 12, 48.75
AFLfast,xmlcatalog,4,1625138645, 43, 299, 353, 297, 41, 1.62%, 0, 0, 12, 49.68
AFLfast,xmlcatalog,4,1625138650, 43, 299, 356, 300, 41, 1.62%, 0, 0, 12, 40.07
AFLfast,xmlcatalog,4,1625138660, 43, 299, 357, 301, 41, 1.62%, 0, 0, 12, 27.46
AFLfast,xmlcatalog,4,1625138671, 43, 299, 358, 302, 41, 1.62%, 0, 0, 12, 24.00
AFLfast,xmlcatalog,4,1625138681, 43, 299, 359, 303, 41, 1.62%, 0, 0, 12, 25.31
AFLfast,xmlcatalog,4,1625138696, 43, 299, 362, 306, 41, 1.63%, 0, 0, 12, 24.88
AFLfast,xmlcatalog,4,1625138702, 43, 299, 363, 307, 41, 1.63%, 0, 0, 12, 25.13
AFLfast,xmlcatalog,4,1625138728, 43, 299, 364, 308, 41, 1.63%, 0, 0, 12, 24.14
AFLfast,xmlcatalog,4,1625138733, 43, 299, 365, 309, 41, 1.63%, 0, 0, 12, 4.46
AFLfast,xmlcatalog,4,1625138789, 43, 299, 366, 310, 41, 1.63%, 0, 0, 12, 29.53
AFLfast,xmlcatalog,4,1625138794, 43, 299, 367, 311, 41, 1.64%, 0, 0, 12, 26.76
AFLfast,xmlcatalog,4,1625138805, 43, 299, 368, 312, 41, 1.64%, 0, 0, 12, 25.49
AFLfast,xmlcatalog,4,1625138836, 43, 299, 370, 314, 41, 1.65%, 0, 0, 12, 25.01
AFLfast,xmlcatalog,4,1625138841, 43, 299, 371, 315, 41, 1.65%, 0, 0, 12, 25.61
AFLfast,xmlcatalog,4,1625138852, 43, 299, 372, 316, 41, 1.65%, 0, 0, 12, 24.79
AFLfast,xmlcatalog,4,1625138857, 43, 299, 373, 317, 41, 1.65%, 0, 0, 12, 25.15
AFLfast,xmlcatalog,4,1625138877, 43, 299, 374, 318, 41, 1.65%, 0, 0, 12, 25.95
AFLfast,xmlcatalog,4,1625138913, 43, 299, 375, 319, 41, 1.65%, 0, 0, 12, 24.42
AFLfast,xmlcatalog,4,1625138924, 43, 299, 376, 320, 41, 1.65%, 0, 0, 12, 25.08
AFLfast,xmlcatalog,4,1625138981, 43, 299, 377, 321, 41, 1.65%, 0, 0, 12, 48.45
AFLfast,xmlcatalog,4,1625139002, 43, 299, 378, 322, 41, 1.65%, 0, 0, 12, 48.33
AFLfast,xmlcatalog,4,1625139012, 43, 299, 379, 323, 41, 1.66%, 0, 0, 12, 48.36
AFLfast,xmlcatalog,4,1625139023, 43, 299, 381, 325, 41, 1.66%, 0, 0, 12, 48.56
AFLfast,xmlcatalog,4,1625139038, 43, 299, 382, 326, 41, 1.66%, 0, 0, 12, 25.79
AFLfast,xmlcatalog,4,1625139043, 43, 299, 383, 327, 41, 1.66%, 0, 0, 12, 25.32
AFLfast,xmlcatalog,4,1625139048, 43, 299, 384, 328, 41, 1.67%, 0, 0, 12, 24.78
AFLfast,xmlcatalog,4,1625139054, 43, 299, 385, 329, 41, 1.67%, 0, 0, 12, 24.81
AFLfast,xmlcatalog,4,1625139136, 43, 299, 386, 330, 41, 1.67%, 0, 0, 12, 50.93
AFLfast,xmlcatalog,4,1625139167, 43, 299, 387, 331, 41, 1.67%, 0, 0, 12, 54.36
AFLfast,xmlcatalog,4,1625139177, 43, 299, 388, 332, 41, 1.67%, 0, 0, 12, 52.74
AFLfast,xmlcatalog,4,1625139192, 43, 299, 389, 333, 41, 1.67%, 0, 0, 12, 57.35
AFLfast,xmlcatalog,4,1625139213, 43, 299, 390, 334, 41, 1.67%, 0, 0, 12, 54.01
AFLfast,xmlcatalog,4,1625139228, 43, 323, 390, 333, 56, 1.67%, 0, 0, 12, 3.93
AFLfast,xmlcatalog,4,1625139233, 43, 323, 393, 336, 56, 1.70%, 0, 0, 12, 31.64
AFLfast,xmlcatalog,4,1625139239, 43, 323, 394, 337, 56, 1.70%, 0, 0, 12, 31.66
AFLfast,xmlcatalog,4,1625139254, 43, 323, 396, 339, 56, 1.70%, 0, 0, 12, 30.27
AFLfast,xmlcatalog,4,1625139265, 43, 323, 397, 340, 56, 1.70%, 0, 0, 12, 29.23
AFLfast,xmlcatalog,4,1625139270, 43, 323, 398, 341, 56, 1.71%, 0, 0, 12, 28.66
AFLfast,xmlcatalog,4,1625139280, 43, 323, 400, 343, 56, 1.71%, 0, 0, 12, 30.18
AFLfast,xmlcatalog,4,1625139415, 43, 323, 401, 344, 56, 1.71%, 0, 0, 12, 59.87
AFLfast,xmlcatalog,4,1625139431, 43, 323, 402, 345, 56, 1.71%, 0, 0, 12, 47.79
AFLfast,xmlcatalog,4,1625139513, 43, 323, 403, 346, 56, 1.71%, 0, 0, 12, 61.58
AFLfast,xmlcatalog,4,1625139523, 43, 325, 403, 345, 56, 1.71%, 0, 0, 12, 60.76
AFLfast,xmlcatalog,4,1625139581, 43, 325, 405, 347, 56, 1.71%, 0, 0, 12, 58.09
AFLfast,xmlcatalog,4,1625139586, 43, 325, 406, 348, 56, 1.71%, 0, 0, 12, 59.39
AFLfast,xmlcatalog,4,1625139663, 43, 325, 407, 349, 56, 1.71%, 0, 0, 12, 55.56
AFLfast,xmlcatalog,4,1625139766, 43, 325, 408, 350, 56, 1.71%, 0, 0, 12, 60.75
AFLfast,xmlcatalog,4,1625139911, 43, 360, 408, 349, 55, 1.71%, 0, 0, 12, 55.32
AFLfast,xmlcatalog,4,1625140035, 43, 360, 409, 350, 55, 1.71%, 0, 0, 12, 50.71
AFLfast,xmlcatalog,4,1625140118, 43, 360, 411, 352, 55, 1.71%, 0, 0, 12, 54.71
AFLfast,xmlcatalog,4,1625140123, 43, 360, 414, 355, 55, 1.73%, 0, 0, 12, 54.22
AFLfast,xmlcatalog,4,1625140133, 43, 360, 415, 356, 55, 1.73%, 0, 0, 12, 39.50
AFLfast,xmlcatalog,4,1625140138, 43, 360, 416, 357, 55, 1.73%, 0, 0, 12, 43.56
AFLfast,xmlcatalog,4,1625140143, 43, 360, 417, 358, 55, 1.73%, 0, 0, 12, 44.09
AFLfast,xmlcatalog,4,1625140164, 43, 360, 418, 359, 55, 1.73%, 0, 0, 12, 24.16
AFLfast,xmlcatalog,4,1625140169, 43, 360, 419, 360, 55, 1.73%, 0, 0, 12, 23.37
AFLfast,xmlcatalog,4,1625140174, 43, 360, 420, 361, 55, 1.73%, 0, 0, 12, 23.85
AFLfast,xmlcatalog,4,1625140180, 43, 360, 422, 363, 55, 1.73%, 0, 0, 12, 23.82
AFLfast,xmlcatalog,4,1625140190, 43, 360, 423, 364, 55, 1.73%, 0, 0, 12, 23.15
AFLfast,xmlcatalog,4,1625140200, 43, 360, 424, 365, 55, 1.73%, 0, 0, 12, 23.10
AFLfast,xmlcatalog,4,1625140231, 43, 360, 425, 366, 55, 1.73%, 0, 0, 12, 20.40
AFLfast,xmlcatalog,4,1625140262, 43, 360, 426, 367, 55, 1.73%, 0, 0, 12, 39.51
AFLfast,xmlcatalog,4,1625140288, 43, 360, 427, 368, 55, 1.73%, 0, 0, 12, 46.28
AFLfast,xmlcatalog,4,1625140293, 43, 360, 429, 370, 55, 1.73%, 0, 0, 12, 45.74
AFLfast,xmlcatalog,4,1625140304, 43, 360, 430, 371, 55, 1.73%, 0, 0, 12, 46.45
AFLfast,xmlcatalog,4,1625140371, 43, 360, 431, 372, 55, 1.73%, 0, 0, 12, 45.79
AFLfast,xmlcatalog,4,1625140376, 43, 360, 433, 374, 55, 1.73%, 0, 0, 12, 45.79
AFLfast,xmlcatalog,4,1625140448, 43, 360, 434, 375, 55, 1.73%, 0, 0, 12, 46.14
AFLfast,xmlcatalog,4,1625140463, 43, 360, 435, 376, 55, 1.73%, 0, 0, 12, 46.65
AFLfast,xmlcatalog,4,1625140535, 43, 360, 437, 378, 55, 1.73%, 0, 0, 12, 51.28
AFLfast,xmlcatalog,4,1625140540, 43, 360, 440, 381, 55, 1.73%, 0, 0, 12, 45.09
AFLfast,xmlcatalog,4,1625140546, 43, 364, 441, 381, 61, 1.73%, 0, 0, 12, 49.93
AFLfast,xmlcatalog,4,1625140653, 43, 364, 444, 384, 61, 1.75%, 0, 0, 12, 55.35
AFLfast,xmlcatalog,4,1625140999, 43, 364, 445, 385, 61, 1.75%, 0, 0, 12, 55.15
AFLfast,xmlcatalog,4,1625141015, 43, 364, 446, 386, 61, 1.75%, 0, 0, 12, 52.18
AFLfast,xmlcatalog,4,1625141056, 43, 364, 447, 387, 61, 1.76%, 0, 0, 12, 25.75
AFLfast,xmlcatalog,4,1625141066, 43, 364, 448, 388, 61, 1.76%, 0, 0, 12, 26.02
AFLfast,xmlcatalog,4,1625141139, 43, 364, 449, 389, 61, 1.76%, 0, 0, 12, 50.58
AFLfast,xmlcatalog,4,1625141278, 43, 369, 449, 388, 61, 1.76%, 0, 0, 12, 60.56
AFLfast,xmlcatalog,4,1625141330, 43, 369, 454, 393, 61, 1.78%, 0, 0, 12, 57.36
AFLfast,xmlcatalog,4,1625141418, 43, 369, 455, 394, 61, 1.78%, 0, 0, 12, 41.24
AFLfast,xmlcatalog,4,1625141423, 43, 369, 456, 395, 61, 1.78%, 0, 0, 12, 47.47
AFLfast,xmlcatalog,4,1625141428, 43, 369, 457, 396, 61, 1.78%, 0, 0, 12, 50.42
AFLfast,xmlcatalog,4,1625141465, 43, 369, 458, 397, 61, 1.78%, 0, 0, 12, 50.35
AFLfast,xmlcatalog,4,1625141491, 43, 369, 459, 398, 61, 1.78%, 0, 0, 12, 27.21
AFLfast,xmlcatalog,4,1625141512, 43, 369, 461, 400, 61, 1.78%, 0, 0, 12, 38.96
AFLfast,xmlcatalog,4,1625141589, 43, 369, 463, 402, 61, 1.78%, 0, 0, 12, 44.94
AFLfast,xmlcatalog,4,1625141630, 43, 369, 464, 403, 61, 1.78%, 0, 0, 12, 52.11
AFLfast,xmlcatalog,4,1625141724, 43, 369, 465, 404, 61, 1.79%, 0, 0, 12, 50.24
AFLfast,xmlcatalog,4,1625141730, 43, 369, 466, 405, 61, 1.79%, 0, 0, 12, 50.44
AFLfast,xmlcatalog,4,1625141781, 43, 369, 467, 406, 61, 1.79%, 0, 0, 12, 52.17
AFLfast,xmlcatalog,4,1625141786, 43, 377, 467, 405, 66, 1.79%, 0, 0, 12, 34.78
AFLfast,xmlcatalog,4,1625141874, 43, 377, 469, 407, 66, 1.80%, 0, 0, 12, 51.43
AFLfast,xmlcatalog,4,1625141962, 43, 377, 470, 408, 66, 1.81%, 0, 0, 12, 49.53
AFLfast,xmlcatalog,4,1625141983, 43, 377, 471, 409, 66, 1.81%, 0, 0, 12, 53.68
AFLfast,xmlcatalog,4,1625142010, 43, 377, 472, 410, 66, 1.81%, 0, 0, 12, 24.20
AFLfast,xmlcatalog,4,1625142081, 43, 377, 473, 411, 66, 1.82%, 0, 0, 12, 47.70
AFLfast,xmlcatalog,4,1625142175, 43, 377, 474, 412, 66, 1.82%, 0, 0, 12, 43.78
AFLfast,xmlcatalog,4,1625142185, 43, 377, 475, 413, 66, 1.82%, 0, 0, 12, 44.92
AFLfast,xmlcatalog,4,1625142242, 43, 377, 476, 414, 66, 1.82%, 0, 0, 12, 46.14
AFLfast,xmlcatalog,4,1625142313, 43, 377, 477, 415, 66, 1.82%, 0, 0, 12, 52.80
AFLfast,xmlcatalog,4,1625142324, 43, 391, 477, 414, 68, 1.82%, 0, 0, 12, 56.54
AFLfast,xmlcatalog,4,1625142329, 43, 391, 478, 415, 68, 1.82%, 0, 0, 12, 58.93
AFLfast,xmlcatalog,4,1625142339, 43, 391, 479, 416, 68, 1.82%, 0, 0, 12, 57.50
AFLfast,xmlcatalog,4,1625142463, 43, 391, 480, 417, 68, 1.82%, 0, 0, 12, 57.60
AFLfast,xmlcatalog,4,1625142597, 43, 391, 481, 418, 68, 1.82%, 0, 0, 12, 40.61
AFLfast,xmlcatalog,4,1625142607, 43, 391, 482, 419, 68, 1.82%, 0, 0, 12, 54.04
AFLfast,xmlcatalog,4,1625142628, 43, 392, 482, 418, 68, 1.82%, 0, 0, 12, 48.48
AFLfast,xmlcatalog,4,1625142638, 43, 392, 483, 419, 68, 1.82%, 0, 0, 12, 55.80
AFLfast,xmlcatalog,4,1625142710, 43, 392, 484, 420, 68, 1.82%, 0, 0, 12, 56.60
AFLfast,xmlcatalog,4,1625142818, 43, 392, 485, 421, 68, 1.82%, 0, 0, 12, 49.89
AFLfast,xmlcatalog,4,1625142864, 43, 392, 486, 422, 68, 1.82%, 0, 0, 12, 55.95
AFLfast,xmlcatalog,4,1625142900, 43, 392, 487, 423, 68, 1.82%, 0, 0, 12, 57.58
AFLfast,xmlcatalog,4,1625142921, 43, 435, 487, 422, 66, 1.82%, 0, 0, 12, 55.35
AFLfast,xmlcatalog,4,1625143050, 43, 435, 490, 425, 66, 1.82%, 0, 0, 12, 51.62
AFLfast,xmlcatalog,4,1625143159, 43, 435, 491, 426, 66, 1.83%, 0, 0, 12, 54.75
AFLfast,xmlcatalog,4,1625143680, 43, 435, 492, 427, 66, 1.83%, 0, 0, 12, 46.90
AFLfast,xmlcatalog,4,1625143686, 43, 435, 493, 428, 66, 1.83%, 0, 0, 12, 47.49
AFLfast,xmlcatalog,4,1625143696, 43, 435, 494, 429, 66, 1.83%, 0, 0, 12, 43.22
AFLfast,xmlcatalog,4,1625143701, 43, 435, 495, 430, 66, 1.83%, 0, 0, 12, 40.70
AFLfast,xmlcatalog,4,1625143706, 43, 435, 496, 431, 66, 1.83%, 0, 0, 12, 29.22
AFLfast,xmlcatalog,4,1625143737, 43, 435, 497, 432, 66, 1.83%, 0, 0, 12, 24.14
AFLfast,xmlcatalog,4,1625143810, 43, 435, 498, 433, 66, 1.83%, 0, 0, 12, 45.04
AFLfast,xmlcatalog,4,1625143820, 43, 435, 499, 434, 66, 1.83%, 0, 0, 12, 45.73
AFLfast,xmlcatalog,4,1625143825, 43, 435, 500, 435, 66, 1.83%, 0, 0, 12, 46.63
AFLfast,xmlcatalog,4,1625143840, 43, 435, 501, 436, 66, 1.83%, 0, 0, 12, 45.91
AFLfast,xmlcatalog,4,1625143856, 43, 435, 502, 437, 66, 1.83%, 0, 0, 12, 46.41
AFLfast,xmlcatalog,4,1625143893, 43, 435, 503, 438, 66, 1.83%, 0, 0, 12, 23.28
AFLfast,xmlcatalog,4,1625143919, 43, 435, 505, 440, 66, 1.83%, 0, 0, 12, 45.97
AFLfast,xmlcatalog,4,1625143940, 43, 435, 506, 441, 66, 1.83%, 0, 0, 12, 47.05
AFLfast,xmlcatalog,4,1625143987, 43, 435, 507, 442, 66, 1.83%, 0, 0, 12, 23.39
AFLfast,xmlcatalog,4,1625144079, 43, 435, 508, 443, 66, 1.83%, 0, 0, 12, 53.84
AFLfast,xmlcatalog,4,1625144110, 43, 441, 508, 442, 68, 1.83%, 0, 0, 12, 63.48
AFLfast,xmlcatalog,4,1625144529, 43, 441, 509, 443, 68, 1.83%, 0, 0, 12, 56.84
AFLfast,xmlcatalog,4,1625144534, 43, 441, 510, 444, 68, 1.83%, 0, 0, 12, 53.64
AFLfast,xmlcatalog,4,1625144539, 43, 441, 511, 445, 68, 1.83%, 0, 0, 12, 46.34
AFLfast,xmlcatalog,4,1625144581, 43, 441, 512, 446, 68, 1.84%, 0, 0, 12, 51.50
AFLfast,xmlcatalog,4,1625144596, 43, 441, 514, 448, 68, 1.84%, 0, 0, 12, 51.31
AFLfast,xmlcatalog,4,1625144612, 43, 441, 515, 449, 68, 1.84%, 0, 0, 12, 50.66
AFLfast,xmlcatalog,4,1625144679, 43, 441, 516, 450, 68, 1.84%, 0, 0, 12, 51.87
AFLfast,xmlcatalog,4,1625144684, 43, 441, 517, 451, 68, 1.84%, 0, 0, 12, 50.13
AFLfast,xmlcatalog,4,1625144787, 43, 441, 518, 452, 68, 1.84%, 0, 0, 12, 50.09
AFLfast,xmlcatalog,4,1625144824, 43, 441, 523, 457, 68, 1.85%, 0, 0, 12, 52.41
AFLfast,xmlcatalog,4,1625144829, 43, 441, 524, 458, 68, 1.92%, 0, 0, 12, 51.86
AFLfast,xmlcatalog,4,1625144865, 43, 441, 525, 459, 68, 1.93%, 0, 0, 12, 23.77
AFLfast,xmlcatalog,4,1625144870, 43, 441, 526, 460, 68, 1.93%, 0, 0, 12, 23.07
AFLfast,xmlcatalog,4,1625144875, 43, 441, 528, 462, 68, 1.93%, 0, 0, 12, 20.14
AFLfast,xmlcatalog,4,1625144881, 43, 441, 529, 463, 68, 1.93%, 0, 0, 12, 1.09
AFLfast,xmlcatalog,4,1625144896, 43, 462, 529, 462, 73, 1.93%, 0, 0, 12, 26.91
AFLfast,xmlcatalog,4,1625144964, 43, 462, 530, 463, 73, 1.93%, 0, 0, 12, 56.53
AFLfast,xmlcatalog,4,1625144995, 43, 462, 535, 468, 73, 1.93%, 0, 0, 12, 51.73
AFLfast,xmlcatalog,4,1625145001, 43, 462, 539, 472, 73, 1.93%, 0, 0, 12, 54.79
AFLfast,xmlcatalog,4,1625145114, 43, 462, 540, 473, 73, 1.93%, 0, 0, 12, 51.78
AFLfast,xmlcatalog,4,1625145228, 43, 462, 541, 474, 73, 1.93%, 0, 0, 12, 53.87
AFLfast,xmlcatalog,4,1625145233, 43, 462, 542, 475, 73, 1.93%, 0, 0, 12, 52.14
AFLfast,xmlcatalog,4,1625145253, 43, 462, 543, 476, 73, 1.93%, 0, 0, 12, 44.75
AFLfast,xmlcatalog,4,1625145269, 43, 462, 544, 477, 73, 1.93%, 0, 0, 12, 48.97
AFLfast,xmlcatalog,4,1625145315, 43, 462, 545, 478, 73, 1.93%, 0, 0, 12, 28.69
