alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,1,1622106764, 0, 0, 115.68
AFLfast,pcre2test,1,1622106779, 0, 0, 115.40
AFLfast,pcre2test,1,1622106785, 0, 0, 115.57
AFLfast,pcre2test,1,1622106790, 0, 0, 111.71
AFLfast,pcre2test,1,1622106795, 0, 0, 111.37
AFLfast,pcre2test,1,1622106831, 0, 0, 115.29
AFLfast,pcre2test,1,1622106836, 0, 0, 116.01
AFLfast,pcre2test,1,1622106852, 0, 0, 115.89
AFLfast,pcre2test,1,1622106877, 0, 0, 116.82
AFLfast,pcre2test,1,1622106882, 0, 0, 115.93
AFLfast,pcre2test,1,1622106888, 0, 0, 113.71
AFLfast,pcre2test,1,1622106898, 0, 0, 117.03
AFLfast,pcre2test,1,1622106903, 0, 0, 116.65
AFLfast,pcre2test,1,1622106908, 0, 0, 116.21
AFLfast,pcre2test,1,1622106918, 0, 0, 117.61
AFLfast,pcre2test,1,1622106924, 0, 0, 117.61
AFLfast,pcre2test,1,1622106929, 0, 0, 116.57
AFLfast,pcre2test,1,1622106960, 0, 0, 118.17
AFLfast,pcre2test,1,1622106970, 0, 0, 117.02
AFLfast,pcre2test,1,1622106996, 0, 0, 117.31
AFLfast,pcre2test,1,1622107001, 0, 0, 118.22
AFLfast,pcre2test,1,1622107006, 0, 0, 118.80
AFLfast,pcre2test,1,1622107022, 0, 0, 117.49
AFLfast,pcre2test,1,1622107027, 0, 0, 117.85
AFLfast,pcre2test,1,1622107032, 0, 0, 118.14
AFLfast,pcre2test,1,1622107047, 0, 0, 116.74
AFLfast,pcre2test,1,1622107073, 0, 0, 117.63
AFLfast,pcre2test,1,1622107089, 0, 0, 117.83
AFLfast,pcre2test,1,1622107104, 0, 0, 116.55
AFLfast,pcre2test,1,1622107109, 0, 0, 114.12
AFLfast,pcre2test,1,1622107115, 0, 0, 109.55
AFLfast,pcre2test,1,1622107120, 0, 0, 108.54
AFLfast,pcre2test,1,1622107125, 0, 0, 106.52
AFLfast,pcre2test,1,1622107130, 0, 0, 104.74
AFLfast,pcre2test,1,1622107135, 0, 0, 107.54
AFLfast,pcre2test,1,1622107151, 0, 0, 108.81
AFLfast,pcre2test,1,1622107156, 0, 0, 109.05
AFLfast,pcre2test,1,1622107176, 0, 0, 113.96
AFLfast,pcre2test,1,1622107181, 0, 0, 114.14
AFLfast,pcre2test,1,1622107186, 0, 0, 114.94
AFLfast,pcre2test,1,1622107192, 0, 0, 116.30
AFLfast,pcre2test,1,1622107197, 0, 0, 116.61
AFLfast,pcre2test,1,1622107207, 0, 0, 112.32
AFLfast,pcre2test,1,1622107217, 0, 0, 112.39
AFLfast,pcre2test,1,1622107222, 0, 0, 113.74
AFLfast,pcre2test,1,1622107228, 0, 0, 114.94
AFLfast,pcre2test,1,1622107233, 0, 0, 115.18
AFLfast,pcre2test,1,1622107238, 0, 0, 114.76
AFLfast,pcre2test,1,1622107243, 0, 0, 114.81
AFLfast,pcre2test,1,1622107248, 0, 0, 114.99
AFLfast,pcre2test,1,1622107253, 0, 0, 113.54
AFLfast,pcre2test,1,1622107274, 0, 0, 114.87
AFLfast,pcre2test,1,1622107279, 0, 0, 114.38
AFLfast,pcre2test,1,1622107290, 0, 0, 115.76
AFLfast,pcre2test,1,1622107295, 0, 0, 116.13
AFLfast,pcre2test,1,1622107300, 0, 0, 116.79
AFLfast,pcre2test,1,1622107341, 0, 0, 115.29
AFLfast,pcre2test,1,1622107352, 0, 0, 115.26
AFLfast,pcre2test,1,1622107367, 0, 0, 117.51
AFLfast,pcre2test,1,1622107378, 0, 0, 117.44
AFLfast,pcre2test,1,1622107383, 0, 0, 117.44
AFLfast,pcre2test,1,1622107409, 0, 0, 113.93
AFLfast,pcre2test,1,1622107419, 0, 0, 120.08
AFLfast,pcre2test,1,1622107434, 0, 0, 116.60
AFLfast,pcre2test,1,1622107460, 0, 0, 112.27
AFLfast,pcre2test,1,1622107465, 0, 0, 110.43
AFLfast,pcre2test,1,1622107470, 0, 0, 109.24
AFLfast,pcre2test,1,1622107516, 0, 0, 107.72
AFLfast,pcre2test,1,1622107542, 0, 0, 111.11
AFLfast,pcre2test,1,1622107547, 0, 0, 110.83
AFLfast,pcre2test,1,1622107553, 0, 0, 110.48
AFLfast,pcre2test,1,1622107558, 0, 0, 112.02
AFLfast,pcre2test,1,1622107563, 0, 0, 112.42
AFLfast,pcre2test,1,1622107568, 0, 0, 111.75
AFLfast,pcre2test,1,1622107573, 0, 0, 111.72
AFLfast,pcre2test,1,1622107578, 0, 0, 112.58
AFLfast,pcre2test,1,1622107583, 0, 0, 112.41
AFLfast,pcre2test,1,1622107589, 0, 0, 111.63
AFLfast,pcre2test,1,1622107594, 0, 0, 111.55
AFLfast,pcre2test,1,1622107599, 0, 0, 111.04
AFLfast,pcre2test,1,1622107614, 0, 0, 110.34
AFLfast,pcre2test,1,1622107620, 0, 0, 110.28
AFLfast,pcre2test,1,1622107640, 0, 0, 111.68
AFLfast,pcre2test,1,1622107645, 0, 0, 110.74
AFLfast,pcre2test,1,1622107651, 0, 0, 110.03
AFLfast,pcre2test,1,1622107656, 0, 0, 110.32
AFLfast,pcre2test,1,1622107666, 0, 0, 109.35
AFLfast,pcre2test,1,1622107671, 0, 0, 110.43
AFLfast,pcre2test,1,1622107676, 0, 0, 111.27
AFLfast,pcre2test,1,1622107692, 0, 0, 111.36
AFLfast,pcre2test,1,1622107697, 0, 0, 111.12
AFLfast,pcre2test,1,1622107718, 0, 0, 107.50
AFLfast,pcre2test,1,1622107728, 0, 0, 109.41
AFLfast,pcre2test,1,1622107733, 0, 0, 110.29
AFLfast,pcre2test,1,1622107738, 0, 0, 110.90
AFLfast,pcre2test,1,1622107743, 0, 0, 110.23
AFLfast,pcre2test,1,1622107749, 0, 0, 111.42
AFLfast,pcre2test,1,1622107754, 0, 0, 109.82
AFLfast,pcre2test,1,1622107759, 0, 0, 111.21
AFLfast,pcre2test,1,1622107764, 0, 0, 109.98
AFLfast,pcre2test,1,1622107774, 0, 0, 109.69
AFLfast,pcre2test,1,1622107785, 0, 0, 111.10
AFLfast,pcre2test,1,1622107790, 0, 0, 111.18
AFLfast,pcre2test,1,1622107811, 0, 0, 112.56
AFLfast,pcre2test,1,1622107821, 0, 0, 112.51
AFLfast,pcre2test,1,1622107826, 0, 0, 112.11
AFLfast,pcre2test,1,1622107831, 0, 0, 111.32
AFLfast,pcre2test,1,1622107837, 0, 0, 109.93
AFLfast,pcre2test,1,1622107862, 0, 0, 100.32
AFLfast,pcre2test,1,1622107935, 0, 0, 106.18
AFLfast,pcre2test,1,1622107945, 0, 0, 106.63
AFLfast,pcre2test,1,1622107950, 0, 0, 105.54
AFLfast,pcre2test,1,1622107955, 0, 0, 106.32
AFLfast,pcre2test,1,1622107971, 0, 0, 106.46
AFLfast,pcre2test,1,1622107976, 0, 0, 106.31
AFLfast,pcre2test,1,1622107991, 0, 0, 107.17
AFLfast,pcre2test,1,1622108022, 0, 0, 106.62
AFLfast,pcre2test,1,1622108043, 0, 0, 106.90
AFLfast,pcre2test,1,1622108058, 0, 0, 108.30
AFLfast,pcre2test,1,1622108069, 0, 0, 107.13
AFLfast,pcre2test,1,1622108074, 0, 0, 102.63
AFLfast,pcre2test,1,1622108095, 0, 0, 104.83
AFLfast,pcre2test,1,1622108126, 0, 0, 112.80
AFLfast,pcre2test,1,1622108136, 0, 0, 112.86
AFLfast,pcre2test,1,1622108146, 0, 0, 116.42
AFLfast,pcre2test,1,1622108183, 0, 0, 115.96
AFLfast,pcre2test,1,1622108203, 0, 0, 115.07
AFLfast,pcre2test,1,1622108250, 0, 0, 116.14
AFLfast,pcre2test,1,1622108271, 0, 0, 117.39
AFLfast,pcre2test,1,1622108297, 0, 0, 117.49
AFLfast,pcre2test,1,1622108338, 0, 0, 115.29
AFLfast,pcre2test,1,1622108343, 0, 0, 109.08
AFLfast,pcre2test,1,1622108348, 0, 0, 107.21
AFLfast,pcre2test,1,1622108363, 0, 0, 106.33
AFLfast,pcre2test,1,1622108379, 0, 0, 106.66
AFLfast,pcre2test,1,1622108399, 0, 0, 110.20
AFLfast,pcre2test,1,1622108405, 0, 0, 110.91
AFLfast,pcre2test,1,1622108410, 0, 0, 112.62
AFLfast,pcre2test,1,1622108415, 0, 0, 112.41
AFLfast,pcre2test,1,1622108420, 0, 0, 112.43
AFLfast,pcre2test,1,1622108425, 0, 0, 112.02
AFLfast,pcre2test,1,1622108436, 0, 0, 113.06
AFLfast,pcre2test,1,1622108446, 0, 0, 112.46
AFLfast,pcre2test,1,1622108487, 0, 0, 109.69
AFLfast,pcre2test,1,1622108502, 0, 0, 108.51
AFLfast,pcre2test,1,1622108549, 0, 0, 112.64
AFLfast,pcre2test,1,1622108565, 0, 0, 113.06
AFLfast,pcre2test,1,1622108590, 0, 0, 113.46
AFLfast,pcre2test,1,1622108595, 0, 0, 113.08
AFLfast,pcre2test,1,1622108611, 0, 0, 112.83
AFLfast,pcre2test,1,1622108621, 0, 0, 108.17
AFLfast,pcre2test,1,1622108626, 0, 0, 107.35
AFLfast,pcre2test,1,1622108688, 0, 0, 105.99
AFLfast,pcre2test,1,1622108709, 0, 0, 102.99
AFLfast,pcre2test,1,1622108714, 0, 0, 102.45
AFLfast,pcre2test,1,1622108775, 0, 0, 107.16
AFLfast,pcre2test,1,1622108780, 0, 0, 109.51
AFLfast,pcre2test,1,1622108786, 0, 0, 109.98
AFLfast,pcre2test,1,1622108791, 0, 0, 110.97
AFLfast,pcre2test,1,1622108801, 0, 0, 111.79
AFLfast,pcre2test,1,1622108806, 0, 0, 111.72
AFLfast,pcre2test,1,1622108817, 0, 0, 110.77
AFLfast,pcre2test,1,1622108822, 0, 0, 110.84
AFLfast,pcre2test,1,1622108827, 0, 0, 111.21
AFLfast,pcre2test,1,1622108838, 0, 0, 110.16
AFLfast,pcre2test,1,1622108843, 0, 0, 111.85
AFLfast,pcre2test,1,1622108848, 0, 0, 111.39
AFLfast,pcre2test,1,1622108853, 0, 0, 110.77
AFLfast,pcre2test,1,1622108858, 0, 0, 106.43
AFLfast,pcre2test,1,1622108884, 0, 0, 110.51
AFLfast,pcre2test,1,1622108889, 0, 0, 112.07
AFLfast,pcre2test,1,1622108905, 0, 0, 110.82
AFLfast,pcre2test,1,1622108910, 0, 0, 110.74
AFLfast,pcre2test,1,1622108925, 0, 0, 111.56
AFLfast,pcre2test,1,1622108946, 0, 0, 111.44
AFLfast,pcre2test,1,1622108966, 0, 0, 111.78
AFLfast,pcre2test,1,1622108972, 0, 0, 111.22
AFLfast,pcre2test,1,1622108977, 0, 0, 110.09
AFLfast,pcre2test,1,1622109002, 0, 0, 108.00
AFLfast,pcre2test,1,1622109018, 0, 0, 110.85
AFLfast,pcre2test,1,1622109069, 0, 0, 104.11
AFLfast,pcre2test,1,1622109075, 0, 0, 102.77
AFLfast,pcre2test,1,1622109080, 0, 0, 108.39
AFLfast,pcre2test,1,1622109111, 0, 0, 114.40
AFLfast,pcre2test,1,1622109121, 0, 0, 115.53
AFLfast,pcre2test,1,1622109162, 0, 0, 114.46
AFLfast,pcre2test,1,1622109322, 0, 0, 114.06
AFLfast,pcre2test,1,1622109327, 0, 0, 108.40
AFLfast,pcre2test,1,1622109333, 0, 0, 105.32
AFLfast,pcre2test,1,1622109353, 0, 0, 102.20
AFLfast,pcre2test,1,1622109369, 0, 0, 99.07
AFLfast,pcre2test,1,1622109405, 0, 0, 100.87
AFLfast,pcre2test,1,1622109410, 0, 0, 104.64
AFLfast,pcre2test,1,1622109415, 0, 0, 104.21
AFLfast,pcre2test,1,1622109425, 0, 0, 103.93
AFLfast,pcre2test,1,1622109441, 0, 0, 104.60
AFLfast,pcre2test,1,1622109446, 0, 0, 103.35
AFLfast,pcre2test,1,1622109456, 0, 0, 103.32
AFLfast,pcre2test,1,1622109482, 0, 0, 103.32
AFLfast,pcre2test,1,1622109503, 0, 0, 104.87
AFLfast,pcre2test,1,1622109539, 0, 0, 104.75
AFLfast,pcre2test,1,1622109565, 0, 0, 107.04
AFLfast,pcre2test,1,1622109607, 0, 0, 99.96
AFLfast,pcre2test,1,1622109627, 0, 0, 100.82
AFLfast,pcre2test,1,1622109643, 0, 0, 101.00
AFLfast,pcre2test,1,1622109700, 0, 0, 102.45
AFLfast,pcre2test,1,1622109705, 0, 0, 102.01
AFLfast,pcre2test,1,1622109710, 0, 0, 103.62
AFLfast,pcre2test,1,1622109768, 0, 0, 104.34
AFLfast,pcre2test,1,1622109773, 0, 0, 105.56
AFLfast,pcre2test,1,1622109788, 0, 0, 106.61
AFLfast,pcre2test,1,1622109793, 0, 0, 105.64
AFLfast,pcre2test,1,1622109803, 0, 0, 104.90
AFLfast,pcre2test,1,1622109814, 0, 0, 105.53
AFLfast,pcre2test,1,1622109824, 0, 0, 106.90
AFLfast,pcre2test,1,1622109829, 0, 0, 108.36
AFLfast,pcre2test,1,1622109845, 0, 0, 110.03
AFLfast,pcre2test,1,1622109855, 0, 0, 108.66
AFLfast,pcre2test,1,1622109886, 0, 0, 107.75
AFLfast,pcre2test,1,1622109896, 0, 0, 108.41
AFLfast,pcre2test,1,1622109922, 0, 0, 106.28
AFLfast,pcre2test,1,1622109937, 0, 0, 110.42
AFLfast,pcre2test,1,1622109984, 0, 0, 104.46
AFLfast,pcre2test,1,1622109989, 0, 0, 102.49
AFLfast,pcre2test,1,1622109994, 0, 0, 99.76
AFLfast,pcre2test,1,1622109999, 0, 0, 99.21
AFLfast,pcre2test,1,1622110004, 0, 0, 103.69
AFLfast,pcre2test,1,1622110035, 0, 0, 110.54
AFLfast,pcre2test,1,1622110050, 0, 0, 110.50
AFLfast,pcre2test,1,1622110056, 0, 0, 109.64
AFLfast,pcre2test,1,1622110061, 0, 0, 109.87
AFLfast,pcre2test,1,1622110081, 0, 0, 109.59
AFLfast,pcre2test,1,1622110087, 0, 0, 110.25
AFLfast,pcre2test,1,1622110092, 0, 0, 110.10
AFLfast,pcre2test,1,1622110107, 0, 0, 110.15
AFLfast,pcre2test,1,1622110118, 0, 0, 111.15
AFLfast,pcre2test,1,1622110143, 0, 0, 109.88
AFLfast,pcre2test,1,1622110190, 0, 0, 111.09
AFLfast,pcre2test,1,1622110236, 0, 0, 109.54
AFLfast,pcre2test,1,1622110246, 0, 0, 111.86
AFLfast,pcre2test,1,1622110262, 0, 0, 115.60
AFLfast,pcre2test,1,1622110324, 0, 0, 112.22
AFLfast,pcre2test,1,1622110396, 0, 0, 111.70
AFLfast,pcre2test,1,1622110401, 0, 0, 110.76
AFLfast,pcre2test,1,1622110421, 0, 0, 110.16
AFLfast,pcre2test,1,1622110427, 0, 0, 109.92
AFLfast,pcre2test,1,1622110452, 0, 0, 110.54
AFLfast,pcre2test,1,1622110499, 0, 0, 109.99
AFLfast,pcre2test,1,1622110540, 0, 0, 109.71
AFLfast,pcre2test,1,1622110551, 0, 0, 111.58
AFLfast,pcre2test,1,1622110582, 0, 0, 112.29
AFLfast,pcre2test,1,1622110597, 0, 0, 110.98
AFLfast,pcre2test,1,1622110653, 0, 0, 111.83
AFLfast,pcre2test,1,1622110710, 0, 0, 109.18
AFLfast,pcre2test,1,1622110746, 0, 0, 111.30
AFLfast,pcre2test,1,1622110808, 0, 0, 114.06
AFLfast,pcre2test,1,1622110813, 0, 0, 115.17
AFLfast,pcre2test,1,1622110818, 0, 0, 116.63
AFLfast,pcre2test,1,1622110864, 0, 0, 113.00
AFLfast,pcre2test,1,1622110870, 0, 0, 110.29
AFLfast,pcre2test,1,1622110875, 0, 0, 110.59
AFLfast,pcre2test,1,1622110880, 0, 0, 111.87
AFLfast,pcre2test,1,1622110885, 0, 0, 110.29
AFLfast,pcre2test,1,1622110890, 0, 0, 110.50
AFLfast,pcre2test,1,1622110895, 0, 0, 111.20
AFLfast,pcre2test,1,1622110901, 0, 0, 109.66
AFLfast,pcre2test,1,1622110906, 0, 0, 110.01
AFLfast,pcre2test,1,1622110921, 0, 0, 115.20
AFLfast,pcre2test,1,1622110932, 0, 0, 113.13
AFLfast,pcre2test,1,1622110937, 0, 0, 112.57
AFLfast,pcre2test,1,1622110952, 0, 0, 113.96
AFLfast,pcre2test,1,1622110963, 0, 0, 111.98
AFLfast,pcre2test,1,1622110968, 0, 0, 112.24
AFLfast,pcre2test,1,1622110983, 0, 0, 113.25
AFLfast,pcre2test,1,1622110994, 0, 0, 112.87
AFLfast,pcre2test,1,1622110999, 0, 0, 112.14
AFLfast,pcre2test,1,1622111015, 0, 0, 112.46
AFLfast,pcre2test,1,1622111025, 0, 0, 112.35
AFLfast,pcre2test,1,1622111035, 0, 0, 111.76
AFLfast,pcre2test,1,1622111071, 0, 0, 111.23
AFLfast,pcre2test,1,1622111086, 0, 0, 108.95
AFLfast,pcre2test,1,1622111142, 0, 0, 110.60
AFLfast,pcre2test,1,1622111168, 0, 0, 110.79
AFLfast,pcre2test,1,1622111251, 0, 0, 112.48
AFLfast,pcre2test,1,1622111312, 0, 0, 107.83
AFLfast,pcre2test,1,1622111323, 0, 0, 111.43
AFLfast,pcre2test,1,1622111344, 0, 0, 108.54
AFLfast,pcre2test,1,1622111349, 0, 0, 109.25
AFLfast,pcre2test,1,1622111406, 0, 0, 108.38
AFLfast,pcre2test,1,1622111411, 0, 0, 104.38
AFLfast,pcre2test,1,1622111416, 0, 0, 102.29
AFLfast,pcre2test,1,1622111421, 0, 0, 102.26
AFLfast,pcre2test,1,1622111426, 0, 0, 102.28
AFLfast,pcre2test,1,1622111431, 0, 0, 102.20
AFLfast,pcre2test,1,1622111457, 0, 0, 109.42
AFLfast,pcre2test,1,1622111462, 0, 0, 106.58
AFLfast,pcre2test,1,1622111467, 0, 0, 106.84
AFLfast,pcre2test,1,1622111478, 0, 0, 105.44
AFLfast,pcre2test,1,1622111483, 0, 0, 105.91
AFLfast,pcre2test,1,1622111488, 0, 0, 106.31
AFLfast,pcre2test,1,1622111493, 0, 0, 105.30
AFLfast,pcre2test,1,1622111498, 0, 0, 104.83
AFLfast,pcre2test,1,1622111514, 0, 0, 107.23
AFLfast,pcre2test,1,1622111529, 0, 0, 106.20
AFLfast,pcre2test,1,1622111549, 0, 0, 19.61
AFLfast,pcre2test,1,1622111555, 0, 0, 108.02
AFLfast,pcre2test,1,1622111565, 0, 0, 107.11
AFLfast,pcre2test,1,1622111570, 0, 0, 107.79
AFLfast,pcre2test,1,1622111591, 0, 0, 106.83
