alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,6,1625082289, 0, 0, 18.29
AFLfast,sqlite3,6,1625082305, 0, 0, 17.95
AFLfast,sqlite3,6,1625082320, 0, 0, 18.06
AFLfast,sqlite3,6,1625082336, 0, 0, 18.01
AFLfast,sqlite3,6,1625082351, 0, 0, 17.95
AFLfast,sqlite3,6,1625082366, 0, 0, 17.63
AFLfast,sqlite3,6,1625082382, 0, 0, 18.31
AFLfast,sqlite3,6,1625082397, 0, 0, 17.85
AFLfast,sqlite3,6,1625082418, 0, 0, 18.71
AFLfast,sqlite3,6,1625082433, 0, 0, 18.05
AFLfast,sqlite3,6,1625082448, 0, 0, 18.23
AFLfast,sqlite3,6,1625082469, 0, 0, 18.30
AFLfast,sqlite3,6,1625082484, 0, 0, 18.83
AFLfast,sqlite3,6,1625082505, 0, 0, 18.26
AFLfast,sqlite3,6,1625082520, 0, 0, 19.11
AFLfast,sqlite3,6,1625082541, 0, 0, 18.59
AFLfast,sqlite3,6,1625082556, 0, 0, 18.59
AFLfast,sqlite3,6,1625082577, 0, 0, 18.52
AFLfast,sqlite3,6,1625082592, 0, 0, 19.25
AFLfast,sqlite3,6,1625082612, 0, 0, 18.71
AFLfast,sqlite3,6,1625082628, 0, 0, 18.65
AFLfast,sqlite3,6,1625082644, 0, 0, 18.22
AFLfast,sqlite3,6,1625082659, 0, 0, 18.86
AFLfast,sqlite3,6,1625082680, 0, 0, 18.11
AFLfast,sqlite3,6,1625082695, 0, 0, 18.38
AFLfast,sqlite3,6,1625082716, 0, 0, 18.57
AFLfast,sqlite3,6,1625082731, 0, 0, 19.25
AFLfast,sqlite3,6,1625082751, 0, 0, 18.79
AFLfast,sqlite3,6,1625082767, 0, 0, 19.32
AFLfast,sqlite3,6,1625082787, 0, 0, 19.30
AFLfast,sqlite3,6,1625082797, 0, 0, 19.19
AFLfast,sqlite3,6,1625082818, 0, 0, 20.07
AFLfast,sqlite3,6,1625082834, 0, 0, 19.77
AFLfast,sqlite3,6,1625082854, 0, 0, 19.11
AFLfast,sqlite3,6,1625082865, 0, 0, 19.68
AFLfast,sqlite3,6,1625082885, 0, 0, 18.72
AFLfast,sqlite3,6,1625082901, 0, 0, 19.50
AFLfast,sqlite3,6,1625082921, 0, 0, 19.64
AFLfast,sqlite3,6,1625082937, 0, 0, 19.34
AFLfast,sqlite3,6,1625082952, 0, 0, 20.12
AFLfast,sqlite3,6,1625082968, 0, 0, 20.47
AFLfast,sqlite3,6,1625082989, 0, 0, 20.08
AFLfast,sqlite3,6,1625082999, 0, 0, 21.02
AFLfast,sqlite3,6,1625083019, 0, 0, 20.61
AFLfast,sqlite3,6,1625083030, 0, 0, 20.89
AFLfast,sqlite3,6,1625083050, 0, 0, 20.79
AFLfast,sqlite3,6,1625083066, 0, 0, 21.47
AFLfast,sqlite3,6,1625083081, 0, 0, 21.08
AFLfast,sqlite3,6,1625083348, 0, 0, 30.10
AFLfast,sqlite3,6,1625083414, 0, 0, 31.69
AFLfast,sqlite3,6,1625083486, 0, 0, 36.26
AFLfast,sqlite3,6,1625083675, 0, 0, 34.87
AFLfast,sqlite3,6,1625083977, 0, 0, 36.37
AFLfast,sqlite3,6,1625084053, 0, 0, 32.53
AFLfast,sqlite3,6,1625084124, 0, 0, 37.06
AFLfast,sqlite3,6,1625084134, 0, 0, 38.83
AFLfast,sqlite3,6,1625084155, 0, 0, 38.57
AFLfast,sqlite3,6,1625084160, 0, 0, 37.40
AFLfast,sqlite3,6,1625084171, 0, 0, 37.33
AFLfast,sqlite3,6,1625084181, 0, 0, 37.20
AFLfast,sqlite3,6,1625084191, 0, 0, 37.74
AFLfast,sqlite3,6,1625084201, 0, 0, 37.81
AFLfast,sqlite3,6,1625084211, 0, 0, 37.80
AFLfast,sqlite3,6,1625084222, 0, 0, 36.97
AFLfast,sqlite3,6,1625084232, 0, 0, 37.89
AFLfast,sqlite3,6,1625084242, 0, 0, 37.35
AFLfast,sqlite3,6,1625084247, 0, 0, 36.93
AFLfast,sqlite3,6,1625084258, 0, 0, 37.85
AFLfast,sqlite3,6,1625084268, 0, 0, 37.85
AFLfast,sqlite3,6,1625084278, 0, 0, 38.00
AFLfast,sqlite3,6,1625084288, 0, 0, 38.07
AFLfast,sqlite3,6,1625084298, 0, 0, 37.79
AFLfast,sqlite3,6,1625084309, 0, 0, 37.59
AFLfast,sqlite3,6,1625084319, 0, 0, 37.28
AFLfast,sqlite3,6,1625084324, 0, 0, 37.06
AFLfast,sqlite3,6,1625084334, 0, 0, 36.92
AFLfast,sqlite3,6,1625084344, 0, 0, 36.81
AFLfast,sqlite3,6,1625084355, 0, 0, 37.26
AFLfast,sqlite3,6,1625084365, 0, 0, 34.64
AFLfast,sqlite3,6,1625084437, 0, 0, 36.18
AFLfast,sqlite3,6,1625084514, 0, 0, 32.68
AFLfast,sqlite3,6,1625084585, 0, 0, 34.57
AFLfast,sqlite3,6,1625084657, 0, 0, 34.34
AFLfast,sqlite3,6,1625084734, 0, 0, 31.81
AFLfast,sqlite3,6,1625084805, 0, 0, 32.66
AFLfast,sqlite3,6,1625084877, 0, 0, 33.90
AFLfast,sqlite3,6,1625084949, 0, 0, 34.45
AFLfast,sqlite3,6,1625085025, 0, 0, 31.87
AFLfast,sqlite3,6,1625085097, 0, 0, 34.37
AFLfast,sqlite3,6,1625085132, 0, 0, 38.39
AFLfast,sqlite3,6,1625085148, 0, 0, 38.52
AFLfast,sqlite3,6,1625085158, 0, 0, 38.56
AFLfast,sqlite3,6,1625085163, 0, 0, 37.89
AFLfast,sqlite3,6,1625085184, 0, 0, 38.32
AFLfast,sqlite3,6,1625085219, 0, 0, 38.28
AFLfast,sqlite3,6,1625085224, 0, 0, 37.75
AFLfast,sqlite3,6,1625085235, 0, 0, 38.37
AFLfast,sqlite3,6,1625085255, 0, 0, 38.93
AFLfast,sqlite3,6,1625085291, 0, 0, 37.11
AFLfast,sqlite3,6,1625085296, 0, 0, 38.29
AFLfast,sqlite3,6,1625085306, 0, 0, 37.91
AFLfast,sqlite3,6,1625085327, 0, 0, 38.53
AFLfast,sqlite3,6,1625085358, 0, 0, 37.54
AFLfast,sqlite3,6,1625085368, 0, 0, 38.64
AFLfast,sqlite3,6,1625085378, 0, 0, 39.08
AFLfast,sqlite3,6,1625085393, 0, 0, 38.08
AFLfast,sqlite3,6,1625085429, 0, 0, 36.32
AFLfast,sqlite3,6,1625085439, 0, 0, 38.85
AFLfast,sqlite3,6,1625085459, 0, 0, 38.85
AFLfast,sqlite3,6,1625085490, 0, 0, 38.44
AFLfast,sqlite3,6,1625085500, 0, 0, 38.61
AFLfast,sqlite3,6,1625085521, 0, 0, 38.30
AFLfast,sqlite3,6,1625085556, 0, 0, 38.04
AFLfast,sqlite3,6,1625085566, 0, 0, 38.98
AFLfast,sqlite3,6,1625085582, 0, 0, 38.95
AFLfast,sqlite3,6,1625085617, 0, 0, 38.10
AFLfast,sqlite3,6,1625085628, 0, 0, 38.29
AFLfast,sqlite3,6,1625085643, 0, 0, 38.19
AFLfast,sqlite3,6,1625085679, 0, 0, 38.16
AFLfast,sqlite3,6,1625085689, 0, 0, 39.20
AFLfast,sqlite3,6,1625085705, 0, 0, 38.59
AFLfast,sqlite3,6,1625085741, 0, 0, 38.52
AFLfast,sqlite3,6,1625085751, 0, 0, 39.93
AFLfast,sqlite3,6,1625085771, 0, 0, 39.00
AFLfast,sqlite3,6,1625085802, 0, 0, 36.84
AFLfast,sqlite3,6,1625085812, 0, 0, 38.76
AFLfast,sqlite3,6,1625085832, 0, 0, 39.21
AFLfast,sqlite3,6,1625085863, 0, 0, 37.83
AFLfast,sqlite3,6,1625085873, 0, 0, 37.15
AFLfast,sqlite3,6,1625085888, 0, 0, 38.85
AFLfast,sqlite3,6,1625085919, 0, 0, 37.14
AFLfast,sqlite3,6,1625085929, 0, 0, 38.86
AFLfast,sqlite3,6,1625085945, 0, 0, 38.67
AFLfast,sqlite3,6,1625085960, 0, 0, 37.72
AFLfast,sqlite3,6,1625085971, 0, 0, 38.15
AFLfast,sqlite3,6,1625085981, 0, 0, 39.08
AFLfast,sqlite3,6,1625085996, 0, 0, 38.39
AFLfast,sqlite3,6,1625086006, 0, 0, 39.23
AFLfast,sqlite3,6,1625086016, 0, 0, 39.00
AFLfast,sqlite3,6,1625086027, 0, 0, 37.83
AFLfast,sqlite3,6,1625086037, 0, 0, 38.21
AFLfast,sqlite3,6,1625086047, 0, 0, 37.77
AFLfast,sqlite3,6,1625086062, 0, 0, 38.40
AFLfast,sqlite3,6,1625086072, 0, 0, 39.19
AFLfast,sqlite3,6,1625086083, 0, 0, 38.45
AFLfast,sqlite3,6,1625086093, 0, 0, 37.43
AFLfast,sqlite3,6,1625086103, 0, 0, 39.21
AFLfast,sqlite3,6,1625086113, 0, 0, 38.48
AFLfast,sqlite3,6,1625086129, 0, 0, 38.08
AFLfast,sqlite3,6,1625086134, 0, 0, 38.36
AFLfast,sqlite3,6,1625086149, 0, 0, 38.53
AFLfast,sqlite3,6,1625086159, 0, 0, 38.21
AFLfast,sqlite3,6,1625086170, 0, 0, 39.15
AFLfast,sqlite3,6,1625086180, 0, 0, 38.72
AFLfast,sqlite3,6,1625086190, 0, 0, 37.73
AFLfast,sqlite3,6,1625086200, 0, 0, 38.23
AFLfast,sqlite3,6,1625086216, 0, 0, 38.28
AFLfast,sqlite3,6,1625086226, 0, 0, 38.55
AFLfast,sqlite3,6,1625086236, 0, 0, 38.91
AFLfast,sqlite3,6,1625086246, 0, 0, 38.75
AFLfast,sqlite3,6,1625086257, 0, 0, 37.20
AFLfast,sqlite3,6,1625086267, 0, 0, 38.39
AFLfast,sqlite3,6,1625086277, 0, 0, 38.29
AFLfast,sqlite3,6,1625086292, 0, 0, 37.91
AFLfast,sqlite3,6,1625086303, 0, 0, 38.61
AFLfast,sqlite3,6,1625086313, 0, 0, 37.62
AFLfast,sqlite3,6,1625086323, 0, 0, 38.45
AFLfast,sqlite3,6,1625086333, 0, 0, 38.52
AFLfast,sqlite3,6,1625086344, 0, 0, 38.90
AFLfast,sqlite3,6,1625086354, 0, 0, 38.12
AFLfast,sqlite3,6,1625086364, 0, 0, 38.89
AFLfast,sqlite3,6,1625086374, 0, 0, 38.60
AFLfast,sqlite3,6,1625086385, 0, 0, 38.62
AFLfast,sqlite3,6,1625086395, 0, 0, 38.02
AFLfast,sqlite3,6,1625086405, 0, 0, 38.73
AFLfast,sqlite3,6,1625086415, 0, 0, 37.94
AFLfast,sqlite3,6,1625086425, 0, 0, 38.81
AFLfast,sqlite3,6,1625086436, 0, 0, 37.48
AFLfast,sqlite3,6,1625086446, 0, 0, 37.20
AFLfast,sqlite3,6,1625086456, 0, 0, 38.39
AFLfast,sqlite3,6,1625086466, 0, 0, 38.78
AFLfast,sqlite3,6,1625086477, 0, 0, 35.86
AFLfast,sqlite3,6,1625086487, 0, 0, 37.45
AFLfast,sqlite3,6,1625086497, 0, 0, 37.14
AFLfast,sqlite3,6,1625086507, 0, 0, 37.64
AFLfast,sqlite3,6,1625086523, 0, 0, 37.84
AFLfast,sqlite3,6,1625086528, 0, 0, 38.12
AFLfast,sqlite3,6,1625086543, 0, 0, 37.99
AFLfast,sqlite3,6,1625086553, 0, 0, 38.16
AFLfast,sqlite3,6,1625086564, 0, 0, 37.99
AFLfast,sqlite3,6,1625086574, 0, 0, 38.63
AFLfast,sqlite3,6,1625086584, 0, 0, 38.30
AFLfast,sqlite3,6,1625086594, 0, 0, 38.55
AFLfast,sqlite3,6,1625086605, 0, 0, 38.23
AFLfast,sqlite3,6,1625086615, 0, 0, 38.49
AFLfast,sqlite3,6,1625086625, 0, 0, 37.80
AFLfast,sqlite3,6,1625086635, 0, 0, 38.87
AFLfast,sqlite3,6,1625086646, 0, 0, 37.63
AFLfast,sqlite3,6,1625086656, 0, 0, 38.84
AFLfast,sqlite3,6,1625086666, 0, 0, 38.00
AFLfast,sqlite3,6,1625086677, 0, 0, 38.70
AFLfast,sqlite3,6,1625086687, 0, 0, 37.63
AFLfast,sqlite3,6,1625086697, 0, 0, 38.56
AFLfast,sqlite3,6,1625086707, 0, 0, 37.53
AFLfast,sqlite3,6,1625086718, 0, 0, 38.55
AFLfast,sqlite3,6,1625086728, 0, 0, 36.20
AFLfast,sqlite3,6,1625086738, 0, 0, 37.96
AFLfast,sqlite3,6,1625086748, 0, 0, 38.22
AFLfast,sqlite3,6,1625086759, 0, 0, 37.56
AFLfast,sqlite3,6,1625086769, 0, 0, 38.19
AFLfast,sqlite3,6,1625086779, 0, 0, 37.90
AFLfast,sqlite3,6,1625086789, 0, 0, 36.83
AFLfast,sqlite3,6,1625086794, 0, 0, 36.43
AFLfast,sqlite3,6,1625086804, 0, 0, 38.28
AFLfast,sqlite3,6,1625086815, 0, 0, 37.65
AFLfast,sqlite3,6,1625086825, 0, 0, 37.84
AFLfast,sqlite3,6,1625086835, 0, 0, 37.90
AFLfast,sqlite3,6,1625086845, 0, 0, 38.31
AFLfast,sqlite3,6,1625086855, 0, 0, 37.98
AFLfast,sqlite3,6,1625086866, 0, 0, 37.23
AFLfast,sqlite3,6,1625086871, 0, 0, 36.39
AFLfast,sqlite3,6,1625086881, 0, 0, 36.76
AFLfast,sqlite3,6,1625086891, 0, 0, 37.75
AFLfast,sqlite3,6,1625086901, 0, 0, 38.30
AFLfast,sqlite3,6,1625086912, 0, 0, 38.10
AFLfast,sqlite3,6,1625086922, 0, 0, 37.34
AFLfast,sqlite3,6,1625086932, 0, 0, 37.37
AFLfast,sqlite3,6,1625086942, 0, 0, 37.96
AFLfast,sqlite3,6,1625086953, 0, 0, 37.20
AFLfast,sqlite3,6,1625086958, 0, 0, 36.97
AFLfast,sqlite3,6,1625086968, 0, 0, 37.70
AFLfast,sqlite3,6,1625086978, 0, 0, 37.69
AFLfast,sqlite3,6,1625086989, 0, 0, 37.54
AFLfast,sqlite3,6,1625086999, 0, 0, 36.90
AFLfast,sqlite3,6,1625087009, 0, 0, 36.95
AFLfast,sqlite3,6,1625087019, 0, 0, 37.39
AFLfast,sqlite3,6,1625087030, 0, 0, 37.99
AFLfast,sqlite3,6,1625087040, 0, 0, 38.05
AFLfast,sqlite3,6,1625087045, 0, 0, 37.39
AFLfast,sqlite3,6,1625087055, 0, 0, 37.85
AFLfast,sqlite3,6,1625087065, 0, 0, 37.70
AFLfast,sqlite3,6,1625087076, 0, 0, 37.67
AFLfast,sqlite3,6,1625087086, 0, 0, 38.17
AFLfast,sqlite3,6,1625087096, 0, 0, 38.12
AFLfast,sqlite3,6,1625087106, 0, 0, 38.19
AFLfast,sqlite3,6,1625087116, 0, 0, 38.05
AFLfast,sqlite3,6,1625087121, 0, 0, 37.11
AFLfast,sqlite3,6,1625087132, 0, 0, 37.52
AFLfast,sqlite3,6,1625087142, 0, 0, 38.02
AFLfast,sqlite3,6,1625087152, 0, 0, 37.34
AFLfast,sqlite3,6,1625087162, 0, 0, 38.38
AFLfast,sqlite3,6,1625087173, 0, 0, 37.72
AFLfast,sqlite3,6,1625087183, 0, 0, 38.06
AFLfast,sqlite3,6,1625087193, 0, 0, 37.39
AFLfast,sqlite3,6,1625087198, 0, 0, 37.75
AFLfast,sqlite3,6,1625087208, 0, 0, 37.56
AFLfast,sqlite3,6,1625087219, 0, 0, 38.23
AFLfast,sqlite3,6,1625087229, 0, 0, 34.46
AFLfast,sqlite3,6,1625087250, 0, 0, 34.57
AFLfast,sqlite3,6,1625087270, 0, 0, 33.76
AFLfast,sqlite3,6,1625087291, 0, 0, 33.74
AFLfast,sqlite3,6,1625087311, 0, 0, 33.88
AFLfast,sqlite3,6,1625087331, 0, 0, 32.23
AFLfast,sqlite3,6,1625087352, 0, 0, 32.88
AFLfast,sqlite3,6,1625087372, 0, 0, 32.50
AFLfast,sqlite3,6,1625087393, 0, 0, 32.05
AFLfast,sqlite3,6,1625087408, 0, 0, 36.53
AFLfast,sqlite3,6,1625087429, 0, 0, 35.13
AFLfast,sqlite3,6,1625087449, 0, 0, 33.99
AFLfast,sqlite3,6,1625087470, 0, 0, 35.65
AFLfast,sqlite3,6,1625087490, 0, 0, 34.76
AFLfast,sqlite3,6,1625087510, 0, 0, 34.11
AFLfast,sqlite3,6,1625087531, 0, 0, 34.42
AFLfast,sqlite3,6,1625087551, 0, 0, 34.75
AFLfast,sqlite3,6,1625087572, 0, 0, 34.12
AFLfast,sqlite3,6,1625087592, 0, 0, 33.61
AFLfast,sqlite3,6,1625087612, 0, 0, 32.93
AFLfast,sqlite3,6,1625087633, 0, 0, 33.23
AFLfast,sqlite3,6,1625087653, 0, 0, 33.81
AFLfast,sqlite3,6,1625087674, 0, 0, 34.17
AFLfast,sqlite3,6,1625087694, 0, 0, 33.18
AFLfast,sqlite3,6,1625087715, 0, 0, 34.50
AFLfast,sqlite3,6,1625087735, 0, 0, 34.00
AFLfast,sqlite3,6,1625087756, 0, 0, 33.49
AFLfast,sqlite3,6,1625087776, 0, 0, 32.79
AFLfast,sqlite3,6,1625087797, 0, 0, 33.43
AFLfast,sqlite3,6,1625087817, 0, 0, 34.45
AFLfast,sqlite3,6,1625087837, 0, 0, 33.18
AFLfast,sqlite3,6,1625087858, 0, 0, 33.00
AFLfast,sqlite3,6,1625087878, 0, 0, 32.38
AFLfast,sqlite3,6,1625087899, 0, 0, 32.08
AFLfast,sqlite3,6,1625087919, 0, 0, 32.10
AFLfast,sqlite3,6,1625087940, 0, 0, 31.99
AFLfast,sqlite3,6,1625087960, 0, 0, 31.45
AFLfast,sqlite3,6,1625087975, 0, 0, 36.46
AFLfast,sqlite3,6,1625087996, 0, 0, 35.20
AFLfast,sqlite3,6,1625088016, 0, 0, 35.31
AFLfast,sqlite3,6,1625088037, 0, 0, 35.00
AFLfast,sqlite3,6,1625088058, 0, 0, 33.18
AFLfast,sqlite3,6,1625088078, 0, 0, 33.71
AFLfast,sqlite3,6,1625088099, 0, 0, 34.38
AFLfast,sqlite3,6,1625088119, 0, 0, 34.80
AFLfast,sqlite3,6,1625088139, 0, 0, 34.27
AFLfast,sqlite3,6,1625088160, 0, 0, 34.38
AFLfast,sqlite3,6,1625088180, 0, 0, 34.00
AFLfast,sqlite3,6,1625088201, 0, 0, 35.13
AFLfast,sqlite3,6,1625088221, 0, 0, 33.80
AFLfast,sqlite3,6,1625088242, 0, 0, 33.62
AFLfast,sqlite3,6,1625088262, 0, 0, 33.48
AFLfast,sqlite3,6,1625088282, 0, 0, 33.11
AFLfast,sqlite3,6,1625088302, 0, 0, 32.91
AFLfast,sqlite3,6,1625088323, 0, 0, 31.92
AFLfast,sqlite3,6,1625088343, 0, 0, 32.08
AFLfast,sqlite3,6,1625088363, 0, 0, 31.81
AFLfast,sqlite3,6,1625088384, 0, 0, 31.67
AFLfast,sqlite3,6,1625088399, 0, 0, 36.32
AFLfast,sqlite3,6,1625088420, 0, 0, 34.88
AFLfast,sqlite3,6,1625088440, 0, 0, 35.65
AFLfast,sqlite3,6,1625088461, 0, 0, 34.05
AFLfast,sqlite3,6,1625088481, 0, 0, 34.84
AFLfast,sqlite3,6,1625088502, 0, 0, 34.61
AFLfast,sqlite3,6,1625088522, 0, 0, 33.56
AFLfast,sqlite3,6,1625088542, 0, 0, 34.10
AFLfast,sqlite3,6,1625088563, 0, 0, 33.94
AFLfast,sqlite3,6,1625088583, 0, 0, 33.80
AFLfast,sqlite3,6,1625088604, 0, 0, 34.57
AFLfast,sqlite3,6,1625088624, 0, 0, 33.36
AFLfast,sqlite3,6,1625088645, 0, 0, 34.52
AFLfast,sqlite3,6,1625088665, 0, 0, 33.38
AFLfast,sqlite3,6,1625088685, 0, 0, 34.83
AFLfast,sqlite3,6,1625088706, 0, 0, 37.64
AFLfast,sqlite3,6,1625088721, 0, 0, 38.89
AFLfast,sqlite3,6,1625089130, 0, 0, 37.66
AFLfast,sqlite3,6,1625089140, 0, 0, 37.35
AFLfast,sqlite3,6,1625089156, 0, 0, 38.30
AFLfast,sqlite3,6,1625089166, 0, 0, 37.48
AFLfast,sqlite3,6,1625089181, 0, 0, 38.46
AFLfast,sqlite3,6,1625089192, 0, 0, 38.68
AFLfast,sqlite3,6,1625089202, 0, 0, 38.20
AFLfast,sqlite3,6,1625089212, 0, 0, 36.90
AFLfast,sqlite3,6,1625089227, 0, 0, 37.74
AFLfast,sqlite3,6,1625089237, 0, 0, 38.53
AFLfast,sqlite3,6,1625089248, 0, 0, 39.44
AFLfast,sqlite3,6,1625089263, 0, 0, 37.98
AFLfast,sqlite3,6,1625089278, 0, 0, 37.26
AFLfast,sqlite3,6,1625089289, 0, 0, 38.24
AFLfast,sqlite3,6,1625089299, 0, 0, 38.91
AFLfast,sqlite3,6,1625089309, 0, 0, 36.83
AFLfast,sqlite3,6,1625089324, 0, 0, 37.89
AFLfast,sqlite3,6,1625089334, 0, 0, 38.57
AFLfast,sqlite3,6,1625089350, 0, 0, 38.62
AFLfast,sqlite3,6,1625089360, 0, 0, 38.51
AFLfast,sqlite3,6,1625089375, 0, 0, 38.82
AFLfast,sqlite3,6,1625089385, 0, 0, 39.13
AFLfast,sqlite3,6,1625089395, 0, 0, 38.30
AFLfast,sqlite3,6,1625089405, 0, 0, 37.61
AFLfast,sqlite3,6,1625089421, 0, 0, 38.10
AFLfast,sqlite3,6,1625089431, 0, 0, 37.77
AFLfast,sqlite3,6,1625089441, 0, 0, 37.96
AFLfast,sqlite3,6,1625089457, 0, 0, 38.60
AFLfast,sqlite3,6,1625089472, 0, 0, 38.41
AFLfast,sqlite3,6,1625089483, 0, 0, 38.50
AFLfast,sqlite3,6,1625089493, 0, 0, 38.28
AFLfast,sqlite3,6,1625089503, 0, 0, 36.11
AFLfast,sqlite3,6,1625089518, 0, 0, 38.52
AFLfast,sqlite3,6,1625089529, 0, 0, 38.41
AFLfast,sqlite3,6,1625089539, 0, 0, 38.48
AFLfast,sqlite3,6,1625089554, 0, 0, 39.01
AFLfast,sqlite3,6,1625089564, 0, 0, 38.30
AFLfast,sqlite3,6,1625089575, 0, 0, 38.10
AFLfast,sqlite3,6,1625089585, 0, 0, 38.11
AFLfast,sqlite3,6,1625089600, 0, 0, 38.35
AFLfast,sqlite3,6,1625089615, 0, 0, 37.70
AFLfast,sqlite3,6,1625089621, 0, 0, 37.91
AFLfast,sqlite3,6,1625089636, 0, 0, 38.90
AFLfast,sqlite3,6,1625089646, 0, 0, 37.34
AFLfast,sqlite3,6,1625089662, 0, 0, 37.46
AFLfast,sqlite3,6,1625089672, 0, 0, 37.80
AFLfast,sqlite3,6,1625089683, 0, 0, 38.13
AFLfast,sqlite3,6,1625089693, 0, 0, 36.49
AFLfast,sqlite3,6,1625089708, 0, 0, 38.11
AFLfast,sqlite3,6,1625089718, 0, 0, 38.25
AFLfast,sqlite3,6,1625089729, 0, 0, 37.67
AFLfast,sqlite3,6,1625089744, 0, 0, 38.18
AFLfast,sqlite3,6,1625089760, 0, 0, 37.98
AFLfast,sqlite3,6,1625089770, 0, 0, 38.69
AFLfast,sqlite3,6,1625089780, 0, 0, 38.73
AFLfast,sqlite3,6,1625089790, 0, 0, 37.73
AFLfast,sqlite3,6,1625089806, 0, 0, 38.66
AFLfast,sqlite3,6,1625089816, 0, 0, 38.57
AFLfast,sqlite3,6,1625089826, 0, 0, 38.66
AFLfast,sqlite3,6,1625089841, 0, 0, 38.42
AFLfast,sqlite3,6,1625089852, 0, 0, 38.19
AFLfast,sqlite3,6,1625089862, 0, 0, 38.46
AFLfast,sqlite3,6,1625089872, 0, 0, 38.36
AFLfast,sqlite3,6,1625089888, 0, 0, 38.14
AFLfast,sqlite3,6,1625089903, 0, 0, 37.87
AFLfast,sqlite3,6,1625089908, 0, 0, 38.47
AFLfast,sqlite3,6,1625089924, 0, 0, 38.72
AFLfast,sqlite3,6,1625089934, 0, 0, 38.42
AFLfast,sqlite3,6,1625089949, 0, 0, 38.44
AFLfast,sqlite3,6,1625089954, 0, 0, 37.15
AFLfast,sqlite3,6,1625089970, 0, 0, 39.18
AFLfast,sqlite3,6,1625089980, 0, 0, 38.00
AFLfast,sqlite3,6,1625089995, 0, 0, 39.06
AFLfast,sqlite3,6,1625090005, 0, 0, 38.79
AFLfast,sqlite3,6,1625090016, 0, 0, 38.96
AFLfast,sqlite3,6,1625090026, 0, 0, 37.98
AFLfast,sqlite3,6,1625090041, 0, 0, 37.32
AFLfast,sqlite3,6,1625090052, 0, 0, 38.12
AFLfast,sqlite3,6,1625090062, 0, 0, 38.65
AFLfast,sqlite3,6,1625090077, 0, 0, 39.45
AFLfast,sqlite3,6,1625090088, 0, 0, 37.94
AFLfast,sqlite3,6,1625090098, 0, 0, 38.30
AFLfast,sqlite3,6,1625090108, 0, 0, 38.42
AFLfast,sqlite3,6,1625090123, 0, 0, 38.45
AFLfast,sqlite3,6,1625090139, 0, 0, 37.24
AFLfast,sqlite3,6,1625090144, 0, 0, 37.58
AFLfast,sqlite3,6,1625090159, 0, 0, 38.33
AFLfast,sqlite3,6,1625090170, 0, 0, 38.41
AFLfast,sqlite3,6,1625090185, 0, 0, 38.19
AFLfast,sqlite3,6,1625090195, 0, 0, 39.37
AFLfast,sqlite3,6,1625090205, 0, 0, 38.18
AFLfast,sqlite3,6,1625090221, 0, 0, 38.61
AFLfast,sqlite3,6,1625090231, 0, 0, 37.33
AFLfast,sqlite3,6,1625090241, 0, 0, 38.44
AFLfast,sqlite3,6,1625090252, 0, 0, 38.23
AFLfast,sqlite3,6,1625090267, 0, 0, 38.40
AFLfast,sqlite3,6,1625090277, 0, 0, 38.56
