alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,8,1623673592, 36, 1, 2.97
AFLfast,pdftops,8,1623673618, 36, 1, 3.86
AFLfast,pdftops,8,1623673628, 36, 1, 6.33
AFLfast,pdftops,8,1623673633, 36, 1, 1.70
AFLfast,pdftops,8,1623673638, 36, 1, 3.67
AFLfast,pdftops,8,1623673643, 36, 1, 4.00
AFLfast,pdftops,8,1623673649, 36, 1, 5.60
AFLfast,pdftops,8,1623673659, 36, 1, 1.91
AFLfast,pdftops,8,1623673664, 36, 1, 2.61
AFLfast,pdftops,8,1623673670, 36, 1, 3.94
AFLfast,pdftops,8,1623673675, 36, 1, 0.94
AFLfast,pdftops,8,1623673706, 36, 1, 4.18
AFLfast,pdftops,8,1623673712, 36, 1, 0.50
AFLfast,pdftops,8,1623673717, 36, 1, 4.71
AFLfast,pdftops,8,1623673723, 36, 1, 4.62
AFLfast,pdftops,8,1623673728, 36, 1, 4.45
AFLfast,pdftops,8,1623673739, 36, 1, 5.11
AFLfast,pdftops,8,1623673744, 36, 1, 0.73
AFLfast,pdftops,8,1623673754, 36, 1, 4.99
AFLfast,pdftops,8,1623673759, 36, 1, 5.78
AFLfast,pdftops,8,1623673764, 36, 1, 3.99
AFLfast,pdftops,8,1623673791, 36, 1, 3.52
AFLfast,pdftops,8,1623673801, 36, 1, 5.86
AFLfast,pdftops,8,1623673807, 36, 1, 4.07
AFLfast,pdftops,8,1623673812, 36, 1, 3.72
AFLfast,pdftops,8,1623673822, 36, 1, 3.63
AFLfast,pdftops,8,1623673827, 36, 1, 0.49
AFLfast,pdftops,8,1623673838, 36, 1, 4.98
AFLfast,pdftops,8,1623673843, 36, 1, 6.32
AFLfast,pdftops,8,1623673848, 36, 1, 6.69
AFLfast,pdftops,8,1623673853, 36, 1, 4.35
AFLfast,pdftops,8,1623673885, 36, 1, 3.74
AFLfast,pdftops,8,1623673891, 36, 1, 3.58
AFLfast,pdftops,8,1623673897, 36, 1, 0.63
AFLfast,pdftops,8,1623673903, 36, 1, 4.09
AFLfast,pdftops,8,1623673913, 36, 1, 5.26
AFLfast,pdftops,8,1623673918, 36, 1, 0.52
AFLfast,pdftops,8,1623673929, 36, 1, 4.85
AFLfast,pdftops,8,1623673934, 36, 1, 4.86
AFLfast,pdftops,8,1623673939, 36, 1, 5.23
AFLfast,pdftops,8,1623673944, 36, 1, 5.49
AFLfast,pdftops,8,1623673975, 36, 1, 3.71
AFLfast,pdftops,8,1623673981, 36, 1, 2.67
AFLfast,pdftops,8,1623673987, 36, 1, 3.82
AFLfast,pdftops,8,1623673993, 36, 1, 3.85
AFLfast,pdftops,8,1623673998, 36, 1, 0.82
AFLfast,pdftops,8,1623674009, 36, 1, 6.01
AFLfast,pdftops,8,1623674019, 36, 1, 4.32
AFLfast,pdftops,8,1623674024, 36, 1, 3.87
AFLfast,pdftops,8,1623674030, 36, 1, 0.81
AFLfast,pdftops,8,1623674035, 36, 1, 0.00
AFLfast,pdftops,8,1623674066, 36, 1, 3.55
AFLfast,pdftops,8,1623674072, 36, 1, 0.45
AFLfast,pdftops,8,1623674078, 36, 1, 1.11
AFLfast,pdftops,8,1623674089, 36, 1, 3.23
AFLfast,pdftops,8,1623674094, 37, 1, 3.17
AFLfast,pdftops,8,1623674104, 37, 1, 5.17
AFLfast,pdftops,8,1623674109, 37, 1, 5.92
AFLfast,pdftops,8,1623674120, 37, 1, 5.97
AFLfast,pdftops,8,1623674125, 37, 1, 5.24
AFLfast,pdftops,8,1623674130, 37, 1, 4.71
AFLfast,pdftops,8,1623674145, 38, 1, 3.59
AFLfast,pdftops,8,1623674161, 38, 1, 4.03
AFLfast,pdftops,8,1623674166, 38, 1, 6.76
AFLfast,pdftops,8,1623674171, 38, 1, 5.81
AFLfast,pdftops,8,1623674176, 38, 1, 7.93
AFLfast,pdftops,8,1623674181, 38, 1, 5.83
AFLfast,pdftops,8,1623674188, 38, 1, 0.47
AFLfast,pdftops,8,1623674198, 38, 1, 1.75
AFLfast,pdftops,8,1623674203, 38, 1, 2.72
AFLfast,pdftops,8,1623674208, 38, 1, 4.11
AFLfast,pdftops,8,1623674214, 38, 1, 0.82
AFLfast,pdftops,8,1623674245, 38, 1, 3.78
AFLfast,pdftops,8,1623674252, 38, 1, 0.50
AFLfast,pdftops,8,1623674258, 38, 1, 5.19
AFLfast,pdftops,8,1623674263, 38, 1, 3.37
AFLfast,pdftops,8,1623674268, 38, 1, 3.58
AFLfast,pdftops,8,1623674279, 38, 1, 4.87
AFLfast,pdftops,8,1623674289, 38, 1, 4.22
AFLfast,pdftops,8,1623674294, 38, 1, 3.69
AFLfast,pdftops,8,1623674299, 38, 1, 4.70
AFLfast,pdftops,8,1623674304, 38, 1, 3.06
AFLfast,pdftops,8,1623674335, 38, 1, 3.74
AFLfast,pdftops,8,1623674340, 38, 1, 0.55
AFLfast,pdftops,8,1623674346, 39, 1, 4.40
AFLfast,pdftops,8,1623674353, 39, 1, 4.13
AFLfast,pdftops,8,1623674358, 39, 1, 4.28
AFLfast,pdftops,8,1623674369, 39, 1, 4.92
AFLfast,pdftops,8,1623674375, 39, 1, 0.78
AFLfast,pdftops,8,1623674385, 39, 1, 6.37
AFLfast,pdftops,8,1623674390, 39, 1, 3.02
AFLfast,pdftops,8,1623674395, 39, 1, 3.59
AFLfast,pdftops,8,1623674421, 39, 1, 3.61
AFLfast,pdftops,8,1623674431, 39, 1, 6.19
AFLfast,pdftops,8,1623674436, 39, 1, 5.39
AFLfast,pdftops,8,1623674442, 39, 1, 5.86
AFLfast,pdftops,8,1623674448, 39, 1, 1.00
AFLfast,pdftops,8,1623674458, 39, 1, 5.10
AFLfast,pdftops,8,1623674463, 39, 1, 0.79
AFLfast,pdftops,8,1623674474, 39, 1, 5.87
AFLfast,pdftops,8,1623674479, 39, 1, 6.04
AFLfast,pdftops,8,1623674484, 39, 1, 3.32
AFLfast,pdftops,8,1623674515, 39, 1, 3.67
AFLfast,pdftops,8,1623674520, 39, 1, 5.02
AFLfast,pdftops,8,1623674525, 39, 1, 4.88
AFLfast,pdftops,8,1623674532, 39, 1, 0.82
AFLfast,pdftops,8,1623674538, 39, 1, 0.89
AFLfast,pdftops,8,1623674548, 39, 1, 5.53
AFLfast,pdftops,8,1623674554, 39, 1, 5.31
AFLfast,pdftops,8,1623674564, 39, 1, 6.36
AFLfast,pdftops,8,1623674569, 39, 1, 6.07
AFLfast,pdftops,8,1623674574, 39, 1, 4.11
AFLfast,pdftops,8,1623674605, 39, 1, 3.63
AFLfast,pdftops,8,1623674615, 39, 1, 4.88
AFLfast,pdftops,8,1623674621, 39, 1, 5.41
AFLfast,pdftops,8,1623674626, 39, 1, 0.46
AFLfast,pdftops,8,1623674632, 39, 1, 5.34
AFLfast,pdftops,8,1623674638, 39, 1, 0.51
AFLfast,pdftops,8,1623674649, 39, 1, 1.59
AFLfast,pdftops,8,1623674655, 39, 1, 2.78
AFLfast,pdftops,8,1623674660, 39, 1, 4.05
AFLfast,pdftops,8,1623674665, 39, 1, 0.00
AFLfast,pdftops,8,1623674697, 39, 1, 3.60
AFLfast,pdftops,8,1623674702, 39, 1, 0.53
AFLfast,pdftops,8,1623674708, 40, 1, 4.27
AFLfast,pdftops,8,1623674713, 40, 1, 4.46
AFLfast,pdftops,8,1623674724, 40, 1, 3.60
AFLfast,pdftops,8,1623674729, 40, 1, 0.54
AFLfast,pdftops,8,1623674739, 40, 1, 5.86
AFLfast,pdftops,8,1623674745, 40, 1, 5.97
AFLfast,pdftops,8,1623674750, 40, 1, 6.58
AFLfast,pdftops,8,1623674755, 40, 1, 1.86
AFLfast,pdftops,8,1623674787, 40, 1, 3.50
AFLfast,pdftops,8,1623674793, 40, 1, 0.44
AFLfast,pdftops,8,1623674799, 40, 1, 5.11
AFLfast,pdftops,8,1623674804, 40, 1, 4.75
AFLfast,pdftops,8,1623674810, 40, 1, 6.69
AFLfast,pdftops,8,1623674820, 40, 1, 6.04
AFLfast,pdftops,8,1623674827, 40, 1, 0.81
AFLfast,pdftops,8,1623674837, 40, 1, 5.71
AFLfast,pdftops,8,1623674842, 40, 1, 5.69
AFLfast,pdftops,8,1623674848, 40, 1, 4.76
AFLfast,pdftops,8,1623674873, 41, 1, 3.47
AFLfast,pdftops,8,1623674884, 41, 1, 4.67
AFLfast,pdftops,8,1623674889, 41, 1, 7.57
AFLfast,pdftops,8,1623674894, 41, 1, 0.71
AFLfast,pdftops,8,1623674900, 41, 1, 2.34
AFLfast,pdftops,8,1623674905, 41, 1, 6.17
AFLfast,pdftops,8,1623674915, 41, 1, 4.37
AFLfast,pdftops,8,1623674920, 41, 1, 3.74
AFLfast,pdftops,8,1623674925, 41, 1, 4.54
AFLfast,pdftops,8,1623674930, 41, 1, 0.00
AFLfast,pdftops,8,1623674962, 41, 1, 3.67
AFLfast,pdftops,8,1623674967, 41, 1, 0.51
AFLfast,pdftops,8,1623674972, 41, 1, 5.03
AFLfast,pdftops,8,1623674977, 41, 1, 4.78
AFLfast,pdftops,8,1623674983, 41, 1, 5.14
AFLfast,pdftops,8,1623674991, 41, 1, 0.28
AFLfast,pdftops,8,1623675001, 41, 1, 3.57
AFLfast,pdftops,8,1623675006, 41, 1, 4.05
AFLfast,pdftops,8,1623675011, 41, 1, 4.72
AFLfast,pdftops,8,1623675016, 41, 1, 3.61
AFLfast,pdftops,8,1623675047, 41, 1, 3.83
AFLfast,pdftops,8,1623675053, 41, 1, 0.43
AFLfast,pdftops,8,1623675059, 41, 1, 0.87
AFLfast,pdftops,8,1623675065, 41, 1, 5.91
AFLfast,pdftops,8,1623675070, 41, 1, 1.62
AFLfast,pdftops,8,1623675076, 41, 1, 2.78
AFLfast,pdftops,8,1623675086, 41, 1, 4.31
AFLfast,pdftops,8,1623675091, 41, 1, 4.18
AFLfast,pdftops,8,1623675097, 41, 1, 4.50
AFLfast,pdftops,8,1623675102, 41, 1, 0.93
AFLfast,pdftops,8,1623675133, 41, 1, 3.91
AFLfast,pdftops,8,1623675138, 41, 1, 0.55
AFLfast,pdftops,8,1623675144, 41, 1, 0.86
AFLfast,pdftops,8,1623675149, 41, 1, 6.73
AFLfast,pdftops,8,1623675155, 41, 1, 0.99
AFLfast,pdftops,8,1623675165, 41, 1, 5.37
AFLfast,pdftops,8,1623675175, 41, 1, 4.28
AFLfast,pdftops,8,1623675180, 41, 1, 4.43
AFLfast,pdftops,8,1623675186, 41, 1, 4.89
AFLfast,pdftops,8,1623675191, 41, 1, 4.28
AFLfast,pdftops,8,1623675217, 41, 1, 3.55
AFLfast,pdftops,8,1623675227, 41, 1, 5.32
AFLfast,pdftops,8,1623675233, 41, 1, 6.01
AFLfast,pdftops,8,1623675239, 41, 1, 1.53
AFLfast,pdftops,8,1623675244, 41, 1, 2.55
AFLfast,pdftops,8,1623675250, 41, 1, 0.59
AFLfast,pdftops,8,1623675261, 41, 1, 5.02
AFLfast,pdftops,8,1623675267, 41, 1, 3.71
AFLfast,pdftops,8,1623675272, 41, 1, 4.42
AFLfast,pdftops,8,1623675278, 41, 1, 0.84
AFLfast,pdftops,8,1623675314, 41, 1, 3.51
AFLfast,pdftops,8,1623675319, 41, 1, 5.47
AFLfast,pdftops,8,1623675324, 41, 1, 5.35
AFLfast,pdftops,8,1623675330, 41, 1, 4.52
AFLfast,pdftops,8,1623675335, 41, 1, 4.45
AFLfast,pdftops,8,1623675345, 41, 1, 4.22
AFLfast,pdftops,8,1623675351, 41, 1, 4.75
AFLfast,pdftops,8,1623675362, 41, 1, 4.47
AFLfast,pdftops,8,1623675367, 41, 1, 4.51
AFLfast,pdftops,8,1623675372, 41, 1, 1.34
AFLfast,pdftops,8,1623675403, 41, 1, 3.74
AFLfast,pdftops,8,1623675408, 41, 1, 4.39
AFLfast,pdftops,8,1623675413, 41, 1, 0.94
AFLfast,pdftops,8,1623675418, 41, 1, 5.32
AFLfast,pdftops,8,1623675424, 41, 1, 1.46
AFLfast,pdftops,8,1623675434, 41, 1, 3.91
AFLfast,pdftops,8,1623675439, 41, 1, 4.59
AFLfast,pdftops,8,1623675449, 41, 1, 4.55
AFLfast,pdftops,8,1623675455, 41, 1, 6.18
AFLfast,pdftops,8,1623675460, 41, 1, 2.03
AFLfast,pdftops,8,1623675470, 42, 1, 3.46
AFLfast,pdftops,8,1623675485, 43, 1, 3.69
AFLfast,pdftops,8,1623675490, 43, 1, 3.66
AFLfast,pdftops,8,1623675496, 43, 1, 3.91
AFLfast,pdftops,8,1623675502, 43, 1, 0.89
AFLfast,pdftops,8,1623675507, 43, 1, 5.43
AFLfast,pdftops,8,1623675512, 43, 1, 1.51
AFLfast,pdftops,8,1623675522, 43, 1, 5.27
AFLfast,pdftops,8,1623675527, 43, 1, 0.98
AFLfast,pdftops,8,1623675538, 43, 1, 4.03
AFLfast,pdftops,8,1623675543, 43, 1, 4.61
AFLfast,pdftops,8,1623675548, 43, 1, 4.30
AFLfast,pdftops,8,1623675579, 43, 1, 4.10
AFLfast,pdftops,8,1623675585, 43, 1, 6.06
AFLfast,pdftops,8,1623675590, 44, 1, 1.87
AFLfast,pdftops,8,1623675595, 44, 1, 2.90
AFLfast,pdftops,8,1623675606, 44, 1, 2.93
AFLfast,pdftops,8,1623675611, 44, 1, 2.70
AFLfast,pdftops,8,1623675621, 44, 1, 4.30
AFLfast,pdftops,8,1623675626, 44, 1, 4.14
AFLfast,pdftops,8,1623675632, 44, 1, 4.65
AFLfast,pdftops,8,1623675637, 44, 1, 0.00
AFLfast,pdftops,8,1623675668, 44, 1, 3.62
AFLfast,pdftops,8,1623675679, 44, 1, 3.80
AFLfast,pdftops,8,1623675684, 44, 1, 4.43
AFLfast,pdftops,8,1623675689, 44, 1, 0.60
AFLfast,pdftops,8,1623675700, 44, 1, 7.26
AFLfast,pdftops,8,1623675705, 44, 1, 4.97
AFLfast,pdftops,8,1623675715, 44, 1, 4.46
AFLfast,pdftops,8,1623675720, 44, 1, 4.64
AFLfast,pdftops,8,1623675725, 44, 1, 4.80
AFLfast,pdftops,8,1623675731, 44, 1, 2.56
AFLfast,pdftops,8,1623675761, 44, 1, 4.04
AFLfast,pdftops,8,1623675767, 44, 1, 3.94
AFLfast,pdftops,8,1623675772, 44, 1, 4.88
AFLfast,pdftops,8,1623675777, 44, 1, 5.19
AFLfast,pdftops,8,1623675783, 44, 1, 4.54
AFLfast,pdftops,8,1623675788, 44, 1, 0.60
AFLfast,pdftops,8,1623675798, 44, 1, 5.68
AFLfast,pdftops,8,1623675803, 44, 1, 0.76
AFLfast,pdftops,8,1623675809, 44, 1, 5.06
AFLfast,pdftops,8,1623675815, 44, 1, 4.94
AFLfast,pdftops,8,1623675830, 45, 1, 3.96
AFLfast,pdftops,8,1623675846, 45, 1, 3.82
AFLfast,pdftops,8,1623675851, 45, 1, 4.29
AFLfast,pdftops,8,1623675856, 45, 1, 4.65
AFLfast,pdftops,8,1623675861, 45, 1, 0.70
AFLfast,pdftops,8,1623675867, 45, 1, 4.41
AFLfast,pdftops,8,1623675877, 45, 1, 5.38
AFLfast,pdftops,8,1623675882, 45, 1, 5.09
AFLfast,pdftops,8,1623675893, 45, 1, 7.07
AFLfast,pdftops,8,1623675898, 45, 1, 6.05
AFLfast,pdftops,8,1623675903, 46, 1, 5.28
AFLfast,pdftops,8,1623675908, 47, 1, 4.33
AFLfast,pdftops,8,1623675935, 47, 1, 4.03
AFLfast,pdftops,8,1623675941, 47, 1, 0.50
AFLfast,pdftops,8,1623675946, 47, 1, 0.89
AFLfast,pdftops,8,1623675951, 47, 1, 1.33
AFLfast,pdftops,8,1623675956, 47, 1, 5.60
AFLfast,pdftops,8,1623675967, 47, 1, 4.65
AFLfast,pdftops,8,1623675973, 47, 1, 4.89
AFLfast,pdftops,8,1623675983, 47, 1, 4.37
AFLfast,pdftops,8,1623675988, 47, 1, 4.88
AFLfast,pdftops,8,1623675993, 47, 1, 3.16
AFLfast,pdftops,8,1623676024, 47, 1, 3.90
AFLfast,pdftops,8,1623676029, 47, 1, 9.66
AFLfast,pdftops,8,1623676035, 47, 1, 0.80
AFLfast,pdftops,8,1623676045, 47, 1, 2.80
AFLfast,pdftops,8,1623676051, 47, 1, 3.30
AFLfast,pdftops,8,1623676056, 47, 1, 6.90
AFLfast,pdftops,8,1623676067, 47, 1, 4.71
AFLfast,pdftops,8,1623676072, 47, 1, 4.46
AFLfast,pdftops,8,1623676077, 47, 1, 4.34
AFLfast,pdftops,8,1623676082, 47, 1, 4.90
AFLfast,pdftops,8,1623676113, 48, 1, 3.36
AFLfast,pdftops,8,1623676123, 48, 1, 4.85
AFLfast,pdftops,8,1623676128, 48, 1, 4.87
AFLfast,pdftops,8,1623676133, 48, 1, 8.49
AFLfast,pdftops,8,1623676139, 48, 1, 1.73
AFLfast,pdftops,8,1623676145, 48, 1, 0.50
AFLfast,pdftops,8,1623676155, 48, 1, 5.24
AFLfast,pdftops,8,1623676161, 48, 1, 3.99
AFLfast,pdftops,8,1623676166, 48, 1, 0.89
AFLfast,pdftops,8,1623676172, 48, 1, 0.00
AFLfast,pdftops,8,1623676203, 48, 1, 3.81
AFLfast,pdftops,8,1623676209, 48, 1, 0.51
AFLfast,pdftops,8,1623676215, 48, 1, 4.94
AFLfast,pdftops,8,1623676220, 48, 1, 5.15
AFLfast,pdftops,8,1623676225, 48, 1, 4.35
AFLfast,pdftops,8,1623676235, 48, 1, 6.27
AFLfast,pdftops,8,1623676241, 48, 1, 0.66
AFLfast,pdftops,8,1623676252, 48, 1, 4.53
AFLfast,pdftops,8,1623676257, 48, 1, 6.04
AFLfast,pdftops,8,1623676262, 48, 1, 2.19
AFLfast,pdftops,8,1623676293, 48, 1, 3.75
AFLfast,pdftops,8,1623676298, 48, 1, 0.46
AFLfast,pdftops,8,1623676304, 48, 1, 0.92
AFLfast,pdftops,8,1623676309, 48, 1, 3.21
AFLfast,pdftops,8,1623676319, 48, 1, 3.40
AFLfast,pdftops,8,1623676324, 48, 1, 3.25
AFLfast,pdftops,8,1623676335, 48, 1, 4.79
AFLfast,pdftops,8,1623676340, 48, 1, 5.99
AFLfast,pdftops,8,1623676345, 48, 1, 5.97
AFLfast,pdftops,8,1623676350, 48, 1, 6.04
AFLfast,pdftops,8,1623676360, 49, 1, 4.08
AFLfast,pdftops,8,1623676381, 49, 1, 3.88
AFLfast,pdftops,8,1623676387, 49, 1, 4.57
AFLfast,pdftops,8,1623676392, 49, 1, 0.82
AFLfast,pdftops,8,1623676399, 49, 1, 0.48
AFLfast,pdftops,8,1623676404, 49, 1, 5.44
AFLfast,pdftops,8,1623676411, 49, 1, 0.55
AFLfast,pdftops,8,1623676421, 49, 1, 5.83
AFLfast,pdftops,8,1623676426, 49, 1, 4.42
AFLfast,pdftops,8,1623676431, 49, 1, 4.86
AFLfast,pdftops,8,1623676437, 49, 1, 1.41
AFLfast,pdftops,8,1623676468, 49, 1, 3.99
AFLfast,pdftops,8,1623676473, 49, 1, 3.62
AFLfast,pdftops,8,1623676479, 49, 1, 4.25
AFLfast,pdftops,8,1623676484, 49, 1, 3.94
AFLfast,pdftops,8,1623676489, 49, 1, 4.28
AFLfast,pdftops,8,1623676496, 49, 1, 0.52
AFLfast,pdftops,8,1623676506, 49, 1, 4.03
AFLfast,pdftops,8,1623676511, 49, 1, 3.63
AFLfast,pdftops,8,1623676516, 49, 1, 4.78
AFLfast,pdftops,8,1623676522, 49, 1, 3.01
AFLfast,pdftops,8,1623676553, 49, 1, 4.07
AFLfast,pdftops,8,1623676558, 49, 1, 5.08
AFLfast,pdftops,8,1623676563, 49, 1, 1.05
AFLfast,pdftops,8,1623676568, 49, 1, 3.19
AFLfast,pdftops,8,1623676573, 49, 1, 3.64
AFLfast,pdftops,8,1623676584, 49, 1, 5.82
AFLfast,pdftops,8,1623676590, 49, 1, 0.73
AFLfast,pdftops,8,1623676600, 49, 1, 4.45
AFLfast,pdftops,8,1623676605, 49, 1, 4.37
AFLfast,pdftops,8,1623676610, 49, 1, 3.25
AFLfast,pdftops,8,1623676626, 50, 1, 3.78
AFLfast,pdftops,8,1623676642, 50, 1, 3.70
AFLfast,pdftops,8,1623676647, 50, 1, 6.28
AFLfast,pdftops,8,1623676652, 50, 1, 5.42
AFLfast,pdftops,8,1623676658, 50, 1, 0.75
AFLfast,pdftops,8,1623676663, 50, 1, 5.81
AFLfast,pdftops,8,1623676674, 50, 1, 5.80
AFLfast,pdftops,8,1623676680, 50, 1, 5.21
AFLfast,pdftops,8,1623676690, 50, 1, 4.94
AFLfast,pdftops,8,1623676695, 50, 1, 6.53
AFLfast,pdftops,8,1623676700, 50, 1, 4.44
AFLfast,pdftops,8,1623676726, 50, 1, 4.07
AFLfast,pdftops,8,1623676731, 50, 1, 0.52
AFLfast,pdftops,8,1623676737, 50, 1, 5.90
AFLfast,pdftops,8,1623676743, 50, 1, 1.11
AFLfast,pdftops,8,1623676753, 50, 1, 2.71
AFLfast,pdftops,8,1623676758, 50, 1, 2.81
AFLfast,pdftops,8,1623676769, 51, 1, 4.53
AFLfast,pdftops,8,1623676774, 51, 1, 6.32
AFLfast,pdftops,8,1623676779, 51, 1, 5.77
AFLfast,pdftops,8,1623676784, 51, 1, 4.03
AFLfast,pdftops,8,1623676795, 52, 1, 3.50
AFLfast,pdftops,8,1623676815, 52, 1, 3.70
AFLfast,pdftops,8,1623676821, 52, 1, 3.49
AFLfast,pdftops,8,1623676827, 52, 1, 4.45
AFLfast,pdftops,8,1623676832, 52, 1, 4.70
AFLfast,pdftops,8,1623676837, 52, 1, 1.22
AFLfast,pdftops,8,1623676848, 52, 1, 4.00
AFLfast,pdftops,8,1623676853, 52, 1, 0.80
AFLfast,pdftops,8,1623676864, 52, 1, 5.09
AFLfast,pdftops,8,1623676869, 52, 1, 5.51
AFLfast,pdftops,8,1623676874, 52, 1, 4.61
AFLfast,pdftops,8,1623676900, 52, 1, 3.42
AFLfast,pdftops,8,1623676910, 52, 1, 8.29
AFLfast,pdftops,8,1623676916, 52, 1, 6.29
AFLfast,pdftops,8,1623676921, 52, 1, 5.37
AFLfast,pdftops,8,1623676926, 52, 1, 6.48
AFLfast,pdftops,8,1623676936, 52, 1, 5.08
AFLfast,pdftops,8,1623676942, 52, 1, 4.89
AFLfast,pdftops,8,1623676952, 52, 1, 5.41
AFLfast,pdftops,8,1623676958, 52, 1, 5.44
AFLfast,pdftops,8,1623676963, 52, 1, 4.15
AFLfast,pdftops,8,1623676989, 52, 1, 1.70
AFLfast,pdftops,8,1623676999, 52, 1, 3.47
AFLfast,pdftops,8,1623677005, 52, 1, 4.25
AFLfast,pdftops,8,1623677010, 52, 1, 6.12
AFLfast,pdftops,8,1623677015, 52, 1, 5.29
AFLfast,pdftops,8,1623677026, 52, 1, 5.36
AFLfast,pdftops,8,1623677031, 52, 1, 0.95
AFLfast,pdftops,8,1623677041, 52, 1, 3.89
AFLfast,pdftops,8,1623677046, 52, 1, 4.92
AFLfast,pdftops,8,1623677051, 52, 1, 3.04
AFLfast,pdftops,8,1623677077, 52, 1, 3.79
AFLfast,pdftops,8,1623677087, 52, 1, 5.81
AFLfast,pdftops,8,1623677092, 52, 1, 1.44
AFLfast,pdftops,8,1623677098, 52, 1, 2.46
AFLfast,pdftops,8,1623677103, 52, 1, 3.15
AFLfast,pdftops,8,1623677113, 52, 1, 4.03
AFLfast,pdftops,8,1623677119, 52, 1, 4.52
AFLfast,pdftops,8,1623677129, 52, 1, 4.92
AFLfast,pdftops,8,1623677134, 52, 1, 4.79
AFLfast,pdftops,8,1623677139, 52, 1, 1.67
AFLfast,pdftops,8,1623677170, 52, 1, 3.74
AFLfast,pdftops,8,1623677175, 52, 1, 0.44
AFLfast,pdftops,8,1623677182, 52, 1, 1.07
AFLfast,pdftops,8,1623677187, 52, 1, 2.84
AFLfast,pdftops,8,1623677192, 52, 1, 3.71
AFLfast,pdftops,8,1623677202, 52, 1, 5.23
AFLfast,pdftops,8,1623677213, 52, 1, 7.77
AFLfast,pdftops,8,1623677218, 52, 1, 5.11
AFLfast,pdftops,8,1623677223, 52, 1, 6.02
AFLfast,pdftops,8,1623677228, 52, 1, 4.44
AFLfast,pdftops,8,1623677259, 52, 1, 4.19
AFLfast,pdftops,8,1623677264, 52, 1, 0.51
AFLfast,pdftops,8,1623677270, 52, 1, 0.62
AFLfast,pdftops,8,1623677280, 52, 1, 4.66
AFLfast,pdftops,8,1623677291, 52, 1, 3.83
AFLfast,pdftops,8,1623677301, 52, 1, 4.04
AFLfast,pdftops,8,1623677306, 52, 1, 3.58
AFLfast,pdftops,8,1623677312, 52, 1, 4.36
AFLfast,pdftops,8,1623677317, 52, 1, 0.00
AFLfast,pdftops,8,1623677348, 52, 1, 3.60
AFLfast,pdftops,8,1623677354, 52, 1, 0.48
AFLfast,pdftops,8,1623677361, 52, 1, 5.68
AFLfast,pdftops,8,1623677366, 52, 1, 0.90
AFLfast,pdftops,8,1623677376, 52, 1, 2.38
AFLfast,pdftops,8,1623677381, 52, 1, 0.48
AFLfast,pdftops,8,1623677391, 52, 1, 6.15
AFLfast,pdftops,8,1623677397, 52, 1, 0.71
AFLfast,pdftops,8,1623677403, 52, 1, 0.89
AFLfast,pdftops,8,1623677408, 52, 1, 0.00
AFLfast,pdftops,8,1623677439, 52, 1, 3.36
AFLfast,pdftops,8,1623677444, 52, 1, 0.49
AFLfast,pdftops,8,1623677449, 52, 1, 0.80
AFLfast,pdftops,8,1623677461, 52, 1, 3.84
AFLfast,pdftops,8,1623677466, 52, 1, 3.32
AFLfast,pdftops,8,1623677471, 52, 1, 0.49
AFLfast,pdftops,8,1623677482, 52, 1, 5.46
AFLfast,pdftops,8,1623677487, 52, 1, 5.97
AFLfast,pdftops,8,1623677492, 52, 1, 0.98
AFLfast,pdftops,8,1623677498, 52, 1, 1.10
AFLfast,pdftops,8,1623677529, 52, 1, 3.52
AFLfast,pdftops,8,1623677539, 52, 1, 4.85
AFLfast,pdftops,8,1623677544, 52, 1, 5.05
AFLfast,pdftops,8,1623677550, 52, 1, 0.81
AFLfast,pdftops,8,1623677555, 52, 1, 4.21
AFLfast,pdftops,8,1623677566, 52, 1, 5.06
AFLfast,pdftops,8,1623677571, 52, 1, 0.88
AFLfast,pdftops,8,1623677581, 52, 1, 3.94
AFLfast,pdftops,8,1623677586, 52, 1, 4.78
AFLfast,pdftops,8,1623677592, 52, 1, 2.95
AFLfast,pdftops,8,1623677618, 52, 1, 3.81
AFLfast,pdftops,8,1623677624, 52, 1, 0.48
AFLfast,pdftops,8,1623677630, 52, 1, 0.84
AFLfast,pdftops,8,1623677635, 52, 1, 5.44
AFLfast,pdftops,8,1623677645, 52, 1, 1.83
AFLfast,pdftops,8,1623677654, 52, 1, 0.37
AFLfast,pdftops,8,1623677665, 52, 1, 5.25
AFLfast,pdftops,8,1623677670, 52, 1, 6.73
AFLfast,pdftops,8,1623677675, 52, 1, 6.54
AFLfast,pdftops,8,1623677680, 52, 1, 5.19
AFLfast,pdftops,8,1623677712, 52, 1, 3.79
AFLfast,pdftops,8,1623677717, 52, 1, 4.01
AFLfast,pdftops,8,1623677722, 52, 1, 4.37
AFLfast,pdftops,8,1623677729, 52, 1, 4.01
AFLfast,pdftops,8,1623677734, 52, 1, 0.96
AFLfast,pdftops,8,1623677745, 52, 1, 6.05
AFLfast,pdftops,8,1623677756, 52, 1, 4.62
AFLfast,pdftops,8,1623677761, 52, 1, 3.88
AFLfast,pdftops,8,1623677766, 52, 1, 4.49
AFLfast,pdftops,8,1623677771, 52, 1, 0.00
AFLfast,pdftops,8,1623677802, 52, 1, 3.68
AFLfast,pdftops,8,1623677808, 52, 1, 3.37
AFLfast,pdftops,8,1623677814, 52, 1, 4.22
