alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,8,1623707644, 863, 5, 10, 0, 0, 0.00%, 251, 2, 1, 16.20, 281010
AFLfast,pdftops,8,1623707649, 863, 7, 10, 0, 0, 0.00%, 251, 2, 1, 17.27, 281092
AFLfast,pdftops,8,1623707654, 864, 0, 10, 0, 0, 0.00%, 251, 2, 1, 19.03, 281177
AFLfast,pdftops,8,1623707660, 864, 1, 10, 0, 0, 0.00%, 251, 2, 1, 16.36, 281258
AFLfast,pdftops,8,1623707665, 864, 5, 10, 0, 0, 0.00%, 252, 2, 1, 23.95, 281335
AFLfast,pdftops,8,1623707670, 864, 7, 10, 0, 0, 0.00%, 252, 2, 1, 19.74, 281414
AFLfast,pdftops,8,1623707675, 865, 0, 10, 0, 0, 0.00%, 252, 2, 1, 18.02, 281502
AFLfast,pdftops,8,1623707680, 865, 1, 10, 0, 0, 0.00%, 252, 2, 1, 16.25, 281583
AFLfast,pdftops,8,1623707686, 865, 4, 10, 0, 0, 0.00%, 252, 2, 1, 16.00, 281659
AFLfast,pdftops,8,1623707691, 865, 7, 10, 0, 0, 0.00%, 252, 2, 1, 17.16, 281743
AFLfast,pdftops,8,1623707696, 866, 0, 10, 0, 0, 0.00%, 252, 2, 1, 17.21, 281832
AFLfast,pdftops,8,1623707701, 866, 1, 10, 0, 0, 0.00%, 252, 2, 1, 15.80, 281909
AFLfast,pdftops,8,1623707706, 866, 5, 10, 0, 0, 0.00%, 252, 2, 1, 16.94, 281989
AFLfast,pdftops,8,1623707712, 866, 7, 10, 0, 0, 0.00%, 252, 2, 1, 17.42, 282070
AFLfast,pdftops,8,1623707717, 867, 0, 10, 0, 0, 0.00%, 252, 2, 1, 17.10, 282159
AFLfast,pdftops,8,1623707722, 867, 1, 10, 0, 0, 0.00%, 252, 2, 1, 16.77, 282242
AFLfast,pdftops,8,1623707727, 867, 5, 10, 0, 0, 0.00%, 252, 2, 1, 15.64, 282310
AFLfast,pdftops,8,1623707732, 867, 7, 10, 0, 0, 0.00%, 252, 2, 1, 16.69, 282389
AFLfast,pdftops,8,1623707737, 868, 0, 10, 0, 0, 0.00%, 252, 2, 1, 16.85, 282475
AFLfast,pdftops,8,1623707742, 868, 1, 10, 0, 0, 0.00%, 253, 2, 1, 16.19, 282558
AFLfast,pdftops,8,1623707747, 868, 5, 10, 0, 0, 0.00%, 253, 2, 1, 16.88, 282635
AFLfast,pdftops,8,1623707752, 868, 7, 10, 0, 0, 0.00%, 253, 2, 1, 17.32, 282716
AFLfast,pdftops,8,1623707757, 869, 0, 10, 0, 0, 0.00%, 253, 2, 1, 16.58, 282800
AFLfast,pdftops,8,1623707763, 869, 1, 10, 0, 0, 0.00%, 253, 2, 1, 15.93, 282882
AFLfast,pdftops,8,1623707768, 869, 4, 10, 0, 0, 0.00%, 253, 2, 1, 16.82, 282959
AFLfast,pdftops,8,1623707773, 869, 7, 10, 0, 0, 0.00%, 253, 2, 1, 16.59, 283036
AFLfast,pdftops,8,1623707778, 870, 0, 10, 0, 0, 0.00%, 253, 2, 1, 12.81, 283125
AFLfast,pdftops,8,1623707783, 870, 1, 10, 0, 0, 0.00%, 253, 2, 1, 14.80, 283205
AFLfast,pdftops,8,1623707788, 870, 4, 10, 0, 0, 0.00%, 253, 2, 1, 14.25, 283276
AFLfast,pdftops,8,1623707794, 870, 7, 10, 0, 0, 0.00%, 253, 2, 1, 16.79, 283355
AFLfast,pdftops,8,1623707799, 871, 0, 10, 0, 0, 0.00%, 253, 2, 1, 17.11, 283440
AFLfast,pdftops,8,1623707804, 871, 0, 10, 0, 0, 0.00%, 254, 2, 1, 15.79, 283518
AFLfast,pdftops,8,1623707809, 871, 4, 10, 0, 0, 0.00%, 254, 2, 1, 23.83, 283606
AFLfast,pdftops,8,1623707814, 871, 7, 10, 0, 0, 0.00%, 254, 2, 1, 19.49, 283681
AFLfast,pdftops,8,1623707819, 872, 0, 10, 0, 0, 0.00%, 254, 2, 1, 7.40, 283770
AFLfast,pdftops,8,1623707824, 872, 1, 10, 0, 0, 0.00%, 256, 2, 1, 14.02, 283852
AFLfast,pdftops,8,1623707830, 872, 4, 10, 0, 0, 0.00%, 256, 2, 1, 16.75, 283931
AFLfast,pdftops,8,1623707835, 872, 7, 10, 0, 0, 0.00%, 256, 2, 1, 17.49, 284014
AFLfast,pdftops,8,1623707840, 873, 0, 10, 0, 0, 0.00%, 256, 2, 1, 8.80, 284103
AFLfast,pdftops,8,1623707845, 873, 1, 10, 0, 0, 0.00%, 256, 2, 1, 14.06, 284181
AFLfast,pdftops,8,1623707850, 873, 5, 10, 0, 0, 0.00%, 256, 2, 1, 16.81, 284263
AFLfast,pdftops,8,1623707855, 873, 8, 10, 0, 0, 0.00%, 256, 2, 1, 17.41, 284348
AFLfast,pdftops,8,1623707860, 874, 0, 10, 0, 0, 0.00%, 256, 2, 1, 10.71, 284442
AFLfast,pdftops,8,1623707865, 874, 1, 10, 0, 0, 0.00%, 256, 2, 1, 15.08, 284520
AFLfast,pdftops,8,1623707870, 874, 4, 10, 0, 0, 0.00%, 256, 2, 1, 13.15, 284582
AFLfast,pdftops,8,1623707875, 874, 7, 10, 0, 0, 0.00%, 256, 2, 1, 16.84, 284661
AFLfast,pdftops,8,1623707881, 875, 0, 10, 0, 0, 0.00%, 256, 2, 1, 16.87, 284748
AFLfast,pdftops,8,1623707886, 875, 1, 10, 0, 0, 0.00%, 256, 2, 1, 16.08, 284828
AFLfast,pdftops,8,1623707891, 875, 4, 10, 0, 0, 0.00%, 256, 2, 1, 14.46, 284898
AFLfast,pdftops,8,1623707896, 875, 7, 10, 0, 0, 0.00%, 256, 2, 1, 16.69, 284977
AFLfast,pdftops,8,1623707901, 876, 0, 10, 0, 0, 0.00%, 256, 2, 1, 19.82, 285068
AFLfast,pdftops,8,1623707906, 876, 0, 10, 0, 0, 0.00%, 257, 2, 1, 16.29, 285144
AFLfast,pdftops,8,1623707911, 876, 3, 10, 0, 0, 0.00%, 257, 2, 1, 15.09, 285216
AFLfast,pdftops,8,1623707916, 876, 6, 10, 0, 0, 0.00%, 257, 2, 1, 16.85, 285288
AFLfast,pdftops,8,1623707922, 877, 0, 10, 0, 0, 0.00%, 257, 2, 1, 18.18, 285379
AFLfast,pdftops,8,1623707932, 877, 3, 10, 0, 0, 0.00%, 257, 2, 1, 18.21, 285542
AFLfast,pdftops,8,1623707937, 877, 6, 10, 0, 0, 0.00%, 257, 2, 1, 22.57, 285622
AFLfast,pdftops,8,1623707942, 878, 0, 10, 0, 0, 0.00%, 257, 2, 1, 19.98, 285708
AFLfast,pdftops,8,1623707952, 878, 3, 10, 0, 0, 0.00%, 257, 2, 1, 15.68, 285862
AFLfast,pdftops,8,1623707958, 878, 6, 10, 0, 0, 0.00%, 257, 2, 1, 22.94, 285933
AFLfast,pdftops,8,1623707963, 879, 0, 10, 0, 0, 0.00%, 257, 2, 1, 3.61, 286022
AFLfast,pdftops,8,1623707973, 879, 2, 10, 0, 0, 0.00%, 257, 2, 1, 15.41, 286173
AFLfast,pdftops,8,1623707978, 879, 6, 10, 0, 0, 0.00%, 257, 2, 1, 7.22, 286235
AFLfast,pdftops,8,1623707983, 879, 9, 10, 0, 0, 0.00%, 257, 2, 1, 16.00, 286329
AFLfast,pdftops,8,1623707988, 880, 0, 10, 0, 0, 0.00%, 257, 2, 1, 15.78, 286409
AFLfast,pdftops,8,1623707994, 880, 2, 10, 0, 0, 0.00%, 258, 2, 1, 15.82, 286486
AFLfast,pdftops,8,1623707999, 880, 5, 10, 0, 0, 0.00%, 258, 2, 1, 22.22, 286558
AFLfast,pdftops,8,1623708004, 880, 8, 10, 0, 0, 0.00%, 258, 2, 1, 20.78, 286645
AFLfast,pdftops,8,1623708009, 881, 0, 10, 0, 0, 0.00%, 259, 2, 1, 17.53, 286730
AFLfast,pdftops,8,1623708014, 881, 2, 10, 0, 0, 0.00%, 259, 2, 1, 16.39, 286807
AFLfast,pdftops,8,1623708019, 881, 6, 10, 0, 0, 0.00%, 259, 2, 1, 21.88, 286885
AFLfast,pdftops,8,1623708025, 881, 9, 10, 0, 0, 0.00%, 259, 2, 1, 18.79, 286973
AFLfast,pdftops,8,1623708030, 882, 0, 10, 0, 0, 0.00%, 259, 2, 1, 16.43, 287054
AFLfast,pdftops,8,1623708035, 882, 2, 10, 0, 0, 0.00%, 259, 2, 1, 14.54, 287125
AFLfast,pdftops,8,1623708040, 882, 5, 10, 0, 0, 0.00%, 259, 2, 1, 20.46, 287196
AFLfast,pdftops,8,1623708045, 882, 8, 10, 0, 0, 0.00%, 259, 2, 1, 20.96, 287280
AFLfast,pdftops,8,1623708050, 883, 0, 10, 0, 0, 0.00%, 259, 2, 1, 17.76, 287366
AFLfast,pdftops,8,1623708055, 883, 1, 10, 0, 0, 0.00%, 259, 2, 1, 15.97, 287443
AFLfast,pdftops,8,1623708061, 883, 5, 10, 0, 0, 0.00%, 259, 2, 1, 15.79, 287514
AFLfast,pdftops,8,1623708066, 883, 8, 10, 0, 0, 0.00%, 259, 2, 1, 17.31, 287598
AFLfast,pdftops,8,1623708071, 884, 0, 10, 0, 0, 0.00%, 260, 2, 1, 9.24, 287687
AFLfast,pdftops,8,1623708076, 884, 1, 10, 0, 0, 0.00%, 260, 2, 1, 14.55, 287767
AFLfast,pdftops,8,1623708081, 884, 5, 10, 0, 0, 0.00%, 260, 2, 1, 25.30, 287847
AFLfast,pdftops,8,1623708086, 884, 8, 10, 0, 0, 0.00%, 260, 2, 1, 23.43, 287934
AFLfast,pdftops,8,1623708091, 885, 0, 10, 0, 0, 0.00%, 260, 2, 1, 18.10, 288020
AFLfast,pdftops,8,1623708097, 885, 2, 10, 0, 0, 0.00%, 260, 2, 1, 15.93, 288100
AFLfast,pdftops,8,1623708102, 885, 6, 10, 0, 0, 0.00%, 260, 2, 1, 8.26, 288185
AFLfast,pdftops,8,1623708107, 885, 9, 10, 0, 0, 0.00%, 260, 2, 1, 16.08, 288279
AFLfast,pdftops,8,1623708112, 886, 0, 10, 0, 0, 0.00%, 260, 2, 1, 16.00, 288361
AFLfast,pdftops,8,1623708117, 886, 2, 10, 0, 0, 0.00%, 260, 2, 1, 26.43, 288434
AFLfast,pdftops,8,1623708123, 886, 5, 10, 0, 0, 0.00%, 260, 2, 1, 8.08, 288508
AFLfast,pdftops,8,1623708128, 886, 9, 10, 0, 0, 0.00%, 260, 2, 1, 15.52, 288598
AFLfast,pdftops,8,1623708133, 887, 0, 10, 0, 0, 0.00%, 260, 2, 1, 15.38, 288679
AFLfast,pdftops,8,1623708138, 887, 2, 10, 0, 0, 0.00%, 260, 2, 1, 14.91, 288750
AFLfast,pdftops,8,1623708143, 887, 6, 10, 0, 0, 0.00%, 260, 2, 1, 16.02, 288835
AFLfast,pdftops,8,1623708148, 887, 9, 10, 0, 0, 0.00%, 260, 2, 1, 19.22, 288936
AFLfast,pdftops,8,1623708154, 888, 0, 10, 0, 0, 0.00%, 260, 2, 1, 16.15, 289018
AFLfast,pdftops,8,1623708159, 888, 2, 10, 0, 0, 0.00%, 260, 2, 1, 16.49, 289094
AFLfast,pdftops,8,1623708164, 888, 6, 10, 0, 0, 0.00%, 260, 2, 1, 25.00, 289165
AFLfast,pdftops,8,1623708169, 888, 9, 10, 0, 0, 0.00%, 260, 2, 1, 21.11, 289263
AFLfast,pdftops,8,1623708174, 889, 0, 10, 0, 0, 0.00%, 260, 2, 1, 16.64, 289339
AFLfast,pdftops,8,1623708180, 889, 3, 10, 0, 0, 0.00%, 260, 2, 1, 17.13, 289425
AFLfast,pdftops,8,1623708185, 889, 6, 10, 0, 0, 0.00%, 260, 2, 1, 19.56, 289496
AFLfast,pdftops,8,1623708190, 889, 9, 10, 0, 0, 0.00%, 260, 2, 1, 20.60, 289594
AFLfast,pdftops,8,1623708195, 890, 0, 10, 0, 0, 0.00%, 260, 2, 1, 17.23, 289674
AFLfast,pdftops,8,1623708200, 890, 2, 10, 0, 0, 0.00%, 260, 2, 1, 16.76, 289749
AFLfast,pdftops,8,1623708205, 890, 6, 10, 0, 0, 0.00%, 260, 2, 1, 1.94, 289810
AFLfast,pdftops,8,1623708210, 890, 9, 10, 0, 0, 0.00%, 260, 2, 1, 21.21, 289903
AFLfast,pdftops,8,1623708215, 891, 0, 10, 0, 0, 0.00%, 260, 2, 1, 17.40, 289989
AFLfast,pdftops,8,1623708221, 891, 2, 10, 0, 0, 0.00%, 260, 2, 1, 16.57, 290061
AFLfast,pdftops,8,1623708226, 891, 6, 10, 0, 0, 0.00%, 260, 2, 1, 15.47, 290135
AFLfast,pdftops,8,1623708231, 891, 9, 10, 0, 0, 0.00%, 260, 2, 1, 24.20, 290235
AFLfast,pdftops,8,1623708236, 892, 0, 10, 0, 0, 0.00%, 260, 2, 1, 17.68, 290314
AFLfast,pdftops,8,1623708241, 892, 2, 10, 0, 0, 0.00%, 260, 2, 1, 16.65, 290386
AFLfast,pdftops,8,1623708246, 892, 5, 10, 0, 0, 0.00%, 260, 2, 1, 14.78, 290449
AFLfast,pdftops,8,1623708251, 892, 8, 10, 0, 0, 0.00%, 260, 2, 1, 8.10, 290528
AFLfast,pdftops,8,1623708256, 893, 0, 10, 0, 0, 0.00%, 260, 2, 1, 14.63, 290617
AFLfast,pdftops,8,1623708262, 893, 1, 10, 0, 0, 0.00%, 260, 2, 1, 15.85, 290698
AFLfast,pdftops,8,1623708267, 893, 5, 10, 0, 0, 0.00%, 261, 2, 1, 15.84, 290770
AFLfast,pdftops,8,1623708272, 893, 8, 10, 0, 0, 0.00%, 261, 2, 1, 15.43, 290848
AFLfast,pdftops,8,1623708277, 894, 0, 10, 0, 0, 0.00%, 261, 2, 1, 16.61, 290937
AFLfast,pdftops,8,1623708282, 894, 1, 10, 0, 0, 0.00%, 261, 2, 1, 15.86, 291018
AFLfast,pdftops,8,1623708288, 894, 5, 10, 0, 0, 0.00%, 261, 2, 1, 28.20, 291085
AFLfast,pdftops,8,1623708293, 894, 7, 10, 0, 0, 0.00%, 261, 2, 1, 24.67, 291169
AFLfast,pdftops,8,1623708298, 895, 0, 10, 0, 0, 0.00%, 261, 2, 1, 14.10, 291255
AFLfast,pdftops,8,1623708303, 895, 1, 10, 0, 0, 0.00%, 261, 2, 1, 14.58, 291328
AFLfast,pdftops,8,1623708308, 895, 4, 10, 0, 0, 0.00%, 261, 2, 1, 30.70, 291402
AFLfast,pdftops,8,1623708313, 895, 7, 10, 0, 0, 0.00%, 261, 2, 1, 13.14, 291479
AFLfast,pdftops,8,1623708318, 896, 0, 10, 0, 0, 0.00%, 261, 2, 1, 16.42, 291567
AFLfast,pdftops,8,1623708329, 896, 4, 10, 0, 0, 0.00%, 261, 2, 1, 2.70, 291720
AFLfast,pdftops,8,1623708334, 896, 7, 10, 0, 0, 0.00%, 261, 2, 1, 13.88, 291802
AFLfast,pdftops,8,1623708339, 897, 0, 10, 0, 0, 0.00%, 261, 2, 1, 16.11, 291888
AFLfast,pdftops,8,1623708349, 897, 4, 10, 0, 0, 0.00%, 261, 2, 1, 16.44, 292044
AFLfast,pdftops,8,1623708355, 897, 7, 10, 0, 0, 0.00%, 261, 2, 1, 19.96, 292131
AFLfast,pdftops,8,1623708360, 898, 0, 10, 0, 0, 0.00%, 261, 2, 1, 18.20, 292216
AFLfast,pdftops,8,1623708370, 898, 4, 10, 0, 0, 0.00%, 261, 2, 1, 26.88, 292372
AFLfast,pdftops,8,1623708375, 898, 6, 10, 0, 0, 0.00%, 261, 2, 1, 12.71, 292443
AFLfast,pdftops,8,1623708380, 899, 0, 10, 0, 0, 0.00%, 261, 2, 1, 16.41, 292528
AFLfast,pdftops,8,1623708390, 899, 3, 10, 0, 0, 0.00%, 261, 2, 1, 17.78, 292692
AFLfast,pdftops,8,1623708396, 899, 7, 10, 0, 0, 0.00%, 261, 2, 1, 17.50, 292773
AFLfast,pdftops,8,1623708401, 900, 0, 10, 0, 0, 0.00%, 261, 2, 1, 18.04, 292863
AFLfast,pdftops,8,1623708411, 900, 4, 10, 0, 0, 0.00%, 261, 2, 1, 16.13, 293019
AFLfast,pdftops,8,1623708416, 900, 7, 10, 0, 0, 0.00%, 261, 2, 1, 17.79, 293105
AFLfast,pdftops,8,1623708422, 901, 0, 10, 0, 0, 0.00%, 261, 2, 1, 17.27, 293189
AFLfast,pdftops,8,1623708432, 901, 4, 10, 0, 0, 0.00%, 261, 2, 1, 2.68, 293345
AFLfast,pdftops,8,1623708437, 901, 6, 10, 0, 0, 0.00%, 261, 2, 1, 23.56, 293414
AFLfast,pdftops,8,1623708442, 902, 0, 10, 0, 0, 0.00%, 261, 2, 1, 0.00, 293497
AFLfast,pdftops,8,1623708452, 902, 3, 10, 0, 0, 0.00%, 261, 2, 1, 16.40, 293650
AFLfast,pdftops,8,1623708457, 902, 6, 10, 0, 0, 0.00%, 261, 2, 1, 24.94, 293738
AFLfast,pdftops,8,1623708462, 903, 0, 10, 0, 0, 0.00%, 261, 2, 1, 20.55, 293822
AFLfast,pdftops,8,1623708473, 903, 3, 10, 0, 0, 0.00%, 261, 2, 1, 17.51, 293986
AFLfast,pdftops,8,1623708478, 903, 6, 10, 0, 0, 0.00%, 261, 2, 1, 22.55, 294068
AFLfast,pdftops,8,1623708483, 904, 0, 10, 0, 0, 0.00%, 261, 2, 1, 14.05, 294147
AFLfast,pdftops,8,1623708488, 904, 0, 10, 0, 0, 0.00%, 263, 2, 1, 14.85, 294224
AFLfast,pdftops,8,1623708493, 904, 3, 10, 0, 0, 0.00%, 263, 2, 1, 16.40, 294300
AFLfast,pdftops,8,1623708499, 904, 6, 10, 0, 0, 0.00%, 263, 2, 1, 17.54, 294381
AFLfast,pdftops,8,1623708504, 905, 0, 10, 0, 0, 0.00%, 263, 2, 1, 18.67, 294472
AFLfast,pdftops,8,1623708509, 905, 0, 10, 0, 0, 0.00%, 264, 2, 1, 15.40, 294546
AFLfast,pdftops,8,1623708514, 905, 3, 10, 0, 0, 0.00%, 265, 2, 1, 16.97, 294629
AFLfast,pdftops,8,1623708519, 905, 6, 10, 0, 0, 0.00%, 265, 2, 1, 17.78, 294707
AFLfast,pdftops,8,1623708524, 906, 0, 10, 0, 0, 0.00%, 265, 2, 1, 18.59, 294797
AFLfast,pdftops,8,1623708535, 906, 3, 10, 0, 0, 0.00%, 265, 2, 1, 16.65, 294953
AFLfast,pdftops,8,1623708540, 906, 6, 10, 0, 0, 0.00%, 265, 2, 1, 17.68, 295037
AFLfast,pdftops,8,1623708545, 907, 0, 10, 0, 0, 0.00%, 265, 2, 1, 4.33, 295125
AFLfast,pdftops,8,1623708550, 907, 0, 10, 0, 0, 0.00%, 266, 2, 1, 11.91, 295199
AFLfast,pdftops,8,1623708555, 907, 3, 10, 0, 0, 0.00%, 266, 2, 1, 16.64, 295282
AFLfast,pdftops,8,1623708560, 907, 6, 10, 0, 0, 0.00%, 266, 2, 1, 21.10, 295340
AFLfast,pdftops,8,1623708565, 907, 9, 10, 0, 0, 0.00%, 266, 2, 1, 19.07, 295428
AFLfast,pdftops,8,1623708570, 908, 0, 10, 0, 0, 0.00%, 266, 2, 1, 15.02, 295511
AFLfast,pdftops,8,1623708575, 908, 2, 10, 0, 0, 0.00%, 267, 2, 1, 17.06, 295593
AFLfast,pdftops,8,1623708580, 908, 5, 10, 0, 0, 0.00%, 267, 2, 1, 18.70, 295658
AFLfast,pdftops,8,1623708586, 908, 8, 10, 0, 0, 0.00%, 267, 2, 1, 19.60, 295747
AFLfast,pdftops,8,1623708591, 909, 0, 10, 0, 0, 0.00%, 267, 2, 1, 16.09, 295823
AFLfast,pdftops,8,1623708596, 909, 2, 10, 0, 0, 0.00%, 267, 2, 1, 1.68, 295900
AFLfast,pdftops,8,1623708603, 909, 6, 10, 0, 0, 0.00%, 267, 2, 1, 0.43, 295985
AFLfast,pdftops,8,1623708608, 909, 9, 10, 0, 0, 0.00%, 267, 2, 1, 17.76, 296077
AFLfast,pdftops,8,1623708613, 910, 0, 10, 0, 0, 0.00%, 267, 2, 1, 15.50, 296152
AFLfast,pdftops,8,1623708619, 910, 2, 10, 0, 0, 0.00%, 267, 2, 1, 14.84, 296225
AFLfast,pdftops,8,1623708624, 910, 6, 10, 0, 0, 0.00%, 267, 2, 1, 16.10, 296310
AFLfast,pdftops,8,1623708629, 910, 9, 10, 0, 0, 0.00%, 267, 2, 1, 11.41, 296403
AFLfast,pdftops,8,1623708634, 911, 0, 10, 0, 0, 0.00%, 267, 2, 1, 14.20, 296480
AFLfast,pdftops,8,1623708639, 911, 2, 10, 0, 0, 0.00%, 267, 2, 1, 2.00, 296550
AFLfast,pdftops,8,1623708645, 911, 5, 10, 0, 0, 0.00%, 267, 2, 1, 17.21, 296632
AFLfast,pdftops,8,1623708650, 911, 8, 10, 0, 0, 0.00%, 267, 2, 1, 18.28, 296720
AFLfast,pdftops,8,1623708655, 912, 0, 10, 0, 0, 0.00%, 267, 2, 1, 16.53, 296801
AFLfast,pdftops,8,1623708660, 912, 2, 10, 0, 0, 0.00%, 267, 2, 1, 1.76, 296875
AFLfast,pdftops,8,1623708665, 912, 5, 10, 0, 0, 0.00%, 267, 2, 1, 19.40, 296957
AFLfast,pdftops,8,1623708670, 912, 8, 10, 0, 0, 0.00%, 267, 2, 1, 25.53, 297040
AFLfast,pdftops,8,1623708675, 913, 0, 10, 0, 0, 0.00%, 267, 2, 1, 9.93, 297120
AFLfast,pdftops,8,1623708681, 913, 2, 10, 0, 0, 0.00%, 267, 2, 1, 1.88, 297200
AFLfast,pdftops,8,1623708686, 913, 5, 10, 0, 0, 0.00%, 267, 2, 1, 13.11, 297274
AFLfast,pdftops,8,1623708691, 913, 8, 10, 0, 0, 0.00%, 267, 2, 1, 16.81, 297360
AFLfast,pdftops,8,1623708696, 914, 0, 10, 0, 0, 0.00%, 267, 2, 1, 16.75, 297445
AFLfast,pdftops,8,1623708701, 914, 1, 10, 0, 0, 0.00%, 267, 2, 1, 15.91, 297523
AFLfast,pdftops,8,1623708706, 914, 5, 10, 0, 0, 0.00%, 267, 2, 1, 4.87, 297591
AFLfast,pdftops,8,1623708711, 914, 7, 10, 0, 0, 0.00%, 267, 2, 1, 13.74, 297672
AFLfast,pdftops,8,1623708716, 915, 0, 10, 0, 0, 0.00%, 267, 2, 1, 15.24, 297754
AFLfast,pdftops,8,1623708721, 915, 1, 10, 0, 0, 0.00%, 268, 2, 1, 15.65, 297832
AFLfast,pdftops,8,1623708727, 915, 5, 10, 0, 0, 0.00%, 268, 2, 1, 16.13, 297910
AFLfast,pdftops,8,1623708732, 915, 7, 10, 0, 0, 0.00%, 268, 2, 1, 16.99, 297991
AFLfast,pdftops,8,1623708737, 916, 0, 10, 0, 0, 0.00%, 268, 2, 1, 16.61, 298074
AFLfast,pdftops,8,1623708747, 916, 4, 10, 0, 0, 0.00%, 268, 2, 1, 15.52, 298219
AFLfast,pdftops,8,1623708752, 916, 6, 10, 0, 0, 0.00%, 268, 2, 1, 19.23, 298295
AFLfast,pdftops,8,1623708757, 917, 0, 10, 0, 0, 0.00%, 268, 2, 1, 18.50, 298384
AFLfast,pdftops,8,1623708768, 917, 4, 10, 0, 0, 0.00%, 268, 2, 1, 16.86, 298544
AFLfast,pdftops,8,1623708773, 917, 6, 10, 0, 0, 0.00%, 268, 2, 1, 17.85, 298614
AFLfast,pdftops,8,1623708778, 918, 0, 10, 0, 0, 0.00%, 268, 2, 1, 14.15, 298700
AFLfast,pdftops,8,1623708788, 918, 3, 10, 0, 0, 0.00%, 268, 2, 1, 16.33, 298850
AFLfast,pdftops,8,1623708793, 918, 6, 10, 0, 0, 0.00%, 268, 2, 1, 2.00, 298910
AFLfast,pdftops,8,1623708798, 918, 9, 10, 0, 0, 0.00%, 268, 2, 1, 23.61, 299005
AFLfast,pdftops,8,1623708804, 919, 0, 10, 0, 0, 0.00%, 268, 2, 1, 18.02, 299087
AFLfast,pdftops,8,1623708809, 919, 2, 10, 0, 0, 0.00%, 268, 2, 1, 17.61, 299165
AFLfast,pdftops,8,1623708814, 919, 6, 10, 0, 0, 0.00%, 268, 2, 1, 15.52, 299235
AFLfast,pdftops,8,1623708819, 919, 9, 10, 0, 0, 0.00%, 268, 2, 1, 19.05, 299334
AFLfast,pdftops,8,1623708824, 920, 0, 10, 0, 0, 0.00%, 268, 2, 1, 16.23, 299413
AFLfast,pdftops,8,1623708829, 920, 2, 10, 0, 0, 0.00%, 268, 2, 1, 17.28, 299494
AFLfast,pdftops,8,1623708834, 920, 5, 10, 0, 0, 0.00%, 268, 2, 1, 13.33, 299551
AFLfast,pdftops,8,1623708839, 920, 8, 10, 0, 0, 0.00%, 268, 2, 1, 18.20, 299644
AFLfast,pdftops,8,1623708845, 921, 0, 10, 0, 0, 0.00%, 268, 2, 1, 16.47, 299727
AFLfast,pdftops,8,1623708850, 921, 2, 10, 0, 0, 0.00%, 268, 2, 1, 15.77, 299803
AFLfast,pdftops,8,1623708855, 921, 5, 10, 0, 0, 0.00%, 268, 2, 1, 16.41, 299875
AFLfast,pdftops,8,1623708860, 921, 8, 10, 0, 0, 0.00%, 268, 2, 1, 17.87, 299960
AFLfast,pdftops,8,1623708865, 922, 0, 10, 0, 0, 0.00%, 268, 2, 1, 10.90, 300048
AFLfast,pdftops,8,1623708870, 922, 1, 10, 0, 0, 0.00%, 268, 2, 1, 13.53, 300120
AFLfast,pdftops,8,1623708876, 922, 5, 10, 0, 0, 0.00%, 268, 2, 1, 15.96, 300197
AFLfast,pdftops,8,1623708881, 922, 8, 10, 0, 0, 0.00%, 268, 2, 1, 20.48, 300273
AFLfast,pdftops,8,1623708886, 923, 0, 10, 0, 0, 0.00%, 268, 2, 1, 8.85, 300360
AFLfast,pdftops,8,1623708891, 923, 1, 10, 0, 0, 0.00%, 269, 2, 1, 13.46, 300436
AFLfast,pdftops,8,1623708896, 923, 4, 10, 0, 0, 0.00%, 269, 2, 1, 14.80, 300506
AFLfast,pdftops,8,1623708901, 923, 7, 10, 0, 0, 0.00%, 269, 2, 1, 19.37, 300583
AFLfast,pdftops,8,1623708906, 924, 0, 10, 0, 0, 0.00%, 270, 2, 1, 17.88, 300672
AFLfast,pdftops,8,1623708911, 924, 1, 10, 0, 0, 0.00%, 270, 2, 1, 16.50, 300754
AFLfast,pdftops,8,1623708916, 924, 4, 10, 0, 0, 0.00%, 270, 2, 1, 18.81, 300832
AFLfast,pdftops,8,1623708921, 924, 7, 10, 0, 0, 0.00%, 270, 2, 1, 13.09, 300906
AFLfast,pdftops,8,1623708927, 925, 0, 10, 0, 0, 0.00%, 270, 2, 1, 16.08, 300993
AFLfast,pdftops,8,1623708937, 925, 4, 10, 0, 0, 0.00%, 270, 2, 1, 3.41, 301152
AFLfast,pdftops,8,1623708942, 925, 7, 10, 0, 0, 0.00%, 270, 2, 1, 20.10, 301234
AFLfast,pdftops,8,1623708947, 926, 0, 10, 0, 0, 0.00%, 270, 2, 1, 21.19, 301325
AFLfast,pdftops,8,1623708958, 926, 4, 10, 0, 0, 0.00%, 270, 2, 1, 15.71, 301472
AFLfast,pdftops,8,1623708963, 926, 7, 10, 0, 0, 0.00%, 270, 2, 1, 23.50, 301553
AFLfast,pdftops,8,1623708968, 927, 0, 10, 0, 0, 0.00%, 270, 2, 1, 18.98, 301639
AFLfast,pdftops,8,1623708978, 927, 4, 10, 0, 0, 0.00%, 270, 2, 1, 17.00, 301794
AFLfast,pdftops,8,1623708983, 927, 6, 10, 0, 0, 0.00%, 270, 2, 1, 13.25, 301871
AFLfast,pdftops,8,1623708988, 928, 0, 10, 0, 0, 0.00%, 270, 2, 1, 16.69, 301955
