alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,1622101785, 0, 0, 66.70
AFLfast,pngtest,12,1622102236, 0, 0, 37.47
AFLfast,pngtest,12,1622102875, 0, 0, 56.73
AFLfast,pngtest,12,1622102957, 0, 0, 57.43
AFLfast,pngtest,12,1622102962, 0, 0, 57.40
AFLfast,pngtest,12,1622102983, 0, 0, 57.34
AFLfast,pngtest,12,1622103512, 0, 0, 49.38
AFLfast,pngtest,12,1622104013, 0, 0, 23.47
AFLfast,pngtest,12,1622105497, 0, 0, 49.54
AFLfast,pngtest,12,1622105502, 0, 0, 44.40
AFLfast,pngtest,12,1622107520, 0, 0, 43.72
AFLfast,pngtest,12,1622107525, 0, 0, 39.81
AFLfast,pngtest,12,1622107530, 0, 0, 38.28
AFLfast,pngtest,12,1622107536, 0, 0, 35.76
AFLfast,pngtest,12,1622107541, 0, 0, 36.09
AFLfast,pngtest,12,1622107546, 0, 0, 40.34
AFLfast,pngtest,12,1622109823, 0, 0, 41.22
AFLfast,pngtest,12,1622109828, 0, 0, 34.70
AFLfast,pngtest,12,1622109833, 0, 0, 32.50
AFLfast,pngtest,12,1622112180, 0, 0, 43.90
AFLfast,pngtest,12,1622112220, 0, 0, 36.99
AFLfast,pngtest,12,1622114570, 0, 0, 40.28
AFLfast,pngtest,12,1622114575, 0, 0, 34.26
AFLfast,pngtest,12,1622116889, 0, 0, 43.71
AFLfast,pngtest,12,1622118493, 0, 0, 42.64
AFLfast,pngtest,12,1622120895, 0, 0, 44.47
AFLfast,pngtest,12,1622120901, 0, 0, 37.62
AFLfast,pngtest,12,1622120906, 0, 0, 33.41
AFLfast,pngtest,12,1622122806, 0, 0, 42.86
AFLfast,pngtest,12,1622123236, 0, 0, 45.60
AFLfast,pngtest,12,1622123251, 0, 0, 46.59
AFLfast,pngtest,12,1622123875, 0, 0, 44.30
AFLfast,pngtest,12,1622123880, 0, 0, 34.52
AFLfast,pngtest,12,1622123885, 0, 0, 34.03
AFLfast,pngtest,12,1622123890, 0, 0, 32.51
AFLfast,pngtest,12,1622126196, 0, 0, 41.09
AFLfast,pngtest,12,1622126201, 0, 0, 32.65
AFLfast,pngtest,12,1622126206, 0, 0, 33.38
AFLfast,pngtest,12,1622126212, 0, 0, 31.96
AFLfast,pngtest,12,1622126217, 0, 0, 35.29
AFLfast,pngtest,12,1622128522, 0, 0, 46.62
AFLfast,pngtest,12,1622131061, 0, 0, 41.61
AFLfast,pngtest,12,1622131102, 0, 0, 42.79
AFLfast,pngtest,12,1622131848, 0, 0, 43.07
AFLfast,pngtest,12,1622131853, 0, 0, 33.34
AFLfast,pngtest,12,1622131858, 0, 0, 31.10
AFLfast,pngtest,12,1622131863, 0, 0, 30.64
AFLfast,pngtest,12,1622131868, 0, 0, 29.11
AFLfast,pngtest,12,1622131874, 0, 0, 31.45
AFLfast,pngtest,12,1622134197, 0, 0, 33.51
AFLfast,pngtest,12,1622134203, 0, 0, 44.02
AFLfast,pngtest,12,1622136756, 0, 0, 44.23
AFLfast,pngtest,12,1622139305, 0, 0, 47.00
AFLfast,pngtest,12,1622139935, 0, 0, 41.67
AFLfast,pngtest,12,1622142223, 0, 0, 42.46
AFLfast,pngtest,12,1622142228, 0, 0, 33.64
AFLfast,pngtest,12,1622144118, 0, 0, 45.37
AFLfast,pngtest,12,1622144175, 0, 0, 21.81
AFLfast,pngtest,12,1622146686, 0, 0, 41.82
AFLfast,pngtest,12,1622146691, 0, 0, 35.98
AFLfast,pngtest,12,1622146696, 0, 0, 34.36
AFLfast,pngtest,12,1622146701, 0, 0, 32.26
