alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,0,1623879090, 0, 0, 73.12
AFLfast,size,0,1623879222, 0, 0, 79.29
AFLfast,size,0,1623879767, 0, 0, 70.37
AFLfast,size,0,1623880037, 0, 0, 77.04
AFLfast,size,0,1623880176, 0, 0, 76.88
AFLfast,size,0,1623880584, 0, 0, 77.75
AFLfast,size,0,1623880715, 0, 0, 78.74
AFLfast,size,0,1623880841, 0, 0, 0.08
AFLfast,size,0,1623880975, 0, 0, 0.01
AFLfast,size,0,1623881001, 0, 0, 69.75
AFLfast,size,0,1623881260, 0, 0, 0.01
AFLfast,size,0,1623881392, 0, 0, 74.84
AFLfast,size,0,1623881517, 0, 0, 0.12
AFLfast,size,0,1623882301, 0, 0, 71.78
AFLfast,size,0,1623882555, 0, 0, 77.40
AFLfast,size,0,1623882699, 0, 0, 73.36
AFLfast,size,0,1623882955, 0, 0, 75.33
AFLfast,size,0,1623884123, 0, 0, 0.06
AFLfast,size,0,1623884925, 0, 0, 0.04
AFLfast,size,0,1623885734, 0, 0, 0.02
AFLfast,size,0,1623886539, 0, 0, 0.03
AFLfast,size,0,1623886687, 0, 0, 72.55
AFLfast,size,0,1623887107, 0, 0, 64.26
AFLfast,size,0,1623887633, 0, 0, 74.05
AFLfast,size,0,1623888692, 0, 0, 74.50
AFLfast,size,0,1623888828, 0, 0, 77.43
AFLfast,size,0,1623888945, 0, 0, 0.12
AFLfast,size,0,1623888970, 0, 0, 76.33
AFLfast,size,0,1623889095, 0, 0, 72.47
AFLfast,size,0,1623892113, 0, 0, 0.15
AFLfast,size,0,1623892264, 0, 0, 74.30
AFLfast,size,0,1623892805, 0, 0, 75.84
AFLfast,size,0,1623893065, 0, 0, 73.56
AFLfast,size,0,1623895056, 0, 0, 78.26
AFLfast,size,0,1623895312, 0, 0, 0.07
AFLfast,size,0,1623896114, 0, 0, 0.05
AFLfast,size,0,1623896904, 0, 0, 0.01
AFLfast,size,0,1623897686, 0, 0, 0.01
AFLfast,size,0,1623897707, 0, 0, 80.68
AFLfast,size,0,1623899288, 0, 0, 0.01
AFLfast,size,0,1623899707, 0, 0, 0.07
AFLfast,size,0,1623900129, 0, 0, 70.57
AFLfast,size,0,1623900516, 0, 0, 71.55
AFLfast,size,0,1623901697, 0, 0, 0.10
AFLfast,size,0,1623901713, 0, 0, 92.83
AFLfast,size,0,1623901723, 0, 0, 72.51
AFLfast,size,0,1623901850, 0, 0, 72.61
AFLfast,size,0,1623901977, 0, 0, 74.43
AFLfast,size,0,1623902795, 0, 0, 72.68
AFLfast,size,0,1623903471, 0, 0, 73.87
AFLfast,size,0,1623903872, 0, 0, 83.03
AFLfast,size,0,1623904004, 0, 0, 72.40
AFLfast,size,0,1623904768, 0, 0, 0.10
AFLfast,size,0,1623904896, 0, 0, 0.13
AFLfast,size,0,1623906125, 0, 0, 0.02
AFLfast,size,0,1623906699, 0, 0, 74.52
AFLfast,size,0,1623906957, 0, 0, 0.07
AFLfast,size,0,1623907221, 0, 0, 0.08
AFLfast,size,0,1623907628, 0, 0, 76.62
AFLfast,size,0,1623907891, 0, 0, 0.07
AFLfast,size,0,1623909340, 0, 0, 0.09
AFLfast,size,0,1623909361, 0, 0, 116.23
AFLfast,size,0,1623909656, 0, 0, 1.40
AFLfast,size,0,1623909820, 0, 0, 0.72
AFLfast,size,0,1623909835, 0, 0, 136.49
AFLfast,size,0,1623909840, 0, 0, 120.75
AFLfast,size,0,1623909864, 0, 0, 119.88
AFLfast,size,0,1623910012, 0, 0, 114.00
AFLfast,size,0,1623910085, 0, 0, 117.64
AFLfast,size,0,1623910110, 0, 0, 114.58
AFLfast,size,0,1623910422, 0, 0, 1.40
AFLfast,size,0,1623910464, 0, 0, 104.58
AFLfast,size,0,1623910732, 0, 0, 0.63
AFLfast,size,0,1623910747, 0, 0, 136.74
AFLfast,size,0,1623911042, 0, 0, 1.14
AFLfast,size,0,1623911141, 0, 0, 0.27
AFLfast,size,0,1623911339, 0, 0, 0.99
AFLfast,size,0,1623911424, 0, 0, 2.34
AFLfast,size,0,1623911445, 0, 0, 120.03
AFLfast,size,0,1623911486, 0, 0, 0.64
AFLfast,size,0,1623911511, 0, 0, 0.26
AFLfast,size,0,1623911712, 0, 0, 117.85
AFLfast,size,0,1623911756, 0, 0, 0.39
AFLfast,size,0,1623912027, 0, 0, 0.13
AFLfast,size,0,1623912043, 0, 0, 138.10
AFLfast,size,0,1623912195, 0, 0, 120.54
AFLfast,size,0,1623912410, 0, 0, 1.89
AFLfast,size,0,1623912487, 0, 0, 118.93
AFLfast,size,0,1623912629, 0, 0, 0.86
AFLfast,size,0,1623912644, 0, 0, 136.21
AFLfast,size,0,1623912764, 0, 0, 1.89
AFLfast,size,0,1623912841, 0, 0, 116.38
AFLfast,size,0,1623912961, 0, 0, 118.66
AFLfast,size,0,1623913059, 0, 0, 119.99
AFLfast,size,0,1623913225, 0, 0, 0.51
AFLfast,size,0,1623913386, 0, 0, 1.44
AFLfast,size,0,1623913401, 0, 0, 138.78
AFLfast,size,0,1623913576, 0, 0, 115.30
AFLfast,size,0,1623913840, 0, 0, 0.88
AFLfast,size,0,1623914000, 0, 0, 0.90
AFLfast,size,0,1623914164, 0, 0, 1.13
AFLfast,size,0,1623914327, 0, 0, 1.69
AFLfast,size,0,1623914395, 0, 0, 5.17
AFLfast,size,0,1623914415, 0, 0, 123.82
AFLfast,size,0,1623914437, 0, 0, 107.77
AFLfast,size,0,1623914660, 0, 0, 120.30
AFLfast,size,0,1623914784, 0, 0, 116.92
AFLfast,size,0,1623914906, 0, 0, 0.51
AFLfast,size,0,1623915004, 0, 0, 0.77
AFLfast,size,0,1623915024, 0, 0, 114.01
AFLfast,size,0,1623915316, 0, 0, 0.76
AFLfast,size,0,1623915476, 0, 0, 0.13
AFLfast,size,0,1623915519, 0, 0, 115.90
AFLfast,size,0,1623915538, 0, 0, 1.41
AFLfast,size,0,1623915643, 0, 0, 120.18
AFLfast,size,0,1623915767, 0, 0, 127.76
AFLfast,size,0,1623915840, 0, 0, 107.88
AFLfast,size,0,1623915860, 0, 0, 0.77
AFLfast,size,0,1623915965, 0, 0, 112.31
AFLfast,size,0,1623916084, 0, 0, 0.74
AFLfast,size,0,1623916221, 0, 0, 0.37
AFLfast,size,0,1623916351, 0, 0, 114.72
AFLfast,size,0,1623916424, 0, 0, 130.25
AFLfast,size,0,1623916690, 0, 0, 1.38
AFLfast,size,0,1623916706, 0, 0, 2.24
AFLfast,size,0,1623916711, 0, 0, 122.54
AFLfast,size,0,1623916728, 0, 0, 123.27
AFLfast,size,0,1623916744, 0, 0, 136.74
AFLfast,size,0,1623916754, 0, 0, 133.66
AFLfast,size,0,1623916776, 0, 0, 134.91
AFLfast,size,0,1623916781, 0, 0, 137.06
AFLfast,size,0,1623916786, 0, 0, 134.54
AFLfast,size,0,1623916802, 0, 0, 138.19
AFLfast,size,0,1623916822, 0, 0, 133.23
AFLfast,size,0,1623916837, 0, 0, 130.51
AFLfast,size,0,1623916842, 0, 0, 128.70
AFLfast,size,0,1623916863, 0, 0, 129.67
