alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,9,1587491, 0, 0, 19.76
AFLfast,size,9,1596858, 0, 0, 19.62
AFLfast,size,9,1608264, 0, 0, 22.06
AFLfast,size,9,1619896, 0, 0, 22.91
AFLfast,size,9,1629829, 0, 0, 22.64
AFLfast,size,9,1640168, 0, 0, 22.40
AFLfast,size,9,1648651, 0, 0, 21.31
AFLfast,size,9,1658692, 0, 0, 21.94
AFLfast,size,9,1663786, 0, 0, 24.95
AFLfast,size,9,1673451, 0, 0, 23.98
AFLfast,size,9,1683885, 0, 0, 4.89
AFLfast,size,9,1695191, 0, 0, 16.63
AFLfast,size,9,1700162, 0, 0, 24.52
AFLfast,size,9,1712090, 0, 0, 24.98
AFLfast,size,9,1721126, 0, 0, 5.00
AFLfast,size,9,1733164, 0, 0, 17.91
AFLfast,size,9,1741524, 0, 0, 17.10
AFLfast,size,9,1751302, 0, 0, 19.11
AFLfast,size,9,1761447, 0, 0, 21.09
AFLfast,size,9,1770803, 0, 0, 20.30
AFLfast,size,9,1775811, 0, 0, 24.49
AFLfast,size,9,1788487, 0, 0, 24.37
AFLfast,size,9,1798488, 0, 0, 4.91
AFLfast,size,9,1808571, 0, 0, 11.75
AFLfast,size,9,1818797, 0, 0, 16.61
AFLfast,size,9,1831698, 0, 0, 21.95
AFLfast,size,9,1842894, 0, 0, 22.74
AFLfast,size,9,1847994, 0, 0, 24.41
AFLfast,size,9,1853110, 0, 0, 25.52
AFLfast,size,9,1861790, 0, 0, 24.25
AFLfast,size,9,1870637, 0, 0, 23.37
AFLfast,size,9,1879584, 0, 0, 22.12
AFLfast,size,9,1884650, 0, 0, 24.64
AFLfast,size,9,1893308, 0, 0, 23.42
AFLfast,size,9,1898450, 0, 0, 25.24
AFLfast,size,9,1907921, 0, 0, 23.94
AFLfast,size,9,1917682, 0, 0, 4.88
AFLfast,size,9,1922840, 0, 0, 26.49
AFLfast,size,9,1928082, 0, 0, 26.80
AFLfast,size,9,1937358, 0, 0, 4.90
AFLfast,size,9,1942544, 0, 0, 19.97
AFLfast,size,9,1951855, 0, 0, 19.96
AFLfast,size,9,1957006, 0, 0, 24.18
AFLfast,size,9,1967072, 0, 0, 23.06
AFLfast,size,9,1977224, 0, 0, 23.37
AFLfast,size,9,1982251, 0, 0, 25.79
AFLfast,size,9,1987533, 0, 0, 26.63
AFLfast,size,9,1992738, 0, 0, 26.35
AFLfast,size,9,1997790, 0, 0, 26.86
AFLfast,size,9,2002930, 0, 0, 27.59
AFLfast,size,9,2008015, 0, 0, 28.42
AFLfast,size,9,2013077, 0, 0, 29.39
AFLfast,size,9,2018262, 0, 0, 29.20
AFLfast,size,9,2023382, 0, 0, 29.38
AFLfast,size,9,2028466, 0, 0, 29.00
AFLfast,size,9,2033587, 0, 0, 29.22
AFLfast,size,9,2038836, 0, 0, 26.74
AFLfast,size,9,2044009, 0, 0, 25.45
AFLfast,size,9,2049099, 0, 0, 27.63
AFLfast,size,9,2054127, 0, 0, 28.64
AFLfast,size,9,2059240, 0, 0, 29.00
AFLfast,size,9,2064247, 0, 0, 29.44
AFLfast,size,9,2069458, 0, 0, 29.12
AFLfast,size,9,2074637, 0, 0, 28.97
AFLfast,size,9,2079729, 0, 0, 29.80
AFLfast,size,9,2084746, 0, 0, 28.18
AFLfast,size,9,2089975, 0, 0, 26.17
AFLfast,size,9,2095114, 0, 0, 28.87
AFLfast,size,9,2100210, 0, 0, 28.92
AFLfast,size,9,2105268, 0, 0, 29.23
AFLfast,size,9,2110457, 0, 0, 30.04
AFLfast,size,9,2115640, 0, 0, 30.27
AFLfast,size,9,2120617, 0, 0, 30.65
AFLfast,size,9,2125689, 0, 0, 28.86
AFLfast,size,9,2135243, 0, 0, 4.97
AFLfast,size,9,2144062, 0, 0, 6.07
AFLfast,size,9,2153081, 0, 0, 6.94
AFLfast,size,9,2162881, 0, 0, 11.85
AFLfast,size,9,2174792, 0, 0, 19.26
AFLfast,size,9,2184105, 0, 0, 19.04
AFLfast,size,9,2194765, 0, 0, 19.67
AFLfast,size,9,2206459, 0, 0, 20.89
AFLfast,size,9,2216712, 0, 0, 21.55
AFLfast,size,9,2226687, 0, 0, 21.48
AFLfast,size,9,2231699, 0, 0, 24.67
AFLfast,size,9,2242110, 0, 0, 23.73
AFLfast,size,9,2255022, 0, 0, 5.17
AFLfast,size,9,2266878, 0, 0, 16.67
AFLfast,size,9,2272067, 0, 0, 22.84
AFLfast,size,9,2282181, 0, 0, 22.25
AFLfast,size,9,2291152, 0, 0, 21.50
AFLfast,size,9,2300897, 0, 0, 21.60
AFLfast,size,9,2313851, 0, 0, 21.90
AFLfast,size,9,2325814, 0, 0, 4.75
AFLfast,size,9,2330878, 0, 0, 26.37
AFLfast,size,9,2342919, 0, 0, 4.77
AFLfast,size,9,2353534, 0, 0, 12.53
AFLfast,size,9,2358646, 0, 0, 21.87
AFLfast,size,9,2363679, 0, 0, 24.38
AFLfast,size,9,2372925, 0, 0, 23.13
AFLfast,size,9,2385438, 0, 0, 4.79
AFLfast,size,9,2390642, 0, 0, 20.99
AFLfast,size,9,2395866, 0, 0, 24.83
AFLfast,size,9,2409344, 0, 0, 5.14
AFLfast,size,9,2414459, 0, 0, 21.00
AFLfast,size,9,2419530, 0, 0, 24.71
AFLfast,size,9,2431403, 0, 0, 22.94
AFLfast,size,9,2440894, 0, 0, 21.85
AFLfast,size,9,2445812, 0, 0, 24.68
AFLfast,size,9,2451105, 0, 0, 24.48
AFLfast,size,9,2462842, 0, 0, 23.11
AFLfast,size,9,2467996, 0, 0, 24.99
AFLfast,size,9,2473270, 0, 0, 24.82
AFLfast,size,9,2482093, 0, 0, 4.90
AFLfast,size,9,2487194, 0, 0, 25.88
AFLfast,size,9,2497139, 0, 0, 4.90
AFLfast,size,9,2502222, 0, 0, 18.85
AFLfast,size,9,2507435, 0, 0, 23.63
AFLfast,size,9,2512482, 0, 0, 24.43
AFLfast,size,9,2524197, 0, 0, 4.88
AFLfast,size,9,2534831, 0, 0, 4.97
AFLfast,size,9,2547476, 0, 0, 16.77
AFLfast,size,9,2557370, 0, 0, 17.60
AFLfast,size,9,2570929, 0, 0, 20.44
AFLfast,size,9,2580396, 0, 0, 20.16
AFLfast,size,9,2591978, 0, 0, 19.47
AFLfast,size,9,2597111, 0, 0, 21.64
AFLfast,size,9,2606359, 0, 0, 20.67
AFLfast,size,9,2611483, 0, 0, 21.51
AFLfast,size,9,2623989, 0, 0, 20.95
AFLfast,size,9,2636216, 0, 0, 20.92
AFLfast,size,9,2641237, 0, 0, 22.08
AFLfast,size,9,2646446, 0, 0, 22.66
AFLfast,size,9,2651451, 0, 0, 22.23
AFLfast,size,9,2656603, 0, 0, 22.70
AFLfast,size,9,2661647, 0, 0, 22.89
AFLfast,size,9,2666903, 0, 0, 22.55
AFLfast,size,9,2679889, 0, 0, 21.22
AFLfast,size,9,2693141, 0, 0, 21.14
AFLfast,size,9,2698167, 0, 0, 22.49
AFLfast,size,9,2703331, 0, 0, 22.38
AFLfast,size,9,2708443, 0, 0, 22.08
AFLfast,size,9,2713472, 0, 0, 22.36
AFLfast,size,9,2718583, 0, 0, 22.64
AFLfast,size,9,2729668, 0, 0, 21.20
AFLfast,size,9,2738934, 0, 0, 20.21
AFLfast,size,9,2749766, 0, 0, 20.00
AFLfast,size,9,2754628, 0, 0, 21.20
AFLfast,size,9,2759854, 0, 0, 21.21
AFLfast,size,9,2764943, 0, 0, 21.91
AFLfast,size,9,2770031, 0, 0, 20.88
AFLfast,size,9,2775046, 0, 0, 19.49
AFLfast,size,9,2780471, 0, 0, 1.81
AFLfast,size,9,2785479, 0, 0, 23.94
AFLfast,size,9,2790693, 0, 0, 24.39
AFLfast,size,9,2795774, 0, 0, 22.90
AFLfast,size,9,2800806, 0, 0, 23.96
AFLfast,size,9,2805801, 0, 0, 23.94
AFLfast,size,9,2810889, 0, 0, 24.06
AFLfast,size,9,2816062, 0, 0, 24.16
AFLfast,size,9,2821258, 0, 0, 23.61
AFLfast,size,9,2826405, 0, 0, 22.10
AFLfast,size,9,2835992, 0, 0, 20.97
AFLfast,size,9,2848554, 0, 0, 19.76
AFLfast,size,9,2853597, 0, 0, 19.50
AFLfast,size,9,2859165, 0, 0, 3.32
AFLfast,size,9,2864598, 0, 0, 3.13
AFLfast,size,9,2869605, 0, 0, 20.60
AFLfast,size,9,2874749, 0, 0, 21.05
AFLfast,size,9,2879838, 0, 0, 21.88
AFLfast,size,9,2885104, 0, 0, 22.34
AFLfast,size,9,2890106, 0, 0, 21.74
AFLfast,size,9,2895158, 0, 0, 22.43
AFLfast,size,9,2900397, 0, 0, 21.27
AFLfast,size,9,2905441, 0, 0, 21.03
AFLfast,size,9,2910652, 0, 0, 20.76
AFLfast,size,9,2915835, 0, 0, 21.33
AFLfast,size,9,2920866, 0, 0, 21.71
AFLfast,size,9,2926129, 0, 0, 22.38
AFLfast,size,9,2941801, 0, 0, 3.91
AFLfast,size,9,2952713, 0, 0, 5.17
AFLfast,size,9,2963434, 0, 0, 5.53
AFLfast,size,9,2974479, 0, 0, 6.00
AFLfast,size,9,2986392, 0, 0, 7.78
AFLfast,size,9,2999883, 0, 0, 10.68
AFLfast,size,9,3011198, 0, 0, 10.54
AFLfast,size,9,3021912, 0, 0, 10.56
AFLfast,size,9,3032705, 0, 0, 10.27
AFLfast,size,9,3044305, 0, 0, 10.27
AFLfast,size,9,3057518, 0, 0, 11.51
AFLfast,size,9,3070752, 0, 0, 11.43
AFLfast,size,9,3081810, 0, 0, 11.13
AFLfast,size,9,3096532, 0, 0, 12.34
AFLfast,size,9,3107330, 0, 0, 12.27
AFLfast,size,9,3112397, 0, 0, 13.62
AFLfast,size,9,3117409, 0, 0, 13.29
AFLfast,size,9,3122554, 0, 0, 12.96
AFLfast,size,9,3134565, 0, 0, 12.89
AFLfast,size,9,3148536, 0, 0, 12.91
AFLfast,size,9,3163658, 0, 0, 12.62
AFLfast,size,9,3168881, 0, 0, 13.01
AFLfast,size,9,3181956, 0, 0, 12.47
AFLfast,size,9,3187014, 0, 0, 12.42
AFLfast,size,9,3200261, 0, 0, 12.25
AFLfast,size,9,3205412, 0, 0, 12.79
AFLfast,size,9,3210528, 0, 0, 13.82
AFLfast,size,9,3215733, 0, 0, 13.71
AFLfast,size,9,3220743, 0, 0, 14.06
AFLfast,size,9,3225957, 0, 0, 13.71
AFLfast,size,9,3231054, 0, 0, 13.53
AFLfast,size,9,3243095, 0, 0, 13.12
AFLfast,size,9,3248035, 0, 0, 13.38
AFLfast,size,9,3259229, 0, 0, 12.73
AFLfast,size,9,3274950, 0, 0, 12.36
AFLfast,size,9,3290330, 0, 0, 12.24
AFLfast,size,9,3295462, 0, 0, 13.35
AFLfast,size,9,3310244, 0, 0, 12.94
AFLfast,size,9,3321277, 0, 0, 0.51
AFLfast,size,9,3332343, 0, 0, 13.02
AFLfast,size,9,3337522, 0, 0, 13.09
AFLfast,size,9,3348751, 0, 0, 12.52
AFLfast,size,9,3353872, 0, 0, 13.65
AFLfast,size,9,3358966, 0, 0, 13.70
AFLfast,size,9,3364168, 0, 0, 13.72
AFLfast,size,9,3369378, 0, 0, 13.70
AFLfast,size,9,3374548, 0, 0, 13.56
AFLfast,size,9,3385726, 0, 0, 12.73
AFLfast,size,9,3390768, 0, 0, 13.10
AFLfast,size,9,3402166, 0, 0, 12.46
AFLfast,size,9,3407319, 0, 0, 13.21
AFLfast,size,9,3420509, 0, 0, 12.45
AFLfast,size,9,3425538, 0, 0, 13.39
AFLfast,size,9,3430740, 0, 0, 12.63
AFLfast,size,9,3435780, 0, 0, 13.45
AFLfast,size,9,3450592, 0, 0, 12.74
AFLfast,size,9,3455602, 0, 0, 13.06
AFLfast,size,9,3471707, 0, 0, 12.82
AFLfast,size,9,3476714, 0, 0, 13.32
AFLfast,size,9,3481758, 0, 0, 13.31
AFLfast,size,9,3486894, 0, 0, 13.53
AFLfast,size,9,3492067, 0, 0, 13.33
AFLfast,size,9,3497117, 0, 0, 13.79
AFLfast,size,9,3509382, 0, 0, 13.26
AFLfast,size,9,3514472, 0, 0, 13.91
AFLfast,size,9,3519619, 0, 0, 13.48
AFLfast,size,9,3524815, 0, 0, 13.10
AFLfast,size,9,3529861, 0, 0, 13.06
AFLfast,size,9,3534957, 0, 0, 13.26
AFLfast,size,9,3539992, 0, 0, 13.36
AFLfast,size,9,3552805, 0, 0, 12.78
AFLfast,size,9,3557868, 0, 0, 13.33
AFLfast,size,9,3569943, 0, 0, 12.95
AFLfast,size,9,3574974, 0, 0, 13.48
AFLfast,size,9,3585866, 0, 0, 12.99
AFLfast,size,9,3596837, 0, 0, 12.32
AFLfast,size,9,3601978, 0, 0, 14.66
AFLfast,size,9,3607079, 0, 0, 18.86
AFLfast,size,9,3612178, 0, 0, 19.84
AFLfast,size,9,3617375, 0, 0, 18.49
AFLfast,size,9,3622439, 0, 0, 18.21
AFLfast,size,9,3627511, 0, 0, 20.96
AFLfast,size,9,3632707, 0, 0, 22.17
AFLfast,size,9,3637812, 0, 0, 21.98
AFLfast,size,9,3642899, 0, 0, 21.42
AFLfast,size,9,3647967, 0, 0, 21.90
AFLfast,size,9,3653135, 0, 0, 22.03
AFLfast,size,9,3658165, 0, 0, 22.68
AFLfast,size,9,3663302, 0, 0, 22.85
AFLfast,size,9,3668481, 0, 0, 22.70
AFLfast,size,9,3673647, 0, 0, 21.45
AFLfast,size,9,3678732, 0, 0, 19.61
AFLfast,size,9,3683895, 0, 0, 17.49
AFLfast,size,9,3688920, 0, 0, 20.76
AFLfast,size,9,3694114, 0, 0, 22.34
AFLfast,size,9,3699255, 0, 0, 22.87
AFLfast,size,9,3704469, 0, 0, 22.31
AFLfast,size,9,3709689, 0, 0, 22.62
AFLfast,size,9,3714692, 0, 0, 22.01
AFLfast,size,9,3719741, 0, 0, 22.06
AFLfast,size,9,3724814, 0, 0, 21.91
AFLfast,size,9,3729957, 0, 0, 22.13
AFLfast,size,9,3735046, 0, 0, 21.11
AFLfast,size,9,3740092, 0, 0, 18.58
AFLfast,size,9,3745292, 0, 0, 19.67
AFLfast,size,9,3750466, 0, 0, 21.14
AFLfast,size,9,3755508, 0, 0, 21.36
AFLfast,size,9,3760566, 0, 0, 21.42
AFLfast,size,9,3765854, 0, 0, 22.13
AFLfast,size,9,3770948, 0, 0, 22.51
AFLfast,size,9,3775893, 0, 0, 22.10
AFLfast,size,9,3781082, 0, 0, 21.67
AFLfast,size,9,3786244, 0, 0, 21.92
AFLfast,size,9,3791299, 0, 0, 22.57
AFLfast,size,9,3803750, 0, 0, 4.21
AFLfast,size,9,3817499, 0, 0, 12.83
AFLfast,size,9,3822531, 0, 0, 17.22
AFLfast,size,9,3827677, 0, 0, 17.83
AFLfast,size,9,3832737, 0, 0, 18.78
AFLfast,size,9,3837934, 0, 0, 20.79
AFLfast,size,9,3843173, 0, 0, 21.43
AFLfast,size,9,3848227, 0, 0, 20.96
AFLfast,size,9,3853509, 0, 0, 21.46
AFLfast,size,9,3858385, 0, 0, 20.57
AFLfast,size,9,3863512, 0, 0, 21.84
AFLfast,size,9,3868522, 0, 0, 21.00
AFLfast,size,9,3873532, 0, 0, 21.92
AFLfast,size,9,3878579, 0, 0, 22.23
AFLfast,size,9,3883666, 0, 0, 21.48
AFLfast,size,9,3894401, 0, 0, 19.99
AFLfast,size,9,3899477, 0, 0, 18.08
AFLfast,size,9,3905196, 0, 0, 16.06
AFLfast,size,9,3910479, 0, 0, 19.71
AFLfast,size,9,3915562, 0, 0, 20.24
AFLfast,size,9,3920593, 0, 0, 21.42
AFLfast,size,9,3925702, 0, 0, 21.02
AFLfast,size,9,3930893, 0, 0, 21.54
AFLfast,size,9,3936111, 0, 0, 22.29
AFLfast,size,9,3941139, 0, 0, 21.98
AFLfast,size,9,3946210, 0, 0, 21.69
AFLfast,size,9,3951252, 0, 0, 20.99
AFLfast,size,9,3956322, 0, 0, 19.83
AFLfast,size,9,3961369, 0, 0, 17.98
AFLfast,size,9,3966604, 0, 0, 17.83
AFLfast,size,9,3971686, 0, 0, 20.90
AFLfast,size,9,3976877, 0, 0, 21.24
AFLfast,size,9,3982072, 0, 0, 21.11
AFLfast,size,9,3987091, 0, 0, 21.46
AFLfast,size,9,3992283, 0, 0, 21.37
AFLfast,size,9,3997407, 0, 0, 21.90
AFLfast,size,9,4002662, 0, 0, 21.99
AFLfast,size,9,4007832, 0, 0, 22.42
AFLfast,size,9,4012919, 0, 0, 21.42
AFLfast,size,9,4027182, 0, 0, 4.17
AFLfast,size,9,4037997, 0, 0, 6.78
AFLfast,size,9,4048522, 0, 0, 7.19
AFLfast,size,9,4053717, 0, 0, 16.91
AFLfast,size,9,4058905, 0, 0, 19.18
AFLfast,size,9,4063915, 0, 0, 19.34
AFLfast,size,9,4069091, 0, 0, 19.29
AFLfast,size,9,4074102, 0, 0, 17.89
AFLfast,size,9,4079229, 0, 0, 20.80
AFLfast,size,9,4084279, 0, 0, 21.80
AFLfast,size,9,4089492, 0, 0, 21.79
AFLfast,size,9,4094521, 0, 0, 22.48
AFLfast,size,9,4099586, 0, 0, 21.72
AFLfast,size,9,4104783, 0, 0, 21.87
AFLfast,size,9,4109919, 0, 0, 21.64
AFLfast,size,9,4115094, 0, 0, 21.30
AFLfast,size,9,4120097, 0, 0, 22.40
AFLfast,size,9,4125298, 0, 0, 19.39
AFLfast,size,9,4130335, 0, 0, 18.44
AFLfast,size,9,4135518, 0, 0, 20.55
AFLfast,size,9,4140576, 0, 0, 21.22
AFLfast,size,9,4145678, 0, 0, 21.63
AFLfast,size,9,4150705, 0, 0, 21.46
AFLfast,size,9,4155915, 0, 0, 21.66
AFLfast,size,9,4160933, 0, 0, 22.37
AFLfast,size,9,4166100, 0, 0, 21.30
AFLfast,size,9,4171235, 0, 0, 22.30
AFLfast,size,9,4176418, 0, 0, 21.48
AFLfast,size,9,4181474, 0, 0, 21.65
AFLfast,size,9,4192421, 0, 0, 20.45
AFLfast,size,9,4197594, 0, 0, 19.15
AFLfast,size,9,4202753, 0, 0, 18.90
AFLfast,size,9,4207752, 0, 0, 17.08
AFLfast,size,9,4212821, 0, 0, 20.90
AFLfast,size,9,4218064, 0, 0, 21.31
AFLfast,size,9,4223150, 0, 0, 20.20
AFLfast,size,9,4228279, 0, 0, 21.45
AFLfast,size,9,4233440, 0, 0, 21.73
AFLfast,size,9,4238596, 0, 0, 21.35
AFLfast,size,9,4243833, 0, 0, 21.04
AFLfast,size,9,4248805, 0, 0, 20.81
