alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,7,1624581707, 0, 136, 422, 357, 95, 0.27%, 0, 1, 3, 27.80
AFLfast,jpegtran,7,1624581728, 0, 137, 422, 356, 94, 0.27%, 0, 1, 3, 28.69
AFLfast,jpegtran,7,1624581749, 0, 142, 422, 355, 93, 0.27%, 0, 1, 3, 27.21
AFLfast,jpegtran,7,1624581944, 0, 142, 425, 358, 93, 0.27%, 0, 1, 3, 27.54
AFLfast,jpegtran,7,1624581949, 0, 146, 426, 358, 93, 0.27%, 0, 1, 3, 35.02
AFLfast,jpegtran,7,1624582349, 0, 146, 427, 359, 93, 0.27%, 0, 1, 3, 23.63
AFLfast,jpegtran,7,1624582375, 0, 149, 427, 358, 92, 0.27%, 0, 1, 3, 27.26
AFLfast,jpegtran,7,1624582452, 0, 149, 429, 360, 92, 0.27%, 0, 1, 3, 24.84
AFLfast,jpegtran,7,1624582885, 0, 152, 429, 359, 92, 0.27%, 0, 1, 3, 24.99
AFLfast,jpegtran,7,1624583240, 0, 152, 430, 360, 92, 0.27%, 0, 1, 3, 26.51
AFLfast,jpegtran,7,1624583419, 0, 153, 430, 359, 91, 0.27%, 0, 1, 3, 24.49
AFLfast,jpegtran,7,1624583953, 0, 154, 430, 358, 90, 0.27%, 0, 1, 3, 4.85
AFLfast,jpegtran,7,1624584020, 0, 155, 430, 357, 89, 0.27%, 0, 1, 3, 28.23
AFLfast,jpegtran,7,1624584109, 0, 162, 430, 356, 88, 0.27%, 0, 1, 3, 26.67
AFLfast,jpegtran,7,1624584139, 0, 168, 430, 355, 87, 0.27%, 0, 1, 3, 26.29
AFLfast,jpegtran,7,1624584212, 0, 172, 430, 354, 86, 0.27%, 0, 1, 3, 14.29
AFLfast,jpegtran,7,1624584284, 0, 175, 430, 353, 85, 0.27%, 0, 1, 3, 20.09
AFLfast,jpegtran,7,1624584360, 0, 177, 430, 352, 84, 0.27%, 0, 1, 3, 19.23
AFLfast,jpegtran,7,1624584618, 0, 179, 430, 351, 83, 0.27%, 0, 1, 3, 2.89
AFLfast,jpegtran,7,1624584777, 0, 186, 430, 350, 82, 0.27%, 0, 1, 3, 27.06
AFLfast,jpegtran,7,1624584869, 0, 186, 431, 351, 82, 0.27%, 0, 1, 3, 26.48
AFLfast,jpegtran,7,1624585953, 0, 187, 431, 350, 81, 0.27%, 0, 1, 3, 26.58
AFLfast,jpegtran,7,1624586010, 0, 187, 432, 351, 81, 0.27%, 0, 1, 3, 24.91
AFLfast,jpegtran,7,1624586046, 0, 187, 433, 352, 81, 0.27%, 0, 1, 3, 26.61
AFLfast,jpegtran,7,1624586051, 0, 187, 434, 353, 81, 0.27%, 0, 1, 3, 4.56
AFLfast,jpegtran,7,1624587197, 0, 188, 434, 352, 81, 0.27%, 0, 1, 3, 26.73
AFLfast,jpegtran,7,1624588417, 0, 189, 434, 351, 80, 0.27%, 0, 1, 3, 28.85
AFLfast,jpegtran,7,1624588473, 0, 189, 436, 353, 80, 0.27%, 0, 1, 3, 22.88
AFLfast,jpegtran,7,1624588478, 0, 189, 437, 354, 80, 0.27%, 0, 1, 3, 25.86
AFLfast,jpegtran,7,1624588576, 0, 189, 439, 356, 80, 0.27%, 0, 1, 3, 24.78
AFLfast,jpegtran,7,1624588674, 0, 189, 443, 360, 80, 0.27%, 0, 1, 3, 24.64
AFLfast,jpegtran,7,1624588725, 0, 189, 444, 361, 80, 0.27%, 0, 1, 3, 26.49
AFLfast,jpegtran,7,1624588869, 0, 189, 450, 367, 80, 0.27%, 0, 1, 3, 20.69
AFLfast,jpegtran,7,1624589707, 0, 200, 450, 366, 80, 0.27%, 0, 1, 3, 3.53
AFLfast,jpegtran,7,1624590927, 0, 206, 450, 365, 79, 0.27%, 0, 1, 3, 28.14
AFLfast,jpegtran,7,1624592140, 0, 209, 450, 364, 78, 0.27%, 0, 1, 3, 24.68
AFLfast,jpegtran,7,1624593358, 0, 216, 450, 363, 77, 0.27%, 0, 1, 3, 17.75
AFLfast,jpegtran,7,1624594576, 0, 217, 450, 362, 76, 0.27%, 0, 1, 3, 9.74
AFLfast,jpegtran,7,1624595793, 0, 218, 450, 361, 75, 0.27%, 0, 1, 3, 28.04
AFLfast,jpegtran,7,1624597037, 0, 222, 450, 360, 74, 0.27%, 0, 1, 3, 32.66
AFLfast,jpegtran,7,1624597443, 0, 222, 451, 361, 74, 0.27%, 0, 1, 3, 26.67
AFLfast,jpegtran,7,1624598274, 0, 231, 451, 360, 73, 0.27%, 0, 1, 3, 3.12
AFLfast,jpegtran,7,1624598331, 0, 231, 452, 361, 73, 0.27%, 0, 1, 3, 26.39
AFLfast,jpegtran,7,1624598682, 0, 231, 453, 362, 73, 0.27%, 0, 1, 3, 18.14
AFLfast,jpegtran,7,1624598708, 0, 231, 454, 363, 73, 0.27%, 0, 1, 3, 27.08
AFLfast,jpegtran,7,1624599520, 0, 232, 454, 362, 72, 0.27%, 0, 1, 3, 24.94
AFLfast,jpegtran,7,1624599745, 0, 232, 455, 363, 72, 0.27%, 0, 1, 3, 27.91
AFLfast,jpegtran,7,1624599796, 0, 232, 456, 364, 72, 0.27%, 0, 1, 3, 24.30
AFLfast,jpegtran,7,1624600685, 0, 233, 456, 363, 71, 0.27%, 0, 1, 3, 32.70
AFLfast,jpegtran,7,1624601828, 0, 236, 456, 362, 70, 0.27%, 0, 1, 3, 30.38
AFLfast,jpegtran,7,1624602982, 0, 241, 456, 361, 69, 0.27%, 0, 1, 3, 32.01
AFLfast,jpegtran,7,1624604133, 0, 242, 456, 360, 68, 0.27%, 0, 1, 3, 28.04
AFLfast,jpegtran,7,1624604221, 0, 242, 458, 362, 68, 0.27%, 0, 1, 3, 22.87
AFLfast,jpegtran,7,1624604744, 0, 242, 460, 364, 68, 0.27%, 0, 1, 3, 4.59
AFLfast,jpegtran,7,1624605274, 0, 243, 460, 363, 70, 0.27%, 0, 1, 3, 6.08
AFLfast,jpegtran,7,1624605331, 0, 243, 465, 368, 70, 0.27%, 0, 1, 3, 18.63
AFLfast,jpegtran,7,1624605336, 0, 243, 466, 369, 70, 0.27%, 0, 1, 3, 21.79
AFLfast,jpegtran,7,1624605341, 0, 243, 467, 370, 70, 0.27%, 0, 1, 3, 30.08
AFLfast,jpegtran,7,1624605346, 0, 243, 468, 371, 70, 0.27%, 0, 1, 3, 27.05
AFLfast,jpegtran,7,1624605356, 0, 243, 469, 372, 70, 0.27%, 0, 1, 3, 24.98
AFLfast,jpegtran,7,1624605377, 0, 243, 470, 373, 70, 0.27%, 0, 1, 3, 26.13
AFLfast,jpegtran,7,1624605433, 0, 243, 473, 376, 70, 0.27%, 0, 1, 3, 18.27
AFLfast,jpegtran,7,1624605438, 0, 243, 474, 377, 70, 0.27%, 0, 1, 3, 26.34
AFLfast,jpegtran,7,1624605474, 0, 243, 475, 378, 70, 0.27%, 0, 1, 3, 2.82
AFLfast,jpegtran,7,1624605706, 0, 243, 476, 379, 70, 0.27%, 0, 1, 3, 28.89
AFLfast,jpegtran,7,1624605721, 0, 243, 477, 380, 70, 0.27%, 0, 1, 3, 5.06
AFLfast,jpegtran,7,1624605747, 0, 243, 479, 382, 70, 0.27%, 0, 1, 3, 34.60
AFLfast,jpegtran,7,1624605798, 0, 243, 480, 383, 70, 0.27%, 0, 1, 3, 28.43
AFLfast,jpegtran,7,1624606539, 0, 244, 480, 382, 72, 0.27%, 0, 1, 3, 4.32
AFLfast,jpegtran,7,1624606596, 0, 244, 483, 385, 72, 0.27%, 0, 1, 3, 6.24
AFLfast,jpegtran,7,1624606601, 0, 244, 490, 392, 72, 0.27%, 0, 1, 3, 18.66
AFLfast,jpegtran,7,1624606694, 0, 244, 491, 393, 72, 0.27%, 0, 1, 3, 6.72
AFLfast,jpegtran,7,1624606699, 0, 244, 492, 394, 72, 0.27%, 0, 1, 3, 18.47
AFLfast,jpegtran,7,1624606977, 0, 244, 493, 395, 72, 0.27%, 0, 1, 3, 5.16
AFLfast,jpegtran,7,1624607799, 0, 245, 493, 394, 72, 0.27%, 0, 1, 3, 3.64
AFLfast,jpegtran,7,1624607855, 0, 245, 496, 397, 72, 0.27%, 0, 1, 3, 6.33
AFLfast,jpegtran,7,1624607860, 0, 245, 503, 404, 72, 0.27%, 0, 1, 3, 10.91
AFLfast,jpegtran,7,1624607865, 0, 245, 506, 407, 72, 0.28%, 0, 1, 3, 18.69
AFLfast,jpegtran,7,1624607902, 0, 245, 507, 408, 72, 0.28%, 0, 1, 3, 14.98
AFLfast,jpegtran,7,1624607907, 0, 245, 513, 414, 72, 0.28%, 0, 1, 3, 27.03
AFLfast,jpegtran,7,1624607963, 0, 245, 516, 417, 72, 0.28%, 0, 1, 3, 10.83
AFLfast,jpegtran,7,1624607969, 0, 245, 519, 420, 72, 0.28%, 0, 1, 3, 22.54
AFLfast,jpegtran,7,1624608004, 0, 245, 521, 422, 72, 0.28%, 0, 1, 3, 25.65
AFLfast,jpegtran,7,1624608246, 0, 245, 523, 424, 72, 0.28%, 0, 1, 3, 4.54
AFLfast,jpegtran,7,1624608281, 0, 245, 525, 426, 72, 0.28%, 0, 1, 3, 30.14
AFLfast,jpegtran,7,1624608287, 0, 245, 526, 427, 72, 0.28%, 0, 1, 3, 29.96
AFLfast,jpegtran,7,1624608297, 0, 245, 527, 428, 72, 0.28%, 0, 1, 3, 4.88
AFLfast,jpegtran,7,1624608492, 0, 245, 528, 429, 72, 0.28%, 0, 1, 3, 27.42
AFLfast,jpegtran,7,1624608497, 0, 245, 529, 430, 72, 0.28%, 0, 1, 3, 25.64
AFLfast,jpegtran,7,1624608507, 0, 245, 530, 431, 72, 0.28%, 0, 1, 3, 24.74
AFLfast,jpegtran,7,1624609089, 0, 245, 538, 439, 72, 0.28%, 0, 1, 3, 23.08
AFLfast,jpegtran,7,1624609094, 0, 246, 538, 438, 80, 0.28%, 0, 1, 3, 23.33
AFLfast,jpegtran,7,1624609146, 0, 246, 539, 439, 80, 0.28%, 0, 1, 3, 4.71
AFLfast,jpegtran,7,1624609151, 0, 246, 540, 440, 80, 0.28%, 0, 1, 3, 21.54
AFLfast,jpegtran,7,1624609526, 0, 246, 541, 441, 80, 0.28%, 0, 1, 3, 5.16
AFLfast,jpegtran,7,1624609871, 0, 246, 542, 442, 80, 0.28%, 0, 1, 3, 3.52
AFLfast,jpegtran,7,1624610348, 0, 249, 542, 441, 79, 0.28%, 0, 1, 3, 28.07
AFLfast,jpegtran,7,1624611837, 0, 250, 542, 440, 78, 0.28%, 0, 1, 3, 17.54
AFLfast,jpegtran,7,1624613950, 0, 250, 547, 445, 78, 0.28%, 0, 1, 3, 14.14
AFLfast,jpegtran,7,1624613955, 0, 266, 550, 447, 78, 0.28%, 0, 1, 3, 2.58
AFLfast,jpegtran,7,1624614059, 0, 266, 552, 449, 78, 0.28%, 0, 1, 3, 13.97
AFLfast,jpegtran,7,1624614064, 0, 266, 556, 453, 78, 0.28%, 0, 1, 3, 2.00
AFLfast,jpegtran,7,1624614069, 0, 266, 558, 455, 78, 0.28%, 0, 1, 3, 2.82
AFLfast,jpegtran,7,1624614080, 0, 266, 560, 457, 78, 0.28%, 0, 1, 3, 14.64
AFLfast,jpegtran,7,1624614090, 0, 266, 561, 458, 78, 0.28%, 0, 1, 3, 15.31
AFLfast,jpegtran,7,1624614105, 0, 266, 563, 460, 78, 0.28%, 0, 1, 3, 14.83
AFLfast,jpegtran,7,1624614126, 0, 266, 564, 461, 78, 0.28%, 0, 1, 3, 17.29
AFLfast,jpegtran,7,1624614245, 0, 266, 565, 462, 78, 0.28%, 0, 1, 3, 4.75
AFLfast,jpegtran,7,1624614743, 0, 266, 566, 463, 78, 0.28%, 0, 1, 3, 7.59
AFLfast,jpegtran,7,1624614748, 0, 266, 567, 464, 78, 0.28%, 0, 1, 3, 10.12
AFLfast,jpegtran,7,1624614758, 0, 266, 568, 465, 78, 0.28%, 0, 1, 3, 5.25
AFLfast,jpegtran,7,1624614949, 0, 266, 570, 467, 78, 0.28%, 0, 1, 3, 16.04
AFLfast,jpegtran,7,1624616172, 0, 266, 571, 468, 78, 0.28%, 0, 1, 3, 16.65
AFLfast,jpegtran,7,1624616177, 0, 267, 571, 467, 78, 0.28%, 0, 1, 3, 4.73
AFLfast,jpegtran,7,1624616270, 0, 267, 573, 469, 78, 0.28%, 0, 1, 3, 3.47
AFLfast,jpegtran,7,1624616276, 0, 267, 577, 473, 78, 0.28%, 0, 1, 3, 7.50
AFLfast,jpegtran,7,1624616281, 0, 267, 580, 476, 78, 0.28%, 0, 1, 3, 13.18
AFLfast,jpegtran,7,1624616435, 0, 267, 582, 478, 78, 0.28%, 0, 1, 3, 4.84
