alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,7,1624547143, 0, 1, 6.63
AFLfast,jpegtran,7,1624547148, 0, 1, 9.07
AFLfast,jpegtran,7,1624549681, 0, 1, 3.79
AFLfast,jpegtran,7,1624550132, 0, 1, 5.03
AFLfast,jpegtran,7,1624550137, 0, 1, 5.16
AFLfast,jpegtran,7,1624550142, 0, 1, 4.56
AFLfast,jpegtran,7,1624550148, 0, 1, 4.45
AFLfast,jpegtran,7,1624550153, 0, 1, 9.26
AFLfast,jpegtran,7,1624550158, 0, 1, 20.46
AFLfast,jpegtran,7,1624550184, 0, 1, 28.19
AFLfast,jpegtran,7,1624550504, 0, 1, 18.93
AFLfast,jpegtran,7,1624550509, 0, 1, 21.99
AFLfast,jpegtran,7,1624550524, 0, 1, 16.72
AFLfast,jpegtran,7,1624550860, 0, 1, 19.11
AFLfast,jpegtran,7,1624552035, 0, 1, 2.10
AFLfast,jpegtran,7,1624552040, 0, 1, 12.43
AFLfast,jpegtran,7,1624554834, 0, 1, 14.67
AFLfast,jpegtran,7,1624555747, 0, 1, 6.60
AFLfast,jpegtran,7,1624555752, 0, 1, 7.18
AFLfast,jpegtran,7,1624555773, 0, 1, 8.16
AFLfast,jpegtran,7,1624555783, 0, 1, 8.44
AFLfast,jpegtran,7,1624555809, 0, 1, 8.74
AFLfast,jpegtran,7,1624556370, 0, 1, 9.77
AFLfast,jpegtran,7,1624558102, 0, 1, 9.46
AFLfast,jpegtran,7,1624559951, 0, 1, 18.27
AFLfast,jpegtran,7,1624560882, 0, 1, 19.07
AFLfast,jpegtran,7,1624562210, 0, 1, 13.98
AFLfast,jpegtran,7,1624562846, 0, 1, 16.28
AFLfast,jpegtran,7,1624562861, 0, 1, 17.10
AFLfast,jpegtran,7,1624563415, 0, 1, 16.00
AFLfast,jpegtran,7,1624564119, 0, 1, 6.70
AFLfast,jpegtran,7,1624565059, 0, 1, 27.67
AFLfast,jpegtran,7,1624565859, 0, 1, 29.21
AFLfast,jpegtran,7,1624566167, 0, 1, 26.52
AFLfast,jpegtran,7,1624566942, 0, 1, 27.31
AFLfast,jpegtran,7,1624567722, 0, 1, 27.92
AFLfast,jpegtran,7,1624567727, 0, 1, 26.71
AFLfast,jpegtran,7,1624568509, 0, 1, 27.71
AFLfast,jpegtran,7,1624569345, 0, 1, 26.52
AFLfast,jpegtran,7,1624570198, 0, 1, 4.67
AFLfast,jpegtran,7,1624571025, 0, 1, 28.66
AFLfast,jpegtran,7,1624571857, 0, 1, 13.24
AFLfast,jpegtran,7,1624572679, 0, 1, 28.17
AFLfast,jpegtran,7,1624572879, 0, 1, 28.04
AFLfast,jpegtran,7,1624573475, 0, 1, 27.78
AFLfast,jpegtran,7,1624573485, 0, 1, 26.14
AFLfast,jpegtran,7,1624573921, 0, 1, 25.77
AFLfast,jpegtran,7,1624573926, 0, 1, 27.28
AFLfast,jpegtran,7,1624574639, 0, 1, 27.12
AFLfast,jpegtran,7,1624575148, 0, 1, 27.44
AFLfast,jpegtran,7,1624575311, 0, 1, 23.31
AFLfast,jpegtran,7,1624575516, 0, 1, 4.13
AFLfast,jpegtran,7,1624575532, 0, 1, 28.21
AFLfast,jpegtran,7,1624575588, 0, 1, 28.01
AFLfast,jpegtran,7,1624575896, 0, 1, 25.11
AFLfast,jpegtran,7,1624575901, 0, 1, 6.12
AFLfast,jpegtran,7,1624576389, 0, 1, 28.57
AFLfast,jpegtran,7,1624576876, 0, 1, 28.04
AFLfast,jpegtran,7,1624577366, 0, 1, 9.23
AFLfast,jpegtran,7,1624577629, 0, 1, 29.77
AFLfast,jpegtran,7,1624578111, 0, 1, 26.27
AFLfast,jpegtran,7,1624578301, 0, 1, 28.38
AFLfast,jpegtran,7,1624578645, 0, 1, 30.00
AFLfast,jpegtran,7,1624579246, 0, 1, 27.12
AFLfast,jpegtran,7,1624579487, 0, 1, 30.52
AFLfast,jpegtran,7,1624579894, 0, 1, 5.38
AFLfast,jpegtran,7,1624580166, 0, 1, 3.63
AFLfast,jpegtran,7,1624580289, 0, 1, 21.70
AFLfast,jpegtran,7,1624580536, 0, 1, 2.37
AFLfast,jpegtran,7,1624580984, 0, 1, 25.50
AFLfast,jpegtran,7,1624581221, 0, 1, 14.26
AFLfast,jpegtran,7,1624581604, 0, 1, 3.49
AFLfast,jpegtran,7,1624581624, 0, 1, 3.88
AFLfast,jpegtran,7,1624581645, 0, 1, 22.05
AFLfast,jpegtran,7,1624581666, 0, 1, 4.83
AFLfast,jpegtran,7,1624581687, 0, 1, 29.13
AFLfast,jpegtran,7,1624581707, 0, 1, 27.80
AFLfast,jpegtran,7,1624581728, 0, 1, 28.69
AFLfast,jpegtran,7,1624581749, 0, 1, 27.21
AFLfast,jpegtran,7,1624581944, 0, 1, 27.54
AFLfast,jpegtran,7,1624581949, 0, 1, 35.02
AFLfast,jpegtran,7,1624582349, 0, 1, 23.63
AFLfast,jpegtran,7,1624582375, 0, 1, 27.26
AFLfast,jpegtran,7,1624582452, 0, 1, 24.84
AFLfast,jpegtran,7,1624582885, 0, 1, 24.99
AFLfast,jpegtran,7,1624583240, 0, 1, 26.51
AFLfast,jpegtran,7,1624583419, 0, 1, 24.49
AFLfast,jpegtran,7,1624583953, 0, 1, 4.85
AFLfast,jpegtran,7,1624584020, 0, 1, 28.23
AFLfast,jpegtran,7,1624584109, 0, 1, 26.67
AFLfast,jpegtran,7,1624584139, 0, 1, 26.29
AFLfast,jpegtran,7,1624584212, 0, 1, 14.29
AFLfast,jpegtran,7,1624584284, 0, 1, 20.09
AFLfast,jpegtran,7,1624584360, 0, 1, 19.23
AFLfast,jpegtran,7,1624584618, 0, 1, 2.89
AFLfast,jpegtran,7,1624584777, 0, 1, 27.06
AFLfast,jpegtran,7,1624584869, 0, 1, 26.48
AFLfast,jpegtran,7,1624585953, 0, 1, 26.58
AFLfast,jpegtran,7,1624586010, 0, 1, 24.91
AFLfast,jpegtran,7,1624586046, 0, 1, 26.61
AFLfast,jpegtran,7,1624586051, 0, 1, 4.56
AFLfast,jpegtran,7,1624587197, 0, 1, 26.73
AFLfast,jpegtran,7,1624588417, 0, 1, 28.85
AFLfast,jpegtran,7,1624588473, 0, 1, 22.88
AFLfast,jpegtran,7,1624588478, 0, 1, 25.86
AFLfast,jpegtran,7,1624588576, 0, 1, 24.78
AFLfast,jpegtran,7,1624588674, 0, 1, 24.64
AFLfast,jpegtran,7,1624588725, 0, 1, 26.49
AFLfast,jpegtran,7,1624588869, 0, 1, 20.69
AFLfast,jpegtran,7,1624589707, 0, 1, 3.53
AFLfast,jpegtran,7,1624590927, 0, 1, 28.14
AFLfast,jpegtran,7,1624592140, 0, 1, 24.68
AFLfast,jpegtran,7,1624593358, 0, 1, 17.75
AFLfast,jpegtran,7,1624594576, 0, 1, 9.74
AFLfast,jpegtran,7,1624595793, 0, 1, 28.04
AFLfast,jpegtran,7,1624597037, 0, 1, 32.66
AFLfast,jpegtran,7,1624597443, 0, 1, 26.67
AFLfast,jpegtran,7,1624598274, 0, 1, 3.12
AFLfast,jpegtran,7,1624598331, 0, 1, 26.39
AFLfast,jpegtran,7,1624598682, 0, 1, 18.14
AFLfast,jpegtran,7,1624598708, 0, 1, 27.08
AFLfast,jpegtran,7,1624599520, 0, 1, 24.94
AFLfast,jpegtran,7,1624599745, 0, 1, 27.91
AFLfast,jpegtran,7,1624599796, 0, 1, 24.30
AFLfast,jpegtran,7,1624600685, 0, 1, 32.70
AFLfast,jpegtran,7,1624601828, 0, 1, 30.38
AFLfast,jpegtran,7,1624602982, 0, 1, 32.01
AFLfast,jpegtran,7,1624604133, 0, 1, 28.04
AFLfast,jpegtran,7,1624604221, 0, 1, 22.87
AFLfast,jpegtran,7,1624604744, 0, 1, 4.59
AFLfast,jpegtran,7,1624605274, 0, 1, 6.08
AFLfast,jpegtran,7,1624605331, 0, 1, 18.63
AFLfast,jpegtran,7,1624605336, 0, 1, 21.79
AFLfast,jpegtran,7,1624605341, 0, 1, 30.08
AFLfast,jpegtran,7,1624605346, 0, 1, 27.05
AFLfast,jpegtran,7,1624605356, 0, 1, 24.98
AFLfast,jpegtran,7,1624605377, 0, 1, 26.13
AFLfast,jpegtran,7,1624605433, 0, 1, 18.27
AFLfast,jpegtran,7,1624605438, 0, 1, 26.34
AFLfast,jpegtran,7,1624605474, 0, 1, 2.82
AFLfast,jpegtran,7,1624605706, 0, 1, 28.89
AFLfast,jpegtran,7,1624605721, 0, 1, 5.06
AFLfast,jpegtran,7,1624605747, 0, 1, 34.60
AFLfast,jpegtran,7,1624605798, 0, 1, 28.43
AFLfast,jpegtran,7,1624606539, 0, 1, 4.32
AFLfast,jpegtran,7,1624606596, 0, 1, 6.24
AFLfast,jpegtran,7,1624606601, 0, 1, 18.66
AFLfast,jpegtran,7,1624606694, 0, 1, 6.72
AFLfast,jpegtran,7,1624606699, 0, 1, 18.47
AFLfast,jpegtran,7,1624606977, 0, 1, 5.16
AFLfast,jpegtran,7,1624607799, 0, 1, 3.64
AFLfast,jpegtran,7,1624607855, 0, 1, 6.33
AFLfast,jpegtran,7,1624607860, 0, 1, 10.91
AFLfast,jpegtran,7,1624607865, 0, 1, 18.69
AFLfast,jpegtran,7,1624607902, 0, 1, 14.98
AFLfast,jpegtran,7,1624607907, 0, 1, 27.03
AFLfast,jpegtran,7,1624607963, 0, 1, 10.83
AFLfast,jpegtran,7,1624607969, 0, 1, 22.54
AFLfast,jpegtran,7,1624608004, 0, 1, 25.65
AFLfast,jpegtran,7,1624608246, 0, 1, 4.54
AFLfast,jpegtran,7,1624608281, 0, 1, 30.14
AFLfast,jpegtran,7,1624608287, 0, 1, 29.96
AFLfast,jpegtran,7,1624608297, 0, 1, 4.88
AFLfast,jpegtran,7,1624608492, 0, 1, 27.42
AFLfast,jpegtran,7,1624608497, 0, 1, 25.64
AFLfast,jpegtran,7,1624608507, 0, 1, 24.74
AFLfast,jpegtran,7,1624609089, 0, 1, 23.08
AFLfast,jpegtran,7,1624609094, 0, 1, 23.33
AFLfast,jpegtran,7,1624609146, 0, 1, 4.71
AFLfast,jpegtran,7,1624609151, 0, 1, 21.54
AFLfast,jpegtran,7,1624609526, 0, 1, 5.16
AFLfast,jpegtran,7,1624609871, 0, 1, 3.52
AFLfast,jpegtran,7,1624610348, 0, 1, 28.07
AFLfast,jpegtran,7,1624611837, 0, 1, 17.54
AFLfast,jpegtran,7,1624613950, 0, 1, 14.14
AFLfast,jpegtran,7,1624613955, 0, 1, 2.58
AFLfast,jpegtran,7,1624614059, 0, 1, 13.97
AFLfast,jpegtran,7,1624614064, 0, 1, 2.00
AFLfast,jpegtran,7,1624614069, 0, 1, 2.82
AFLfast,jpegtran,7,1624614080, 0, 1, 14.64
AFLfast,jpegtran,7,1624614090, 0, 1, 15.31
AFLfast,jpegtran,7,1624614105, 0, 1, 14.83
AFLfast,jpegtran,7,1624614126, 0, 1, 17.29
AFLfast,jpegtran,7,1624614245, 0, 1, 4.75
AFLfast,jpegtran,7,1624614743, 0, 1, 7.59
AFLfast,jpegtran,7,1624614748, 0, 1, 10.12
AFLfast,jpegtran,7,1624614758, 0, 1, 5.25
AFLfast,jpegtran,7,1624614949, 0, 1, 16.04
AFLfast,jpegtran,7,1624616172, 0, 1, 16.65
AFLfast,jpegtran,7,1624616177, 0, 1, 4.73
AFLfast,jpegtran,7,1624616270, 0, 1, 3.47
AFLfast,jpegtran,7,1624616276, 0, 1, 7.50
AFLfast,jpegtran,7,1624616281, 0, 1, 13.18
AFLfast,jpegtran,7,1624616435, 0, 1, 4.84
