alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1623946972, 455, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623946988, 455, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623947009, 456, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623947029, 456, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623947050, 457, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623947070, 458, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623947091, 458, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623947107, 459, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623947128, 459, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,8,1623947149, 460, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623947165, 461, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623947185, 462, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623947206, 463, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623947227, 463, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623947242, 463, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623947263, 463, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623947284, 464, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.38
AFLfast,tcpdump,8,1623947305, 465, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623947326, 465, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623947342, 465, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,8,1623947363, 465, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623947378, 466, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623947399, 467, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623947420, 467, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623947436, 468, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623947457, 468, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623947478, 468, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623947494, 469, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623947515, 470, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623947536, 470, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623947551, 470, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623947572, 471, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623947593, 471, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623947614, 472, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623947630, 472, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623947651, 472, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623947672, 473, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623947687, 473, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623947707, 474, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623947728, 474, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623947749, 474, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623947769, 475, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623947785, 475, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623947806, 475, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623947827, 475, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623947848, 476, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623947868, 477, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623947889, 477, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623947904, 478, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623947925, 478, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623947946, 479, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623947962, 479, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623947983, 480, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623948004, 480, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623948025, 481, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623948040, 482, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623948061, 482, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623948077, 483, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623948098, 484, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623948120, 484, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623948136, 484, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623948156, 485, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623948177, 486, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623948198, 487, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623948213, 488, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623948234, 489, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623948255, 489, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623948276, 490, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623948296, 491, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623948312, 492, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623948333, 492, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623948353, 493, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623948374, 493, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623948390, 494, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623948411, 494, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623948432, 495, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623948447, 495, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623948469, 496, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623948489, 497, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623948505, 497, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623948526, 497, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623948547, 498, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623948568, 498, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623948583, 499, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623948604, 500, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623948624, 500, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623948645, 500, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623948660, 500, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623948681, 500, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623948702, 501, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623948723, 502, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623948739, 503, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623948760, 504, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623948780, 504, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623948796, 504, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623948817, 505, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623948838, 506, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623948859, 506, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623948875, 507, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623948895, 507, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623948916, 507, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623948932, 508, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623948953, 509, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623948974, 509, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623948994, 510, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623949015, 511, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623949036, 511, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623949056, 512, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623949077, 512, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623949098, 512, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,8,1623949114, 512, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623949135, 513, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623949156, 514, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623949177, 515, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623949192, 515, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623949213, 516, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623949233, 517, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623949254, 517, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623949275, 517, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623949295, 517, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623949311, 518, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623949332, 518, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623949352, 519, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623949373, 519, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623949389, 519, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623949410, 520, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623949430, 521, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,8,1623949446, 522, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623949466, 522, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623949487, 523, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623949502, 524, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623949523, 524, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623949544, 524, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623949565, 525, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,8,1623949581, 525, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623949602, 525, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623949618, 526, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623949638, 526, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623949659, 527, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623949680, 527, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623949696, 528, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623949717, 528, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623949738, 529, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623949753, 529, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,8,1623949773, 530, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623949794, 531, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623949815, 532, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623949830, 532, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,8,1623949851, 533, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623949872, 533, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623949888, 533, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623949909, 534, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623949930, 535, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623949946, 535, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623949967, 535, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623949988, 536, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623950003, 536, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623950024, 536, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623950044, 537, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623950065, 538, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623950081, 538, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623950102, 538, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623950123, 539, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623950143, 539, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623950164, 540, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623950179, 540, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623950200, 541, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,8,1623950221, 541, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623950237, 541, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623950257, 542, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,8,1623950278, 542, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623950294, 543, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623950315, 543, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623950336, 544, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623950352, 545, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623950373, 546, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623950394, 546, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623950409, 546, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623950430, 546, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623950450, 547, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623950472, 547, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623950488, 547, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623950508, 548, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623950529, 548, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623950550, 548, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623950565, 549, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623950586, 549, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623950607, 549, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623950627, 549, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623950648, 549, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623950668, 550, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623950684, 550, 8, 23, 0, 0, 0.13%, 0, 0, 1, 3.38
AFLfast,tcpdump,8,1623950700, 550, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623950721, 550, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.02
AFLfast,tcpdump,8,1623950736, 551, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623950757, 552, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623950778, 553, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623950794, 553, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623950815, 553, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623950836, 553, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623950856, 554, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623950877, 554, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623950898, 555, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,8,1623950919, 555, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623950934, 556, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623950954, 556, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623950975, 557, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623950995, 558, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623951016, 558, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623951037, 558, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623951057, 559, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623951073, 560, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623951093, 561, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,8,1623951114, 561, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623951135, 562, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623951150, 562, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623951171, 562, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623951192, 563, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623951214, 563, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623951230, 563, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623951250, 564, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623951271, 564, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,8,1623951292, 564, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623951313, 565, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623951334, 566, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623951350, 566, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623951370, 567, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623951391, 568, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623951411, 568, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623951432, 568, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623951447, 568, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623951469, 568, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623951489, 569, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623951510, 569, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623951526, 569, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623951547, 570, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623951568, 571, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623951588, 571, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623951604, 571, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623951624, 572, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623951645, 573, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623951666, 573, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623951686, 573, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623951707, 574, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623951723, 574, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,8,1623951744, 575, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623951765, 576, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623951785, 576, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623951806, 577, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623951826, 578, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623951847, 578, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623951862, 579, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623951883, 579, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623951904, 579, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623951920, 580, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.81
AFLfast,tcpdump,8,1623951941, 580, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623951961, 580, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
