alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1626356476, 19, 714, 2251, 558, 0, 9.97%, 259, 3, 36, 268.84
AFLfast,tiffsplit,3,1626356481, 19, 731, 2251, 558, 0, 9.97%, 259, 3, 36, 271.37
AFLfast,tiffsplit,3,1626356486, 19, 742, 2251, 557, 0, 9.97%, 259, 3, 36, 272.08
AFLfast,tiffsplit,3,1626356491, 19, 745, 2252, 556, 0, 9.97%, 259, 3, 36, 260.60
AFLfast,tiffsplit,3,1626356497, 19, 756, 2252, 556, 0, 9.97%, 259, 3, 36, 265.46
AFLfast,tiffsplit,3,1626356502, 19, 763, 2252, 555, 0, 9.97%, 259, 3, 36, 265.93
AFLfast,tiffsplit,3,1626356507, 19, 769, 2254, 557, 0, 9.97%, 259, 3, 36, 247.76
AFLfast,tiffsplit,3,1626356517, 19, 1035, 2254, 556, 1, 9.97%, 259, 3, 36, 204.67
AFLfast,tiffsplit,3,1626356522, 19, 1197, 2254, 556, 1, 9.97%, 259, 3, 36, 244.85
AFLfast,tiffsplit,3,1626356527, 19, 1273, 2254, 556, 1, 9.97%, 259, 3, 36, 258.23
AFLfast,tiffsplit,3,1626356532, 19, 1463, 2254, 556, 1, 9.97%, 259, 3, 36, 263.03
AFLfast,tiffsplit,3,1626356537, 19, 1501, 2254, 555, 1, 9.97%, 259, 3, 36, 265.09
AFLfast,tiffsplit,3,1626356542, 19, 1818, 2254, 553, 1, 9.97%, 259, 3, 36, 263.71
AFLfast,tiffsplit,3,1626356548, 19, 1853, 2254, 553, 1, 9.97%, 259, 3, 36, 270.40
AFLfast,tiffsplit,3,1626356553, 19, 1879, 2254, 552, 1, 9.97%, 259, 3, 36, 264.74
AFLfast,tiffsplit,3,1626356568, 19, 1933, 2254, 551, 1, 9.97%, 259, 3, 36, 141.50
AFLfast,tiffsplit,3,1626356573, 19, 2012, 2254, 551, 1, 9.97%, 259, 3, 36, 114.92
AFLfast,tiffsplit,3,1626356583, 19, 2157, 2254, 551, 1, 9.97%, 259, 3, 36, 253.68
AFLfast,tiffsplit,3,1626356593, 19, 2253, 2254, 550, 1, 9.97%, 259, 3, 36, 254.16
AFLfast,tiffsplit,3,1626356609, 20, 9, 2254, 549, 0, 9.97%, 259, 3, 36, 265.17
AFLfast,tiffsplit,3,1626356614, 20, 14, 2254, 549, 0, 9.97%, 259, 3, 36, 263.68
AFLfast,tiffsplit,3,1626356619, 20, 23, 2254, 549, 0, 9.97%, 259, 3, 36, 268.30
AFLfast,tiffsplit,3,1626356624, 20, 74, 2254, 549, 0, 9.97%, 259, 3, 36, 278.05
AFLfast,tiffsplit,3,1626356629, 20, 86, 2254, 549, 0, 9.97%, 259, 3, 36, 276.14
AFLfast,tiffsplit,3,1626356634, 20, 151, 2254, 549, 0, 9.97%, 259, 3, 36, 275.35
AFLfast,tiffsplit,3,1626356639, 20, 175, 2254, 549, 0, 9.97%, 259, 3, 36, 276.38
AFLfast,tiffsplit,3,1626356644, 20, 205, 2254, 548, 0, 9.97%, 259, 3, 36, 270.69
AFLfast,tiffsplit,3,1626356649, 20, 229, 2254, 548, 0, 9.97%, 259, 3, 36, 268.79
AFLfast,tiffsplit,3,1626356655, 20, 249, 2254, 548, 0, 9.97%, 259, 3, 36, 270.33
AFLfast,tiffsplit,3,1626356660, 20, 265, 2254, 548, 0, 9.97%, 259, 3, 36, 264.92
AFLfast,tiffsplit,3,1626356665, 20, 285, 2254, 547, 0, 9.97%, 259, 3, 36, 273.22
AFLfast,tiffsplit,3,1626356670, 20, 302, 2254, 547, 0, 9.97%, 259, 3, 36, 274.84
AFLfast,tiffsplit,3,1626356675, 20, 326, 2254, 547, 0, 9.97%, 259, 3, 36, 269.22
AFLfast,tiffsplit,3,1626356680, 20, 352, 2254, 547, 0, 9.97%, 259, 3, 36, 264.49
AFLfast,tiffsplit,3,1626356685, 20, 359, 2254, 547, 0, 9.97%, 259, 3, 36, 257.18
AFLfast,tiffsplit,3,1626356690, 20, 365, 2254, 547, 0, 9.97%, 259, 3, 36, 259.02
AFLfast,tiffsplit,3,1626356696, 20, 373, 2254, 547, 0, 9.97%, 259, 3, 36, 255.21
AFLfast,tiffsplit,3,1626356701, 20, 379, 2254, 547, 0, 9.97%, 259, 3, 36, 257.14
AFLfast,tiffsplit,3,1626356706, 20, 394, 2254, 547, 0, 9.97%, 260, 3, 36, 258.35
AFLfast,tiffsplit,3,1626356711, 20, 405, 2254, 546, 0, 9.97%, 260, 3, 36, 249.61
AFLfast,tiffsplit,3,1626356716, 20, 422, 2254, 546, 0, 9.97%, 260, 3, 36, 257.44
AFLfast,tiffsplit,3,1626356721, 20, 425, 2254, 546, 0, 9.97%, 260, 3, 36, 255.54
AFLfast,tiffsplit,3,1626356726, 20, 428, 2255, 547, 0, 9.97%, 260, 3, 36, 259.64
AFLfast,tiffsplit,3,1626356731, 20, 433, 2255, 547, 0, 9.97%, 260, 3, 36, 252.91
AFLfast,tiffsplit,3,1626356736, 20, 442, 2255, 547, 0, 9.97%, 260, 3, 36, 255.89
AFLfast,tiffsplit,3,1626356741, 20, 449, 2255, 547, 0, 9.97%, 260, 3, 36, 256.05
AFLfast,tiffsplit,3,1626356747, 20, 459, 2255, 547, 0, 9.97%, 260, 3, 36, 255.04
AFLfast,tiffsplit,3,1626356752, 20, 466, 2255, 547, 0, 9.97%, 260, 3, 36, 259.00
AFLfast,tiffsplit,3,1626356757, 20, 482, 2255, 547, 0, 9.97%, 260, 3, 36, 220.94
AFLfast,tiffsplit,3,1626356762, 20, 506, 2255, 547, 0, 9.97%, 260, 3, 36, 245.30
AFLfast,tiffsplit,3,1626356767, 20, 515, 2255, 547, 0, 9.97%, 260, 3, 36, 256.68
AFLfast,tiffsplit,3,1626356772, 20, 539, 2255, 547, 0, 9.97%, 260, 3, 36, 253.77
AFLfast,tiffsplit,3,1626356777, 20, 545, 2255, 547, 0, 9.97%, 260, 3, 36, 270.82
AFLfast,tiffsplit,3,1626356782, 20, 553, 2255, 547, 0, 9.97%, 260, 3, 36, 269.78
AFLfast,tiffsplit,3,1626356787, 20, 556, 2255, 547, 0, 9.97%, 260, 3, 36, 269.99
AFLfast,tiffsplit,3,1626356792, 20, 561, 2256, 546, 0, 9.97%, 260, 3, 36, 263.57
AFLfast,tiffsplit,3,1626356798, 20, 568, 2256, 545, 0, 9.97%, 260, 3, 36, 265.26
AFLfast,tiffsplit,3,1626356803, 20, 572, 2256, 544, 0, 9.97%, 260, 3, 36, 266.76
AFLfast,tiffsplit,3,1626356808, 20, 583, 2256, 544, 0, 9.97%, 261, 3, 36, 270.77
AFLfast,tiffsplit,3,1626356813, 20, 590, 2256, 544, 0, 9.97%, 261, 3, 36, 266.79
AFLfast,tiffsplit,3,1626356818, 20, 601, 2256, 544, 0, 9.97%, 261, 3, 36, 245.96
AFLfast,tiffsplit,3,1626356823, 20, 607, 2256, 544, 0, 9.97%, 261, 3, 36, 242.94
AFLfast,tiffsplit,3,1626356828, 20, 610, 2256, 544, 0, 9.97%, 261, 3, 36, 263.06
AFLfast,tiffsplit,3,1626356833, 20, 614, 2256, 544, 0, 9.97%, 261, 3, 36, 266.47
AFLfast,tiffsplit,3,1626356838, 20, 620, 2257, 545, 0, 9.97%, 261, 3, 36, 262.88
AFLfast,tiffsplit,3,1626356843, 20, 630, 2257, 545, 0, 9.97%, 262, 3, 36, 266.93
AFLfast,tiffsplit,3,1626356849, 20, 635, 2257, 545, 0, 9.97%, 262, 3, 36, 267.17
AFLfast,tiffsplit,3,1626356854, 20, 647, 2257, 545, 0, 9.97%, 262, 3, 36, 264.90
AFLfast,tiffsplit,3,1626356859, 20, 658, 2257, 544, 0, 9.97%, 262, 3, 36, 266.03
AFLfast,tiffsplit,3,1626356864, 20, 663, 2257, 544, 0, 9.97%, 262, 3, 36, 267.71
AFLfast,tiffsplit,3,1626356869, 20, 676, 2257, 543, 0, 9.97%, 262, 3, 36, 265.30
AFLfast,tiffsplit,3,1626356874, 20, 699, 2257, 543, 0, 9.97%, 262, 3, 36, 267.93
AFLfast,tiffsplit,3,1626356879, 20, 701, 2257, 543, 0, 9.97%, 262, 3, 36, 270.88
AFLfast,tiffsplit,3,1626356884, 20, 712, 2257, 543, 0, 9.97%, 262, 3, 36, 244.30
AFLfast,tiffsplit,3,1626356890, 20, 819, 2258, 544, 1, 9.97%, 262, 3, 36, 245.03
AFLfast,tiffsplit,3,1626356895, 20, 1103, 2258, 543, 1, 9.97%, 262, 3, 36, 256.51
AFLfast,tiffsplit,3,1626356900, 20, 1205, 2258, 542, 1, 9.97%, 262, 3, 36, 258.53
AFLfast,tiffsplit,3,1626356905, 20, 1378, 2258, 541, 1, 9.97%, 262, 3, 36, 268.74
AFLfast,tiffsplit,3,1626356910, 20, 1838, 2258, 540, 1, 9.97%, 262, 3, 36, 271.66
AFLfast,tiffsplit,3,1626356915, 20, 1988, 2258, 540, 1, 9.97%, 262, 3, 36, 269.85
AFLfast,tiffsplit,3,1626356920, 20, 2052, 2258, 540, 1, 9.97%, 262, 3, 36, 259.29
AFLfast,tiffsplit,3,1626356926, 20, 2126, 2258, 540, 1, 9.97%, 262, 3, 36, 247.44
AFLfast,tiffsplit,3,1626356946, 20, 2165, 2258, 540, 1, 9.97%, 262, 3, 36, 232.42
AFLfast,tiffsplit,3,1626356956, 20, 2230, 2258, 540, 1, 9.97%, 262, 3, 36, 266.92
AFLfast,tiffsplit,3,1626356961, 20, 2257, 2259, 541, 1, 9.97%, 262, 3, 36, 277.39
AFLfast,tiffsplit,3,1626356967, 20, 2257, 2261, 543, 1, 10.00%, 262, 3, 36, 269.54
AFLfast,tiffsplit,3,1626356977, 20, 2257, 2262, 544, 1, 10.02%, 262, 3, 36, 268.65
AFLfast,tiffsplit,3,1626356982, 20, 2257, 2263, 545, 1, 10.04%, 262, 3, 36, 269.37
AFLfast,tiffsplit,3,1626356987, 20, 2257, 2266, 548, 1, 10.06%, 262, 3, 36, 271.52
AFLfast,tiffsplit,3,1626356992, 20, 2257, 2267, 549, 1, 10.06%, 262, 3, 36, 270.97
AFLfast,tiffsplit,3,1626356997, 20, 2257, 2268, 550, 1, 10.06%, 262, 3, 36, 268.22
AFLfast,tiffsplit,3,1626357008, 20, 2257, 2269, 551, 1, 10.07%, 262, 3, 36, 201.24
AFLfast,tiffsplit,3,1626357013, 20, 2257, 2270, 552, 1, 10.07%, 262, 3, 36, 174.08
AFLfast,tiffsplit,3,1626357033, 20, 2258, 2271, 552, 12, 10.07%, 262, 3, 36, 225.78
AFLfast,tiffsplit,3,1626357038, 20, 2258, 2273, 554, 12, 10.08%, 262, 3, 36, 259.81
AFLfast,tiffsplit,3,1626357069, 20, 2259, 2274, 554, 13, 10.08%, 262, 3, 36, 262.29
AFLfast,tiffsplit,3,1626357084, 20, 2260, 2274, 553, 13, 10.08%, 262, 3, 36, 269.42
AFLfast,tiffsplit,3,1626357089, 20, 2261, 2274, 552, 12, 10.08%, 262, 3, 36, 270.53
AFLfast,tiffsplit,3,1626357105, 20, 2262, 2275, 552, 11, 10.10%, 262, 3, 36, 255.74
AFLfast,tiffsplit,3,1626357110, 20, 2262, 2276, 553, 11, 10.12%, 262, 3, 36, 266.85
AFLfast,tiffsplit,3,1626357115, 20, 2262, 2277, 554, 11, 10.12%, 262, 3, 36, 270.19
AFLfast,tiffsplit,3,1626357130, 20, 2262, 2278, 555, 11, 10.12%, 262, 3, 36, 262.15
AFLfast,tiffsplit,3,1626357141, 20, 2262, 2280, 557, 11, 10.12%, 262, 3, 36, 269.89
AFLfast,tiffsplit,3,1626357151, 20, 2262, 2281, 558, 11, 10.14%, 262, 3, 36, 272.60
AFLfast,tiffsplit,3,1626357166, 20, 2263, 2281, 557, 16, 10.14%, 262, 3, 36, 175.01
AFLfast,tiffsplit,3,1626357176, 20, 2264, 2281, 556, 15, 10.14%, 262, 3, 36, 219.71
AFLfast,tiffsplit,3,1626357181, 20, 2264, 2282, 557, 15, 10.14%, 262, 3, 36, 258.97
AFLfast,tiffsplit,3,1626357222, 20, 2265, 2282, 556, 14, 10.14%, 262, 3, 36, 275.08
AFLfast,tiffsplit,3,1626357233, 20, 2266, 2282, 555, 13, 10.14%, 262, 3, 36, 273.94
AFLfast,tiffsplit,3,1626357243, 20, 2267, 2282, 554, 12, 10.14%, 262, 3, 36, 265.86
AFLfast,tiffsplit,3,1626357248, 20, 2268, 2282, 553, 11, 10.14%, 262, 3, 36, 273.49
AFLfast,tiffsplit,3,1626357258, 20, 2270, 2282, 552, 10, 10.14%, 262, 3, 36, 273.51
AFLfast,tiffsplit,3,1626357263, 20, 2271, 2282, 551, 9, 10.14%, 263, 3, 36, 274.35
AFLfast,tiffsplit,3,1626357269, 20, 2271, 2283, 552, 9, 10.14%, 263, 3, 36, 268.60
AFLfast,tiffsplit,3,1626357279, 20, 2272, 2283, 551, 9, 10.14%, 263, 3, 36, 264.71
AFLfast,tiffsplit,3,1626357289, 20, 2273, 2283, 550, 8, 10.14%, 263, 3, 36, 270.19
AFLfast,tiffsplit,3,1626357299, 20, 2274, 2283, 549, 7, 10.14%, 263, 3, 36, 226.56
AFLfast,tiffsplit,3,1626357304, 20, 2275, 2283, 548, 6, 10.14%, 263, 3, 36, 265.58
AFLfast,tiffsplit,3,1626357320, 20, 2276, 2284, 548, 5, 10.14%, 263, 3, 36, 265.85
AFLfast,tiffsplit,3,1626357330, 20, 2278, 2284, 547, 5, 10.14%, 263, 3, 36, 262.79
AFLfast,tiffsplit,3,1626357340, 20, 2279, 2284, 546, 4, 10.14%, 263, 3, 36, 265.23
AFLfast,tiffsplit,3,1626357345, 20, 2279, 2285, 547, 4, 10.14%, 263, 3, 36, 271.94
AFLfast,tiffsplit,3,1626357355, 20, 2280, 2285, 546, 4, 10.14%, 263, 3, 36, 267.10
AFLfast,tiffsplit,3,1626357366, 20, 2282, 2285, 545, 3, 10.14%, 263, 3, 36, 230.67
AFLfast,tiffsplit,3,1626357371, 20, 2282, 2286, 546, 3, 10.14%, 263, 3, 36, 257.86
AFLfast,tiffsplit,3,1626357381, 20, 2283, 2286, 545, 3, 10.14%, 263, 3, 36, 270.14
AFLfast,tiffsplit,3,1626357391, 20, 2284, 2286, 544, 2, 10.14%, 263, 3, 36, 270.38
AFLfast,tiffsplit,3,1626357396, 20, 2285, 2286, 543, 1, 10.14%, 263, 3, 36, 269.52
AFLfast,tiffsplit,3,1626357401, 20, 2285, 2287, 544, 1, 10.14%, 263, 3, 36, 263.38
AFLfast,tiffsplit,3,1626357411, 20, 2286, 2287, 543, 1, 10.14%, 263, 3, 36, 262.46
AFLfast,tiffsplit,3,1626357416, 20, 2286, 2289, 545, 1, 10.15%, 263, 3, 36, 261.21
AFLfast,tiffsplit,3,1626357432, 20, 2286, 2290, 546, 1, 10.15%, 263, 3, 36, 168.53
AFLfast,tiffsplit,3,1626357452, 20, 2286, 2291, 547, 1, 10.15%, 263, 3, 36, 264.35
AFLfast,tiffsplit,3,1626357462, 20, 2287, 2291, 546, 4, 10.15%, 263, 3, 36, 257.88
AFLfast,tiffsplit,3,1626357478, 20, 2287, 2292, 547, 4, 10.16%, 263, 3, 36, 266.06
AFLfast,tiffsplit,3,1626357488, 20, 2288, 2292, 546, 4, 10.16%, 263, 3, 36, 263.66
AFLfast,tiffsplit,3,1626357503, 20, 2289, 2292, 545, 3, 10.16%, 263, 3, 36, 247.42
AFLfast,tiffsplit,3,1626357514, 20, 2290, 2292, 544, 2, 10.16%, 263, 3, 36, 266.06
AFLfast,tiffsplit,3,1626357524, 20, 2290, 2293, 545, 2, 10.16%, 263, 3, 36, 264.66
AFLfast,tiffsplit,3,1626357534, 20, 2290, 2293, 545, 2, 10.16%, 264, 3, 36, 265.61
AFLfast,tiffsplit,3,1626357539, 20, 2291, 2294, 545, 2, 10.16%, 264, 3, 36, 263.73
AFLfast,tiffsplit,3,1626357560, 20, 2292, 2294, 544, 2, 10.16%, 264, 3, 36, 224.95
AFLfast,tiffsplit,3,1626357570, 20, 2293, 2294, 543, 1, 10.16%, 264, 3, 36, 259.49
AFLfast,tiffsplit,3,1626357586, 21, 10, 2294, 542, 0, 10.16%, 264, 3, 36, 257.43
AFLfast,tiffsplit,3,1626357591, 21, 14, 2294, 542, 0, 10.16%, 265, 3, 36, 260.23
AFLfast,tiffsplit,3,1626357596, 21, 25, 2294, 542, 0, 10.16%, 265, 3, 36, 272.31
AFLfast,tiffsplit,3,1626357601, 21, 63, 2294, 542, 0, 10.16%, 265, 3, 36, 274.07
AFLfast,tiffsplit,3,1626357606, 21, 79, 2294, 542, 0, 10.16%, 265, 3, 36, 271.45
AFLfast,tiffsplit,3,1626357611, 21, 114, 2294, 542, 0, 10.16%, 265, 3, 36, 268.29
AFLfast,tiffsplit,3,1626357616, 21, 182, 2294, 542, 0, 10.16%, 265, 3, 36, 271.53
AFLfast,tiffsplit,3,1626357621, 21, 211, 2294, 542, 0, 10.16%, 265, 3, 36, 273.40
AFLfast,tiffsplit,3,1626357626, 21, 243, 2294, 542, 0, 10.16%, 265, 3, 36, 273.29
AFLfast,tiffsplit,3,1626357631, 21, 273, 2294, 542, 0, 10.16%, 265, 3, 36, 272.02
AFLfast,tiffsplit,3,1626357637, 21, 288, 2294, 542, 0, 10.16%, 265, 3, 36, 274.59
AFLfast,tiffsplit,3,1626357642, 21, 320, 2294, 542, 0, 10.16%, 265, 3, 36, 267.55
AFLfast,tiffsplit,3,1626357647, 21, 334, 2294, 542, 0, 10.16%, 265, 3, 36, 276.11
AFLfast,tiffsplit,3,1626357652, 21, 350, 2294, 542, 0, 10.16%, 266, 3, 36, 260.36
AFLfast,tiffsplit,3,1626357657, 21, 359, 2294, 542, 0, 10.16%, 266, 3, 36, 256.47
AFLfast,tiffsplit,3,1626357662, 21, 365, 2294, 542, 0, 10.16%, 266, 3, 36, 248.27
AFLfast,tiffsplit,3,1626357667, 21, 374, 2294, 542, 0, 10.16%, 266, 3, 36, 254.04
AFLfast,tiffsplit,3,1626357672, 21, 382, 2294, 542, 0, 10.16%, 266, 3, 36, 256.81
AFLfast,tiffsplit,3,1626357677, 21, 396, 2294, 542, 0, 10.16%, 266, 3, 36, 257.35
AFLfast,tiffsplit,3,1626357683, 21, 422, 2294, 542, 0, 10.16%, 266, 3, 36, 257.74
AFLfast,tiffsplit,3,1626357688, 21, 426, 2294, 542, 0, 10.16%, 266, 3, 36, 259.49
AFLfast,tiffsplit,3,1626357693, 21, 431, 2294, 542, 0, 10.16%, 266, 3, 36, 261.33
AFLfast,tiffsplit,3,1626357698, 21, 434, 2294, 542, 0, 10.16%, 266, 3, 36, 256.27
AFLfast,tiffsplit,3,1626357703, 21, 443, 2294, 542, 0, 10.16%, 266, 3, 36, 250.43
AFLfast,tiffsplit,3,1626357708, 21, 762, 2295, 543, 1, 10.17%, 266, 3, 36, 241.48
AFLfast,tiffsplit,3,1626357713, 21, 1122, 2295, 541, 1, 10.17%, 266, 3, 36, 260.52
AFLfast,tiffsplit,3,1626357718, 21, 1544, 2295, 540, 1, 10.17%, 266, 3, 36, 264.92
AFLfast,tiffsplit,3,1626357723, 21, 1595, 2295, 540, 1, 10.17%, 266, 3, 36, 270.69
AFLfast,tiffsplit,3,1626357729, 21, 2240, 2295, 540, 1, 10.17%, 266, 3, 36, 273.49
AFLfast,tiffsplit,3,1626357734, 21, 2244, 2295, 539, 1, 10.17%, 266, 3, 36, 261.48
AFLfast,tiffsplit,3,1626357744, 21, 2294, 2295, 539, 1, 10.17%, 266, 3, 36, 231.24
AFLfast,tiffsplit,3,1626357754, 22, 9, 2295, 538, 0, 10.17%, 267, 3, 36, 302.34
AFLfast,tiffsplit,3,1626357759, 22, 13, 2295, 538, 0, 10.17%, 267, 3, 36, 284.58
AFLfast,tiffsplit,3,1626357765, 22, 25, 2295, 538, 0, 10.17%, 267, 3, 36, 280.20
AFLfast,tiffsplit,3,1626357770, 22, 43, 2296, 539, 0, 10.18%, 267, 3, 36, 275.33
AFLfast,tiffsplit,3,1626357775, 22, 670, 2296, 539, 1, 10.18%, 267, 3, 36, 257.68
AFLfast,tiffsplit,3,1626357780, 22, 775, 2296, 539, 1, 10.18%, 268, 3, 36, 251.79
AFLfast,tiffsplit,3,1626357785, 22, 1056, 2296, 537, 1, 10.18%, 268, 3, 36, 261.04
AFLfast,tiffsplit,3,1626357790, 22, 1698, 2296, 537, 1, 10.18%, 268, 3, 36, 264.52
AFLfast,tiffsplit,3,1626357801, 22, 1750, 2296, 536, 1, 10.18%, 268, 3, 36, 267.14
AFLfast,tiffsplit,3,1626357811, 22, 1896, 2296, 535, 1, 10.18%, 268, 3, 36, 229.86
AFLfast,tiffsplit,3,1626357816, 22, 2004, 2296, 535, 1, 10.18%, 268, 3, 36, 174.01
AFLfast,tiffsplit,3,1626357826, 22, 2054, 2296, 535, 1, 10.18%, 268, 3, 36, 180.21
AFLfast,tiffsplit,3,1626357836, 22, 2086, 2296, 534, 1, 10.18%, 268, 3, 36, 259.15
AFLfast,tiffsplit,3,1626357846, 22, 2265, 2296, 534, 1, 10.18%, 268, 3, 36, 289.59
AFLfast,tiffsplit,3,1626357852, 22, 2265, 2297, 535, 1, 10.18%, 268, 3, 36, 269.95
AFLfast,tiffsplit,3,1626357862, 22, 2295, 2297, 535, 2, 10.18%, 268, 3, 36, 263.19
AFLfast,tiffsplit,3,1626357867, 22, 2296, 2297, 534, 1, 10.18%, 268, 3, 36, 262.26
AFLfast,tiffsplit,3,1626357877, 23, 9, 2297, 533, 0, 10.18%, 268, 3, 36, 259.48
AFLfast,tiffsplit,3,1626357882, 23, 13, 2297, 533, 0, 10.18%, 268, 3, 36, 264.45
AFLfast,tiffsplit,3,1626357888, 23, 29, 2297, 533, 0, 10.18%, 268, 3, 36, 273.96
AFLfast,tiffsplit,3,1626357893, 23, 74, 2297, 532, 0, 10.18%, 268, 3, 36, 278.62
AFLfast,tiffsplit,3,1626357898, 23, 98, 2297, 532, 0, 10.18%, 268, 3, 36, 274.33
AFLfast,tiffsplit,3,1626357903, 23, 146, 2297, 532, 0, 10.18%, 268, 3, 36, 265.63
AFLfast,tiffsplit,3,1626357908, 23, 182, 2297, 532, 0, 10.18%, 268, 3, 36, 263.19
AFLfast,tiffsplit,3,1626357913, 23, 203, 2297, 532, 0, 10.18%, 268, 3, 36, 265.48
AFLfast,tiffsplit,3,1626357918, 23, 211, 2297, 532, 0, 10.18%, 268, 3, 36, 265.93
AFLfast,tiffsplit,3,1626357923, 23, 240, 2297, 532, 0, 10.18%, 268, 3, 36, 268.83
AFLfast,tiffsplit,3,1626357929, 23, 253, 2297, 532, 0, 10.18%, 268, 3, 36, 265.46
AFLfast,tiffsplit,3,1626357934, 23, 283, 2297, 532, 0, 10.18%, 268, 3, 36, 268.83
AFLfast,tiffsplit,3,1626357939, 23, 288, 2297, 532, 0, 10.18%, 268, 3, 36, 271.64
AFLfast,tiffsplit,3,1626357944, 23, 303, 2297, 532, 0, 10.18%, 268, 3, 36, 272.76
AFLfast,tiffsplit,3,1626357949, 23, 326, 2297, 532, 0, 10.18%, 268, 3, 36, 266.11
AFLfast,tiffsplit,3,1626357954, 23, 350, 2297, 532, 0, 10.18%, 268, 3, 36, 258.21
AFLfast,tiffsplit,3,1626357959, 23, 358, 2297, 532, 0, 10.18%, 268, 3, 36, 254.22
AFLfast,tiffsplit,3,1626357965, 23, 365, 2297, 532, 0, 10.18%, 268, 3, 36, 249.92
AFLfast,tiffsplit,3,1626357970, 23, 366, 2297, 532, 0, 10.18%, 268, 3, 36, 251.37
AFLfast,tiffsplit,3,1626357975, 23, 379, 2297, 532, 0, 10.18%, 268, 3, 36, 255.68
AFLfast,tiffsplit,3,1626357980, 23, 386, 2297, 532, 0, 10.18%, 268, 3, 36, 256.11
AFLfast,tiffsplit,3,1626357985, 23, 401, 2297, 532, 0, 10.18%, 268, 3, 36, 256.26
AFLfast,tiffsplit,3,1626357990, 23, 422, 2297, 532, 0, 10.18%, 268, 3, 36, 255.20
AFLfast,tiffsplit,3,1626357995, 23, 426, 2297, 532, 0, 10.18%, 268, 3, 36, 254.09
AFLfast,tiffsplit,3,1626358001, 23, 431, 2297, 532, 0, 10.18%, 268, 3, 36, 254.34
AFLfast,tiffsplit,3,1626358006, 23, 434, 2297, 532, 0, 10.18%, 268, 3, 36, 252.08
AFLfast,tiffsplit,3,1626358011, 23, 443, 2297, 532, 0, 10.18%, 268, 3, 36, 230.18
AFLfast,tiffsplit,3,1626358016, 23, 459, 2297, 532, 0, 10.18%, 268, 3, 36, 245.24
AFLfast,tiffsplit,3,1626358021, 23, 466, 2297, 532, 0, 10.18%, 268, 3, 36, 251.23
AFLfast,tiffsplit,3,1626358026, 23, 477, 2297, 532, 0, 10.18%, 268, 3, 36, 253.77
AFLfast,tiffsplit,3,1626358031, 23, 498, 2297, 532, 0, 10.18%, 268, 3, 36, 253.48
AFLfast,tiffsplit,3,1626358036, 23, 512, 2297, 532, 0, 10.18%, 268, 3, 36, 264.28
AFLfast,tiffsplit,3,1626358042, 23, 521, 2297, 532, 0, 10.18%, 268, 3, 36, 256.40
AFLfast,tiffsplit,3,1626358047, 23, 545, 2297, 532, 0, 10.18%, 268, 3, 36, 262.99
AFLfast,tiffsplit,3,1626358052, 23, 551, 2297, 532, 0, 10.18%, 268, 3, 36, 265.16
AFLfast,tiffsplit,3,1626358057, 23, 562, 2297, 532, 0, 10.18%, 268, 3, 36, 261.81
AFLfast,tiffsplit,3,1626358062, 23, 564, 2297, 532, 0, 10.18%, 268, 3, 36, 262.45
AFLfast,tiffsplit,3,1626358067, 23, 571, 2297, 532, 0, 10.18%, 268, 3, 36, 259.83
AFLfast,tiffsplit,3,1626358072, 23, 581, 2297, 532, 0, 10.18%, 268, 3, 36, 265.35
AFLfast,tiffsplit,3,1626358077, 23, 588, 2297, 532, 0, 10.18%, 268, 3, 36, 260.55
AFLfast,tiffsplit,3,1626358082, 23, 593, 2297, 531, 0, 10.18%, 268, 3, 36, 162.38
AFLfast,tiffsplit,3,1626358087, 23, 599, 2297, 531, 0, 10.18%, 268, 3, 36, 239.12
AFLfast,tiffsplit,3,1626358093, 23, 607, 2297, 530, 0, 10.18%, 268, 3, 36, 254.82
AFLfast,tiffsplit,3,1626358098, 23, 611, 2297, 530, 0, 10.18%, 268, 3, 36, 256.69
AFLfast,tiffsplit,3,1626358103, 23, 616, 2298, 531, 0, 10.18%, 268, 3, 36, 247.66
AFLfast,tiffsplit,3,1626358108, 23, 620, 2298, 531, 0, 10.18%, 268, 3, 36, 250.42
AFLfast,tiffsplit,3,1626358113, 23, 626, 2298, 531, 0, 10.18%, 268, 3, 36, 237.45
AFLfast,tiffsplit,3,1626358118, 23, 633, 2298, 530, 0, 10.18%, 268, 3, 36, 257.06
AFLfast,tiffsplit,3,1626358123, 23, 638, 2298, 530, 0, 10.18%, 268, 3, 36, 270.58
AFLfast,tiffsplit,3,1626358128, 23, 657, 2298, 529, 0, 10.18%, 268, 3, 36, 262.49
AFLfast,tiffsplit,3,1626358134, 23, 664, 2298, 529, 0, 10.18%, 268, 3, 36, 260.85
AFLfast,tiffsplit,3,1626358139, 23, 675, 2299, 530, 0, 10.18%, 269, 3, 36, 255.65
AFLfast,tiffsplit,3,1626358144, 23, 689, 2299, 528, 0, 10.18%, 269, 3, 36, 259.25
AFLfast,tiffsplit,3,1626358149, 23, 699, 2299, 528, 0, 10.18%, 269, 3, 36, 265.77
AFLfast,tiffsplit,3,1626358154, 23, 703, 2299, 528, 0, 10.18%, 269, 3, 36, 268.78
