alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,1,1622482682, 0, 0, 15.10
AFLfast,sqlite3,1,1622482697, 0, 0, 15.97
AFLfast,sqlite3,1,1622483753, 0, 0, 14.58
AFLfast,sqlite3,1,1622484838, 0, 0, 15.70
AFLfast,sqlite3,1,1622484853, 0, 0, 15.67
AFLfast,sqlite3,1,1622484874, 0, 0, 16.79
AFLfast,sqlite3,1,1622485154, 0, 0, 15.34
AFLfast,sqlite3,1,1622486223, 0, 0, 15.30
AFLfast,sqlite3,1,1622487300, 0, 0, 14.27
AFLfast,sqlite3,1,1622488623, 0, 0, 11.35
AFLfast,sqlite3,1,1622489913, 0, 0, 12.71
AFLfast,sqlite3,1,1622490267, 0, 0, 13.31
AFLfast,sqlite3,1,1622491356, 0, 0, 16.70
AFLfast,sqlite3,1,1622492369, 0, 0, 16.30
AFLfast,sqlite3,1,1622493377, 0, 0, 15.03
AFLfast,sqlite3,1,1622493392, 0, 0, 16.65
AFLfast,sqlite3,1,1622494409, 0, 0, 14.93
AFLfast,sqlite3,1,1622494425, 0, 0, 16.06
AFLfast,sqlite3,1,1622494446, 0, 0, 16.13
AFLfast,sqlite3,1,1622494466, 0, 0, 16.50
AFLfast,sqlite3,1,1622494482, 0, 0, 16.06
AFLfast,sqlite3,1,1622495506, 0, 0, 16.40
AFLfast,sqlite3,1,1622495521, 0, 0, 16.49
AFLfast,sqlite3,1,1622496538, 0, 0, 16.28
AFLfast,sqlite3,1,1622497526, 0, 0, 16.37
AFLfast,sqlite3,1,1622497541, 0, 0, 16.51
AFLfast,sqlite3,1,1622497562, 0, 0, 16.53
AFLfast,sqlite3,1,1622498550, 0, 0, 16.14
AFLfast,sqlite3,1,1622499543, 0, 0, 16.77
AFLfast,sqlite3,1,1622500539, 0, 0, 16.55
AFLfast,sqlite3,1,1622501535, 0, 0, 16.14
AFLfast,sqlite3,1,1622502548, 0, 0, 16.31
AFLfast,sqlite3,1,1622502811, 0, 0, 16.11
AFLfast,sqlite3,1,1622502827, 0, 0, 16.12
AFLfast,sqlite3,1,1622503882, 0, 0, 16.32
AFLfast,sqlite3,1,1622503897, 0, 0, 16.46
AFLfast,sqlite3,1,1622503918, 0, 0, 16.21
AFLfast,sqlite3,1,1622503933, 0, 0, 16.55
AFLfast,sqlite3,1,1622503954, 0, 0, 16.42
AFLfast,sqlite3,1,1622503969, 0, 0, 16.47
AFLfast,sqlite3,1,1622505007, 0, 0, 16.29
AFLfast,sqlite3,1,1622505022, 0, 0, 16.02
AFLfast,sqlite3,1,1622505043, 0, 0, 16.19
AFLfast,sqlite3,1,1622505058, 0, 0, 16.14
AFLfast,sqlite3,1,1622505079, 0, 0, 16.27
AFLfast,sqlite3,1,1622505094, 0, 0, 16.32
AFLfast,sqlite3,1,1622506108, 0, 0, 16.23
AFLfast,sqlite3,1,1622507115, 0, 0, 16.52
AFLfast,sqlite3,1,1622507130, 0, 0, 16.59
AFLfast,sqlite3,1,1622508135, 0, 0, 15.97
AFLfast,sqlite3,1,1622509133, 0, 0, 16.70
AFLfast,sqlite3,1,1622510130, 0, 0, 16.24
AFLfast,sqlite3,1,1622511138, 0, 0, 14.00
AFLfast,sqlite3,1,1622512150, 0, 0, 16.19
AFLfast,sqlite3,1,1622512166, 0, 0, 16.62
AFLfast,sqlite3,1,1622513244, 0, 0, 16.06
AFLfast,sqlite3,1,1622514254, 0, 0, 15.56
AFLfast,sqlite3,1,1622514275, 0, 0, 15.92
AFLfast,sqlite3,1,1622515285, 0, 0, 16.24
AFLfast,sqlite3,1,1622515300, 0, 0, 16.26
AFLfast,sqlite3,1,1622515315, 0, 0, 16.55
AFLfast,sqlite3,1,1622515336, 0, 0, 16.05
AFLfast,sqlite3,1,1622515352, 0, 0, 16.40
AFLfast,sqlite3,1,1622515357, 0, 0, 16.44
AFLfast,sqlite3,1,1622515373, 0, 0, 16.22
AFLfast,sqlite3,1,1622515388, 0, 0, 16.18
AFLfast,sqlite3,1,1622515404, 0, 0, 16.37
AFLfast,sqlite3,1,1622516412, 0, 0, 16.05
AFLfast,sqlite3,1,1622516427, 0, 0, 16.25
AFLfast,sqlite3,1,1622516448, 0, 0, 16.24
AFLfast,sqlite3,1,1622517446, 0, 0, 16.06
AFLfast,sqlite3,1,1622517461, 0, 0, 16.55
AFLfast,sqlite3,1,1622518487, 0, 0, 16.44
AFLfast,sqlite3,1,1622519504, 0, 0, 16.23
AFLfast,sqlite3,1,1622519520, 0, 0, 16.62
AFLfast,sqlite3,1,1622519540, 0, 0, 16.37
AFLfast,sqlite3,1,1622519556, 0, 0, 16.64
AFLfast,sqlite3,1,1622519576, 0, 0, 16.46
AFLfast,sqlite3,1,1622519591, 0, 0, 13.87
AFLfast,sqlite3,1,1622520189, 0, 0, 16.59
AFLfast,sqlite3,1,1622521191, 0, 0, 16.02
AFLfast,sqlite3,1,1622521212, 0, 0, 16.14
AFLfast,sqlite3,1,1622522214, 0, 0, 16.06
AFLfast,sqlite3,1,1622523220, 0, 0, 16.55
AFLfast,sqlite3,1,1622523235, 0, 0, 16.25
AFLfast,sqlite3,1,1622523256, 0, 0, 16.25
AFLfast,sqlite3,1,1622524270, 0, 0, 16.19
AFLfast,sqlite3,1,1622524550, 0, 0, 16.85
AFLfast,sqlite3,1,1622525559, 0, 0, 16.37
AFLfast,sqlite3,1,1622526565, 0, 0, 15.85
