alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,3,1623788455, 4783, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.98, 8269438
AFLfast,objdump,3,1623788460, 4784, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.89, 8270335
AFLfast,objdump,3,1623788465, 4784, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.42, 8271163
AFLfast,objdump,3,1623788470, 4785, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.96, 8271973
AFLfast,objdump,3,1623788475, 4785, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.61, 8272852
AFLfast,objdump,3,1623788480, 4786, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.09, 8273749
AFLfast,objdump,3,1623788485, 4786, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.88, 8274625
AFLfast,objdump,3,1623788490, 4787, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.82, 8275516
AFLfast,objdump,3,1623788496, 4787, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.54, 8276401
AFLfast,objdump,3,1623788501, 4788, 2, 7, 0, 0, 0.05%, 0, 0, 1, 192.26, 8277289
AFLfast,objdump,3,1623788506, 4788, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.72, 8278165
AFLfast,objdump,3,1623788511, 4789, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.01, 8279060
AFLfast,objdump,3,1623788516, 4789, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.48, 8279983
AFLfast,objdump,3,1623788521, 4790, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.37, 8280830
AFLfast,objdump,3,1623788526, 4790, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.25, 8281723
AFLfast,objdump,3,1623788532, 4791, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.23, 8282561
AFLfast,objdump,3,1623788537, 4791, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.38, 8283439
AFLfast,objdump,3,1623788542, 4792, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.68, 8284289
AFLfast,objdump,3,1623788547, 4792, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.29, 8285173
AFLfast,objdump,3,1623788552, 4793, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.86, 8286056
AFLfast,objdump,3,1623788557, 4794, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00, 8286931
AFLfast,objdump,3,1623788562, 4794, 3, 7, 0, 0, 0.05%, 0, 0, 1, 197.96, 8287835
AFLfast,objdump,3,1623788568, 4795, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.40, 8288700
AFLfast,objdump,3,1623788573, 4795, 2, 7, 0, 0, 0.05%, 0, 0, 1, 198.45, 8289349
AFLfast,objdump,3,1623788578, 4795, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.66, 8290216
AFLfast,objdump,3,1623788583, 4796, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.76, 8291077
AFLfast,objdump,3,1623788588, 4796, 6, 7, 0, 0, 0.05%, 0, 0, 1, 175.00, 8291902
AFLfast,objdump,3,1623788593, 4797, 2, 7, 0, 0, 0.05%, 0, 0, 1, 192.89, 8292802
AFLfast,objdump,3,1623788598, 4797, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.89, 8293636
AFLfast,objdump,3,1623788603, 4798, 2, 7, 0, 0, 0.05%, 0, 0, 1, 200.77, 8294536
AFLfast,objdump,3,1623788608, 4798, 6, 7, 0, 0, 0.05%, 0, 0, 1, 193.56, 8295406
AFLfast,objdump,3,1623788613, 4799, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.19, 8296306
AFLfast,objdump,3,1623788618, 4799, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.69, 8297140
AFLfast,objdump,3,1623788623, 4800, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.93, 8298034
AFLfast,objdump,3,1623788628, 4800, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.57, 8298853
AFLfast,objdump,3,1623788634, 4801, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.41, 8299762
AFLfast,objdump,3,1623788639, 4801, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.67, 8300593
AFLfast,objdump,3,1623788644, 4802, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.48, 8301487
AFLfast,objdump,3,1623788649, 4802, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.59, 8302315
AFLfast,objdump,3,1623788654, 4803, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.20, 8303212
AFLfast,objdump,3,1623788659, 4803, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.77, 8304085
AFLfast,objdump,3,1623788664, 4804, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.50, 8304980
AFLfast,objdump,3,1623788670, 4804, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.55, 8305894
AFLfast,objdump,3,1623788675, 4805, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.07, 8306753
AFLfast,objdump,3,1623788680, 4806, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.44, 8307667
AFLfast,objdump,3,1623788685, 4806, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.17, 8308565
AFLfast,objdump,3,1623788690, 4807, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.42, 8309441
AFLfast,objdump,3,1623788695, 4807, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.84, 8310335
AFLfast,objdump,3,1623788701, 4808, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.18, 8311208
AFLfast,objdump,3,1623788706, 4808, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.14, 8312108
AFLfast,objdump,3,1623788711, 4809, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.61, 8312984
AFLfast,objdump,3,1623788716, 4809, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.60, 8313872
AFLfast,objdump,3,1623788721, 4810, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.68, 8314579
AFLfast,objdump,3,1623788726, 4810, 3, 7, 0, 0, 0.05%, 0, 0, 1, 226.77, 8315488
AFLfast,objdump,3,1623788732, 4811, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.93, 8316353
AFLfast,objdump,3,1623788737, 4811, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.08, 8317259
AFLfast,objdump,3,1623788742, 4812, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.82, 8318135
AFLfast,objdump,3,1623788747, 4812, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.51, 8319044
AFLfast,objdump,3,1623788752, 4813, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.26, 8319896
AFLfast,objdump,3,1623788757, 4813, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.27, 8320788
AFLfast,objdump,3,1623788763, 4814, 0, 7, 0, 0, 0.05%, 0, 0, 1, 201.81, 8321684
AFLfast,objdump,3,1623788768, 4814, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.59, 8322558
AFLfast,objdump,3,1623788773, 4815, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.12, 8323476
AFLfast,objdump,3,1623788778, 4815, 4, 7, 0, 0, 0.05%, 0, 0, 1, 196.44, 8324385
AFLfast,objdump,3,1623788783, 4816, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.94, 8325243
AFLfast,objdump,3,1623788789, 4816, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.90, 8326149
AFLfast,objdump,3,1623788794, 4817, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.32, 8326977
AFLfast,objdump,3,1623788799, 4817, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.76, 8327874
AFLfast,objdump,3,1623788804, 4818, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.91, 8328702
AFLfast,objdump,3,1623788809, 4818, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.63, 8329602
AFLfast,objdump,3,1623788814, 4819, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.19, 8330428
AFLfast,objdump,3,1623788819, 4819, 4, 7, 0, 0, 0.05%, 0, 0, 1, 195.73, 8331333
AFLfast,objdump,3,1623788825, 4820, 1, 7, 0, 0, 0.05%, 0, 0, 1, 191.84, 8332200
AFLfast,objdump,3,1623788830, 4820, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.93, 8333103
AFLfast,objdump,3,1623788835, 4821, 1, 7, 0, 0, 0.05%, 0, 0, 1, 196.90, 8333973
AFLfast,objdump,3,1623788840, 4821, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.67, 8334868
AFLfast,objdump,3,1623788845, 4822, 1, 7, 0, 0, 0.05%, 0, 0, 1, 189.49, 8335710
AFLfast,objdump,3,1623788851, 4822, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.04, 8336596
AFLfast,objdump,3,1623788856, 4823, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.74, 8337513
AFLfast,objdump,3,1623788861, 4823, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.47, 8338369
AFLfast,objdump,3,1623788866, 4824, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.59, 8339284
AFLfast,objdump,3,1623788871, 4824, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.84, 8340184
AFLfast,objdump,3,1623788876, 4825, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.31, 8341054
AFLfast,objdump,3,1623788881, 4825, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.89, 8341921
AFLfast,objdump,3,1623788887, 4826, 2, 7, 0, 0, 0.05%, 0, 0, 1, 194.21, 8342790
AFLfast,objdump,3,1623788892, 4826, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.91, 8343682
AFLfast,objdump,3,1623788897, 4827, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.60, 8344555
AFLfast,objdump,3,1623788902, 4827, 6, 7, 0, 0, 0.05%, 0, 0, 1, 35.71, 8345428
AFLfast,objdump,3,1623788907, 4828, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.73, 8346322
AFLfast,objdump,3,1623788912, 4828, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.02, 8347198
AFLfast,objdump,3,1623788918, 4829, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.49, 8348107
AFLfast,objdump,3,1623788923, 4829, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.05, 8348974
AFLfast,objdump,3,1623788928, 4830, 2, 7, 0, 0, 0.05%, 0, 0, 1, 189.75, 8349898
AFLfast,objdump,3,1623788933, 4830, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.65, 8350741
AFLfast,objdump,3,1623788938, 4831, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.56, 8351636
AFLfast,objdump,3,1623788944, 4831, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.60, 8352340
AFLfast,objdump,3,1623788949, 4832, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.37, 8353237
AFLfast,objdump,3,1623788954, 4832, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.98, 8354110
AFLfast,objdump,3,1623788959, 4833, 2, 7, 0, 0, 0.05%, 0, 0, 1, 203.49, 8355016
AFLfast,objdump,3,1623788964, 4833, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.57, 8355895
AFLfast,objdump,3,1623788969, 4834, 2, 7, 0, 0, 0.05%, 0, 0, 1, 185.77, 8356789
AFLfast,objdump,3,1623788974, 4834, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.80, 8357665
AFLfast,objdump,3,1623788980, 4835, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.59, 8358548
AFLfast,objdump,3,1623788985, 4835, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.90, 8359465
AFLfast,objdump,3,1623788990, 4836, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.74, 8360318
AFLfast,objdump,3,1623788995, 4836, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.19, 8361226
AFLfast,objdump,3,1623789000, 4837, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.51, 8362085
AFLfast,objdump,3,1623789005, 4838, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.88, 8362963
AFLfast,objdump,3,1623789010, 4838, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.39, 8363858
AFLfast,objdump,3,1623789016, 4839, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.50, 8364691
AFLfast,objdump,3,1623789021, 4839, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.36, 8365583
AFLfast,objdump,3,1623789026, 4840, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.63, 8366419
AFLfast,objdump,3,1623789031, 4840, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.16, 8367320
AFLfast,objdump,3,1623789036, 4841, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.25, 8368181
AFLfast,objdump,3,1623789041, 4841, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.42, 8369093
AFLfast,objdump,3,1623789046, 4842, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.72, 8369960
AFLfast,objdump,3,1623789051, 4842, 3, 7, 0, 0, 0.05%, 0, 0, 1, 200.36, 8370856
AFLfast,objdump,3,1623789056, 4843, 0, 7, 0, 0, 0.05%, 0, 0, 1, 235.33, 8371692
AFLfast,objdump,3,1623789062, 4843, 3, 7, 0, 0, 0.05%, 0, 0, 1, 198.25, 8372588
AFLfast,objdump,3,1623789067, 4844, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.54, 8373458
AFLfast,objdump,3,1623789072, 4844, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.71, 8374356
AFLfast,objdump,3,1623789077, 4845, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.21, 8375279
AFLfast,objdump,3,1623789082, 4845, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.89, 8376129
AFLfast,objdump,3,1623789088, 4846, 0, 7, 0, 0, 0.05%, 0, 0, 1, 199.68, 8377010
AFLfast,objdump,3,1623789093, 4846, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.02, 8377854
AFLfast,objdump,3,1623789098, 4847, 0, 7, 0, 0, 0.05%, 0, 0, 1, 200.65, 8378736
AFLfast,objdump,3,1623789103, 4847, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.93, 8379588
AFLfast,objdump,3,1623789108, 4848, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.26, 8380472
AFLfast,objdump,3,1623789113, 4848, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.83, 8381310
AFLfast,objdump,3,1623789118, 4849, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.15, 8381971
AFLfast,objdump,3,1623789123, 4849, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.76, 8382866
AFLfast,objdump,3,1623789128, 4850, 0, 7, 0, 0, 0.05%, 0, 0, 1, 13.39, 8383699
AFLfast,objdump,3,1623789133, 4850, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.85, 8384606
AFLfast,objdump,3,1623789139, 4851, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.88, 8385473
AFLfast,objdump,3,1623789144, 4851, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.09, 8386370
AFLfast,objdump,3,1623789149, 4852, 0, 7, 0, 0, 0.05%, 0, 0, 1, 210.40, 8387248
AFLfast,objdump,3,1623789154, 4852, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.53, 8388152
AFLfast,objdump,3,1623789159, 4853, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.71, 8389016
AFLfast,objdump,3,1623789164, 4853, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.67, 8389908
AFLfast,objdump,3,1623789169, 4854, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.13, 8390828
AFLfast,objdump,3,1623789174, 4854, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.84, 8391678
AFLfast,objdump,3,1623789180, 4855, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.05, 8392562
AFLfast,objdump,3,1623789185, 4855, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.28, 8393409
AFLfast,objdump,3,1623789190, 4856, 0, 7, 0, 0, 0.05%, 0, 0, 1, 196.86, 8394287
AFLfast,objdump,3,1623789195, 4856, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.68, 8394971
AFLfast,objdump,3,1623789200, 4857, 0, 7, 0, 0, 0.05%, 0, 0, 1, 196.08, 8395835
AFLfast,objdump,3,1623789205, 4857, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.72, 8396735
AFLfast,objdump,3,1623789210, 4858, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.04, 8397569
AFLfast,objdump,3,1623789215, 4858, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.20, 8398466
AFLfast,objdump,3,1623789220, 4859, 0, 7, 0, 0, 0.05%, 0, 0, 1, 198.28, 8399297
AFLfast,objdump,3,1623789226, 4859, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.91, 8400191
AFLfast,objdump,3,1623789231, 4860, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.87, 8401022
AFLfast,objdump,3,1623789236, 4860, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.12, 8401916
AFLfast,objdump,3,1623789241, 4861, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.00, 8402748
AFLfast,objdump,3,1623789246, 4861, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.65, 8403647
AFLfast,objdump,3,1623789251, 4862, 0, 7, 0, 0, 0.05%, 0, 0, 1, 201.65, 8404484
AFLfast,objdump,3,1623789256, 4862, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.79, 8405387
AFLfast,objdump,3,1623789261, 4863, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.49, 8406254
AFLfast,objdump,3,1623789267, 4863, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.72, 8407028
AFLfast,objdump,3,1623789272, 4864, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.60, 8407891
AFLfast,objdump,3,1623789277, 4864, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.06, 8408789
AFLfast,objdump,3,1623789282, 4865, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.46, 8409668
AFLfast,objdump,3,1623789287, 4865, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.94, 8410574
AFLfast,objdump,3,1623789292, 4866, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.49, 8411429
AFLfast,objdump,3,1623789297, 4866, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.89, 8412332
AFLfast,objdump,3,1623789302, 4867, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.55, 8413166
AFLfast,objdump,3,1623789308, 4867, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.17, 8414060
AFLfast,objdump,3,1623789313, 4868, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.75, 8414927
AFLfast,objdump,3,1623789318, 4868, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.58, 8415803
AFLfast,objdump,3,1623789323, 4869, 0, 7, 0, 0, 0.05%, 0, 0, 1, 206.60, 8416664
AFLfast,objdump,3,1623789328, 4869, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.55, 8417556
AFLfast,objdump,3,1623789333, 4870, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.77, 8418437
AFLfast,objdump,3,1623789338, 4870, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.36, 8419284
AFLfast,objdump,3,1623789343, 4871, 0, 7, 0, 0, 0.05%, 0, 0, 1, 209.96, 8420176
AFLfast,objdump,3,1623789348, 4871, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.96, 8421012
AFLfast,objdump,3,1623789354, 4872, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.29, 8421926
AFLfast,objdump,3,1623789359, 4872, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.95, 8422779
AFLfast,objdump,3,1623789364, 4873, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.13, 8423669
AFLfast,objdump,3,1623789369, 4873, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.75, 8424510
AFLfast,objdump,3,1623789374, 4874, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.81, 8425403
AFLfast,objdump,3,1623789379, 4874, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.22, 8426247
AFLfast,objdump,3,1623789384, 4875, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.02, 8427134
AFLfast,objdump,3,1623789389, 4875, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.62, 8428014
AFLfast,objdump,3,1623789394, 4876, 1, 7, 0, 0, 0.05%, 0, 0, 1, 3.86, 8428884
AFLfast,objdump,3,1623789400, 4876, 4, 7, 0, 0, 0.05%, 0, 0, 1, 197.95, 8429790
AFLfast,objdump,3,1623789405, 4877, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.22, 8430648
AFLfast,objdump,3,1623789410, 4877, 4, 7, 0, 0, 0.05%, 0, 0, 1, 196.43, 8431548
AFLfast,objdump,3,1623789415, 4878, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.74, 8432430
AFLfast,objdump,3,1623789420, 4878, 4, 7, 0, 0, 0.05%, 0, 0, 1, 207.31, 8433344
AFLfast,objdump,3,1623789425, 4879, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.17, 8434146
AFLfast,objdump,3,1623789430, 4879, 4, 7, 0, 0, 0.05%, 0, 0, 1, 174.38, 8435019
AFLfast,objdump,3,1623789435, 4880, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.80, 8435883
AFLfast,objdump,3,1623789441, 4880, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.81, 8436783
AFLfast,objdump,3,1623789446, 4881, 1, 7, 0, 0, 0.05%, 0, 0, 1, 201.45, 8437656
AFLfast,objdump,3,1623789451, 4881, 4, 7, 0, 0, 0.05%, 0, 0, 1, 196.23, 8438547
AFLfast,objdump,3,1623789456, 4882, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.47, 8439387
AFLfast,objdump,3,1623789461, 4882, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.40, 8440276
AFLfast,objdump,3,1623789466, 4883, 1, 7, 0, 0, 0.05%, 0, 0, 1, 200.86, 8441196
AFLfast,objdump,3,1623789471, 4883, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.08, 8442052
AFLfast,objdump,3,1623789477, 4884, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.32, 8442964
AFLfast,objdump,3,1623789482, 4884, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.36, 8443858
AFLfast,objdump,3,1623789487, 4885, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.97, 8444728
AFLfast,objdump,3,1623789492, 4885, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.06, 8445640
AFLfast,objdump,3,1623789497, 4886, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.21, 8446510
AFLfast,objdump,3,1623789502, 4886, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.21, 8447380
AFLfast,objdump,3,1623789508, 4887, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.63, 8448277
AFLfast,objdump,3,1623789513, 4887, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.66, 8449156
AFLfast,objdump,3,1623789518, 4888, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.16, 8450056
AFLfast,objdump,3,1623789523, 4888, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.90, 8450917
AFLfast,objdump,3,1623789528, 4889, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.94, 8451820
AFLfast,objdump,3,1623789533, 4889, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.20, 8452696
AFLfast,objdump,3,1623789538, 4890, 2, 7, 0, 0, 0.05%, 0, 0, 1, 189.15, 8453563
AFLfast,objdump,3,1623789543, 4890, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.77, 8454424
AFLfast,objdump,3,1623789548, 4891, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.23, 8455315
AFLfast,objdump,3,1623789554, 4891, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.14, 8456191
AFLfast,objdump,3,1623789559, 4892, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.93, 8457044
AFLfast,objdump,3,1623789564, 4892, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.74, 8457928
AFLfast,objdump,3,1623789569, 4893, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.80, 8458772
AFLfast,objdump,3,1623789574, 4893, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.82, 8459653
AFLfast,objdump,3,1623789579, 4894, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.81, 8460500
AFLfast,objdump,3,1623789584, 4894, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.76, 8461249
AFLfast,objdump,3,1623789589, 4895, 2, 7, 0, 0, 0.05%, 0, 0, 1, 195.96, 8462137
AFLfast,objdump,3,1623789594, 4895, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.63, 8462974
AFLfast,objdump,3,1623789599, 4896, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.90, 8463871
AFLfast,objdump,3,1623789604, 4896, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.45, 8464699
AFLfast,objdump,3,1623789609, 4897, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.75, 8465566
AFLfast,objdump,3,1623789615, 4897, 6, 7, 0, 0, 0.05%, 0, 0, 1, 200.89, 8466433
AFLfast,objdump,3,1623789620, 4898, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.65, 8467324
AFLfast,objdump,3,1623789625, 4898, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.63, 8468146
AFLfast,objdump,3,1623789630, 4899, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.12, 8469055
AFLfast,objdump,3,1623789635, 4899, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.45, 8469931
AFLfast,objdump,3,1623789640, 4900, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.78, 8470834
AFLfast,objdump,3,1623789645, 4900, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.60, 8471707
AFLfast,objdump,3,1623789650, 4901, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.91, 8472595
AFLfast,objdump,3,1623789655, 4901, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.63, 8473435
AFLfast,objdump,3,1623789661, 4902, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.10, 8474324
AFLfast,objdump,3,1623789666, 4902, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.92, 8475244
AFLfast,objdump,3,1623789671, 4903, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.24, 8476097
AFLfast,objdump,3,1623789676, 4903, 6, 7, 0, 0, 0.05%, 0, 0, 1, 196.29, 8476849
AFLfast,objdump,3,1623789681, 4904, 2, 7, 0, 0, 0.05%, 0, 0, 1, 198.46, 8477650
