alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,1623738482, 0, 0, 133.21
AFLfast,objdump,3,1623738487, 0, 0, 127.95
AFLfast,objdump,3,1623738492, 0, 0, 127.90
AFLfast,objdump,3,1623738497, 0, 0, 131.86
AFLfast,objdump,3,1623738503, 0, 0, 130.14
AFLfast,objdump,3,1623738508, 0, 0, 134.81
AFLfast,objdump,3,1623738513, 0, 0, 126.70
AFLfast,objdump,3,1623738518, 0, 0, 128.11
AFLfast,objdump,3,1623738523, 0, 0, 114.50
AFLfast,objdump,3,1623738528, 0, 0, 132.21
AFLfast,objdump,3,1623738534, 0, 0, 135.67
AFLfast,objdump,3,1623738539, 0, 0, 132.87
AFLfast,objdump,3,1623738544, 0, 0, 142.69
AFLfast,objdump,3,1623738549, 0, 0, 118.61
AFLfast,objdump,3,1623738554, 0, 0, 131.74
AFLfast,objdump,3,1623738559, 0, 0, 151.52
AFLfast,objdump,3,1623738564, 0, 0, 139.72
AFLfast,objdump,3,1623738570, 0, 0, 157.36
AFLfast,objdump,3,1623738575, 0, 0, 111.63
AFLfast,objdump,3,1623738580, 0, 0, 129.76
AFLfast,objdump,3,1623738585, 0, 0, 132.73
AFLfast,objdump,3,1623738590, 0, 0, 136.81
AFLfast,objdump,3,1623738595, 0, 0, 44.73
AFLfast,objdump,3,1623738601, 0, 0, 108.57
AFLfast,objdump,3,1623738606, 0, 0, 125.18
AFLfast,objdump,3,1623738611, 0, 0, 74.04
AFLfast,objdump,3,1623738616, 0, 0, 120.35
AFLfast,objdump,3,1623738621, 0, 0, 128.41
AFLfast,objdump,3,1623738627, 0, 0, 136.45
AFLfast,objdump,3,1623738632, 0, 0, 138.18
AFLfast,objdump,3,1623738637, 0, 0, 150.41
AFLfast,objdump,3,1623738642, 0, 0, 131.59
AFLfast,objdump,3,1623738647, 0, 0, 147.78
AFLfast,objdump,3,1623738652, 0, 0, 133.83
AFLfast,objdump,3,1623738657, 0, 0, 131.26
AFLfast,objdump,3,1623738662, 0, 0, 6.76
AFLfast,objdump,3,1623738668, 0, 0, 141.04
AFLfast,objdump,3,1623738673, 0, 0, 126.47
AFLfast,objdump,3,1623738678, 0, 0, 134.31
AFLfast,objdump,3,1623738683, 0, 0, 127.77
AFLfast,objdump,3,1623738688, 0, 0, 158.81
AFLfast,objdump,3,1623738693, 0, 0, 124.39
AFLfast,objdump,3,1623738699, 0, 0, 138.67
AFLfast,objdump,3,1623738704, 0, 0, 3.27
AFLfast,objdump,3,1623738709, 0, 0, 124.95
AFLfast,objdump,3,1623738714, 0, 0, 127.56
AFLfast,objdump,3,1623738719, 0, 0, 47.60
AFLfast,objdump,3,1623738724, 0, 0, 101.59
AFLfast,objdump,3,1623738729, 0, 0, 120.41
AFLfast,objdump,3,1623738734, 0, 0, 130.40
AFLfast,objdump,3,1623738740, 0, 0, 127.55
AFLfast,objdump,3,1623738745, 0, 0, 121.73
AFLfast,objdump,3,1623738750, 0, 0, 121.92
AFLfast,objdump,3,1623738755, 0, 0, 119.00
AFLfast,objdump,3,1623738760, 0, 0, 125.52
AFLfast,objdump,3,1623738765, 0, 0, 120.72
AFLfast,objdump,3,1623738770, 0, 0, 101.78
AFLfast,objdump,3,1623738775, 0, 0, 124.85
AFLfast,objdump,3,1623738780, 0, 0, 101.01
AFLfast,objdump,3,1623738785, 0, 0, 114.00
AFLfast,objdump,3,1623738791, 0, 0, 127.97
AFLfast,objdump,3,1623738796, 0, 0, 117.49
AFLfast,objdump,3,1623738801, 0, 0, 117.65
AFLfast,objdump,3,1623738806, 0, 0, 117.58
AFLfast,objdump,3,1623738811, 0, 0, 119.07
AFLfast,objdump,3,1623738816, 0, 0, 123.12
AFLfast,objdump,3,1623738821, 0, 0, 119.72
AFLfast,objdump,3,1623738826, 0, 0, 114.07
AFLfast,objdump,3,1623738831, 0, 0, 114.53
AFLfast,objdump,3,1623738836, 0, 0, 121.12
AFLfast,objdump,3,1623738841, 0, 0, 113.90
AFLfast,objdump,3,1623738847, 0, 0, 116.29
AFLfast,objdump,3,1623738852, 0, 0, 117.26
AFLfast,objdump,3,1623738857, 0, 0, 105.00
AFLfast,objdump,3,1623738862, 0, 0, 20.41
AFLfast,objdump,3,1623738867, 0, 0, 81.93
AFLfast,objdump,3,1623738873, 0, 0, 108.70
AFLfast,objdump,3,1623738878, 0, 0, 109.21
AFLfast,objdump,3,1623738883, 0, 0, 117.01
AFLfast,objdump,3,1623738888, 0, 0, 111.62
AFLfast,objdump,3,1623738893, 0, 0, 108.32
AFLfast,objdump,3,1623738898, 0, 0, 109.95
AFLfast,objdump,3,1623738903, 0, 0, 108.46
AFLfast,objdump,3,1623738909, 0, 0, 109.20
AFLfast,objdump,3,1623738914, 0, 0, 113.30
AFLfast,objdump,3,1623738919, 0, 0, 106.32
AFLfast,objdump,3,1623738924, 0, 0, 105.73
AFLfast,objdump,3,1623738929, 0, 0, 115.36
AFLfast,objdump,3,1623738934, 0, 0, 110.76
AFLfast,objdump,3,1623738940, 0, 0, 114.26
AFLfast,objdump,3,1623738945, 0, 0, 111.41
AFLfast,objdump,3,1623738950, 0, 0, 105.78
AFLfast,objdump,3,1623738955, 0, 0, 103.59
AFLfast,objdump,3,1623738960, 0, 0, 12.58
AFLfast,objdump,3,1623738965, 0, 0, 100.55
AFLfast,objdump,3,1623738971, 0, 0, 114.10
AFLfast,objdump,3,1623738976, 0, 0, 127.19
AFLfast,objdump,3,1623738981, 0, 0, 119.85
AFLfast,objdump,3,1623738986, 0, 0, 110.65
AFLfast,objdump,3,1623738991, 0, 0, 113.11
AFLfast,objdump,3,1623738996, 0, 0, 118.00
AFLfast,objdump,3,1623739001, 0, 0, 115.27
AFLfast,objdump,3,1623739006, 0, 0, 112.20
AFLfast,objdump,3,1623739011, 0, 0, 112.92
AFLfast,objdump,3,1623739016, 0, 0, 104.79
AFLfast,objdump,3,1623739021, 0, 0, 20.57
AFLfast,objdump,3,1623739027, 0, 0, 102.70
AFLfast,objdump,3,1623739032, 0, 0, 110.23
AFLfast,objdump,3,1623739037, 0, 0, 114.10
AFLfast,objdump,3,1623739042, 0, 0, 118.88
AFLfast,objdump,3,1623739047, 0, 0, 111.66
AFLfast,objdump,3,1623739052, 0, 0, 107.72
AFLfast,objdump,3,1623739058, 0, 0, 119.15
AFLfast,objdump,3,1623739063, 0, 0, 111.09
AFLfast,objdump,3,1623739068, 0, 0, 115.78
AFLfast,objdump,3,1623739073, 0, 0, 115.52
AFLfast,objdump,3,1623739078, 0, 0, 109.91
AFLfast,objdump,3,1623739083, 0, 0, 106.46
AFLfast,objdump,3,1623739088, 0, 0, 99.87
AFLfast,objdump,3,1623739093, 0, 0, 111.96
AFLfast,objdump,3,1623739098, 0, 0, 110.41
AFLfast,objdump,3,1623739103, 0, 0, 111.73
AFLfast,objdump,3,1623739109, 0, 0, 109.06
AFLfast,objdump,3,1623739114, 0, 0, 106.02
AFLfast,objdump,3,1623739119, 0, 0, 106.12
AFLfast,objdump,3,1623739124, 0, 0, 104.44
AFLfast,objdump,3,1623739129, 0, 0, 98.31
AFLfast,objdump,3,1623739134, 0, 0, 99.13
AFLfast,objdump,3,1623739139, 0, 0, 98.52
AFLfast,objdump,3,1623739145, 0, 0, 103.66
AFLfast,objdump,3,1623739150, 0, 0, 15.67
AFLfast,objdump,3,1623739155, 0, 0, 102.28
AFLfast,objdump,3,1623739160, 0, 0, 103.41
AFLfast,objdump,3,1623739165, 0, 0, 104.53
AFLfast,objdump,3,1623739171, 0, 0, 105.57
AFLfast,objdump,3,1623739176, 0, 0, 104.15
AFLfast,objdump,3,1623739181, 0, 0, 102.95
AFLfast,objdump,3,1623739186, 0, 0, 101.49
AFLfast,objdump,3,1623739191, 0, 0, 99.22
AFLfast,objdump,3,1623739196, 0, 0, 9.88
AFLfast,objdump,3,1623739201, 0, 0, 102.06
AFLfast,objdump,3,1623739206, 0, 0, 98.42
AFLfast,objdump,3,1623739211, 0, 0, 100.90
AFLfast,objdump,3,1623739217, 0, 0, 18.56
AFLfast,objdump,3,1623739222, 0, 0, 103.45
AFLfast,objdump,3,1623739227, 0, 0, 101.00
AFLfast,objdump,3,1623739232, 0, 0, 14.25
AFLfast,objdump,3,1623739238, 0, 0, 103.39
AFLfast,objdump,3,1623739243, 0, 0, 108.70
AFLfast,objdump,3,1623739248, 0, 0, 102.75
AFLfast,objdump,3,1623739253, 0, 0, 107.23
AFLfast,objdump,3,1623739258, 0, 0, 103.53
AFLfast,objdump,3,1623739263, 0, 0, 106.45
AFLfast,objdump,3,1623739268, 0, 0, 110.17
AFLfast,objdump,3,1623739273, 0, 0, 109.65
AFLfast,objdump,3,1623739278, 0, 0, 105.37
AFLfast,objdump,3,1623739284, 0, 0, 115.87
AFLfast,objdump,3,1623739289, 0, 0, 69.83
AFLfast,objdump,3,1623739294, 0, 0, 102.78
AFLfast,objdump,3,1623739299, 0, 0, 108.00
AFLfast,objdump,3,1623739304, 0, 0, 103.57
AFLfast,objdump,3,1623739309, 0, 0, 88.28
AFLfast,objdump,3,1623739314, 0, 0, 92.31
AFLfast,objdump,3,1623739320, 0, 0, 97.71
AFLfast,objdump,3,1623739325, 0, 0, 99.25
AFLfast,objdump,3,1623739330, 0, 0, 99.31
AFLfast,objdump,3,1623739335, 0, 0, 101.23
AFLfast,objdump,3,1623739340, 0, 0, 106.84
AFLfast,objdump,3,1623739345, 0, 0, 102.26
AFLfast,objdump,3,1623739351, 0, 0, 9.90
AFLfast,objdump,3,1623739356, 0, 0, 108.70
AFLfast,objdump,3,1623739361, 0, 0, 103.16
AFLfast,objdump,3,1623739366, 0, 0, 100.67
AFLfast,objdump,3,1623739371, 0, 0, 100.57
AFLfast,objdump,3,1623739377, 0, 0, 100.74
AFLfast,objdump,3,1623739382, 0, 0, 99.57
AFLfast,objdump,3,1623739387, 0, 0, 101.91
AFLfast,objdump,3,1623739392, 0, 0, 93.19
AFLfast,objdump,3,1623739398, 0, 0, 9.98
AFLfast,objdump,3,1623739403, 0, 0, 12.77
AFLfast,objdump,3,1623739408, 0, 0, 98.24
AFLfast,objdump,3,1623739413, 0, 0, 99.49
AFLfast,objdump,3,1623739419, 0, 0, 99.87
AFLfast,objdump,3,1623739424, 0, 0, 101.92
AFLfast,objdump,3,1623739430, 0, 0, 12.71
AFLfast,objdump,3,1623739435, 0, 0, 106.37
AFLfast,objdump,3,1623739440, 0, 0, 106.85
AFLfast,objdump,3,1623739445, 0, 0, 104.30
AFLfast,objdump,3,1623739451, 0, 0, 101.42
AFLfast,objdump,3,1623739456, 0, 0, 99.15
AFLfast,objdump,3,1623739462, 0, 0, 9.76
AFLfast,objdump,3,1623739467, 0, 0, 101.30
AFLfast,objdump,3,1623739472, 0, 0, 100.66
AFLfast,objdump,3,1623739477, 0, 0, 100.90
AFLfast,objdump,3,1623739482, 0, 0, 106.49
AFLfast,objdump,3,1623739487, 0, 0, 13.54
AFLfast,objdump,3,1623739493, 0, 0, 100.29
AFLfast,objdump,3,1623739498, 0, 0, 101.45
AFLfast,objdump,3,1623739503, 0, 0, 20.83
AFLfast,objdump,3,1623739508, 0, 0, 106.28
AFLfast,objdump,3,1623739513, 0, 0, 55.13
AFLfast,objdump,3,1623739518, 0, 0, 86.75
AFLfast,objdump,3,1623739523, 0, 0, 97.40
AFLfast,objdump,3,1623739528, 0, 0, 110.91
AFLfast,objdump,3,1623739534, 0, 0, 113.88
AFLfast,objdump,3,1623739539, 0, 0, 101.58
AFLfast,objdump,3,1623739544, 0, 0, 107.53
AFLfast,objdump,3,1623739549, 0, 0, 101.52
AFLfast,objdump,3,1623739554, 0, 0, 103.11
AFLfast,objdump,3,1623739559, 0, 0, 103.84
AFLfast,objdump,3,1623739564, 0, 0, 105.96
AFLfast,objdump,3,1623739570, 0, 0, 101.77
AFLfast,objdump,3,1623739575, 0, 0, 102.68
AFLfast,objdump,3,1623739580, 0, 0, 2.69
AFLfast,objdump,3,1623739585, 0, 0, 106.44
AFLfast,objdump,3,1623739591, 0, 0, 13.45
AFLfast,objdump,3,1623739596, 0, 0, 101.34
AFLfast,objdump,3,1623739603, 0, 0, 1.32
AFLfast,objdump,3,1623739608, 0, 0, 102.16
AFLfast,objdump,3,1623739613, 0, 0, 99.23
AFLfast,objdump,3,1623739619, 0, 0, 9.17
AFLfast,objdump,3,1623739624, 0, 0, 101.48
AFLfast,objdump,3,1623739629, 0, 0, 96.37
AFLfast,objdump,3,1623739635, 0, 0, 99.74
AFLfast,objdump,3,1623739640, 0, 0, 98.90
AFLfast,objdump,3,1623739645, 0, 0, 101.90
AFLfast,objdump,3,1623739650, 0, 0, 110.70
AFLfast,objdump,3,1623739655, 0, 0, 103.90
AFLfast,objdump,3,1623739661, 0, 0, 104.37
AFLfast,objdump,3,1623739666, 0, 0, 101.34
AFLfast,objdump,3,1623739671, 0, 0, 100.79
AFLfast,objdump,3,1623739676, 0, 0, 99.44
AFLfast,objdump,3,1623739682, 0, 0, 99.45
AFLfast,objdump,3,1623739687, 0, 0, 98.71
AFLfast,objdump,3,1623739692, 0, 0, 99.69
AFLfast,objdump,3,1623739697, 0, 0, 100.74
AFLfast,objdump,3,1623739703, 0, 0, 105.21
AFLfast,objdump,3,1623739708, 0, 0, 110.29
AFLfast,objdump,3,1623739713, 0, 0, 13.54
AFLfast,objdump,3,1623739718, 0, 0, 18.43
AFLfast,objdump,3,1623739723, 0, 0, 121.90
AFLfast,objdump,3,1623739728, 0, 0, 22.99
AFLfast,objdump,3,1623739734, 0, 0, 14.35
AFLfast,objdump,3,1623739739, 0, 0, 13.66
AFLfast,objdump,3,1623739744, 0, 0, 101.93
AFLfast,objdump,3,1623739749, 0, 0, 104.32
AFLfast,objdump,3,1623739755, 0, 0, 2.68
AFLfast,objdump,3,1623739760, 0, 0, 113.48
AFLfast,objdump,3,1623739765, 0, 0, 9.52
AFLfast,objdump,3,1623739770, 0, 0, 104.54
AFLfast,objdump,3,1623739775, 0, 0, 107.21
AFLfast,objdump,3,1623739781, 0, 0, 101.26
AFLfast,objdump,3,1623739786, 0, 0, 4.90
AFLfast,objdump,3,1623739791, 0, 0, 96.98
AFLfast,objdump,3,1623739796, 0, 0, 109.51
AFLfast,objdump,3,1623739801, 0, 0, 103.10
AFLfast,objdump,3,1623739807, 0, 0, 100.96
AFLfast,objdump,3,1623739812, 0, 0, 100.96
AFLfast,objdump,3,1623739818, 0, 0, 28.94
AFLfast,objdump,3,1623739823, 0, 0, 106.30
AFLfast,objdump,3,1623739828, 0, 0, 101.94
AFLfast,objdump,3,1623739833, 0, 0, 106.52
AFLfast,objdump,3,1623739838, 0, 0, 56.50
AFLfast,objdump,3,1623739843, 0, 0, 90.74
AFLfast,objdump,3,1623739848, 0, 0, 105.02
AFLfast,objdump,3,1623739853, 0, 0, 104.40
AFLfast,objdump,3,1623739858, 0, 0, 109.26
AFLfast,objdump,3,1623739864, 0, 0, 104.14
AFLfast,objdump,3,1623739869, 0, 0, 104.10
AFLfast,objdump,3,1623739874, 0, 0, 104.28
AFLfast,objdump,3,1623739879, 0, 0, 110.81
AFLfast,objdump,3,1623739884, 0, 0, 91.88
AFLfast,objdump,3,1623739889, 0, 0, 108.67
AFLfast,objdump,3,1623739894, 0, 0, 104.34
AFLfast,objdump,3,1623739900, 0, 0, 102.76
AFLfast,objdump,3,1623739905, 0, 0, 101.39
AFLfast,objdump,3,1623739910, 0, 0, 102.67
AFLfast,objdump,3,1623739915, 0, 0, 100.44
AFLfast,objdump,3,1623739920, 0, 0, 103.53
AFLfast,objdump,3,1623739926, 0, 0, 103.43
AFLfast,objdump,3,1623739931, 0, 0, 109.50
AFLfast,objdump,3,1623739936, 0, 0, 106.02
AFLfast,objdump,3,1623739941, 0, 0, 102.88
AFLfast,objdump,3,1623739946, 0, 0, 100.83
AFLfast,objdump,3,1623739951, 0, 0, 107.02
AFLfast,objdump,3,1623739956, 0, 0, 102.77
AFLfast,objdump,3,1623739962, 0, 0, 102.39
AFLfast,objdump,3,1623739967, 0, 0, 101.71
AFLfast,objdump,3,1623739972, 0, 0, 100.39
AFLfast,objdump,3,1623739977, 0, 0, 5.19
AFLfast,objdump,3,1623739982, 0, 0, 113.64
AFLfast,objdump,3,1623739987, 0, 0, 19.90
AFLfast,objdump,3,1623739992, 0, 0, 77.93
AFLfast,objdump,3,1623739998, 0, 0, 96.98
AFLfast,objdump,3,1623740003, 0, 0, 104.32
AFLfast,objdump,3,1623740008, 0, 0, 104.67
AFLfast,objdump,3,1623740013, 0, 0, 102.88
AFLfast,objdump,3,1623740018, 0, 0, 105.97
AFLfast,objdump,3,1623740023, 0, 0, 105.26
AFLfast,objdump,3,1623740029, 0, 0, 7.91
AFLfast,objdump,3,1623740034, 0, 0, 99.26
AFLfast,objdump,3,1623740039, 0, 0, 102.56
AFLfast,objdump,3,1623740045, 0, 0, 5.04
AFLfast,objdump,3,1623740050, 0, 0, 111.21
AFLfast,objdump,3,1623740055, 0, 0, 105.12
AFLfast,objdump,3,1623740060, 0, 0, 102.17
AFLfast,objdump,3,1623740065, 0, 0, 133.61
AFLfast,objdump,3,1623740070, 0, 0, 111.79
AFLfast,objdump,3,1623740075, 0, 0, 103.33
AFLfast,objdump,3,1623740081, 0, 0, 143.25
AFLfast,objdump,3,1623740086, 0, 0, 104.53
AFLfast,objdump,3,1623740091, 0, 0, 99.07
AFLfast,objdump,3,1623740096, 0, 0, 103.85
AFLfast,objdump,3,1623740101, 0, 0, 12.50
AFLfast,objdump,3,1623740106, 0, 0, 94.89
AFLfast,objdump,3,1623740111, 0, 0, 98.31
AFLfast,objdump,3,1623740117, 0, 0, 99.72
AFLfast,objdump,3,1623740122, 0, 0, 102.03
AFLfast,objdump,3,1623740127, 0, 0, 100.89
AFLfast,objdump,3,1623740132, 0, 0, 105.31
AFLfast,objdump,3,1623740137, 0, 0, 104.21
AFLfast,objdump,3,1623740142, 0, 0, 18.65
AFLfast,objdump,3,1623740148, 0, 0, 103.74
AFLfast,objdump,3,1623740153, 0, 0, 102.03
AFLfast,objdump,3,1623740158, 0, 0, 99.22
AFLfast,objdump,3,1623740163, 0, 0, 99.84
AFLfast,objdump,3,1623740168, 0, 0, 103.52
AFLfast,objdump,3,1623740174, 0, 0, 107.29
AFLfast,objdump,3,1623740179, 0, 0, 100.45
AFLfast,objdump,3,1623740184, 0, 0, 98.93
AFLfast,objdump,3,1623740189, 0, 0, 98.63
AFLfast,objdump,3,1623740194, 0, 0, 97.98
AFLfast,objdump,3,1623740199, 0, 0, 20.70
AFLfast,objdump,3,1623740204, 0, 0, 78.51
AFLfast,objdump,3,1623740210, 0, 0, 99.72
AFLfast,objdump,3,1623740215, 0, 0, 101.49
AFLfast,objdump,3,1623740220, 0, 0, 95.49
AFLfast,objdump,3,1623740225, 0, 0, 99.94
AFLfast,objdump,3,1623740230, 0, 0, 100.44
AFLfast,objdump,3,1623740235, 0, 0, 100.45
AFLfast,objdump,3,1623740240, 0, 0, 102.68
AFLfast,objdump,3,1623740246, 0, 0, 100.86
AFLfast,objdump,3,1623740251, 0, 0, 99.80
AFLfast,objdump,3,1623740256, 0, 0, 107.47
AFLfast,objdump,3,1623740261, 0, 0, 102.25
AFLfast,objdump,3,1623740266, 0, 0, 100.52
AFLfast,objdump,3,1623740271, 0, 0, 85.27
AFLfast,objdump,3,1623740277, 0, 0, 95.00
AFLfast,objdump,3,1623740282, 0, 0, 96.08
AFLfast,objdump,3,1623740287, 0, 0, 9.90
AFLfast,objdump,3,1623740292, 0, 0, 102.93
AFLfast,objdump,3,1623740297, 0, 0, 102.60
AFLfast,objdump,3,1623740303, 0, 0, 98.56
AFLfast,objdump,3,1623740308, 0, 0, 102.21
AFLfast,objdump,3,1623740313, 0, 0, 103.09
AFLfast,objdump,3,1623740319, 0, 0, 69.96
AFLfast,objdump,3,1623740324, 0, 0, 94.20
AFLfast,objdump,3,1623740329, 0, 0, 98.51
AFLfast,objdump,3,1623740334, 0, 0, 103.79
AFLfast,objdump,3,1623740339, 0, 0, 103.44
AFLfast,objdump,3,1623740345, 0, 0, 100.17
AFLfast,objdump,3,1623740350, 0, 0, 99.32
AFLfast,objdump,3,1623740355, 0, 0, 100.23
AFLfast,objdump,3,1623740360, 0, 0, 102.98
AFLfast,objdump,3,1623740365, 0, 0, 88.99
AFLfast,objdump,3,1623740370, 0, 0, 2.61
AFLfast,objdump,3,1623740375, 0, 0, 103.59
AFLfast,objdump,3,1623740381, 0, 0, 18.52
AFLfast,objdump,3,1623740386, 0, 0, 102.94
AFLfast,objdump,3,1623740391, 0, 0, 106.02
AFLfast,objdump,3,1623740396, 0, 0, 103.46
AFLfast,objdump,3,1623740401, 0, 0, 106.87
AFLfast,objdump,3,1623740406, 0, 0, 47.28
AFLfast,objdump,3,1623740411, 0, 0, 84.10
AFLfast,objdump,3,1623740417, 0, 0, 96.97
AFLfast,objdump,3,1623740422, 0, 0, 103.69
AFLfast,objdump,3,1623740427, 0, 0, 101.31
AFLfast,objdump,3,1623740432, 0, 0, 104.14
AFLfast,objdump,3,1623740437, 0, 0, 107.01
AFLfast,objdump,3,1623740443, 0, 0, 104.03
AFLfast,objdump,3,1623740448, 0, 0, 106.50
AFLfast,objdump,3,1623740453, 0, 0, 103.52
AFLfast,objdump,3,1623740458, 0, 0, 112.42
AFLfast,objdump,3,1623740463, 0, 0, 83.73
AFLfast,objdump,3,1623740468, 0, 0, 95.23
AFLfast,objdump,3,1623740474, 0, 0, 2.22
AFLfast,objdump,3,1623740480, 0, 0, 106.94
AFLfast,objdump,3,1623740485, 0, 0, 99.51
AFLfast,objdump,3,1623740490, 0, 0, 97.86
AFLfast,objdump,3,1623740495, 0, 0, 97.62
AFLfast,objdump,3,1623740500, 0, 0, 102.43
AFLfast,objdump,3,1623740505, 0, 0, 102.49
AFLfast,objdump,3,1623740511, 0, 0, 102.73
AFLfast,objdump,3,1623740516, 0, 0, 103.48
AFLfast,objdump,3,1623740521, 0, 0, 99.25
AFLfast,objdump,3,1623740526, 0, 0, 93.11
AFLfast,objdump,3,1623740531, 0, 0, 99.19
AFLfast,objdump,3,1623740536, 0, 0, 104.78
AFLfast,objdump,3,1623740541, 0, 0, 103.88
AFLfast,objdump,3,1623740546, 0, 0, 100.78
AFLfast,objdump,3,1623740551, 0, 0, 105.88
AFLfast,objdump,3,1623740556, 0, 0, 103.60
AFLfast,objdump,3,1623740562, 0, 0, 85.98
AFLfast,objdump,3,1623740567, 0, 0, 101.89
AFLfast,objdump,3,1623740572, 0, 0, 5.12
AFLfast,objdump,3,1623740577, 0, 0, 107.17
AFLfast,objdump,3,1623740582, 0, 0, 5.33
AFLfast,objdump,3,1623740588, 0, 0, 107.70
AFLfast,objdump,3,1623740593, 0, 0, 105.77
AFLfast,objdump,3,1623740598, 0, 0, 105.83
AFLfast,objdump,3,1623740603, 0, 0, 104.30
AFLfast,objdump,3,1623740608, 0, 0, 106.00
AFLfast,objdump,3,1623740613, 0, 0, 104.30
AFLfast,objdump,3,1623740618, 0, 0, 104.58
AFLfast,objdump,3,1623740623, 0, 0, 103.49
AFLfast,objdump,3,1623740629, 0, 0, 94.23
AFLfast,objdump,3,1623740634, 0, 0, 101.46
AFLfast,objdump,3,1623740639, 0, 0, 108.39
AFLfast,objdump,3,1623740644, 0, 0, 109.88
