alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,6,1624012699, 0, 0, 13.22
AFLfast,sqlite3,6,1624012719, 0, 0, 13.48
AFLfast,sqlite3,6,1624012745, 0, 0, 13.36
AFLfast,sqlite3,6,1624012760, 0, 0, 13.05
AFLfast,sqlite3,6,1624012776, 0, 0, 13.52
AFLfast,sqlite3,6,1624012797, 0, 0, 13.74
AFLfast,sqlite3,6,1624012807, 0, 0, 13.74
AFLfast,sqlite3,6,1624012827, 0, 0, 13.38
AFLfast,sqlite3,6,1624012838, 0, 0, 13.59
AFLfast,sqlite3,6,1624012848, 0, 0, 13.60
AFLfast,sqlite3,6,1624012879, 0, 0, 12.86
AFLfast,sqlite3,6,1624012899, 0, 0, 13.37
AFLfast,sqlite3,6,1624012915, 0, 0, 13.46
AFLfast,sqlite3,6,1624012936, 0, 0, 12.66
AFLfast,sqlite3,6,1624012946, 0, 0, 13.21
AFLfast,sqlite3,6,1624012956, 0, 0, 12.53
AFLfast,sqlite3,6,1624012967, 0, 0, 12.93
AFLfast,sqlite3,6,1624012977, 0, 0, 13.51
AFLfast,sqlite3,6,1624013002, 0, 0, 13.29
AFLfast,sqlite3,6,1624013033, 0, 0, 12.98
AFLfast,sqlite3,6,1624013049, 0, 0, 13.47
AFLfast,sqlite3,6,1624013069, 0, 0, 13.49
AFLfast,sqlite3,6,1624013074, 0, 0, 13.46
AFLfast,sqlite3,6,1624013084, 0, 0, 13.01
AFLfast,sqlite3,6,1624013105, 0, 0, 12.93
AFLfast,sqlite3,6,1624013121, 0, 0, 12.95
AFLfast,sqlite3,6,1624013141, 0, 0, 12.76
AFLfast,sqlite3,6,1624013161, 0, 0, 13.45
AFLfast,sqlite3,6,1624013177, 0, 0, 13.32
AFLfast,sqlite3,6,1624013192, 0, 0, 13.31
AFLfast,sqlite3,6,1624013208, 0, 0, 13.22
AFLfast,sqlite3,6,1624013218, 0, 0, 13.24
AFLfast,sqlite3,6,1624013223, 0, 0, 13.47
AFLfast,sqlite3,6,1624013249, 0, 0, 12.73
AFLfast,sqlite3,6,1624013259, 0, 0, 12.48
AFLfast,sqlite3,6,1624013290, 0, 0, 12.99
AFLfast,sqlite3,6,1624013315, 0, 0, 12.97
AFLfast,sqlite3,6,1624013336, 0, 0, 12.24
AFLfast,sqlite3,6,1624013356, 0, 0, 12.80
AFLfast,sqlite3,6,1624013372, 0, 0, 12.54
AFLfast,sqlite3,6,1624013382, 0, 0, 12.83
AFLfast,sqlite3,6,1624013408, 0, 0, 12.53
AFLfast,sqlite3,6,1624013423, 0, 0, 12.84
AFLfast,sqlite3,6,1624013449, 0, 0, 12.44
AFLfast,sqlite3,6,1624013464, 0, 0, 12.12
AFLfast,sqlite3,6,1624013474, 0, 0, 12.51
AFLfast,sqlite3,6,1624013495, 0, 0, 12.55
AFLfast,sqlite3,6,1624013531, 0, 0, 12.34
AFLfast,sqlite3,6,1624013542, 0, 0, 12.21
AFLfast,sqlite3,6,1624013552, 0, 0, 12.59
AFLfast,sqlite3,6,1624013572, 0, 0, 12.63
AFLfast,sqlite3,6,1624013603, 0, 0, 12.72
AFLfast,sqlite3,6,1624013613, 0, 0, 12.53
AFLfast,sqlite3,6,1624013639, 0, 0, 12.55
AFLfast,sqlite3,6,1624013664, 0, 0, 12.85
AFLfast,sqlite3,6,1624013685, 0, 0, 12.40
AFLfast,sqlite3,6,1624013696, 0, 0, 12.41
AFLfast,sqlite3,6,1624013716, 0, 0, 12.65
AFLfast,sqlite3,6,1624013732, 0, 0, 12.22
AFLfast,sqlite3,6,1624013747, 0, 0, 12.67
AFLfast,sqlite3,6,1624013783, 0, 0, 11.75
AFLfast,sqlite3,6,1624013803, 0, 0, 11.84
AFLfast,sqlite3,6,1624013824, 0, 0, 11.96
AFLfast,sqlite3,6,1624013835, 0, 0, 12.24
AFLfast,sqlite3,6,1624013855, 0, 0, 11.90
AFLfast,sqlite3,6,1624013876, 0, 0, 12.11
AFLfast,sqlite3,6,1624013891, 0, 0, 11.94
AFLfast,sqlite3,6,1624013906, 0, 0, 12.33
AFLfast,sqlite3,6,1624013922, 0, 0, 12.35
AFLfast,sqlite3,6,1624013937, 0, 0, 12.41
AFLfast,sqlite3,6,1624013948, 0, 0, 11.57
AFLfast,sqlite3,6,1624013980, 0, 0, 11.88
AFLfast,sqlite3,6,1624014016, 0, 0, 12.33
AFLfast,sqlite3,6,1624014026, 0, 0, 12.60
AFLfast,sqlite3,6,1624014036, 0, 0, 11.61
AFLfast,sqlite3,6,1624014066, 0, 0, 12.16
AFLfast,sqlite3,6,1624014092, 0, 0, 12.11
AFLfast,sqlite3,6,1624014113, 0, 0, 12.48
AFLfast,sqlite3,6,1624014128, 0, 0, 12.32
AFLfast,sqlite3,6,1624014154, 0, 0, 12.49
AFLfast,sqlite3,6,1624014175, 0, 0, 12.43
AFLfast,sqlite3,6,1624014190, 0, 0, 11.43
AFLfast,sqlite3,6,1624014205, 0, 0, 12.11
AFLfast,sqlite3,6,1624014221, 0, 0, 12.62
AFLfast,sqlite3,6,1624014231, 0, 0, 12.41
AFLfast,sqlite3,6,1624014257, 0, 0, 12.46
AFLfast,sqlite3,6,1624014278, 0, 0, 12.23
AFLfast,sqlite3,6,1624014288, 0, 0, 12.52
AFLfast,sqlite3,6,1624014308, 0, 0, 12.12
AFLfast,sqlite3,6,1624014324, 0, 0, 12.20
AFLfast,sqlite3,6,1624014360, 0, 0, 12.42
AFLfast,sqlite3,6,1624014396, 0, 0, 12.71
AFLfast,sqlite3,6,1624014411, 0, 0, 12.04
AFLfast,sqlite3,6,1624014437, 0, 0, 12.45
AFLfast,sqlite3,6,1624014457, 0, 0, 11.99
AFLfast,sqlite3,6,1624014467, 0, 0, 12.44
AFLfast,sqlite3,6,1624014488, 0, 0, 11.92
AFLfast,sqlite3,6,1624014503, 0, 0, 12.46
AFLfast,sqlite3,6,1624014533, 0, 0, 12.66
AFLfast,sqlite3,6,1624014544, 0, 0, 12.03
AFLfast,sqlite3,6,1624014570, 0, 0, 12.35
AFLfast,sqlite3,6,1624014585, 0, 0, 11.29
AFLfast,sqlite3,6,1624014611, 0, 0, 11.31
AFLfast,sqlite3,6,1624014632, 0, 0, 11.73
AFLfast,sqlite3,6,1624014642, 0, 0, 12.17
AFLfast,sqlite3,6,1624014658, 0, 0, 11.10
AFLfast,sqlite3,6,1624014673, 0, 0, 12.07
AFLfast,sqlite3,6,1624014704, 0, 0, 11.77
AFLfast,sqlite3,6,1624014725, 0, 0, 11.38
AFLfast,sqlite3,6,1624014735, 0, 0, 12.14
AFLfast,sqlite3,6,1624014766, 0, 0, 11.10
AFLfast,sqlite3,6,1624014797, 0, 0, 10.87
AFLfast,sqlite3,6,1624014812, 0, 0, 10.66
AFLfast,sqlite3,6,1624014823, 0, 0, 10.51
AFLfast,sqlite3,6,1624014844, 0, 0, 11.73
AFLfast,sqlite3,6,1624014875, 0, 0, 11.61
AFLfast,sqlite3,6,1624014896, 0, 0, 10.86
AFLfast,sqlite3,6,1624014911, 0, 0, 11.36
AFLfast,sqlite3,6,1624014937, 0, 0, 11.62
AFLfast,sqlite3,6,1624014962, 0, 0, 11.61
AFLfast,sqlite3,6,1624014998, 0, 0, 11.22
AFLfast,sqlite3,6,1624015024, 0, 0, 11.30
AFLfast,sqlite3,6,1624015039, 0, 0, 10.97
AFLfast,sqlite3,6,1624015070, 0, 0, 10.81
AFLfast,sqlite3,6,1624015091, 0, 0, 11.43
AFLfast,sqlite3,6,1624015111, 0, 0, 11.34
AFLfast,sqlite3,6,1624015127, 0, 0, 10.97
AFLfast,sqlite3,6,1624015148, 0, 0, 11.04
AFLfast,sqlite3,6,1624015168, 0, 0, 10.58
AFLfast,sqlite3,6,1624015205, 0, 0, 9.67
AFLfast,sqlite3,6,1624015225, 0, 0, 10.39
AFLfast,sqlite3,6,1624015251, 0, 0, 10.55
AFLfast,sqlite3,6,1624015271, 0, 0, 9.92
AFLfast,sqlite3,6,1624015287, 0, 0, 11.08
AFLfast,sqlite3,6,1624015318, 0, 0, 10.37
AFLfast,sqlite3,6,1624015349, 0, 0, 10.54
AFLfast,sqlite3,6,1624015364, 0, 0, 11.35
AFLfast,sqlite3,6,1624015379, 0, 0, 10.67
AFLfast,sqlite3,6,1624015400, 0, 0, 10.68
AFLfast,sqlite3,6,1624015421, 0, 0, 10.35
AFLfast,sqlite3,6,1624015441, 0, 0, 10.24
AFLfast,sqlite3,6,1624015472, 0, 0, 11.03
AFLfast,sqlite3,6,1624015488, 0, 0, 10.73
AFLfast,sqlite3,6,1624015514, 0, 0, 10.60
AFLfast,sqlite3,6,1624015550, 0, 0, 10.65
AFLfast,sqlite3,6,1624015586, 0, 0, 10.74
AFLfast,sqlite3,6,1624015601, 0, 0, 10.59
AFLfast,sqlite3,6,1624015627, 0, 0, 10.67
AFLfast,sqlite3,6,1624015652, 0, 0, 10.39
AFLfast,sqlite3,6,1624015678, 0, 0, 10.81
AFLfast,sqlite3,6,1624015719, 0, 0, 10.90
AFLfast,sqlite3,6,1624015740, 0, 0, 10.43
AFLfast,sqlite3,6,1624015776, 0, 0, 10.53
AFLfast,sqlite3,6,1624015807, 0, 0, 10.25
AFLfast,sqlite3,6,1624015843, 0, 0, 10.37
AFLfast,sqlite3,6,1624015869, 0, 0, 10.07
AFLfast,sqlite3,6,1624015884, 0, 0, 10.68
AFLfast,sqlite3,6,1624015910, 0, 0, 10.52
AFLfast,sqlite3,6,1624015925, 0, 0, 10.58
AFLfast,sqlite3,6,1624015936, 0, 0, 10.44
AFLfast,sqlite3,6,1624015956, 0, 0, 10.47
AFLfast,sqlite3,6,1624015987, 0, 0, 10.23
AFLfast,sqlite3,6,1624016008, 0, 0, 10.30
AFLfast,sqlite3,6,1624016018, 0, 0, 10.61
AFLfast,sqlite3,6,1624016060, 0, 0, 10.49
AFLfast,sqlite3,6,1624016086, 0, 0, 10.52
AFLfast,sqlite3,6,1624016112, 0, 0, 10.29
AFLfast,sqlite3,6,1624016143, 0, 0, 10.40
AFLfast,sqlite3,6,1624016169, 0, 0, 10.26
AFLfast,sqlite3,6,1624016205, 0, 0, 10.54
AFLfast,sqlite3,6,1624016221, 0, 0, 10.29
AFLfast,sqlite3,6,1624016257, 0, 0, 10.72
AFLfast,sqlite3,6,1624016282, 0, 0, 10.47
AFLfast,sqlite3,6,1624016319, 0, 0, 10.76
AFLfast,sqlite3,6,1624016329, 0, 0, 10.40
AFLfast,sqlite3,6,1624016354, 0, 0, 10.34
AFLfast,sqlite3,6,1624016380, 0, 0, 9.85
AFLfast,sqlite3,6,1624016400, 0, 0, 10.50
AFLfast,sqlite3,6,1624016416, 0, 0, 10.58
AFLfast,sqlite3,6,1624016436, 0, 0, 10.26
AFLfast,sqlite3,6,1624016452, 0, 0, 10.40
AFLfast,sqlite3,6,1624016483, 0, 0, 10.40
AFLfast,sqlite3,6,1624016509, 0, 0, 10.34
AFLfast,sqlite3,6,1624016535, 0, 0, 10.46
AFLfast,sqlite3,6,1624016561, 0, 0, 10.88
AFLfast,sqlite3,6,1624016592, 0, 0, 10.64
AFLfast,sqlite3,6,1624016628, 0, 0, 10.45
AFLfast,sqlite3,6,1624016653, 0, 0, 10.44
AFLfast,sqlite3,6,1624016694, 0, 0, 10.70
AFLfast,sqlite3,6,1624016710, 0, 0, 10.46
AFLfast,sqlite3,6,1624016746, 0, 0, 10.37
AFLfast,sqlite3,6,1624016777, 0, 0, 10.93
AFLfast,sqlite3,6,1624016797, 0, 0, 10.41
AFLfast,sqlite3,6,1624016813, 0, 0, 9.79
AFLfast,sqlite3,6,1624016828, 0, 0, 8.83
AFLfast,sqlite3,6,1624016849, 0, 0, 9.07
AFLfast,sqlite3,6,1624016880, 0, 0, 9.42
AFLfast,sqlite3,6,1624016896, 0, 0, 10.03
AFLfast,sqlite3,6,1624016916, 0, 0, 10.16
AFLfast,sqlite3,6,1624016947, 0, 0, 10.37
AFLfast,sqlite3,6,1624016962, 0, 0, 10.48
AFLfast,sqlite3,6,1624016993, 0, 0, 10.71
AFLfast,sqlite3,6,1624017019, 0, 0, 10.14
AFLfast,sqlite3,6,1624017050, 0, 0, 10.85
AFLfast,sqlite3,6,1624017060, 0, 0, 10.32
AFLfast,sqlite3,6,1624017080, 0, 0, 10.54
AFLfast,sqlite3,6,1624017091, 0, 0, 10.60
AFLfast,sqlite3,6,1624017127, 0, 0, 10.65
AFLfast,sqlite3,6,1624017143, 0, 0, 10.87
AFLfast,sqlite3,6,1624017174, 0, 0, 11.15
AFLfast,sqlite3,6,1624017194, 0, 0, 10.58
AFLfast,sqlite3,6,1624017225, 0, 0, 10.50
AFLfast,sqlite3,6,1624017235, 0, 0, 10.71
AFLfast,sqlite3,6,1624017256, 0, 0, 10.73
AFLfast,sqlite3,6,1624017266, 0, 0, 10.64
AFLfast,sqlite3,6,1624017292, 0, 0, 10.64
AFLfast,sqlite3,6,1624017323, 0, 0, 10.59
AFLfast,sqlite3,6,1624017333, 0, 0, 10.87
AFLfast,sqlite3,6,1624017364, 0, 0, 10.66
AFLfast,sqlite3,6,1624017390, 0, 0, 10.56
AFLfast,sqlite3,6,1624017415, 0, 0, 10.53
AFLfast,sqlite3,6,1624017446, 0, 0, 10.85
AFLfast,sqlite3,6,1624017457, 0, 0, 10.72
AFLfast,sqlite3,6,1624017487, 0, 0, 10.45
AFLfast,sqlite3,6,1624017513, 0, 0, 10.56
AFLfast,sqlite3,6,1624017539, 0, 0, 10.58
AFLfast,sqlite3,6,1624017570, 0, 0, 10.73
AFLfast,sqlite3,6,1624017595, 0, 0, 10.77
AFLfast,sqlite3,6,1624017627, 0, 0, 10.06
AFLfast,sqlite3,6,1624017653, 0, 0, 10.38
AFLfast,sqlite3,6,1624017678, 0, 0, 9.97
AFLfast,sqlite3,6,1624017700, 0, 0, 9.86
AFLfast,sqlite3,6,1624017715, 0, 0, 10.41
AFLfast,sqlite3,6,1624017735, 0, 0, 10.47
AFLfast,sqlite3,6,1624017756, 0, 0, 9.79
AFLfast,sqlite3,6,1624017786, 0, 0, 10.83
AFLfast,sqlite3,6,1624017802, 0, 0, 10.57
AFLfast,sqlite3,6,1624017843, 0, 0, 9.71
AFLfast,sqlite3,6,1624017879, 0, 0, 9.72
AFLfast,sqlite3,6,1624017895, 0, 0, 10.48
AFLfast,sqlite3,6,1624017915, 0, 0, 10.85
AFLfast,sqlite3,6,1624017941, 0, 0, 10.91
AFLfast,sqlite3,6,1624017951, 0, 0, 10.78
AFLfast,sqlite3,6,1624017987, 0, 0, 10.53
AFLfast,sqlite3,6,1624018012, 0, 0, 10.67
AFLfast,sqlite3,6,1624018028, 0, 0, 10.38
AFLfast,sqlite3,6,1624018054, 0, 0, 10.53
AFLfast,sqlite3,6,1624018074, 0, 0, 10.89
AFLfast,sqlite3,6,1624018105, 0, 0, 10.95
AFLfast,sqlite3,6,1624018131, 0, 0, 9.87
AFLfast,sqlite3,6,1624018141, 0, 0, 10.66
AFLfast,sqlite3,6,1624018167, 0, 0, 10.84
AFLfast,sqlite3,6,1624018197, 0, 0, 10.55
AFLfast,sqlite3,6,1624018213, 0, 0, 9.26
AFLfast,sqlite3,6,1624018239, 0, 0, 10.43
AFLfast,sqlite3,6,1624018259, 0, 0, 10.66
AFLfast,sqlite3,6,1624018274, 0, 0, 10.77
AFLfast,sqlite3,6,1624018316, 0, 0, 9.71
AFLfast,sqlite3,6,1624018347, 0, 0, 10.41
AFLfast,sqlite3,6,1624018372, 0, 0, 10.75
AFLfast,sqlite3,6,1624018398, 0, 0, 9.86
AFLfast,sqlite3,6,1624018434, 0, 0, 10.08
AFLfast,sqlite3,6,1624018471, 0, 0, 10.51
AFLfast,sqlite3,6,1624018476, 0, 0, 10.59
AFLfast,sqlite3,6,1624018491, 0, 0, 10.58
AFLfast,sqlite3,6,1624018522, 0, 0, 10.34
AFLfast,sqlite3,6,1624018533, 0, 0, 11.25
AFLfast,sqlite3,6,1624018548, 0, 0, 10.63
AFLfast,sqlite3,6,1624018584, 0, 0, 10.84
AFLfast,sqlite3,6,1624018594, 0, 0, 10.74
AFLfast,sqlite3,6,1624018610, 0, 0, 10.70
AFLfast,sqlite3,6,1624018626, 0, 0, 10.62
AFLfast,sqlite3,6,1624018656, 0, 0, 10.58
AFLfast,sqlite3,6,1624018682, 0, 0, 10.82
AFLfast,sqlite3,6,1624018719, 0, 0, 10.36
AFLfast,sqlite3,6,1624018729, 0, 0, 10.47
AFLfast,sqlite3,6,1624018755, 0, 0, 10.41
AFLfast,sqlite3,6,1624018780, 0, 0, 10.89
AFLfast,sqlite3,6,1624018796, 0, 0, 10.64
AFLfast,sqlite3,6,1624018812, 0, 0, 10.54
AFLfast,sqlite3,6,1624018822, 0, 0, 10.83
AFLfast,sqlite3,6,1624018869, 0, 0, 10.49
AFLfast,sqlite3,6,1624018900, 0, 0, 10.63
AFLfast,sqlite3,6,1624018925, 0, 0, 10.83
AFLfast,sqlite3,6,1624018946, 0, 0, 10.92
AFLfast,sqlite3,6,1624018961, 0, 0, 10.74
AFLfast,sqlite3,6,1624019002, 0, 0, 10.43
AFLfast,sqlite3,6,1624019038, 0, 0, 10.65
AFLfast,sqlite3,6,1624019054, 0, 0, 10.54
AFLfast,sqlite3,6,1624019085, 0, 0, 10.29
AFLfast,sqlite3,6,1624019105, 0, 0, 10.42
AFLfast,sqlite3,6,1624019116, 0, 0, 10.41
AFLfast,sqlite3,6,1624019147, 0, 0, 10.30
AFLfast,sqlite3,6,1624019167, 0, 0, 10.68
AFLfast,sqlite3,6,1624019188, 0, 0, 9.80
AFLfast,sqlite3,6,1624019214, 0, 0, 10.96
AFLfast,sqlite3,6,1624019224, 0, 0, 10.84
AFLfast,sqlite3,6,1624019260, 0, 0, 10.83
AFLfast,sqlite3,6,1624019292, 0, 0, 10.67
AFLfast,sqlite3,6,1624019302, 0, 0, 10.62
AFLfast,sqlite3,6,1624019317, 0, 0, 10.77
AFLfast,sqlite3,6,1624019348, 0, 0, 10.47
AFLfast,sqlite3,6,1624019373, 0, 0, 10.72
AFLfast,sqlite3,6,1624019400, 0, 0, 10.75
AFLfast,sqlite3,6,1624019416, 0, 0, 10.59
AFLfast,sqlite3,6,1624019441, 0, 0, 10.52
AFLfast,sqlite3,6,1624019457, 0, 0, 10.47
AFLfast,sqlite3,6,1624019472, 0, 0, 10.08
AFLfast,sqlite3,6,1624019503, 0, 0, 10.55
AFLfast,sqlite3,6,1624019529, 0, 0, 10.47
AFLfast,sqlite3,6,1624019554, 0, 0, 10.40
AFLfast,sqlite3,6,1624019580, 0, 0, 10.88
AFLfast,sqlite3,6,1624019596, 0, 0, 10.51
AFLfast,sqlite3,6,1624019627, 0, 0, 10.28
AFLfast,sqlite3,6,1624019653, 0, 0, 10.84
AFLfast,sqlite3,6,1624019668, 0, 0, 10.47
AFLfast,sqlite3,6,1624019684, 0, 0, 10.97
AFLfast,sqlite3,6,1624019714, 0, 0, 10.59
AFLfast,sqlite3,6,1624019725, 0, 0, 10.10
AFLfast,sqlite3,6,1624019745, 0, 0, 10.56
AFLfast,sqlite3,6,1624019766, 0, 0, 10.63
AFLfast,sqlite3,6,1624019786, 0, 0, 10.74
AFLfast,sqlite3,6,1624019802, 0, 0, 10.70
AFLfast,sqlite3,6,1624019812, 0, 0, 10.71
AFLfast,sqlite3,6,1624019848, 0, 0, 10.83
AFLfast,sqlite3,6,1624019879, 0, 0, 10.77
