alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,1,1624052589, 115, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.66
AFLfast,sqlite3,1,1624052617, 115, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.34
AFLfast,sqlite3,1,1624052633, 115, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624052658, 116, 1, 105, 0, 0, 2.58%, 0, 0, 2, 8.18
AFLfast,sqlite3,1,1624052711, 116, 10, 105, 0, 0, 2.58%, 0, 0, 2, 8.30
AFLfast,sqlite3,1,1624052737, 116, 20, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624052778, 116, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.47
AFLfast,sqlite3,1,1624052804, 116, 31, 105, 0, 0, 2.58%, 0, 0, 2, 8.82
AFLfast,sqlite3,1,1624052845, 116, 33, 105, 0, 0, 2.58%, 0, 0, 2, 8.72
AFLfast,sqlite3,1,1624052886, 116, 48, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624052928, 116, 60, 105, 0, 0, 2.58%, 0, 0, 2, 8.72
AFLfast,sqlite3,1,1624052980, 116, 79, 105, 0, 0, 2.58%, 0, 0, 2, 8.24
AFLfast,sqlite3,1,1624053021, 116, 88, 105, 0, 0, 2.58%, 0, 0, 2, 8.41
AFLfast,sqlite3,1,1624053057, 116, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.73
AFLfast,sqlite3,1,1624053115, 116, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624053156, 116, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.05
AFLfast,sqlite3,1,1624053177, 116, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.57
AFLfast,sqlite3,1,1624053203, 116, 104, 105, 0, 0, 2.58%, 0, 0, 2, 7.75
AFLfast,sqlite3,1,1624053239, 117, 20, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624053270, 117, 23, 105, 0, 0, 2.58%, 0, 0, 2, 8.41
AFLfast,sqlite3,1,1624053306, 117, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.73
AFLfast,sqlite3,1,1624053364, 117, 32, 105, 0, 0, 2.58%, 0, 0, 2, 8.42
AFLfast,sqlite3,1,1624053415, 117, 42, 105, 0, 0, 2.58%, 0, 0, 2, 8.42
AFLfast,sqlite3,1,1624053441, 117, 50, 105, 0, 0, 2.58%, 0, 0, 2, 8.83
AFLfast,sqlite3,1,1624053467, 117, 59, 105, 0, 0, 2.58%, 0, 0, 2, 8.53
AFLfast,sqlite3,1,1624053493, 117, 61, 105, 0, 0, 2.58%, 0, 0, 2, 8.83
AFLfast,sqlite3,1,1624053529, 117, 80, 105, 0, 0, 2.58%, 0, 0, 2, 8.30
AFLfast,sqlite3,1,1624053586, 117, 88, 105, 0, 0, 2.58%, 0, 0, 2, 8.65
AFLfast,sqlite3,1,1624053627, 117, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.39
AFLfast,sqlite3,1,1624053668, 117, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.27
AFLfast,sqlite3,1,1624053715, 117, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.38
AFLfast,sqlite3,1,1624053762, 117, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624053777, 117, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.00
AFLfast,sqlite3,1,1624053829, 118, 13, 105, 0, 0, 2.58%, 0, 0, 2, 8.84
AFLfast,sqlite3,1,1624053866, 118, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.94
AFLfast,sqlite3,1,1624053892, 118, 40, 105, 0, 0, 2.58%, 0, 0, 2, 8.29
AFLfast,sqlite3,1,1624053928, 118, 45, 105, 0, 0, 2.58%, 0, 0, 2, 8.42
AFLfast,sqlite3,1,1624053959, 118, 61, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624054006, 118, 76, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624054063, 118, 79, 105, 0, 0, 2.58%, 0, 0, 2, 8.77
AFLfast,sqlite3,1,1624054089, 118, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.41
AFLfast,sqlite3,1,1624054141, 118, 100, 105, 0, 0, 2.58%, 0, 0, 2, 7.38
AFLfast,sqlite3,1,1624054192, 118, 102, 105, 0, 0, 2.58%, 0, 0, 2, 7.58
AFLfast,sqlite3,1,1624054213, 118, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.66
AFLfast,sqlite3,1,1624054233, 118, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.67
AFLfast,sqlite3,1,1624054295, 119, 15, 105, 0, 0, 2.58%, 0, 0, 2, 8.45
AFLfast,sqlite3,1,1624054352, 119, 22, 105, 0, 0, 2.58%, 0, 0, 2, 8.91
AFLfast,sqlite3,1,1624054373, 119, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.72
AFLfast,sqlite3,1,1624054419, 119, 37, 105, 0, 0, 2.58%, 0, 0, 2, 8.86
AFLfast,sqlite3,1,1624054471, 119, 39, 105, 0, 0, 2.58%, 0, 0, 2, 8.69
AFLfast,sqlite3,1,1624054496, 119, 50, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624054543, 119, 70, 105, 0, 0, 2.58%, 0, 0, 2, 8.91
AFLfast,sqlite3,1,1624054590, 119, 84, 105, 0, 0, 2.58%, 0, 0, 2, 8.92
AFLfast,sqlite3,1,1624054616, 119, 90, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624054637, 119, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.93
AFLfast,sqlite3,1,1624054668, 119, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.41
AFLfast,sqlite3,1,1624054705, 119, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.91
AFLfast,sqlite3,1,1624054725, 119, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.67
AFLfast,sqlite3,1,1624054741, 119, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.73
AFLfast,sqlite3,1,1624054772, 120, 23, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624054820, 120, 24, 105, 0, 0, 2.58%, 0, 0, 2, 8.66
AFLfast,sqlite3,1,1624054851, 120, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624054897, 120, 70, 105, 0, 0, 2.58%, 0, 0, 2, 8.80
AFLfast,sqlite3,1,1624054929, 120, 71, 105, 0, 0, 2.58%, 0, 0, 2, 8.82
AFLfast,sqlite3,1,1624054986, 120, 80, 105, 0, 0, 2.58%, 0, 0, 2, 8.73
AFLfast,sqlite3,1,1624055033, 120, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.46
AFLfast,sqlite3,1,1624055079, 120, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.40
AFLfast,sqlite3,1,1624055115, 120, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624055141, 120, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.94
AFLfast,sqlite3,1,1624055177, 120, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.12
AFLfast,sqlite3,1,1624055224, 121, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624055254, 121, 31, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624055306, 121, 55, 105, 0, 0, 2.58%, 0, 0, 2, 9.01
AFLfast,sqlite3,1,1624055348, 121, 70, 105, 0, 0, 2.58%, 0, 0, 2, 8.67
AFLfast,sqlite3,1,1624055389, 121, 90, 105, 0, 0, 2.58%, 0, 0, 2, 8.43
AFLfast,sqlite3,1,1624055448, 121, 98, 105, 0, 0, 2.58%, 0, 0, 2, 8.38
AFLfast,sqlite3,1,1624055479, 121, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.67
AFLfast,sqlite3,1,1624055543, 121, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624055584, 121, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.90
AFLfast,sqlite3,1,1624055604, 121, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624055636, 121, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.83
AFLfast,sqlite3,1,1624055662, 122, 3, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624055698, 122, 6, 105, 0, 0, 2.58%, 0, 0, 2, 9.03
AFLfast,sqlite3,1,1624055735, 122, 22, 105, 0, 0, 2.58%, 0, 0, 2, 8.14
AFLfast,sqlite3,1,1624055787, 122, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.51
AFLfast,sqlite3,1,1624055829, 122, 34, 105, 0, 0, 2.58%, 0, 0, 2, 8.29
AFLfast,sqlite3,1,1624055865, 122, 57, 105, 0, 0, 2.58%, 0, 0, 2, 8.54
AFLfast,sqlite3,1,1624055891, 122, 61, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624055913, 122, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.46
AFLfast,sqlite3,1,1624055965, 122, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.12
AFLfast,sqlite3,1,1624055980, 122, 101, 105, 0, 0, 2.58%, 0, 0, 2, 8.93
AFLfast,sqlite3,1,1624055996, 122, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.44
AFLfast,sqlite3,1,1624056048, 122, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.58
AFLfast,sqlite3,1,1624056074, 122, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624056110, 123, 12, 105, 0, 0, 2.58%, 0, 0, 2, 8.79
AFLfast,sqlite3,1,1624056136, 123, 21, 105, 0, 0, 2.58%, 0, 0, 2, 8.52
AFLfast,sqlite3,1,1624056193, 123, 22, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624056234, 123, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624056260, 123, 59, 105, 0, 0, 2.58%, 0, 0, 2, 8.77
AFLfast,sqlite3,1,1624056302, 123, 96, 105, 0, 0, 2.58%, 0, 0, 2, 8.57
AFLfast,sqlite3,1,1624056349, 123, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.47
AFLfast,sqlite3,1,1624056385, 123, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.40
AFLfast,sqlite3,1,1624056427, 123, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.13
AFLfast,sqlite3,1,1624056463, 123, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.41
AFLfast,sqlite3,1,1624056489, 123, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.17
AFLfast,sqlite3,1,1624056515, 124, 23, 105, 0, 0, 2.58%, 0, 0, 2, 8.84
AFLfast,sqlite3,1,1624056541, 124, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.53
AFLfast,sqlite3,1,1624056567, 124, 46, 105, 0, 0, 2.58%, 0, 0, 2, 8.52
AFLfast,sqlite3,1,1624056608, 124, 47, 105, 0, 0, 2.58%, 0, 0, 2, 8.80
AFLfast,sqlite3,1,1624056665, 124, 97, 105, 0, 0, 2.58%, 0, 0, 2, 8.61
AFLfast,sqlite3,1,1624056685, 124, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.39
AFLfast,sqlite3,1,1624056726, 124, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624056763, 124, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.35
AFLfast,sqlite3,1,1624056789, 124, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.53
AFLfast,sqlite3,1,1624056831, 124, 104, 105, 0, 0, 2.58%, 0, 0, 2, 7.44
AFLfast,sqlite3,1,1624056863, 125, 10, 105, 0, 0, 2.58%, 0, 0, 2, 6.21
AFLfast,sqlite3,1,1624056931, 125, 15, 105, 0, 0, 2.58%, 0, 0, 2, 8.33
AFLfast,sqlite3,1,1624056973, 125, 25, 105, 0, 0, 2.58%, 0, 0, 2, 8.45
AFLfast,sqlite3,1,1624057019, 125, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.94
AFLfast,sqlite3,1,1624057050, 125, 27, 105, 0, 0, 2.58%, 0, 0, 2, 8.69
AFLfast,sqlite3,1,1624057097, 125, 75, 105, 0, 0, 2.58%, 0, 0, 2, 8.92
AFLfast,sqlite3,1,1624057144, 125, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624057181, 125, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.65
AFLfast,sqlite3,1,1624057211, 125, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.81
AFLfast,sqlite3,1,1624057242, 125, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.92
AFLfast,sqlite3,1,1624057273, 125, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.36
AFLfast,sqlite3,1,1624057320, 126, 9, 105, 0, 0, 2.58%, 0, 0, 2, 8.38
AFLfast,sqlite3,1,1624057356, 126, 17, 105, 0, 0, 2.58%, 0, 0, 2, 8.88
AFLfast,sqlite3,1,1624057382, 126, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.95
AFLfast,sqlite3,1,1624057434, 126, 29, 105, 0, 0, 2.58%, 0, 0, 2, 8.92
AFLfast,sqlite3,1,1624057486, 126, 43, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624057542, 126, 47, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624057595, 126, 54, 105, 0, 0, 2.58%, 0, 0, 2, 9.08
AFLfast,sqlite3,1,1624057621, 126, 63, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624057662, 126, 99, 105, 0, 0, 2.58%, 0, 0, 2, 9.03
AFLfast,sqlite3,1,1624057719, 126, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.86
AFLfast,sqlite3,1,1624057750, 126, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624057776, 126, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.41
AFLfast,sqlite3,1,1624057806, 126, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.44
AFLfast,sqlite3,1,1624057847, 127, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624057904, 127, 66, 105, 0, 0, 2.58%, 0, 0, 2, 8.76
AFLfast,sqlite3,1,1624057935, 127, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624057961, 127, 100, 105, 0, 0, 2.58%, 0, 0, 2, 9.08
AFLfast,sqlite3,1,1624057976, 127, 101, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624058002, 127, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.88
AFLfast,sqlite3,1,1624058038, 127, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.98
AFLfast,sqlite3,1,1624058075, 127, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624058112, 128, 3, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624058137, 128, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.76
AFLfast,sqlite3,1,1624058173, 128, 36, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624058199, 128, 43, 105, 0, 0, 2.58%, 0, 0, 2, 8.66
AFLfast,sqlite3,1,1624058230, 128, 61, 105, 0, 0, 2.58%, 0, 0, 2, 8.82
AFLfast,sqlite3,1,1624058282, 128, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.47
AFLfast,sqlite3,1,1624058308, 128, 100, 105, 0, 0, 2.58%, 0, 0, 2, 9.00
AFLfast,sqlite3,1,1624058319, 128, 101, 105, 0, 0, 2.58%, 0, 0, 2, 8.69
AFLfast,sqlite3,1,1624058349, 128, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.79
AFLfast,sqlite3,1,1624058365, 128, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624058411, 128, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624058458, 129, 21, 105, 0, 0, 2.58%, 0, 0, 2, 9.01
AFLfast,sqlite3,1,1624058500, 129, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.83
AFLfast,sqlite3,1,1624058526, 129, 34, 105, 0, 0, 2.58%, 0, 0, 2, 9.33
AFLfast,sqlite3,1,1624058552, 129, 73, 105, 0, 0, 2.58%, 0, 0, 2, 8.56
AFLfast,sqlite3,1,1624058598, 129, 82, 105, 0, 0, 2.58%, 0, 0, 2, 8.77
AFLfast,sqlite3,1,1624058644, 129, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.72
AFLfast,sqlite3,1,1624058691, 129, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.47
AFLfast,sqlite3,1,1624058717, 129, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.63
AFLfast,sqlite3,1,1624058763, 129, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.41
AFLfast,sqlite3,1,1624058790, 129, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.77
AFLfast,sqlite3,1,1624058831, 130, 7, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624058878, 130, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624058930, 130, 30, 105, 0, 0, 2.58%, 0, 0, 2, 8.94
AFLfast,sqlite3,1,1624058956, 130, 71, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624058997, 130, 76, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624059034, 130, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.58
AFLfast,sqlite3,1,1624059060, 130, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.51
AFLfast,sqlite3,1,1624059092, 130, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.44
AFLfast,sqlite3,1,1624059144, 130, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624059191, 130, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.46
AFLfast,sqlite3,1,1624059221, 131, 2, 105, 0, 0, 2.58%, 0, 0, 2, 8.86
AFLfast,sqlite3,1,1624059247, 131, 21, 105, 0, 0, 2.58%, 0, 0, 2, 8.50
AFLfast,sqlite3,1,1624059278, 131, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.88
AFLfast,sqlite3,1,1624059336, 131, 28, 105, 0, 0, 2.58%, 0, 0, 2, 8.54
AFLfast,sqlite3,1,1624059356, 131, 43, 105, 0, 0, 2.58%, 0, 0, 2, 8.92
AFLfast,sqlite3,1,1624059393, 131, 59, 105, 0, 0, 2.58%, 0, 0, 2, 8.25
AFLfast,sqlite3,1,1624059414, 131, 66, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624059434, 131, 78, 105, 0, 0, 2.58%, 0, 0, 2, 8.65
AFLfast,sqlite3,1,1624059476, 131, 82, 105, 0, 0, 2.58%, 0, 0, 2, 8.58
AFLfast,sqlite3,1,1624059517, 131, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.58
AFLfast,sqlite3,1,1624059564, 131, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.61
AFLfast,sqlite3,1,1624059580, 131, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.51
AFLfast,sqlite3,1,1624059632, 131, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624059684, 131, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.39
AFLfast,sqlite3,1,1624059716, 132, 8, 105, 0, 0, 2.58%, 0, 0, 2, 8.36
AFLfast,sqlite3,1,1624059774, 132, 15, 105, 0, 0, 2.58%, 0, 0, 2, 8.79
AFLfast,sqlite3,1,1624059810, 132, 21, 105, 0, 0, 2.58%, 0, 0, 2, 8.34
AFLfast,sqlite3,1,1624059857, 132, 24, 105, 0, 0, 2.58%, 0, 0, 2, 8.31
AFLfast,sqlite3,1,1624059900, 132, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.46
AFLfast,sqlite3,1,1624059921, 132, 88, 105, 0, 0, 2.58%, 0, 0, 2, 8.44
AFLfast,sqlite3,1,1624059978, 132, 90, 105, 0, 0, 2.58%, 0, 0, 2, 8.31
AFLfast,sqlite3,1,1624060004, 132, 99, 105, 0, 0, 2.58%, 0, 0, 2, 9.10
AFLfast,sqlite3,1,1624060046, 132, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.65
AFLfast,sqlite3,1,1624060077, 132, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.57
AFLfast,sqlite3,1,1624060098, 132, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.59
AFLfast,sqlite3,1,1624060144, 132, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.56
AFLfast,sqlite3,1,1624060191, 133, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.68
AFLfast,sqlite3,1,1624060233, 133, 48, 105, 0, 0, 2.58%, 0, 0, 2, 8.80
AFLfast,sqlite3,1,1624060254, 133, 59, 105, 0, 0, 2.58%, 0, 0, 2, 8.83
AFLfast,sqlite3,1,1624060291, 133, 61, 105, 0, 0, 2.58%, 0, 0, 2, 8.45
AFLfast,sqlite3,1,1624060316, 133, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.86
AFLfast,sqlite3,1,1624060347, 133, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.82
AFLfast,sqlite3,1,1624060373, 133, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.52
AFLfast,sqlite3,1,1624060399, 133, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.49
AFLfast,sqlite3,1,1624060435, 133, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.81
AFLfast,sqlite3,1,1624060467, 134, 19, 105, 0, 0, 2.58%, 0, 0, 2, 8.87
AFLfast,sqlite3,1,1624060518, 134, 20, 105, 0, 0, 2.58%, 0, 0, 2, 8.89
AFLfast,sqlite3,1,1624060549, 134, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.68
AFLfast,sqlite3,1,1624060585, 134, 61, 105, 0, 0, 2.58%, 0, 0, 2, 8.93
AFLfast,sqlite3,1,1624060616, 134, 72, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624060673, 134, 78, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624060714, 134, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.86
AFLfast,sqlite3,1,1624060745, 134, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.68
AFLfast,sqlite3,1,1624060777, 134, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.66
AFLfast,sqlite3,1,1624060818, 134, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.41
AFLfast,sqlite3,1,1624060839, 134, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.53
AFLfast,sqlite3,1,1624060900, 135, 10, 105, 0, 0, 2.58%, 0, 0, 2, 8.20
AFLfast,sqlite3,1,1624060952, 135, 16, 105, 0, 0, 2.58%, 0, 0, 2, 8.57
AFLfast,sqlite3,1,1624060973, 135, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624060999, 135, 41, 105, 0, 0, 2.58%, 0, 0, 2, 8.58
AFLfast,sqlite3,1,1624061046, 135, 59, 105, 0, 0, 2.58%, 0, 0, 2, 8.31
AFLfast,sqlite3,1,1624061072, 135, 81, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624061113, 135, 98, 105, 0, 0, 2.58%, 0, 0, 2, 8.50
AFLfast,sqlite3,1,1624061133, 135, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.46
AFLfast,sqlite3,1,1624061175, 135, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.69
AFLfast,sqlite3,1,1624061212, 135, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.54
AFLfast,sqlite3,1,1624061264, 135, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.69
AFLfast,sqlite3,1,1624061316, 135, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.49
AFLfast,sqlite3,1,1624061347, 136, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.93
AFLfast,sqlite3,1,1624061373, 136, 39, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624061415, 136, 78, 105, 0, 0, 2.58%, 0, 0, 2, 8.50
AFLfast,sqlite3,1,1624061441, 136, 83, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624061482, 136, 95, 105, 0, 0, 2.58%, 0, 0, 2, 8.63
AFLfast,sqlite3,1,1624061528, 136, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.55
AFLfast,sqlite3,1,1624061570, 136, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624061617, 136, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.66
AFLfast,sqlite3,1,1624061648, 136, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.58
AFLfast,sqlite3,1,1624061700, 136, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.69
AFLfast,sqlite3,1,1624061726, 137, 5, 105, 0, 0, 2.58%, 0, 0, 2, 8.68
AFLfast,sqlite3,1,1624061752, 137, 12, 105, 0, 0, 2.58%, 0, 0, 2, 8.28
AFLfast,sqlite3,1,1624061798, 137, 23, 105, 0, 0, 2.58%, 0, 0, 2, 8.84
AFLfast,sqlite3,1,1624061824, 137, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.50
AFLfast,sqlite3,1,1624061866, 137, 30, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624061918, 137, 38, 105, 0, 0, 2.58%, 0, 0, 2, 8.28
AFLfast,sqlite3,1,1624061944, 137, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.31
AFLfast,sqlite3,1,1624061985, 137, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624062032, 137, 101, 105, 0, 0, 2.58%, 0, 0, 2, 8.13
AFLfast,sqlite3,1,1624062052, 137, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624062099, 137, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.61
