alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,1,1624011007, 0, 0, 14.72
AFLfast,sqlite3,1,1624011049, 0, 0, 13.65
AFLfast,sqlite3,1,1624011085, 0, 0, 14.26
AFLfast,sqlite3,1,1624011110, 0, 0, 14.20
AFLfast,sqlite3,1,1624011142, 0, 0, 13.81
AFLfast,sqlite3,1,1624011183, 0, 0, 13.76
AFLfast,sqlite3,1,1624011213, 0, 0, 13.86
AFLfast,sqlite3,1,1624011229, 0, 0, 13.71
AFLfast,sqlite3,1,1624011259, 0, 0, 13.79
AFLfast,sqlite3,1,1624011275, 0, 0, 13.91
AFLfast,sqlite3,1,1624011305, 0, 0, 13.90
AFLfast,sqlite3,1,1624011321, 0, 0, 13.86
AFLfast,sqlite3,1,1624011352, 0, 0, 13.88
AFLfast,sqlite3,1,1624011372, 0, 0, 13.64
AFLfast,sqlite3,1,1624011409, 0, 0, 14.45
AFLfast,sqlite3,1,1624011439, 0, 0, 13.58
AFLfast,sqlite3,1,1624011455, 0, 0, 13.67
AFLfast,sqlite3,1,1624011475, 0, 0, 13.92
AFLfast,sqlite3,1,1624011501, 0, 0, 14.25
AFLfast,sqlite3,1,1624011521, 0, 0, 13.69
AFLfast,sqlite3,1,1624011537, 0, 0, 14.12
AFLfast,sqlite3,1,1624011563, 0, 0, 14.02
AFLfast,sqlite3,1,1624011593, 0, 0, 14.36
AFLfast,sqlite3,1,1624011614, 0, 0, 13.74
AFLfast,sqlite3,1,1624011650, 0, 0, 13.94
AFLfast,sqlite3,1,1624011675, 0, 0, 13.84
AFLfast,sqlite3,1,1624011706, 0, 0, 14.12
AFLfast,sqlite3,1,1624011742, 0, 0, 14.57
AFLfast,sqlite3,1,1624011763, 0, 0, 14.10
AFLfast,sqlite3,1,1624011799, 0, 0, 14.34
AFLfast,sqlite3,1,1624011835, 0, 0, 13.28
AFLfast,sqlite3,1,1624011866, 0, 0, 15.06
AFLfast,sqlite3,1,1624011896, 0, 0, 13.56
AFLfast,sqlite3,1,1624011912, 0, 0, 13.83
AFLfast,sqlite3,1,1624011932, 0, 0, 13.42
AFLfast,sqlite3,1,1624011963, 0, 0, 13.47
AFLfast,sqlite3,1,1624011994, 0, 0, 13.14
AFLfast,sqlite3,1,1624012020, 0, 0, 14.17
AFLfast,sqlite3,1,1624012061, 0, 0, 14.14
AFLfast,sqlite3,1,1624012086, 0, 0, 13.64
AFLfast,sqlite3,1,1624012107, 0, 0, 13.79
AFLfast,sqlite3,1,1624012133, 0, 0, 14.06
AFLfast,sqlite3,1,1624012153, 0, 0, 13.58
AFLfast,sqlite3,1,1624012194, 0, 0, 13.73
AFLfast,sqlite3,1,1624012219, 0, 0, 13.45
AFLfast,sqlite3,1,1624012245, 0, 0, 13.94
AFLfast,sqlite3,1,1624012270, 0, 0, 13.82
AFLfast,sqlite3,1,1624012306, 0, 0, 14.10
AFLfast,sqlite3,1,1624012338, 0, 0, 13.94
AFLfast,sqlite3,1,1624012358, 0, 0, 13.83
AFLfast,sqlite3,1,1624012373, 0, 0, 14.30
AFLfast,sqlite3,1,1624012399, 0, 0, 13.54
AFLfast,sqlite3,1,1624012415, 0, 0, 13.73
AFLfast,sqlite3,1,1624012435, 0, 0, 13.72
AFLfast,sqlite3,1,1624012461, 0, 0, 13.79
AFLfast,sqlite3,1,1624012482, 0, 0, 13.52
AFLfast,sqlite3,1,1624012492, 0, 0, 13.46
AFLfast,sqlite3,1,1624012507, 0, 0, 13.54
AFLfast,sqlite3,1,1624012523, 0, 0, 13.62
AFLfast,sqlite3,1,1624012543, 0, 0, 14.20
AFLfast,sqlite3,1,1624012584, 0, 0, 14.14
AFLfast,sqlite3,1,1624012600, 0, 0, 13.41
AFLfast,sqlite3,1,1624012631, 0, 0, 14.22
AFLfast,sqlite3,1,1624012662, 0, 0, 13.56
AFLfast,sqlite3,1,1624012682, 0, 0, 13.84
AFLfast,sqlite3,1,1624012713, 0, 0, 13.61
AFLfast,sqlite3,1,1624012733, 0, 0, 14.20
AFLfast,sqlite3,1,1624012749, 0, 0, 12.84
AFLfast,sqlite3,1,1624012780, 0, 0, 12.69
AFLfast,sqlite3,1,1624012800, 0, 0, 13.08
AFLfast,sqlite3,1,1624012831, 0, 0, 13.66
AFLfast,sqlite3,1,1624012847, 0, 0, 13.96
AFLfast,sqlite3,1,1624012863, 0, 0, 13.56
AFLfast,sqlite3,1,1624012889, 0, 0, 13.77
AFLfast,sqlite3,1,1624012919, 0, 0, 13.15
AFLfast,sqlite3,1,1624012945, 0, 0, 13.14
AFLfast,sqlite3,1,1624012960, 0, 0, 13.14
AFLfast,sqlite3,1,1624012997, 0, 0, 12.83
AFLfast,sqlite3,1,1624013017, 0, 0, 13.21
AFLfast,sqlite3,1,1624013053, 0, 0, 13.51
AFLfast,sqlite3,1,1624013078, 0, 0, 13.33
AFLfast,sqlite3,1,1624013119, 0, 0, 12.68
AFLfast,sqlite3,1,1624013140, 0, 0, 12.51
AFLfast,sqlite3,1,1624013171, 0, 0, 12.83
AFLfast,sqlite3,1,1624013196, 0, 0, 12.91
AFLfast,sqlite3,1,1624013227, 0, 0, 12.93
AFLfast,sqlite3,1,1624013263, 0, 0, 13.13
AFLfast,sqlite3,1,1624013284, 0, 0, 13.13
AFLfast,sqlite3,1,1624013320, 0, 0, 13.41
AFLfast,sqlite3,1,1624013356, 0, 0, 13.08
AFLfast,sqlite3,1,1624013398, 0, 0, 12.20
AFLfast,sqlite3,1,1624013429, 0, 0, 12.20
AFLfast,sqlite3,1,1624013450, 0, 0, 12.70
AFLfast,sqlite3,1,1624013475, 0, 0, 12.51
AFLfast,sqlite3,1,1624013522, 0, 0, 12.32
AFLfast,sqlite3,1,1624013537, 0, 0, 12.07
AFLfast,sqlite3,1,1624013547, 0, 0, 12.44
AFLfast,sqlite3,1,1624013573, 0, 0, 12.42
AFLfast,sqlite3,1,1624013584, 0, 0, 12.81
AFLfast,sqlite3,1,1624013614, 0, 0, 13.08
AFLfast,sqlite3,1,1624013645, 0, 0, 12.53
AFLfast,sqlite3,1,1624013666, 0, 0, 12.26
AFLfast,sqlite3,1,1624013692, 0, 0, 12.69
AFLfast,sqlite3,1,1624013732, 0, 0, 12.33
AFLfast,sqlite3,1,1624013774, 0, 0, 12.75
AFLfast,sqlite3,1,1624013815, 0, 0, 12.12
AFLfast,sqlite3,1,1624013835, 0, 0, 11.95
AFLfast,sqlite3,1,1624013866, 0, 0, 12.24
AFLfast,sqlite3,1,1624013902, 0, 0, 12.31
AFLfast,sqlite3,1,1624013923, 0, 0, 12.20
AFLfast,sqlite3,1,1624013953, 0, 0, 11.92
AFLfast,sqlite3,1,1624013995, 0, 0, 12.26
AFLfast,sqlite3,1,1624014011, 0, 0, 11.55
AFLfast,sqlite3,1,1624014036, 0, 0, 11.41
AFLfast,sqlite3,1,1624014067, 0, 0, 12.05
AFLfast,sqlite3,1,1624014082, 0, 0, 12.28
AFLfast,sqlite3,1,1624014123, 0, 0, 11.88
AFLfast,sqlite3,1,1624014154, 0, 0, 12.36
AFLfast,sqlite3,1,1624014175, 0, 0, 12.23
AFLfast,sqlite3,1,1624014190, 0, 0, 10.87
AFLfast,sqlite3,1,1624014221, 0, 0, 12.12
AFLfast,sqlite3,1,1624014247, 0, 0, 12.16
AFLfast,sqlite3,1,1624014272, 0, 0, 11.83
AFLfast,sqlite3,1,1624014303, 0, 0, 11.68
AFLfast,sqlite3,1,1624014334, 0, 0, 11.56
AFLfast,sqlite3,1,1624014370, 0, 0, 12.46
AFLfast,sqlite3,1,1624014390, 0, 0, 12.62
AFLfast,sqlite3,1,1624014411, 0, 0, 12.13
AFLfast,sqlite3,1,1624014426, 0, 0, 12.49
AFLfast,sqlite3,1,1624014452, 0, 0, 11.96
AFLfast,sqlite3,1,1624014482, 0, 0, 12.12
AFLfast,sqlite3,1,1624014498, 0, 0, 12.15
AFLfast,sqlite3,1,1624014533, 0, 0, 12.25
AFLfast,sqlite3,1,1624014554, 0, 0, 11.38
AFLfast,sqlite3,1,1624014579, 0, 0, 11.73
AFLfast,sqlite3,1,1624014615, 0, 0, 11.16
AFLfast,sqlite3,1,1624014636, 0, 0, 11.68
AFLfast,sqlite3,1,1624014672, 0, 0, 12.03
AFLfast,sqlite3,1,1624014687, 0, 0, 11.45
AFLfast,sqlite3,1,1624014703, 0, 0, 11.59
AFLfast,sqlite3,1,1624014733, 0, 0, 12.07
AFLfast,sqlite3,1,1624014775, 0, 0, 11.36
AFLfast,sqlite3,1,1624014822, 0, 0, 10.58
AFLfast,sqlite3,1,1624014847, 0, 0, 11.47
AFLfast,sqlite3,1,1624014903, 0, 0, 11.64
AFLfast,sqlite3,1,1624014918, 0, 0, 11.43
AFLfast,sqlite3,1,1624014944, 0, 0, 11.46
AFLfast,sqlite3,1,1624014970, 0, 0, 11.49
AFLfast,sqlite3,1,1624014985, 0, 0, 10.98
AFLfast,sqlite3,1,1624015011, 0, 0, 10.65
AFLfast,sqlite3,1,1624015037, 0, 0, 7.11
AFLfast,sqlite3,1,1624015063, 0, 0, 10.91
AFLfast,sqlite3,1,1624015104, 0, 0, 11.20
AFLfast,sqlite3,1,1624015150, 0, 0, 10.42
AFLfast,sqlite3,1,1624015178, 0, 0, 1.69
AFLfast,sqlite3,1,1624015199, 0, 0, 9.95
AFLfast,sqlite3,1,1624015251, 0, 0, 10.74
AFLfast,sqlite3,1,1624015271, 0, 0, 9.76
AFLfast,sqlite3,1,1624015307, 0, 0, 10.51
AFLfast,sqlite3,1,1624015338, 0, 0, 10.02
AFLfast,sqlite3,1,1624015374, 0, 0, 10.55
AFLfast,sqlite3,1,1624015405, 0, 0, 10.50
AFLfast,sqlite3,1,1624015457, 0, 0, 10.46
AFLfast,sqlite3,1,1624015499, 0, 0, 10.55
AFLfast,sqlite3,1,1624015545, 0, 0, 10.36
AFLfast,sqlite3,1,1624015561, 0, 0, 10.43
AFLfast,sqlite3,1,1624015596, 0, 0, 10.53
AFLfast,sqlite3,1,1624015637, 0, 0, 10.51
AFLfast,sqlite3,1,1624015673, 0, 0, 10.27
AFLfast,sqlite3,1,1624015699, 0, 0, 10.59
AFLfast,sqlite3,1,1624015725, 0, 0, 10.58
AFLfast,sqlite3,1,1624015746, 0, 0, 10.40
AFLfast,sqlite3,1,1624015787, 0, 0, 10.42
AFLfast,sqlite3,1,1624015807, 0, 0, 10.23
AFLfast,sqlite3,1,1624015828, 0, 0, 10.22
AFLfast,sqlite3,1,1624015879, 0, 0, 10.50
AFLfast,sqlite3,1,1624015925, 0, 0, 10.63
AFLfast,sqlite3,1,1624015951, 0, 0, 9.95
AFLfast,sqlite3,1,1624015977, 0, 0, 10.62
AFLfast,sqlite3,1,1624016002, 0, 0, 10.36
AFLfast,sqlite3,1,1624016028, 0, 0, 10.78
AFLfast,sqlite3,1,1624016049, 0, 0, 10.26
AFLfast,sqlite3,1,1624016095, 0, 0, 10.56
AFLfast,sqlite3,1,1624016132, 0, 0, 10.66
AFLfast,sqlite3,1,1624016173, 0, 0, 10.15
AFLfast,sqlite3,1,1624016189, 0, 0, 10.30
AFLfast,sqlite3,1,1624016209, 0, 0, 10.24
AFLfast,sqlite3,1,1624016245, 0, 0, 10.25
AFLfast,sqlite3,1,1624016287, 0, 0, 10.15
AFLfast,sqlite3,1,1624016312, 0, 0, 10.16
AFLfast,sqlite3,1,1624016349, 0, 0, 10.42
AFLfast,sqlite3,1,1624016380, 0, 0, 10.01
AFLfast,sqlite3,1,1624016426, 0, 0, 10.45
AFLfast,sqlite3,1,1624016473, 0, 0, 10.49
AFLfast,sqlite3,1,1624016504, 0, 0, 10.93
AFLfast,sqlite3,1,1624016525, 0, 0, 10.37
AFLfast,sqlite3,1,1624016556, 0, 0, 10.55
AFLfast,sqlite3,1,1624016597, 0, 0, 10.76
AFLfast,sqlite3,1,1624016612, 0, 0, 10.14
AFLfast,sqlite3,1,1624016628, 0, 0, 10.36
AFLfast,sqlite3,1,1624016664, 0, 0, 10.42
AFLfast,sqlite3,1,1624016685, 0, 0, 10.52
AFLfast,sqlite3,1,1624016711, 0, 0, 10.55
AFLfast,sqlite3,1,1624016757, 0, 0, 10.13
AFLfast,sqlite3,1,1624016773, 0, 0, 10.54
AFLfast,sqlite3,1,1624016820, 0, 0, 9.71
AFLfast,sqlite3,1,1624016866, 0, 0, 8.86
AFLfast,sqlite3,1,1624016918, 0, 0, 10.17
AFLfast,sqlite3,1,1624016938, 0, 0, 10.16
AFLfast,sqlite3,1,1624016959, 0, 0, 10.39
AFLfast,sqlite3,1,1624016984, 0, 0, 10.69
AFLfast,sqlite3,1,1624017010, 0, 0, 10.63
AFLfast,sqlite3,1,1624017046, 0, 0, 10.68
AFLfast,sqlite3,1,1624017087, 0, 0, 10.67
AFLfast,sqlite3,1,1624017118, 0, 0, 9.85
AFLfast,sqlite3,1,1624017144, 0, 0, 10.81
AFLfast,sqlite3,1,1624017226, 0, 0, 9.72
AFLfast,sqlite3,1,1624017247, 0, 0, 10.60
AFLfast,sqlite3,1,1624017272, 0, 0, 10.51
AFLfast,sqlite3,1,1624017319, 0, 0, 10.36
AFLfast,sqlite3,1,1624017361, 0, 0, 10.55
AFLfast,sqlite3,1,1624017382, 0, 0, 10.46
AFLfast,sqlite3,1,1624017402, 0, 0, 10.55
AFLfast,sqlite3,1,1624017433, 0, 0, 10.57
AFLfast,sqlite3,1,1624017464, 0, 0, 10.44
AFLfast,sqlite3,1,1624017506, 0, 0, 10.35
AFLfast,sqlite3,1,1624017546, 0, 0, 10.60
AFLfast,sqlite3,1,1624017583, 0, 0, 10.62
AFLfast,sqlite3,1,1624017608, 0, 0, 10.12
AFLfast,sqlite3,1,1624017639, 0, 0, 9.95
AFLfast,sqlite3,1,1624017742, 0, 0, 10.39
AFLfast,sqlite3,1,1624017794, 0, 0, 9.28
AFLfast,sqlite3,1,1624017819, 0, 0, 10.20
AFLfast,sqlite3,1,1624017855, 0, 0, 10.18
AFLfast,sqlite3,1,1624017891, 0, 0, 10.72
AFLfast,sqlite3,1,1624017912, 0, 0, 10.65
AFLfast,sqlite3,1,1624017933, 0, 0, 10.75
AFLfast,sqlite3,1,1624017964, 0, 0, 10.13
AFLfast,sqlite3,1,1624017979, 0, 0, 10.35
AFLfast,sqlite3,1,1624018094, 0, 0, 10.41
AFLfast,sqlite3,1,1624018140, 0, 0, 10.27
AFLfast,sqlite3,1,1624018155, 0, 0, 10.59
AFLfast,sqlite3,1,1624018201, 0, 0, 10.07
AFLfast,sqlite3,1,1624018242, 0, 0, 10.41
AFLfast,sqlite3,1,1624018278, 0, 0, 10.33
AFLfast,sqlite3,1,1624018324, 0, 0, 9.92
AFLfast,sqlite3,1,1624018350, 0, 0, 10.69
AFLfast,sqlite3,1,1624018459, 0, 0, 9.80
AFLfast,sqlite3,1,1624018501, 0, 0, 10.80
AFLfast,sqlite3,1,1624018537, 0, 0, 10.63
AFLfast,sqlite3,1,1624018583, 0, 0, 10.82
AFLfast,sqlite3,1,1624018614, 0, 0, 10.79
AFLfast,sqlite3,1,1624018660, 0, 0, 10.35
AFLfast,sqlite3,1,1624018696, 0, 0, 10.31
AFLfast,sqlite3,1,1624018727, 0, 0, 10.13
AFLfast,sqlite3,1,1624018737, 0, 0, 10.61
AFLfast,sqlite3,1,1624018763, 0, 0, 10.57
AFLfast,sqlite3,1,1624018779, 0, 0, 10.23
AFLfast,sqlite3,1,1624018820, 0, 0, 10.54
AFLfast,sqlite3,1,1624018851, 0, 0, 10.29
AFLfast,sqlite3,1,1624018872, 0, 0, 10.93
AFLfast,sqlite3,1,1624018918, 0, 0, 10.85
AFLfast,sqlite3,1,1624018959, 0, 0, 10.40
AFLfast,sqlite3,1,1624018990, 0, 0, 11.03
AFLfast,sqlite3,1,1624019042, 0, 0, 10.30
AFLfast,sqlite3,1,1624019088, 0, 0, 10.09
AFLfast,sqlite3,1,1624019114, 0, 0, 10.75
AFLfast,sqlite3,1,1624019134, 0, 0, 10.60
AFLfast,sqlite3,1,1624019160, 0, 0, 10.40
AFLfast,sqlite3,1,1624019196, 0, 0, 9.60
AFLfast,sqlite3,1,1624019238, 0, 0, 10.47
AFLfast,sqlite3,1,1624019274, 0, 0, 10.88
AFLfast,sqlite3,1,1624019325, 0, 0, 10.33
AFLfast,sqlite3,1,1624019366, 0, 0, 10.91
AFLfast,sqlite3,1,1624019387, 0, 0, 10.29
AFLfast,sqlite3,1,1624019423, 0, 0, 10.12
AFLfast,sqlite3,1,1624019438, 0, 0, 10.60
AFLfast,sqlite3,1,1624019454, 0, 0, 10.18
AFLfast,sqlite3,1,1624019495, 0, 0, 10.48
AFLfast,sqlite3,1,1624019531, 0, 0, 10.31
AFLfast,sqlite3,1,1624019557, 0, 0, 10.60
AFLfast,sqlite3,1,1624019603, 0, 0, 10.58
AFLfast,sqlite3,1,1624019640, 0, 0, 10.69
AFLfast,sqlite3,1,1624019655, 0, 0, 10.21
AFLfast,sqlite3,1,1624019680, 0, 0, 10.57
AFLfast,sqlite3,1,1624019711, 0, 0, 10.40
AFLfast,sqlite3,1,1624019732, 0, 0, 10.74
AFLfast,sqlite3,1,1624019753, 0, 0, 10.61
AFLfast,sqlite3,1,1624019768, 0, 0, 10.45
AFLfast,sqlite3,1,1624019789, 0, 0, 10.82
AFLfast,sqlite3,1,1624019830, 0, 0, 10.86
AFLfast,sqlite3,1,1624019861, 0, 0, 10.34
AFLfast,sqlite3,1,1624019908, 0, 0, 10.61
AFLfast,sqlite3,1,1624019943, 0, 0, 10.61
AFLfast,sqlite3,1,1624019964, 0, 0, 10.43
AFLfast,sqlite3,1,1624019995, 0, 0, 11.07
AFLfast,sqlite3,1,1624020016, 0, 0, 10.59
AFLfast,sqlite3,1,1624020061, 0, 0, 10.70
AFLfast,sqlite3,1,1624020103, 0, 0, 10.91
AFLfast,sqlite3,1,1624020124, 0, 0, 10.00
AFLfast,sqlite3,1,1624020145, 0, 0, 11.08
AFLfast,sqlite3,1,1624020176, 0, 0, 10.56
AFLfast,sqlite3,1,1624020196, 0, 0, 9.74
AFLfast,sqlite3,1,1624020227, 0, 0, 10.62
AFLfast,sqlite3,1,1624020268, 0, 0, 10.51
AFLfast,sqlite3,1,1624020284, 0, 0, 10.37
AFLfast,sqlite3,1,1624020309, 0, 0, 10.57
AFLfast,sqlite3,1,1624020330, 0, 0, 10.92
AFLfast,sqlite3,1,1624020350, 0, 0, 10.74
AFLfast,sqlite3,1,1624020371, 0, 0, 10.53
AFLfast,sqlite3,1,1624020397, 0, 0, 10.18
AFLfast,sqlite3,1,1624020422, 0, 0, 10.27
AFLfast,sqlite3,1,1624020453, 0, 0, 10.26
AFLfast,sqlite3,1,1624020495, 0, 0, 10.69
AFLfast,sqlite3,1,1624020521, 0, 0, 10.86
AFLfast,sqlite3,1,1624020541, 0, 0, 10.50
AFLfast,sqlite3,1,1624020577, 0, 0, 10.37
AFLfast,sqlite3,1,1624020603, 0, 0, 10.61
AFLfast,sqlite3,1,1624020624, 0, 0, 10.78
AFLfast,sqlite3,1,1624020649, 0, 0, 10.43
AFLfast,sqlite3,1,1624020681, 0, 0, 10.59
AFLfast,sqlite3,1,1624020696, 0, 0, 10.72
AFLfast,sqlite3,1,1624020722, 0, 0, 10.53
AFLfast,sqlite3,1,1624020748, 0, 0, 10.56
AFLfast,sqlite3,1,1624020774, 0, 0, 11.11
AFLfast,sqlite3,1,1624020799, 0, 0, 10.71
AFLfast,sqlite3,1,1624020845, 0, 0, 10.64
AFLfast,sqlite3,1,1624020876, 0, 0, 10.93
AFLfast,sqlite3,1,1624020918, 0, 0, 9.88
AFLfast,sqlite3,1,1624020964, 0, 0, 10.47
AFLfast,sqlite3,1,1624021006, 0, 0, 10.60
AFLfast,sqlite3,1,1624021042, 0, 0, 10.66
AFLfast,sqlite3,1,1624021073, 0, 0, 10.67
AFLfast,sqlite3,1,1624021098, 0, 0, 10.51
AFLfast,sqlite3,1,1624021125, 0, 0, 10.82
AFLfast,sqlite3,1,1624021145, 0, 0, 10.79
AFLfast,sqlite3,1,1624021187, 0, 0, 10.54
AFLfast,sqlite3,1,1624021218, 0, 0, 10.57
AFLfast,sqlite3,1,1624021238, 0, 0, 10.78
AFLfast,sqlite3,1,1624021259, 0, 0, 10.62
AFLfast,sqlite3,1,1624021280, 0, 0, 10.65
AFLfast,sqlite3,1,1624021306, 0, 0, 11.11
AFLfast,sqlite3,1,1624021342, 0, 0, 9.60
AFLfast,sqlite3,1,1624021388, 0, 0, 9.35
AFLfast,sqlite3,1,1624021414, 0, 0, 10.30
AFLfast,sqlite3,1,1624021440, 0, 0, 9.92
AFLfast,sqlite3,1,1624021461, 0, 0, 10.72
AFLfast,sqlite3,1,1624021486, 0, 0, 10.52
AFLfast,sqlite3,1,1624021513, 0, 0, 10.69
AFLfast,sqlite3,1,1624021549, 0, 0, 10.15
AFLfast,sqlite3,1,1624021590, 0, 0, 10.83
AFLfast,sqlite3,1,1624021626, 0, 0, 10.67
AFLfast,sqlite3,1,1624021652, 0, 0, 10.86
AFLfast,sqlite3,1,1624021673, 0, 0, 10.82
AFLfast,sqlite3,1,1624021719, 0, 0, 11.04
AFLfast,sqlite3,1,1624021755, 0, 0, 11.22
AFLfast,sqlite3,1,1624021776, 0, 0, 10.88
AFLfast,sqlite3,1,1624021806, 0, 0, 10.96
AFLfast,sqlite3,1,1624021852, 0, 0, 10.55
AFLfast,sqlite3,1,1624021873, 0, 0, 10.80
AFLfast,sqlite3,1,1624021898, 0, 0, 10.68
AFLfast,sqlite3,1,1624021924, 0, 0, 10.87
AFLfast,sqlite3,1,1624021944, 0, 0, 10.06
AFLfast,sqlite3,1,1624021960, 0, 0, 10.79
AFLfast,sqlite3,1,1624021996, 0, 0, 10.64
AFLfast,sqlite3,1,1624022037, 0, 0, 10.65
AFLfast,sqlite3,1,1624022063, 0, 0, 10.65
AFLfast,sqlite3,1,1624022094, 0, 0, 10.73
AFLfast,sqlite3,1,1624022140, 0, 0, 10.66
AFLfast,sqlite3,1,1624022160, 0, 0, 10.95
AFLfast,sqlite3,1,1624022176, 0, 0, 10.82
AFLfast,sqlite3,1,1624022201, 0, 0, 10.78
AFLfast,sqlite3,1,1624022227, 0, 0, 10.74
AFLfast,sqlite3,1,1624022273, 0, 0, 10.53
AFLfast,sqlite3,1,1624022314, 0, 0, 10.61
AFLfast,sqlite3,1,1624022355, 0, 0, 11.10
AFLfast,sqlite3,1,1624022385, 0, 0, 10.48
AFLfast,sqlite3,1,1624022416, 0, 0, 10.92
AFLfast,sqlite3,1,1624022437, 0, 0, 10.75
AFLfast,sqlite3,1,1624022452, 0, 0, 11.02
AFLfast,sqlite3,1,1624022488, 0, 0, 11.13
AFLfast,sqlite3,1,1624022525, 0, 0, 10.70
AFLfast,sqlite3,1,1624022555, 0, 0, 10.61
AFLfast,sqlite3,1,1624022597, 0, 0, 10.83
AFLfast,sqlite3,1,1624022623, 0, 0, 10.86
AFLfast,sqlite3,1,1624022633, 0, 0, 10.69
AFLfast,sqlite3,1,1624022669, 0, 0, 10.72
AFLfast,sqlite3,1,1624022684, 0, 0, 10.74
AFLfast,sqlite3,1,1624022715, 0, 0, 10.74
AFLfast,sqlite3,1,1624022756, 0, 0, 10.70
AFLfast,sqlite3,1,1624022797, 0, 0, 10.62
AFLfast,sqlite3,1,1624022838, 0, 0, 10.61
AFLfast,sqlite3,1,1624022880, 0, 0, 9.58
AFLfast,sqlite3,1,1624022932, 0, 0, 8.93
AFLfast,sqlite3,1,1624022968, 0, 0, 10.05
AFLfast,sqlite3,1,1624023019, 0, 0, 10.00
AFLfast,sqlite3,1,1624023040, 0, 0, 10.06
AFLfast,sqlite3,1,1624023071, 0, 0, 9.55
AFLfast,sqlite3,1,1624023117, 0, 0, 10.43
AFLfast,sqlite3,1,1624023133, 0, 0, 9.88
AFLfast,sqlite3,1,1624023180, 0, 0, 9.45
AFLfast,sqlite3,1,1624023195, 0, 0, 10.50
AFLfast,sqlite3,1,1624023216, 0, 0, 9.82
AFLfast,sqlite3,1,1624023263, 0, 0, 10.49
AFLfast,sqlite3,1,1624023299, 0, 0, 10.95
AFLfast,sqlite3,1,1624023330, 0, 0, 10.55
AFLfast,sqlite3,1,1624023356, 0, 0, 10.73
AFLfast,sqlite3,1,1624023392, 0, 0, 10.70
AFLfast,sqlite3,1,1624023439, 0, 0, 10.70
AFLfast,sqlite3,1,1624023480, 0, 0, 10.96
AFLfast,sqlite3,1,1624023490, 0, 0, 11.04
