alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,5,49110418, 2, 197, 198, 52, 1, 0.02%, 0, 0, 7, 4.33, 150399, 1673
AFLfast,pngtest,5,49115521, 2, 197, 198, 52, 1, 0.02%, 0, 0, 7, 4.09, 150419, 1673
AFLfast,pngtest,5,49120538, 2, 197, 198, 52, 1, 0.02%, 0, 0, 7, 4.11, 150439, 1673
AFLfast,pngtest,5,49125729, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.16, 150460, 1673
AFLfast,pngtest,5,49130991, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.12, 150481, 1673
AFLfast,pngtest,5,49136145, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 3.98, 150501, 1673
AFLfast,pngtest,5,49141340, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.08, 150522, 1673
AFLfast,pngtest,5,49146339, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 3.94, 150541, 1673
AFLfast,pngtest,5,49151217, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.13, 150562, 1673
AFLfast,pngtest,5,49156309, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.20, 150583, 1673
AFLfast,pngtest,5,49161521, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.29, 150605, 1673
AFLfast,pngtest,5,49166920, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.29, 150627, 1673
AFLfast,pngtest,5,49171864, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.20, 150648, 1673
AFLfast,pngtest,5,49176966, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.25, 150669, 1673
AFLfast,pngtest,5,49182252, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.12, 150690, 1673
AFLfast,pngtest,5,49187286, 2, 128, 198, 51, 0, 0.02%, 0, 0, 7, 4.14, 150711, 1673
AFLfast,pngtest,5,49192301, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.07, 150731, 1673
AFLfast,pngtest,5,49197501, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.28, 150753, 1673
AFLfast,pngtest,5,49202800, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.28, 150775, 1673
AFLfast,pngtest,5,49207805, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.35, 150797, 1673
AFLfast,pngtest,5,49212940, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.51, 150820, 1673
AFLfast,pngtest,5,49218006, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.35, 150842, 1673
AFLfast,pngtest,5,49223229, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.41, 150865, 1673
AFLfast,pngtest,5,49228369, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.27, 150886, 1673
AFLfast,pngtest,5,49233525, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.19, 150907, 1673
AFLfast,pngtest,5,49238529, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.24, 150928, 1673
AFLfast,pngtest,5,49243824, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.24, 150949, 1673
AFLfast,pngtest,5,49248810, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.31, 150971, 1673
AFLfast,pngtest,5,49253933, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.09, 150991, 1673
AFLfast,pngtest,5,49259304, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.13, 151012, 1673
AFLfast,pngtest,5,49264232, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 4.06, 151032, 1673
AFLfast,pngtest,5,49269349, 2, 21, 198, 51, 0, 0.02%, 0, 0, 7, 3.99, 151052, 1673
AFLfast,pngtest,5,49274489, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.09, 151073, 1673
AFLfast,pngtest,5,49279513, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.27, 151094, 1673
AFLfast,pngtest,5,49284609, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.25, 151115, 1673
AFLfast,pngtest,5,49289829, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.34, 151137, 1673
AFLfast,pngtest,5,49295042, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.20, 151158, 1673
AFLfast,pngtest,5,49300089, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.23, 151179, 1673
AFLfast,pngtest,5,49305368, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.07, 151200, 1673
AFLfast,pngtest,5,49310500, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.18, 151221, 1673
AFLfast,pngtest,5,49315700, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.18, 151242, 1673
AFLfast,pngtest,5,49320777, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.16, 151263, 1673
AFLfast,pngtest,5,49325913, 2, 150, 198, 50, 0, 0.02%, 0, 0, 7, 4.14, 151283, 1673
AFLfast,pngtest,5,49351952, 2, 150, 199, 51, 0, 0.02%, 0, 0, 7, 4.04, 151340, 1673
AFLfast,pngtest,5,49356946, 2, 150, 199, 51, 0, 0.02%, 0, 0, 7, 4.02, 151360, 1673
AFLfast,pngtest,5,49362117, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.05, 151380, 1673
AFLfast,pngtest,5,49367194, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.14, 151401, 1673
AFLfast,pngtest,5,49372238, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.04, 151420, 1673
AFLfast,pngtest,5,49377376, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.29, 151442, 1673
AFLfast,pngtest,5,49382397, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.28, 151463, 1673
AFLfast,pngtest,5,49387430, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.23, 151484, 1673
AFLfast,pngtest,5,49392593, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.17, 151505, 1673
AFLfast,pngtest,5,49397637, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.44, 151527, 1673
AFLfast,pngtest,5,49402781, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.35, 151549, 1673
AFLfast,pngtest,5,49408108, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.32, 151571, 1673
AFLfast,pngtest,5,49413239, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.19, 151592, 1673
AFLfast,pngtest,5,49418110, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.38, 151614, 1673
AFLfast,pngtest,5,49423352, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.25, 151636, 1673
AFLfast,pngtest,5,49428409, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.42, 151658, 1673
AFLfast,pngtest,5,49433727, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.22, 151679, 1673
AFLfast,pngtest,5,49438877, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.11, 151700, 1673
AFLfast,pngtest,5,49443937, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.12, 151721, 1673
AFLfast,pngtest,5,49449243, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.12, 151742, 1673
AFLfast,pngtest,5,49454161, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.35, 151764, 1673
AFLfast,pngtest,5,49459357, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.27, 151785, 1673
AFLfast,pngtest,5,49464634, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.07, 151806, 1673
AFLfast,pngtest,5,49469924, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.27, 151828, 1673
AFLfast,pngtest,5,49475173, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.21, 151850, 1673
AFLfast,pngtest,5,49480350, 2, 1, 199, 51, 0, 0.02%, 0, 0, 7, 4.23, 151872, 1673
AFLfast,pngtest,5,49485440, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.21, 151893, 1673
AFLfast,pngtest,5,49490498, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.24, 151914, 1673
AFLfast,pngtest,5,49495628, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.09, 151934, 1673
AFLfast,pngtest,5,49500669, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.12, 151955, 1673
AFLfast,pngtest,5,49505800, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.01, 151975, 1673
AFLfast,pngtest,5,49510966, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.15, 151996, 1673
AFLfast,pngtest,5,49516192, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.10, 152017, 1673
AFLfast,pngtest,5,49521260, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.19, 152038, 1673
AFLfast,pngtest,5,49526344, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.20, 152059, 1673
AFLfast,pngtest,5,49531604, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.43, 152082, 1673
AFLfast,pngtest,5,49536670, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.23, 152103, 1673
AFLfast,pngtest,5,49541769, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.09, 152123, 1673
AFLfast,pngtest,5,49546869, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.27, 152144, 1673
AFLfast,pngtest,5,49552070, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.33, 152166, 1673
AFLfast,pngtest,5,49557164, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.23, 152186, 1673
AFLfast,pngtest,5,49562388, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.20, 152207, 1673
AFLfast,pngtest,5,49567413, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.20, 152228, 1673
AFLfast,pngtest,5,49572639, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.06, 152248, 1673
AFLfast,pngtest,5,49577660, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.13, 152269, 1673
AFLfast,pngtest,5,49583060, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.06, 152290, 1673
AFLfast,pngtest,5,49588280, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.17, 152312, 1673
AFLfast,pngtest,5,49593304, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.14, 152333, 1673
AFLfast,pngtest,5,49598475, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.03, 152353, 1673
AFLfast,pngtest,5,49603652, 2, 3, 199, 51, 0, 0.02%, 0, 0, 7, 4.12, 152374, 1673
AFLfast,pngtest,5,49608762, 2, 189, 199, 51, 0, 0.02%, 0, 0, 7, 4.09, 152395, 1673
AFLfast,pngtest,5,49636329, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 3.92, 152450, 1675
AFLfast,pngtest,5,49641345, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.13, 152471, 1675
AFLfast,pngtest,5,49646365, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.15, 152492, 1675
AFLfast,pngtest,5,49651484, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.24, 152514, 1675
AFLfast,pngtest,5,49656661, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.14, 152535, 1675
AFLfast,pngtest,5,49661752, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.11, 152556, 1675
AFLfast,pngtest,5,49666939, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.04, 152576, 1675
AFLfast,pngtest,5,49671910, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 3.83, 152594, 1675
AFLfast,pngtest,5,49677228, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 3.95, 152615, 1675
AFLfast,pngtest,5,49682417, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.23, 152638, 1675
AFLfast,pngtest,5,49687633, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.28, 152660, 1675
AFLfast,pngtest,5,49692804, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.17, 152680, 1675
AFLfast,pngtest,5,49697942, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.06, 152701, 1675
AFLfast,pngtest,5,49703093, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.28, 152723, 1675
AFLfast,pngtest,5,49708141, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.28, 152744, 1675
AFLfast,pngtest,5,49713162, 2, 189, 200, 52, 0, 0.02%, 0, 0, 7, 4.42, 152766, 1675
AFLfast,pngtest,5,49719346, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 0.57, 152785, 1675
AFLfast,pngtest,5,49724537, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 3.82, 152806, 1675
AFLfast,pngtest,5,49729541, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 4.04, 152826, 1675
AFLfast,pngtest,5,49734677, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 4.05, 152846, 1675
AFLfast,pngtest,5,49740072, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 4.10, 152867, 1675
AFLfast,pngtest,5,49745130, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 4.11, 152888, 1675
AFLfast,pngtest,5,49750138, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 4.23, 152909, 1675
AFLfast,pngtest,5,49755190, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 4.24, 152930, 1675
AFLfast,pngtest,5,49760277, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 4.22, 152951, 1675
AFLfast,pngtest,5,49765497, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 4.31, 152973, 1675
AFLfast,pngtest,5,49770903, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 4.13, 152994, 1675
AFLfast,pngtest,5,49775902, 2, 34, 200, 52, 1, 0.02%, 0, 0, 7, 4.21, 153015, 1675
AFLfast,pngtest,5,49781236, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.42, 153038, 1675
AFLfast,pngtest,5,49786337, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.34, 153060, 1675
AFLfast,pngtest,5,49791716, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.25, 153082, 1675
AFLfast,pngtest,5,49796858, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.27, 153104, 1675
AFLfast,pngtest,5,49801945, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.34, 153126, 1675
AFLfast,pngtest,5,49807133, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.38, 153149, 1675
AFLfast,pngtest,5,49812145, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.25, 153170, 1675
AFLfast,pngtest,5,49817369, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.03, 153190, 1675
AFLfast,pngtest,5,49822445, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.16, 153211, 1675
AFLfast,pngtest,5,49827628, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.16, 153232, 1675
AFLfast,pngtest,5,49832705, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.17, 153253, 1675
AFLfast,pngtest,5,49837737, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.15, 153273, 1675
AFLfast,pngtest,5,49842938, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.20, 153295, 1675
AFLfast,pngtest,5,49848090, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.16, 153316, 1675
AFLfast,pngtest,5,49853419, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.09, 153337, 1675
AFLfast,pngtest,5,49858428, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.08, 153357, 1675
AFLfast,pngtest,5,49863437, 2, 166, 200, 52, 1, 0.02%, 0, 0, 7, 4.12, 153378, 1675
AFLfast,pngtest,5,49868744, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.01, 153398, 1675
AFLfast,pngtest,5,49873653, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.33, 153420, 1675
AFLfast,pngtest,5,49878822, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.24, 153441, 1675
AFLfast,pngtest,5,49884053, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.09, 153462, 1675
AFLfast,pngtest,5,49889090, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.07, 153482, 1675
AFLfast,pngtest,5,49894233, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.03, 153502, 1675
AFLfast,pngtest,5,49899465, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.20, 153524, 1675
AFLfast,pngtest,5,49904678, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.29, 153546, 1675
AFLfast,pngtest,5,49909693, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.23, 153567, 1675
AFLfast,pngtest,5,49915136, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.16, 153589, 1675
AFLfast,pngtest,5,49920230, 2, 78, 200, 51, 1, 0.02%, 0, 0, 7, 4.18, 153610, 1675
AFLfast,pngtest,5,49925326, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 3.97, 153629, 1675
AFLfast,pngtest,5,49930402, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 4.09, 153650, 1675
AFLfast,pngtest,5,49935437, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 4.22, 153671, 1675
AFLfast,pngtest,5,49940565, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 4.11, 153691, 1675
AFLfast,pngtest,5,49945832, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 4.15, 153713, 1675
AFLfast,pngtest,5,49951172, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 4.08, 153734, 1675
AFLfast,pngtest,5,49956250, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 4.14, 153755, 1675
AFLfast,pngtest,5,49961460, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 4.30, 153776, 1675
AFLfast,pngtest,5,49966441, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 4.33, 153797, 1675
AFLfast,pngtest,5,49971823, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 4.18, 153818, 1675
AFLfast,pngtest,5,49976950, 2, 152, 200, 51, 1, 0.02%, 0, 0, 7, 4.08, 153839, 1675
AFLfast,pngtest,5,49982099, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.20, 153861, 1675
AFLfast,pngtest,5,49987284, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.33, 153884, 1675
AFLfast,pngtest,5,49992356, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.32, 153906, 1675
AFLfast,pngtest,5,49997385, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.42, 153928, 1675
AFLfast,pngtest,5,50002589, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.37, 153950, 1675
AFLfast,pngtest,5,50007726, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.34, 153972, 1675
AFLfast,pngtest,5,50012866, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.23, 153993, 1675
AFLfast,pngtest,5,50017916, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.21, 154014, 1675
AFLfast,pngtest,5,50023412, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.55, 154038, 1675
AFLfast,pngtest,5,50028334, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.13, 154058, 1675
AFLfast,pngtest,5,50033592, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.57, 154082, 1675
AFLfast,pngtest,5,50038596, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.55, 154105, 1675
AFLfast,pngtest,5,50043648, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.41, 154127, 1675
AFLfast,pngtest,5,50048800, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.31, 154149, 1675
AFLfast,pngtest,5,50053953, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.16, 154170, 1675
AFLfast,pngtest,5,50059008, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.12, 154190, 1675
AFLfast,pngtest,5,50064156, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 3.97, 154210, 1675
AFLfast,pngtest,5,50069344, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.04, 154230, 1675
AFLfast,pngtest,5,50074380, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 3.86, 154249, 1675
AFLfast,pngtest,5,50079592, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 3.89, 154269, 1675
AFLfast,pngtest,5,50084581, 2, 199, 200, 51, 1, 0.02%, 0, 0, 7, 4.01, 154289, 1675
AFLfast,pngtest,5,50112035, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 3.96, 154342, 1675
AFLfast,pngtest,5,50116824, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.64, 154360, 1675
AFLfast,pngtest,5,50122015, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.03, 154379, 1675
AFLfast,pngtest,5,50127352, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.00, 154400, 1675
AFLfast,pngtest,5,50132496, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.22, 154421, 1675
AFLfast,pngtest,5,50137416, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.13, 154441, 1675
AFLfast,pngtest,5,50142501, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 3.95, 154460, 1675
AFLfast,pngtest,5,50147561, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.01, 154480, 1675
AFLfast,pngtest,5,50152836, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 3.90, 154499, 1675
AFLfast,pngtest,5,50157945, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 3.79, 154518, 1675
AFLfast,pngtest,5,50162981, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 3.98, 154538, 1675
AFLfast,pngtest,5,50168136, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.02, 154558, 1675
AFLfast,pngtest,5,50173029, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.05, 154578, 1675
AFLfast,pngtest,5,50178098, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.04, 154598, 1675
AFLfast,pngtest,5,50183180, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.21, 154619, 1675
AFLfast,pngtest,5,50188537, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.19, 154641, 1675
AFLfast,pngtest,5,50193617, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.14, 154661, 1675
AFLfast,pngtest,5,50198931, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.32, 154683, 1675
AFLfast,pngtest,5,50203840, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.23, 154704, 1675
AFLfast,pngtest,5,50208989, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.13, 154724, 1675
AFLfast,pngtest,5,50214138, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.29, 154746, 1675
AFLfast,pngtest,5,50219275, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.03, 154766, 1675
AFLfast,pngtest,5,50224551, 2, 199, 201, 52, 1, 0.02%, 0, 0, 7, 4.04, 154786, 1675
AFLfast,pngtest,5,50229757, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 0.52, 154800, 1675
AFLfast,pngtest,5,50234856, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 5.24, 154823, 1675
AFLfast,pngtest,5,50239866, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.47, 154844, 1675
AFLfast,pngtest,5,50245015, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.32, 154865, 1675
AFLfast,pngtest,5,50249897, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.23, 154886, 1675
AFLfast,pngtest,5,50255044, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.26, 154908, 1675
AFLfast,pngtest,5,50260219, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.18, 154929, 1675
AFLfast,pngtest,5,50265165, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.17, 154950, 1675
AFLfast,pngtest,5,50270340, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.09, 154970, 1675
AFLfast,pngtest,5,50275321, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.21, 154991, 1675
AFLfast,pngtest,5,50280324, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.16, 155011, 1675
AFLfast,pngtest,5,50285421, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.25, 155032, 1675
AFLfast,pngtest,5,50290506, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.11, 155052, 1675
AFLfast,pngtest,5,50295529, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.25, 155073, 1675
AFLfast,pngtest,5,50300749, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.20, 155094, 1675
AFLfast,pngtest,5,50305850, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.20, 155115, 1675
AFLfast,pngtest,5,50310989, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.10, 155135, 1675
AFLfast,pngtest,5,50316360, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.13, 155156, 1675
AFLfast,pngtest,5,50321248, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 4.08, 155176, 1675
AFLfast,pngtest,5,50326431, 2, 190, 201, 51, 1, 0.02%, 0, 0, 7, 3.86, 155195, 1675
AFLfast,pngtest,5,50331457, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 3.97, 155215, 1675
AFLfast,pngtest,5,50336460, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.05, 155235, 1675
AFLfast,pngtest,5,50341669, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.32, 155258, 1675
AFLfast,pngtest,5,50346728, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.16, 155278, 1675
AFLfast,pngtest,5,50352011, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.13, 155299, 1675
AFLfast,pngtest,5,50357117, 2, 6, 201, 50, 1, 0.02%, 0, 0, 7, 4.11, 155320, 1675
