alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,6,2527909, 0, 0, 4.21
AFLfast,xmlcatalog,6,2555833, 0, 0, 4.17
AFLfast,xmlcatalog,6,2560629, 0, 0, 4.33
AFLfast,xmlcatalog,6,2590511, 0, 0, 4.10
AFLfast,xmlcatalog,6,2618952, 0, 0, 3.89
AFLfast,xmlcatalog,6,2623607, 0, 0, 5.61
AFLfast,xmlcatalog,6,2628818, 0, 0, 5.00
AFLfast,xmlcatalog,6,2633909, 0, 0, 4.49
AFLfast,xmlcatalog,6,2639241, 0, 0, 4.45
AFLfast,xmlcatalog,6,2670770, 0, 0, 4.22
AFLfast,xmlcatalog,6,2675880, 0, 0, 4.20
AFLfast,xmlcatalog,6,2680913, 0, 0, 4.11
AFLfast,xmlcatalog,6,2686237, 0, 0, 4.57
AFLfast,xmlcatalog,6,2691707, 0, 0, 4.35
AFLfast,xmlcatalog,6,2696721, 0, 0, 4.36
AFLfast,xmlcatalog,6,2702001, 0, 0, 4.36
AFLfast,xmlcatalog,6,2729296, 0, 0, 4.23
AFLfast,xmlcatalog,6,2734449, 0, 0, 4.58
AFLfast,xmlcatalog,6,2762036, 0, 0, 4.43
AFLfast,xmlcatalog,6,2766817, 0, 0, 4.43
AFLfast,xmlcatalog,6,2796777, 0, 0, 4.36
AFLfast,xmlcatalog,6,2802057, 0, 0, 4.40
AFLfast,xmlcatalog,6,2807081, 0, 0, 4.51
AFLfast,xmlcatalog,6,2839518, 0, 0, 4.37
AFLfast,xmlcatalog,6,2868037, 0, 0, 4.08
AFLfast,xmlcatalog,6,2873205, 0, 0, 4.10
AFLfast,xmlcatalog,6,2878557, 0, 0, 4.21
AFLfast,xmlcatalog,6,2883477, 0, 0, 4.23
AFLfast,xmlcatalog,6,2888538, 0, 0, 4.30
AFLfast,xmlcatalog,6,2919855, 0, 0, 4.35
AFLfast,xmlcatalog,6,2924717, 0, 0, 4.32
AFLfast,xmlcatalog,6,2954943, 0, 0, 4.22
AFLfast,xmlcatalog,6,2960213, 0, 0, 4.49
AFLfast,xmlcatalog,6,2965215, 0, 0, 4.52
AFLfast,xmlcatalog,6,2970239, 0, 0, 4.34
AFLfast,xmlcatalog,6,2975279, 0, 0, 4.29
AFLfast,xmlcatalog,6,3006592, 0, 0, 4.38
AFLfast,xmlcatalog,6,3011773, 0, 0, 4.33
AFLfast,xmlcatalog,6,3016901, 0, 0, 4.65
AFLfast,xmlcatalog,6,3021985, 0, 0, 4.41
AFLfast,xmlcatalog,6,3027066, 0, 0, 4.42
AFLfast,xmlcatalog,6,3032211, 0, 0, 4.57
AFLfast,xmlcatalog,6,3037440, 0, 0, 4.52
AFLfast,xmlcatalog,6,3042564, 0, 0, 4.23
AFLfast,xmlcatalog,6,3072042, 0, 0, 4.16
AFLfast,xmlcatalog,6,3077392, 0, 0, 4.29
AFLfast,xmlcatalog,6,3082479, 0, 0, 4.32
AFLfast,xmlcatalog,6,3112949, 0, 0, 4.03
AFLfast,xmlcatalog,6,3117689, 0, 0, 5.73
AFLfast,xmlcatalog,6,3122828, 0, 0, 4.87
AFLfast,xmlcatalog,6,3127981, 0, 0, 4.59
AFLfast,xmlcatalog,6,3133263, 0, 0, 4.52
AFLfast,xmlcatalog,6,3161017, 0, 0, 4.29
AFLfast,xmlcatalog,6,3192379, 0, 0, 4.43
AFLfast,xmlcatalog,6,3197566, 0, 0, 4.01
AFLfast,xmlcatalog,6,3202558, 0, 0, 4.36
AFLfast,xmlcatalog,6,3207839, 0, 0, 4.42
AFLfast,xmlcatalog,6,3213070, 0, 0, 4.38
AFLfast,xmlcatalog,6,3218169, 0, 0, 4.34
AFLfast,xmlcatalog,6,3223237, 0, 0, 4.38
AFLfast,xmlcatalog,6,3228502, 0, 0, 4.47
AFLfast,xmlcatalog,6,3233639, 0, 0, 4.20
AFLfast,xmlcatalog,6,3238667, 0, 0, 4.24
AFLfast,xmlcatalog,6,3268322, 0, 0, 3.92
AFLfast,xmlcatalog,6,3273096, 0, 0, 4.33
AFLfast,xmlcatalog,6,3278124, 0, 0, 4.42
AFLfast,xmlcatalog,6,3283141, 0, 0, 4.40
AFLfast,xmlcatalog,6,3310672, 0, 0, 4.12
AFLfast,xmlcatalog,6,3315685, 0, 0, 4.25
AFLfast,xmlcatalog,6,3320787, 0, 0, 4.28
AFLfast,xmlcatalog,6,3348431, 0, 0, 4.08
AFLfast,xmlcatalog,6,3353239, 0, 0, 4.59
AFLfast,xmlcatalog,6,3358281, 0, 0, 4.17
AFLfast,xmlcatalog,6,3363593, 0, 0, 4.73
AFLfast,xmlcatalog,6,3368690, 0, 0, 4.59
AFLfast,xmlcatalog,6,3373773, 0, 0, 4.35
AFLfast,xmlcatalog,6,3378778, 0, 0, 4.18
AFLfast,xmlcatalog,6,3384021, 0, 0, 4.51
AFLfast,xmlcatalog,6,3389216, 0, 0, 4.36
AFLfast,xmlcatalog,6,3418813, 0, 0, 4.04
AFLfast,xmlcatalog,6,3423464, 0, 0, 5.88
AFLfast,xmlcatalog,6,3428663, 0, 0, 4.98
AFLfast,xmlcatalog,6,3433822, 0, 0, 4.45
AFLfast,xmlcatalog,6,3439054, 0, 0, 4.33
AFLfast,xmlcatalog,6,3444250, 0, 0, 4.25
AFLfast,xmlcatalog,6,3473104, 0, 0, 4.04
AFLfast,xmlcatalog,6,3478173, 0, 0, 4.27
AFLfast,xmlcatalog,6,3483177, 0, 0, 4.08
AFLfast,xmlcatalog,6,3488438, 0, 0, 4.11
AFLfast,xmlcatalog,6,3493350, 0, 0, 4.35
AFLfast,xmlcatalog,6,3498610, 0, 0, 4.23
AFLfast,xmlcatalog,6,3503885, 0, 0, 4.47
AFLfast,xmlcatalog,6,3533294, 0, 0, 4.38
AFLfast,xmlcatalog,6,3538266, 0, 0, 4.26
AFLfast,xmlcatalog,6,3543685, 0, 0, 4.08
AFLfast,xmlcatalog,6,3548862, 0, 0, 4.11
AFLfast,xmlcatalog,6,3553954, 0, 0, 4.17
AFLfast,xmlcatalog,6,3558963, 0, 0, 4.17
AFLfast,xmlcatalog,6,3589189, 0, 0, 3.83
AFLfast,xmlcatalog,6,3594306, 0, 0, 4.22
AFLfast,xmlcatalog,6,3599511, 0, 0, 4.00
AFLfast,xmlcatalog,6,3604584, 0, 0, 3.96
AFLfast,xmlcatalog,6,3609617, 0, 0, 4.21
AFLfast,xmlcatalog,6,3614926, 0, 0, 4.43
AFLfast,xmlcatalog,6,3620151, 0, 0, 4.43
AFLfast,xmlcatalog,6,3625477, 0, 0, 4.31
AFLfast,xmlcatalog,6,3630458, 0, 0, 4.18
AFLfast,xmlcatalog,6,3635539, 0, 0, 4.32
AFLfast,xmlcatalog,6,3640637, 0, 0, 4.37
AFLfast,xmlcatalog,6,3672178, 0, 0, 4.07
AFLfast,xmlcatalog,6,3676781, 0, 0, 4.41
AFLfast,xmlcatalog,6,3681844, 0, 0, 4.69
AFLfast,xmlcatalog,6,3687125, 0, 0, 4.42
AFLfast,xmlcatalog,6,3692490, 0, 0, 4.07
AFLfast,xmlcatalog,6,3697877, 0, 0, 4.52
AFLfast,xmlcatalog,6,3727516, 0, 0, 4.21
AFLfast,xmlcatalog,6,3757459, 0, 0, 4.09
AFLfast,xmlcatalog,6,3785634, 0, 0, 3.62
AFLfast,xmlcatalog,6,3816377, 0, 0, 3.80
AFLfast,xmlcatalog,6,3821502, 0, 0, 3.05
AFLfast,xmlcatalog,6,3850876, 0, 0, 3.36
AFLfast,xmlcatalog,6,3855783, 0, 0, 4.48
AFLfast,xmlcatalog,6,3884850, 0, 0, 4.23
AFLfast,xmlcatalog,6,3916744, 0, 0, 3.96
AFLfast,xmlcatalog,6,3948549, 0, 0, 4.25
AFLfast,xmlcatalog,6,3953493, 0, 0, 5.89
AFLfast,xmlcatalog,6,3958780, 0, 0, 4.97
AFLfast,xmlcatalog,6,3963963, 0, 0, 4.57
AFLfast,xmlcatalog,6,3991347, 0, 0, 4.35
AFLfast,xmlcatalog,6,4019080, 0, 0, 5.38
AFLfast,xmlcatalog,6,4023961, 0, 0, 4.40
AFLfast,xmlcatalog,6,4029003, 0, 0, 4.22
AFLfast,xmlcatalog,6,4034222, 0, 0, 4.25
AFLfast,xmlcatalog,6,4039270, 0, 0, 4.35
AFLfast,xmlcatalog,6,4044307, 0, 0, 4.26
AFLfast,xmlcatalog,6,4074305, 0, 0, 4.10
AFLfast,xmlcatalog,6,4079549, 0, 0, 5.15
AFLfast,xmlcatalog,6,4084761, 0, 0, 4.72
AFLfast,xmlcatalog,6,4116363, 0, 0, 4.44
AFLfast,xmlcatalog,6,4147550, 0, 0, 4.36
AFLfast,xmlcatalog,6,4176265, 0, 0, 3.28
AFLfast,xmlcatalog,6,4181382, 0, 0, 4.00
AFLfast,xmlcatalog,6,4186606, 0, 0, 4.17
AFLfast,xmlcatalog,6,4191634, 0, 0, 4.14
AFLfast,xmlcatalog,6,4218897, 0, 0, 3.98
AFLfast,xmlcatalog,6,4223669, 0, 0, 4.41
AFLfast,xmlcatalog,6,4229056, 0, 0, 4.42
AFLfast,xmlcatalog,6,4234068, 0, 0, 4.23
AFLfast,xmlcatalog,6,4239338, 0, 0, 4.37
AFLfast,xmlcatalog,6,4244478, 0, 0, 4.51
AFLfast,xmlcatalog,6,4249841, 0, 0, 4.42
AFLfast,xmlcatalog,6,4255023, 0, 0, 4.32
AFLfast,xmlcatalog,6,4260332, 0, 0, 4.07
AFLfast,xmlcatalog,6,4265384, 0, 0, 4.38
AFLfast,xmlcatalog,6,4270609, 0, 0, 4.50
AFLfast,xmlcatalog,6,4275864, 0, 0, 4.37
AFLfast,xmlcatalog,6,4280908, 0, 0, 4.34
AFLfast,xmlcatalog,6,4286109, 0, 0, 4.15
AFLfast,xmlcatalog,6,4291200, 0, 0, 4.35
AFLfast,xmlcatalog,6,4296291, 0, 0, 4.29
AFLfast,xmlcatalog,6,4301425, 0, 0, 4.45
AFLfast,xmlcatalog,6,4306459, 0, 0, 4.35
AFLfast,xmlcatalog,6,4311547, 0, 0, 4.30
AFLfast,xmlcatalog,6,4316601, 0, 0, 4.69
AFLfast,xmlcatalog,6,4321632, 0, 0, 4.51
AFLfast,xmlcatalog,6,4326925, 0, 0, 4.34
AFLfast,xmlcatalog,6,4357839, 0, 0, 4.22
AFLfast,xmlcatalog,6,4362265, 0, 0, 4.76
AFLfast,xmlcatalog,6,4367582, 0, 0, 4.30
AFLfast,xmlcatalog,6,4395641, 0, 0, 4.16
AFLfast,xmlcatalog,6,4400840, 0, 0, 5.93
AFLfast,xmlcatalog,6,4406025, 0, 0, 5.09
AFLfast,xmlcatalog,6,4411118, 0, 0, 4.75
AFLfast,xmlcatalog,6,4416236, 0, 0, 4.51
AFLfast,xmlcatalog,6,4421402, 0, 0, 4.09
AFLfast,xmlcatalog,6,4426878, 0, 0, 4.52
AFLfast,xmlcatalog,6,4432150, 0, 0, 4.29
AFLfast,xmlcatalog,6,4437129, 0, 0, 4.35
AFLfast,xmlcatalog,6,4442189, 0, 0, 3.93
AFLfast,xmlcatalog,6,4447714, 0, 0, 4.23
AFLfast,xmlcatalog,6,4452685, 0, 0, 4.07
AFLfast,xmlcatalog,6,4458008, 0, 0, 4.14
AFLfast,xmlcatalog,6,4463059, 0, 0, 3.97
AFLfast,xmlcatalog,6,4468273, 0, 0, 4.27
AFLfast,xmlcatalog,6,4473564, 0, 0, 4.24
AFLfast,xmlcatalog,6,4478700, 0, 0, 4.32
AFLfast,xmlcatalog,6,4483909, 0, 0, 4.18
AFLfast,xmlcatalog,6,4489221, 0, 0, 4.04
AFLfast,xmlcatalog,6,4494324, 0, 0, 4.23
AFLfast,xmlcatalog,6,4499453, 0, 0, 4.41
AFLfast,xmlcatalog,6,4504753, 0, 0, 4.26
AFLfast,xmlcatalog,6,4532961, 0, 0, 4.19
AFLfast,xmlcatalog,6,4538241, 0, 0, 3.95
AFLfast,xmlcatalog,6,4543321, 0, 0, 4.23
AFLfast,xmlcatalog,6,4548476, 0, 0, 4.31
AFLfast,xmlcatalog,6,4553533, 0, 0, 4.19
AFLfast,xmlcatalog,6,4558645, 0, 0, 4.33
AFLfast,xmlcatalog,6,4563807, 0, 0, 4.40
AFLfast,xmlcatalog,6,4568816, 0, 0, 4.16
AFLfast,xmlcatalog,6,4574075, 0, 0, 4.09
AFLfast,xmlcatalog,6,4579041, 0, 0, 4.09
AFLfast,xmlcatalog,6,4584206, 0, 0, 4.16
AFLfast,xmlcatalog,6,4589257, 0, 0, 4.11
AFLfast,xmlcatalog,6,4594439, 0, 0, 4.19
AFLfast,xmlcatalog,6,4599557, 0, 0, 4.34
AFLfast,xmlcatalog,6,4604786, 0, 0, 4.18
AFLfast,xmlcatalog,6,4609949, 0, 0, 4.19
AFLfast,xmlcatalog,6,4615202, 0, 0, 4.46
AFLfast,xmlcatalog,6,4646571, 0, 0, 4.19
AFLfast,xmlcatalog,6,4651597, 0, 0, 4.21
AFLfast,xmlcatalog,6,4656681, 0, 0, 4.46
AFLfast,xmlcatalog,6,4661842, 0, 0, 4.13
AFLfast,xmlcatalog,6,4667022, 0, 0, 4.17
AFLfast,xmlcatalog,6,4672190, 0, 0, 4.21
AFLfast,xmlcatalog,6,4677710, 0, 0, 4.20
AFLfast,xmlcatalog,6,4682626, 0, 0, 4.36
AFLfast,xmlcatalog,6,4687810, 0, 0, 4.24
AFLfast,xmlcatalog,6,4692951, 0, 0, 4.21
AFLfast,xmlcatalog,6,4698105, 0, 0, 4.16
AFLfast,xmlcatalog,6,4703201, 0, 0, 4.51
AFLfast,xmlcatalog,6,4708394, 0, 0, 4.56
AFLfast,xmlcatalog,6,4713398, 0, 0, 4.32
AFLfast,xmlcatalog,6,4718525, 0, 0, 4.57
AFLfast,xmlcatalog,6,4723553, 0, 0, 4.54
AFLfast,xmlcatalog,6,4728961, 0, 0, 4.44
AFLfast,xmlcatalog,6,4733811, 0, 0, 4.32
AFLfast,xmlcatalog,6,4739062, 0, 0, 4.29
AFLfast,xmlcatalog,6,4744294, 0, 0, 4.33
AFLfast,xmlcatalog,6,4749162, 0, 0, 4.33
AFLfast,xmlcatalog,6,4754535, 0, 0, 4.40
AFLfast,xmlcatalog,6,4759631, 0, 0, 4.30
AFLfast,xmlcatalog,6,4764774, 0, 0, 4.32
AFLfast,xmlcatalog,6,4770126, 0, 0, 4.47
AFLfast,xmlcatalog,6,4775397, 0, 0, 4.36
AFLfast,xmlcatalog,6,4780786, 0, 0, 4.36
AFLfast,xmlcatalog,6,4785837, 0, 0, 4.34
AFLfast,xmlcatalog,6,4790934, 0, 0, 4.08
AFLfast,xmlcatalog,6,4796037, 0, 0, 4.23
AFLfast,xmlcatalog,6,4801343, 0, 0, 4.27
AFLfast,xmlcatalog,6,4832356, 0, 0, 4.02
AFLfast,xmlcatalog,6,4837390, 0, 0, 4.11
AFLfast,xmlcatalog,6,4842622, 0, 0, 4.09
AFLfast,xmlcatalog,6,4848013, 0, 0, 4.25
AFLfast,xmlcatalog,6,4853198, 0, 0, 4.25
AFLfast,xmlcatalog,6,4858212, 0, 0, 4.41
AFLfast,xmlcatalog,6,4863517, 0, 0, 4.50
AFLfast,xmlcatalog,6,4868631, 0, 0, 4.31
AFLfast,xmlcatalog,6,4873811, 0, 0, 4.18
AFLfast,xmlcatalog,6,4878874, 0, 0, 4.13
AFLfast,xmlcatalog,6,4884135, 0, 0, 4.39
AFLfast,xmlcatalog,6,4889510, 0, 0, 4.43
AFLfast,xmlcatalog,6,4895010, 0, 0, 4.53
AFLfast,xmlcatalog,6,4899925, 0, 0, 4.39
AFLfast,xmlcatalog,6,4905253, 0, 0, 4.12
AFLfast,xmlcatalog,6,4910617, 0, 0, 4.18
AFLfast,xmlcatalog,6,4941093, 0, 0, 4.11
AFLfast,xmlcatalog,6,4946258, 0, 0, 4.36
AFLfast,xmlcatalog,6,4951296, 0, 0, 3.85
AFLfast,xmlcatalog,6,4956367, 0, 0, 3.65
AFLfast,xmlcatalog,6,4961490, 0, 0, 3.62
AFLfast,xmlcatalog,6,4966761, 0, 0, 3.61
AFLfast,xmlcatalog,6,4972025, 0, 0, 3.61
AFLfast,xmlcatalog,6,4977203, 0, 0, 3.55
AFLfast,xmlcatalog,6,4982437, 0, 0, 3.48
AFLfast,xmlcatalog,6,4987611, 0, 0, 3.49
AFLfast,xmlcatalog,6,5020652, 0, 0, 3.36
AFLfast,xmlcatalog,6,5025173, 0, 0, 5.09
AFLfast,xmlcatalog,6,5030189, 0, 0, 4.42
AFLfast,xmlcatalog,6,5035273, 0, 0, 4.71
AFLfast,xmlcatalog,6,5040562, 0, 0, 4.73
AFLfast,xmlcatalog,6,5045530, 0, 0, 4.39
AFLfast,xmlcatalog,6,5050553, 0, 0, 4.45
AFLfast,xmlcatalog,6,5055647, 0, 0, 4.33
AFLfast,xmlcatalog,6,5060761, 0, 0, 4.37
AFLfast,xmlcatalog,6,5066106, 0, 0, 4.12
AFLfast,xmlcatalog,6,5071114, 0, 0, 4.05
AFLfast,xmlcatalog,6,5076317, 0, 0, 4.07
AFLfast,xmlcatalog,6,5081662, 0, 0, 5.32
AFLfast,xmlcatalog,6,5109932, 0, 0, 5.06
AFLfast,xmlcatalog,6,5141593, 0, 0, 4.56
AFLfast,xmlcatalog,6,5172541, 0, 0, 3.71
AFLfast,xmlcatalog,6,5200796, 0, 0, 6.89
AFLfast,xmlcatalog,6,5205905, 0, 0, 4.94
AFLfast,xmlcatalog,6,5234889, 0, 0, 4.51
AFLfast,xmlcatalog,6,5263296, 0, 0, 4.50
AFLfast,xmlcatalog,6,5293097, 0, 0, 4.54
AFLfast,xmlcatalog,6,5321122, 0, 0, 4.44
AFLfast,xmlcatalog,6,5326129, 0, 0, 4.40
AFLfast,xmlcatalog,6,5355495, 0, 0, 4.36
AFLfast,xmlcatalog,6,5388304, 0, 0, 4.48
AFLfast,xmlcatalog,6,5393141, 0, 0, 4.31
AFLfast,xmlcatalog,6,5420311, 0, 0, 4.14
AFLfast,xmlcatalog,6,5425441, 0, 0, 4.71
AFLfast,xmlcatalog,6,5452829, 0, 0, 4.51
AFLfast,xmlcatalog,6,5457746, 0, 0, 4.53
AFLfast,xmlcatalog,6,5462889, 0, 0, 4.41
AFLfast,xmlcatalog,6,5468044, 0, 0, 4.41
AFLfast,xmlcatalog,6,5473226, 0, 0, 4.52
AFLfast,xmlcatalog,6,5478294, 0, 0, 4.66
AFLfast,xmlcatalog,6,5483326, 0, 0, 4.49
AFLfast,xmlcatalog,6,5488453, 0, 0, 4.52
AFLfast,xmlcatalog,6,5493651, 0, 0, 4.60
AFLfast,xmlcatalog,6,5498732, 0, 0, 4.61
AFLfast,xmlcatalog,6,5503941, 0, 0, 4.56
AFLfast,xmlcatalog,6,5509243, 0, 0, 4.35
AFLfast,xmlcatalog,6,5514297, 0, 0, 4.41
AFLfast,xmlcatalog,6,5519617, 0, 0, 4.34
AFLfast,xmlcatalog,6,5524845, 0, 0, 4.27
AFLfast,xmlcatalog,6,5552208, 0, 0, 4.05
AFLfast,xmlcatalog,6,5557433, 0, 0, 4.22
AFLfast,xmlcatalog,6,5562522, 0, 0, 4.26
AFLfast,xmlcatalog,6,5567526, 0, 0, 4.16
AFLfast,xmlcatalog,6,5572687, 0, 0, 4.25
AFLfast,xmlcatalog,6,5603886, 0, 0, 4.03
AFLfast,xmlcatalog,6,5609025, 0, 0, 4.47
AFLfast,xmlcatalog,6,5637534, 0, 0, 4.33
AFLfast,xmlcatalog,6,5642254, 0, 0, 5.04
AFLfast,xmlcatalog,6,5647315, 0, 0, 4.02
AFLfast,xmlcatalog,6,5652465, 0, 0, 3.71
AFLfast,xmlcatalog,6,5685755, 0, 0, 3.37
AFLfast,xmlcatalog,6,5690958, 0, 0, 3.65
AFLfast,xmlcatalog,6,5695969, 0, 0, 3.62
AFLfast,xmlcatalog,6,5701309, 0, 0, 4.18
AFLfast,xmlcatalog,6,5706669, 0, 0, 4.31
AFLfast,xmlcatalog,6,5712058, 0, 0, 4.24
AFLfast,xmlcatalog,6,5717141, 0, 0, 4.46
AFLfast,xmlcatalog,6,5722191, 0, 0, 4.29
AFLfast,xmlcatalog,6,5727382, 0, 0, 4.28
AFLfast,xmlcatalog,6,5732555, 0, 0, 4.43
AFLfast,xmlcatalog,6,5737860, 0, 0, 4.45
AFLfast,xmlcatalog,6,5742932, 0, 0, 4.46
AFLfast,xmlcatalog,6,5748018, 0, 0, 4.41
AFLfast,xmlcatalog,6,5753098, 0, 0, 4.38
AFLfast,xmlcatalog,6,5758458, 0, 0, 4.53
AFLfast,xmlcatalog,6,5763543, 0, 0, 4.34
AFLfast,xmlcatalog,6,5768640, 0, 0, 4.30
AFLfast,xmlcatalog,6,5773827, 0, 0, 4.29
AFLfast,xmlcatalog,6,5778946, 0, 0, 4.52
