alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,11,1622412955, 921, 3, 14, 0, 0, 0.03%, 0, 0, 1, 66.17
AFLfast,tcpdump,11,1622412966, 921, 6, 14, 0, 0, 0.03%, 0, 0, 1, 68.17
AFLfast,tcpdump,11,1622412976, 921, 9, 14, 0, 0, 0.03%, 0, 0, 1, 67.82
AFLfast,tcpdump,11,1622412981, 921, 13, 14, 0, 0, 0.03%, 0, 0, 1, 68.52
AFLfast,tcpdump,11,1622412991, 922, 12, 14, 0, 0, 0.03%, 0, 0, 1, 67.53
AFLfast,tcpdump,11,1622412996, 922, 13, 14, 0, 0, 0.03%, 0, 0, 1, 66.98
AFLfast,tcpdump,11,1622413007, 923, 13, 14, 0, 0, 0.03%, 0, 0, 1, 68.17
AFLfast,tcpdump,11,1622413017, 924, 0, 14, 0, 0, 0.03%, 0, 0, 1, 64.08
AFLfast,tcpdump,11,1622413027, 924, 12, 14, 0, 0, 0.03%, 0, 0, 1, 67.81
AFLfast,tcpdump,11,1622413032, 924, 13, 14, 0, 0, 0.03%, 0, 0, 1, 67.55
AFLfast,tcpdump,11,1622413043, 925, 6, 14, 0, 0, 0.03%, 0, 0, 1, 68.88
AFLfast,tcpdump,11,1622413053, 925, 13, 14, 0, 0, 0.03%, 0, 0, 1, 68.57
AFLfast,tcpdump,11,1622413063, 926, 13, 14, 0, 0, 0.03%, 0, 0, 1, 67.90
AFLfast,tcpdump,11,1622413079, 927, 13, 14, 0, 0, 0.03%, 0, 0, 1, 69.23
AFLfast,tcpdump,11,1622413089, 928, 13, 14, 0, 0, 0.03%, 0, 0, 1, 68.19
AFLfast,tcpdump,11,1622413099, 929, 13, 14, 0, 0, 0.03%, 0, 0, 1, 68.54
AFLfast,tcpdump,11,1622413110, 930, 11, 14, 0, 0, 0.03%, 0, 0, 1, 67.65
AFLfast,tcpdump,11,1622413120, 930, 13, 14, 0, 0, 0.03%, 0, 0, 1, 67.89
AFLfast,tcpdump,11,1622413135, 931, 8, 14, 0, 0, 0.03%, 0, 0, 1, 67.75
AFLfast,tcpdump,11,1622413146, 931, 13, 14, 0, 0, 0.03%, 0, 0, 1, 70.51
AFLfast,tcpdump,11,1622413156, 932, 13, 14, 0, 0, 0.03%, 0, 0, 1, 71.08
AFLfast,tcpdump,11,1622413166, 933, 13, 14, 0, 0, 0.03%, 0, 0, 1, 70.72
AFLfast,tcpdump,11,1622413176, 934, 13, 14, 0, 0, 0.03%, 0, 0, 1, 72.30
AFLfast,tcpdump,11,1622413192, 935, 13, 14, 0, 0, 0.03%, 0, 0, 1, 70.55
AFLfast,tcpdump,11,1622413202, 936, 13, 14, 0, 0, 0.03%, 0, 0, 1, 70.19
AFLfast,tcpdump,11,1622413212, 937, 3, 14, 0, 0, 0.03%, 0, 0, 1, 71.53
AFLfast,tcpdump,11,1622413223, 937, 13, 14, 0, 0, 0.03%, 0, 0, 1, 72.15
AFLfast,tcpdump,11,1622413233, 938, 13, 14, 0, 0, 0.03%, 0, 0, 1, 71.93
AFLfast,tcpdump,11,1622413243, 939, 13, 14, 0, 0, 0.03%, 0, 0, 1, 69.26
AFLfast,tcpdump,11,1622413253, 940, 1, 14, 0, 0, 0.03%, 0, 0, 1, 70.76
AFLfast,tcpdump,11,1622413263, 940, 13, 14, 0, 0, 0.03%, 0, 0, 1, 73.38
AFLfast,tcpdump,11,1622413274, 941, 1, 14, 0, 0, 0.03%, 0, 0, 1, 73.58
AFLfast,tcpdump,11,1622413284, 941, 13, 14, 0, 0, 0.03%, 0, 0, 1, 73.67
AFLfast,tcpdump,11,1622413295, 942, 12, 14, 0, 0, 0.03%, 0, 0, 1, 72.58
AFLfast,tcpdump,11,1622413300, 942, 13, 14, 0, 0, 0.03%, 0, 0, 1, 71.53
AFLfast,tcpdump,11,1622413310, 943, 13, 14, 0, 0, 0.03%, 0, 0, 1, 74.57
AFLfast,tcpdump,11,1622413320, 944, 13, 14, 0, 0, 0.03%, 0, 0, 1, 74.54
AFLfast,tcpdump,11,1622413330, 945, 6, 14, 0, 0, 0.03%, 0, 0, 1, 74.19
AFLfast,tcpdump,11,1622413340, 945, 13, 14, 0, 0, 0.03%, 0, 0, 1, 74.66
AFLfast,tcpdump,11,1622413351, 946, 13, 14, 0, 0, 0.03%, 0, 0, 1, 75.74
AFLfast,tcpdump,11,1622413361, 947, 13, 14, 0, 0, 0.03%, 0, 0, 1, 76.01
AFLfast,tcpdump,11,1622413372, 948, 6, 14, 0, 0, 0.03%, 0, 0, 1, 74.34
AFLfast,tcpdump,11,1622413382, 948, 13, 14, 0, 0, 0.03%, 0, 0, 1, 76.73
AFLfast,tcpdump,11,1622413392, 949, 8, 14, 0, 0, 0.03%, 0, 0, 1, 78.37
AFLfast,tcpdump,11,1622413402, 949, 13, 14, 0, 0, 0.03%, 0, 0, 1, 76.33
AFLfast,tcpdump,11,1622413413, 950, 13, 14, 0, 0, 0.03%, 0, 0, 1, 4.57
AFLfast,tcpdump,11,1622413418, 951, 3, 14, 0, 0, 0.03%, 0, 0, 1, 78.64
AFLfast,tcpdump,11,1622413428, 951, 13, 14, 0, 0, 0.03%, 0, 0, 1, 78.13
AFLfast,tcpdump,11,1622413438, 952, 13, 14, 0, 0, 0.03%, 0, 0, 1, 78.80
AFLfast,tcpdump,11,1622413449, 953, 13, 14, 0, 0, 0.03%, 0, 0, 1, 80.94
AFLfast,tcpdump,11,1622413459, 954, 3, 14, 0, 0, 0.03%, 0, 0, 1, 79.38
AFLfast,tcpdump,11,1622413469, 954, 13, 14, 0, 0, 0.03%, 0, 0, 1, 79.59
AFLfast,tcpdump,11,1622413479, 955, 13, 14, 0, 0, 0.03%, 0, 0, 1, 80.90
AFLfast,tcpdump,11,1622413490, 956, 13, 14, 0, 0, 0.03%, 0, 0, 1, 82.57
AFLfast,tcpdump,11,1622413500, 957, 10, 14, 0, 0, 0.03%, 0, 0, 1, 82.68
AFLfast,tcpdump,11,1622413510, 957, 13, 14, 0, 0, 0.03%, 0, 0, 1, 81.20
AFLfast,tcpdump,11,1622413521, 958, 13, 14, 0, 0, 0.03%, 0, 0, 1, 81.76
AFLfast,tcpdump,11,1622413531, 959, 13, 14, 0, 0, 0.03%, 0, 0, 1, 80.74
AFLfast,tcpdump,11,1622413541, 960, 10, 14, 0, 0, 0.03%, 0, 0, 1, 80.84
AFLfast,tcpdump,11,1622413551, 960, 13, 14, 0, 0, 0.03%, 0, 0, 1, 83.00
AFLfast,tcpdump,11,1622413557, 961, 13, 14, 0, 0, 0.03%, 0, 0, 1, 83.12
AFLfast,tcpdump,11,1622413567, 962, 1, 14, 0, 0, 0.03%, 0, 0, 1, 84.98
AFLfast,tcpdump,11,1622413577, 962, 13, 14, 0, 0, 0.03%, 0, 0, 1, 80.99
AFLfast,tcpdump,11,1622413588, 963, 8, 14, 0, 0, 0.03%, 0, 0, 1, 87.59
AFLfast,tcpdump,11,1622413593, 963, 13, 14, 0, 0, 0.03%, 0, 0, 1, 87.31
AFLfast,tcpdump,11,1622413603, 964, 13, 14, 0, 0, 0.03%, 0, 0, 1, 87.23
AFLfast,tcpdump,11,1622413613, 965, 13, 14, 0, 0, 0.03%, 0, 0, 1, 87.09
AFLfast,tcpdump,11,1622413624, 966, 13, 14, 0, 0, 0.03%, 0, 0, 1, 87.76
AFLfast,tcpdump,11,1622413634, 967, 0, 14, 0, 0, 0.03%, 0, 0, 1, 91.22
AFLfast,tcpdump,11,1622413644, 967, 13, 14, 0, 0, 0.03%, 0, 0, 1, 92.00
AFLfast,tcpdump,11,1622413655, 968, 6, 14, 0, 0, 0.03%, 0, 0, 1, 92.80
AFLfast,tcpdump,11,1622413660, 968, 13, 14, 0, 0, 0.03%, 0, 0, 1, 93.27
AFLfast,tcpdump,11,1622413670, 969, 13, 14, 0, 0, 0.03%, 0, 0, 1, 91.06
AFLfast,tcpdump,11,1622413680, 970, 13, 14, 0, 0, 0.03%, 0, 0, 1, 94.95
AFLfast,tcpdump,11,1622413685, 971, 13, 14, 0, 0, 0.03%, 0, 0, 1, 92.43
AFLfast,tcpdump,11,1622413696, 972, 13, 14, 0, 0, 0.03%, 0, 0, 1, 92.47
AFLfast,tcpdump,11,1622413706, 973, 13, 14, 0, 0, 0.03%, 0, 0, 1, 91.43
AFLfast,tcpdump,11,1622413711, 974, 13, 14, 0, 0, 0.03%, 0, 0, 1, 89.66
AFLfast,tcpdump,11,1622413721, 975, 10, 14, 0, 0, 0.03%, 0, 0, 1, 127.28
AFLfast,tcpdump,11,1622413732, 975, 13, 14, 0, 0, 0.03%, 0, 0, 1, 96.37
AFLfast,tcpdump,11,1622413737, 976, 13, 14, 0, 0, 0.03%, 0, 0, 1, 98.60
AFLfast,tcpdump,11,1622413747, 977, 0, 14, 0, 0, 0.03%, 0, 0, 1, 112.51
AFLfast,tcpdump,11,1622413757, 977, 13, 14, 0, 0, 0.03%, 0, 0, 1, 93.37
AFLfast,tcpdump,11,1622413768, 978, 13, 14, 0, 0, 0.03%, 0, 0, 1, 86.77
AFLfast,tcpdump,11,1622413778, 979, 13, 14, 0, 0, 0.03%, 0, 0, 1, 92.87
AFLfast,tcpdump,11,1622413783, 980, 13, 14, 0, 0, 0.03%, 0, 0, 1, 95.15
AFLfast,tcpdump,11,1622413794, 981, 13, 14, 0, 0, 0.03%, 0, 0, 1, 91.09
AFLfast,tcpdump,11,1622413804, 982, 13, 14, 0, 0, 0.03%, 0, 0, 1, 91.85
AFLfast,tcpdump,11,1622413814, 983, 13, 14, 0, 0, 0.03%, 0, 0, 1, 96.24
AFLfast,tcpdump,11,1622413819, 984, 13, 14, 0, 0, 0.03%, 0, 0, 1, 90.59
AFLfast,tcpdump,11,1622413830, 985, 13, 14, 0, 0, 0.03%, 0, 0, 1, 93.81
AFLfast,tcpdump,11,1622413840, 986, 13, 14, 0, 0, 0.03%, 0, 0, 1, 93.76
AFLfast,tcpdump,11,1622413845, 987, 7, 14, 0, 0, 0.03%, 0, 0, 1, 93.30
AFLfast,tcpdump,11,1622413850, 987, 13, 14, 0, 0, 0.03%, 0, 0, 1, 92.95
AFLfast,tcpdump,11,1622413855, 988, 3, 14, 0, 0, 0.03%, 0, 0, 1, 94.33
AFLfast,tcpdump,11,1622413866, 988, 11, 14, 0, 0, 0.03%, 0, 0, 1, 92.23
AFLfast,tcpdump,11,1622413871, 988, 13, 14, 0, 0, 0.03%, 0, 0, 1, 92.60
AFLfast,tcpdump,11,1622413881, 989, 0, 14, 0, 0, 0.03%, 0, 0, 1, 94.06
AFLfast,tcpdump,11,1622413892, 989, 11, 14, 0, 0, 0.03%, 0, 0, 1, 93.30
AFLfast,tcpdump,11,1622413897, 989, 13, 14, 0, 0, 0.03%, 0, 0, 1, 95.26
AFLfast,tcpdump,11,1622413907, 990, 0, 14, 0, 0, 0.03%, 0, 0, 1, 95.68
AFLfast,tcpdump,11,1622413913, 990, 1, 14, 0, 0, 0.03%, 0, 0, 1, 98.39
AFLfast,tcpdump,11,1622413923, 990, 13, 14, 0, 0, 0.03%, 0, 0, 1, 97.70
AFLfast,tcpdump,11,1622413928, 991, 13, 14, 0, 0, 0.03%, 0, 0, 1, 97.55
AFLfast,tcpdump,11,1622413938, 992, 13, 14, 0, 0, 0.03%, 0, 0, 1, 92.63
AFLfast,tcpdump,11,1622413949, 993, 6, 14, 0, 0, 0.03%, 0, 0, 1, 96.72
AFLfast,tcpdump,11,1622413954, 993, 10, 14, 0, 0, 0.03%, 0, 0, 1, 99.96
AFLfast,tcpdump,11,1622413964, 993, 13, 14, 0, 0, 0.03%, 0, 0, 1, 100.29
AFLfast,tcpdump,11,1622413969, 994, 13, 14, 0, 0, 0.03%, 0, 0, 1, 101.63
AFLfast,tcpdump,11,1622413979, 995, 13, 14, 0, 0, 0.03%, 0, 0, 1, 102.56
AFLfast,tcpdump,11,1622413985, 996, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.31
AFLfast,tcpdump,11,1622413995, 997, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.25
AFLfast,tcpdump,11,1622414000, 998, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.77
AFLfast,tcpdump,11,1622414010, 999, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.47
AFLfast,tcpdump,11,1622414015, 1000, 0, 14, 0, 0, 0.03%, 0, 0, 1, 106.82
AFLfast,tcpdump,11,1622414026, 1000, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.95
AFLfast,tcpdump,11,1622414031, 1001, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.67
AFLfast,tcpdump,11,1622414041, 1002, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.74
AFLfast,tcpdump,11,1622414046, 1003, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.28
AFLfast,tcpdump,11,1622414051, 1004, 3, 14, 0, 0, 0.03%, 0, 0, 1, 109.50
AFLfast,tcpdump,11,1622414062, 1004, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.08
AFLfast,tcpdump,11,1622414067, 1005, 0, 14, 0, 0, 0.03%, 0, 0, 1, 108.83
AFLfast,tcpdump,11,1622414078, 1005, 8, 14, 0, 0, 0.03%, 0, 0, 1, 109.05
AFLfast,tcpdump,11,1622414083, 1005, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.85
AFLfast,tcpdump,11,1622414088, 1006, 2, 14, 0, 0, 0.03%, 0, 0, 1, 108.66
AFLfast,tcpdump,11,1622414093, 1006, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.05
AFLfast,tcpdump,11,1622414098, 1007, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.83
AFLfast,tcpdump,11,1622414103, 1008, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.56
AFLfast,tcpdump,11,1622414113, 1009, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.81
AFLfast,tcpdump,11,1622414118, 1010, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.05
AFLfast,tcpdump,11,1622414124, 1011, 6, 14, 0, 0, 0.03%, 0, 0, 1, 110.34
AFLfast,tcpdump,11,1622414134, 1011, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.70
AFLfast,tcpdump,11,1622414139, 1012, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.38
AFLfast,tcpdump,11,1622414149, 1013, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.39
AFLfast,tcpdump,11,1622414154, 1014, 11, 14, 0, 0, 0.03%, 0, 0, 1, 106.94
AFLfast,tcpdump,11,1622414164, 1014, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.34
AFLfast,tcpdump,11,1622414170, 1015, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.51
AFLfast,tcpdump,11,1622414180, 1016, 4, 14, 0, 0, 0.03%, 0, 0, 1, 108.17
AFLfast,tcpdump,11,1622414185, 1016, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.73
AFLfast,tcpdump,11,1622414190, 1017, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.67
AFLfast,tcpdump,11,1622414200, 1018, 6, 14, 0, 0, 0.03%, 0, 0, 1, 107.47
AFLfast,tcpdump,11,1622414205, 1018, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.13
AFLfast,tcpdump,11,1622414215, 1019, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.46
AFLfast,tcpdump,11,1622414221, 1020, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.56
AFLfast,tcpdump,11,1622414231, 1021, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.77
AFLfast,tcpdump,11,1622414236, 1022, 11, 14, 0, 0, 0.03%, 0, 0, 1, 109.69
AFLfast,tcpdump,11,1622414246, 1022, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.00
AFLfast,tcpdump,11,1622414252, 1023, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.93
AFLfast,tcpdump,11,1622414257, 1024, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.36
AFLfast,tcpdump,11,1622414267, 1025, 3, 14, 0, 0, 0.03%, 0, 0, 1, 108.43
AFLfast,tcpdump,11,1622414272, 1025, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.04
AFLfast,tcpdump,11,1622414283, 1026, 11, 14, 0, 0, 0.03%, 0, 0, 1, 107.66
AFLfast,tcpdump,11,1622414288, 1026, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.96
AFLfast,tcpdump,11,1622414298, 1027, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.93
AFLfast,tcpdump,11,1622414303, 1028, 11, 14, 0, 0, 0.03%, 0, 0, 1, 107.23
AFLfast,tcpdump,11,1622414314, 1028, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.24
AFLfast,tcpdump,11,1622414319, 1029, 1, 14, 0, 0, 0.03%, 0, 0, 1, 108.37
AFLfast,tcpdump,11,1622414329, 1029, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.52
AFLfast,tcpdump,11,1622414334, 1030, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.08
AFLfast,tcpdump,11,1622414339, 1031, 2, 14, 0, 0, 0.03%, 0, 0, 1, 109.23
AFLfast,tcpdump,11,1622414344, 1031, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.54
AFLfast,tcpdump,11,1622414350, 1032, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.30
AFLfast,tcpdump,11,1622414355, 1033, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.36
AFLfast,tcpdump,11,1622414365, 1034, 3, 14, 0, 0, 0.03%, 0, 0, 1, 107.74
AFLfast,tcpdump,11,1622414370, 1034, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.59
AFLfast,tcpdump,11,1622414380, 1035, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.85
AFLfast,tcpdump,11,1622414385, 1036, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.97
AFLfast,tcpdump,11,1622414395, 1037, 6, 14, 0, 0, 0.03%, 0, 0, 1, 109.08
AFLfast,tcpdump,11,1622414401, 1037, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.89
AFLfast,tcpdump,11,1622414406, 1038, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.61
AFLfast,tcpdump,11,1622414416, 1039, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.43
AFLfast,tcpdump,11,1622414421, 1040, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.19
AFLfast,tcpdump,11,1622414427, 1041, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.25
AFLfast,tcpdump,11,1622414437, 1042, 1, 14, 0, 0, 0.03%, 0, 0, 1, 108.72
AFLfast,tcpdump,11,1622414442, 1042, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.11
AFLfast,tcpdump,11,1622414452, 1043, 8, 14, 0, 0, 0.03%, 0, 0, 1, 105.45
AFLfast,tcpdump,11,1622414458, 1043, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.43
AFLfast,tcpdump,11,1622414463, 1044, 1, 14, 0, 0, 0.03%, 0, 0, 1, 105.25
AFLfast,tcpdump,11,1622414473, 1044, 6, 14, 0, 0, 0.03%, 0, 0, 1, 106.75
AFLfast,tcpdump,11,1622414478, 1044, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.93
AFLfast,tcpdump,11,1622414489, 1045, 1, 14, 0, 0, 0.03%, 0, 0, 1, 106.89
AFLfast,tcpdump,11,1622414494, 1045, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.36
AFLfast,tcpdump,11,1622414504, 1046, 0, 14, 0, 0, 0.03%, 0, 0, 1, 105.94
AFLfast,tcpdump,11,1622414509, 1046, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.99
AFLfast,tcpdump,11,1622414520, 1047, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.78
AFLfast,tcpdump,11,1622414525, 1048, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.83
AFLfast,tcpdump,11,1622414530, 1049, 7, 14, 0, 0, 0.03%, 0, 0, 1, 107.39
AFLfast,tcpdump,11,1622414535, 1049, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.56
AFLfast,tcpdump,11,1622414540, 1050, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.02
AFLfast,tcpdump,11,1622414545, 1051, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.94
AFLfast,tcpdump,11,1622414556, 1052, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.70
AFLfast,tcpdump,11,1622414561, 1053, 6, 14, 0, 0, 0.03%, 0, 0, 1, 105.55
AFLfast,tcpdump,11,1622414571, 1053, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.67
AFLfast,tcpdump,11,1622414577, 1054, 0, 14, 0, 0, 0.03%, 0, 0, 1, 105.32
AFLfast,tcpdump,11,1622414587, 1054, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.69
AFLfast,tcpdump,11,1622414592, 1055, 1, 14, 0, 0, 0.03%, 0, 0, 1, 104.93
AFLfast,tcpdump,11,1622414597, 1055, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.80
AFLfast,tcpdump,11,1622414607, 1056, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.40
AFLfast,tcpdump,11,1622414613, 1057, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.98
AFLfast,tcpdump,11,1622414623, 1058, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.43
AFLfast,tcpdump,11,1622414628, 1059, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.19
AFLfast,tcpdump,11,1622414638, 1060, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.42
AFLfast,tcpdump,11,1622414643, 1061, 8, 14, 0, 0, 0.03%, 0, 0, 1, 105.60
AFLfast,tcpdump,11,1622414654, 1061, 10, 14, 0, 0, 0.03%, 0, 0, 1, 104.91
AFLfast,tcpdump,11,1622414659, 1061, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.75
AFLfast,tcpdump,11,1622414669, 1062, 1, 14, 0, 0, 0.03%, 0, 0, 1, 106.16
AFLfast,tcpdump,11,1622414674, 1062, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.96
AFLfast,tcpdump,11,1622414684, 1063, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.80
AFLfast,tcpdump,11,1622414689, 1064, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.93
AFLfast,tcpdump,11,1622414700, 1065, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.14
AFLfast,tcpdump,11,1622414705, 1066, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.26
AFLfast,tcpdump,11,1622414710, 1067, 7, 14, 0, 0, 0.03%, 0, 0, 1, 103.60
AFLfast,tcpdump,11,1622414715, 1067, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.97
AFLfast,tcpdump,11,1622414720, 1068, 13, 14, 0, 0, 0.03%, 0, 0, 1, 102.80
AFLfast,tcpdump,11,1622414730, 1069, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.51
AFLfast,tcpdump,11,1622414736, 1070, 3, 14, 0, 0, 0.03%, 0, 0, 1, 104.14
AFLfast,tcpdump,11,1622414746, 1070, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.52
AFLfast,tcpdump,11,1622414751, 1071, 6, 14, 0, 0, 0.03%, 0, 0, 1, 104.84
AFLfast,tcpdump,11,1622414756, 1071, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.82
AFLfast,tcpdump,11,1622414766, 1072, 13, 14, 0, 0, 0.03%, 0, 0, 1, 103.73
AFLfast,tcpdump,11,1622414777, 1073, 0, 14, 0, 0, 0.03%, 0, 0, 1, 103.70
AFLfast,tcpdump,11,1622414782, 1073, 10, 14, 0, 0, 0.03%, 0, 0, 1, 103.64
AFLfast,tcpdump,11,1622414792, 1073, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.64
AFLfast,tcpdump,11,1622414797, 1074, 0, 14, 0, 0, 0.03%, 0, 0, 1, 105.65
AFLfast,tcpdump,11,1622414808, 1074, 4, 14, 0, 0, 0.03%, 0, 0, 1, 105.94
AFLfast,tcpdump,11,1622414813, 1074, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.18
AFLfast,tcpdump,11,1622414818, 1075, 6, 14, 0, 0, 0.03%, 0, 0, 1, 104.82
AFLfast,tcpdump,11,1622414828, 1075, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.76
AFLfast,tcpdump,11,1622414833, 1076, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.36
AFLfast,tcpdump,11,1622414844, 1077, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.91
AFLfast,tcpdump,11,1622414849, 1078, 3, 14, 0, 0, 0.03%, 0, 0, 1, 103.84
AFLfast,tcpdump,11,1622414854, 1078, 11, 14, 0, 0, 0.03%, 0, 0, 1, 103.69
AFLfast,tcpdump,11,1622414864, 1078, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.99
AFLfast,tcpdump,11,1622414869, 1079, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.14
AFLfast,tcpdump,11,1622414880, 1080, 10, 14, 0, 0, 0.03%, 0, 0, 1, 104.39
AFLfast,tcpdump,11,1622414885, 1080, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.36
AFLfast,tcpdump,11,1622414895, 1081, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.36
AFLfast,tcpdump,11,1622414900, 1082, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.27
AFLfast,tcpdump,11,1622414906, 1083, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.40
AFLfast,tcpdump,11,1622414916, 1084, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.32
AFLfast,tcpdump,11,1622414927, 1085, 8, 14, 0, 0, 0.03%, 0, 0, 1, 105.54
AFLfast,tcpdump,11,1622414932, 1085, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.50
AFLfast,tcpdump,11,1622414937, 1086, 3, 14, 0, 0, 0.03%, 0, 0, 1, 104.84
AFLfast,tcpdump,11,1622414947, 1086, 6, 14, 0, 0, 0.03%, 0, 0, 1, 104.08
AFLfast,tcpdump,11,1622414952, 1086, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.42
AFLfast,tcpdump,11,1622414963, 1087, 13, 14, 0, 0, 0.03%, 0, 0, 1, 98.12
AFLfast,tcpdump,11,1622414968, 1088, 11, 14, 0, 0, 0.03%, 0, 0, 1, 100.37
AFLfast,tcpdump,11,1622414978, 1088, 13, 14, 0, 0, 0.03%, 0, 0, 1, 99.40
AFLfast,tcpdump,11,1622414983, 1089, 13, 14, 0, 0, 0.03%, 0, 0, 1, 102.17
AFLfast,tcpdump,11,1622414993, 1090, 10, 14, 0, 0, 0.03%, 0, 0, 1, 107.51
AFLfast,tcpdump,11,1622414998, 1090, 11, 14, 0, 0, 0.03%, 0, 0, 1, 108.43
AFLfast,tcpdump,11,1622415004, 1090, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.32
AFLfast,tcpdump,11,1622415014, 1091, 0, 14, 0, 0, 0.03%, 0, 0, 1, 110.44
AFLfast,tcpdump,11,1622415019, 1091, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.81
AFLfast,tcpdump,11,1622415024, 1092, 3, 14, 0, 0, 0.03%, 0, 0, 1, 111.10
