alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,11,1622400910, 0, 0, 124.23
AFLfast,tcpdump,11,1622400915, 0, 0, 124.71
AFLfast,tcpdump,11,1622400920, 0, 0, 121.95
AFLfast,tcpdump,11,1622400925, 0, 0, 120.97
AFLfast,tcpdump,11,1622400931, 0, 0, 77.29
AFLfast,tcpdump,11,1622400941, 0, 0, 104.90
AFLfast,tcpdump,11,1622400946, 0, 0, 116.27
AFLfast,tcpdump,11,1622400951, 0, 0, 120.41
AFLfast,tcpdump,11,1622400961, 0, 0, 126.84
AFLfast,tcpdump,11,1622400966, 0, 0, 125.52
AFLfast,tcpdump,11,1622400972, 0, 0, 126.05
AFLfast,tcpdump,11,1622400977, 0, 0, 126.01
AFLfast,tcpdump,11,1622400987, 0, 0, 127.62
AFLfast,tcpdump,11,1622400992, 0, 0, 126.81
AFLfast,tcpdump,11,1622400997, 0, 0, 125.73
AFLfast,tcpdump,11,1622401008, 0, 0, 126.37
AFLfast,tcpdump,11,1622401013, 0, 0, 126.52
AFLfast,tcpdump,11,1622401018, 0, 0, 124.31
AFLfast,tcpdump,11,1622401023, 0, 0, 124.49
AFLfast,tcpdump,11,1622401028, 0, 0, 124.26
AFLfast,tcpdump,11,1622401033, 0, 0, 124.44
AFLfast,tcpdump,11,1622401044, 0, 0, 126.84
AFLfast,tcpdump,11,1622401049, 0, 0, 126.95
AFLfast,tcpdump,11,1622401054, 0, 0, 127.21
AFLfast,tcpdump,11,1622401059, 0, 0, 126.81
AFLfast,tcpdump,11,1622401064, 0, 0, 127.41
AFLfast,tcpdump,11,1622401075, 0, 0, 126.43
AFLfast,tcpdump,11,1622401080, 0, 0, 126.31
AFLfast,tcpdump,11,1622401085, 0, 0, 125.73
AFLfast,tcpdump,11,1622401090, 0, 0, 126.12
AFLfast,tcpdump,11,1622401095, 0, 0, 126.12
AFLfast,tcpdump,11,1622401105, 0, 0, 126.40
AFLfast,tcpdump,11,1622401110, 0, 0, 126.67
AFLfast,tcpdump,11,1622401115, 0, 0, 126.22
AFLfast,tcpdump,11,1622401121, 0, 0, 125.18
AFLfast,tcpdump,11,1622401126, 0, 0, 125.78
AFLfast,tcpdump,11,1622401136, 0, 0, 120.25
AFLfast,tcpdump,11,1622401141, 0, 0, 123.32
AFLfast,tcpdump,11,1622401146, 0, 0, 123.04
AFLfast,tcpdump,11,1622401157, 0, 0, 123.85
AFLfast,tcpdump,11,1622401162, 0, 0, 123.32
AFLfast,tcpdump,11,1622401167, 0, 0, 125.44
AFLfast,tcpdump,11,1622401172, 0, 0, 126.00
AFLfast,tcpdump,11,1622401177, 0, 0, 126.77
AFLfast,tcpdump,11,1622401182, 0, 0, 126.11
AFLfast,tcpdump,11,1622401188, 0, 0, 125.65
AFLfast,tcpdump,11,1622401193, 0, 0, 125.85
AFLfast,tcpdump,11,1622401198, 0, 0, 125.69
AFLfast,tcpdump,11,1622401203, 0, 0, 124.11
AFLfast,tcpdump,11,1622401213, 0, 0, 124.97
AFLfast,tcpdump,11,1622401218, 0, 0, 126.24
AFLfast,tcpdump,11,1622401224, 0, 0, 124.67
AFLfast,tcpdump,11,1622401229, 0, 0, 123.18
AFLfast,tcpdump,11,1622401234, 0, 0, 124.48
AFLfast,tcpdump,11,1622401244, 0, 0, 122.64
AFLfast,tcpdump,11,1622401249, 0, 0, 123.51
AFLfast,tcpdump,11,1622401254, 0, 0, 122.41
AFLfast,tcpdump,11,1622401265, 0, 0, 119.20
AFLfast,tcpdump,11,1622401270, 0, 0, 121.79
AFLfast,tcpdump,11,1622401275, 0, 0, 120.32
AFLfast,tcpdump,11,1622401280, 0, 0, 122.70
AFLfast,tcpdump,11,1622401290, 0, 0, 122.26
AFLfast,tcpdump,11,1622401295, 0, 0, 113.42
AFLfast,tcpdump,11,1622401300, 0, 0, 113.44
AFLfast,tcpdump,11,1622401311, 0, 0, 116.68
AFLfast,tcpdump,11,1622401316, 0, 0, 118.58
AFLfast,tcpdump,11,1622401321, 0, 0, 120.14
AFLfast,tcpdump,11,1622401326, 0, 0, 118.45
AFLfast,tcpdump,11,1622401337, 0, 0, 117.57
AFLfast,tcpdump,11,1622401342, 0, 0, 117.77
AFLfast,tcpdump,11,1622401347, 0, 0, 117.48
AFLfast,tcpdump,11,1622401357, 0, 0, 119.35
AFLfast,tcpdump,11,1622401362, 0, 0, 116.52
AFLfast,tcpdump,11,1622401367, 0, 0, 113.89
AFLfast,tcpdump,11,1622401372, 0, 0, 113.47
AFLfast,tcpdump,11,1622401377, 0, 0, 110.47
AFLfast,tcpdump,11,1622401388, 0, 0, 111.73
AFLfast,tcpdump,11,1622401393, 0, 0, 111.06
AFLfast,tcpdump,11,1622401398, 0, 0, 111.44
AFLfast,tcpdump,11,1622401404, 0, 0, 111.27
AFLfast,tcpdump,11,1622401414, 0, 0, 110.33
AFLfast,tcpdump,11,1622401419, 0, 0, 111.39
AFLfast,tcpdump,11,1622401429, 0, 0, 114.03
AFLfast,tcpdump,11,1622401434, 0, 0, 117.35
AFLfast,tcpdump,11,1622401439, 0, 0, 117.18
AFLfast,tcpdump,11,1622401444, 0, 0, 118.19
AFLfast,tcpdump,11,1622401455, 0, 0, 119.00
AFLfast,tcpdump,11,1622401460, 0, 0, 118.74
AFLfast,tcpdump,11,1622401465, 0, 0, 117.23
AFLfast,tcpdump,11,1622401475, 0, 0, 117.90
AFLfast,tcpdump,11,1622401481, 0, 0, 117.78
AFLfast,tcpdump,11,1622401486, 0, 0, 117.66
AFLfast,tcpdump,11,1622401491, 0, 0, 116.77
AFLfast,tcpdump,11,1622401496, 0, 0, 118.79
AFLfast,tcpdump,11,1622401501, 0, 0, 116.78
AFLfast,tcpdump,11,1622401506, 0, 0, 118.19
AFLfast,tcpdump,11,1622401511, 0, 0, 118.34
AFLfast,tcpdump,11,1622401516, 0, 0, 110.90
AFLfast,tcpdump,11,1622401521, 0, 0, 111.31
AFLfast,tcpdump,11,1622401527, 0, 0, 112.30
AFLfast,tcpdump,11,1622401532, 0, 0, 113.28
AFLfast,tcpdump,11,1622401537, 0, 0, 109.44
AFLfast,tcpdump,11,1622401547, 0, 0, 112.39
AFLfast,tcpdump,11,1622401552, 0, 0, 111.03
AFLfast,tcpdump,11,1622401557, 0, 0, 111.95
AFLfast,tcpdump,11,1622401568, 0, 0, 107.84
AFLfast,tcpdump,11,1622401573, 0, 0, 109.37
AFLfast,tcpdump,11,1622401583, 0, 0, 106.11
AFLfast,tcpdump,11,1622401588, 0, 0, 110.02
AFLfast,tcpdump,11,1622401594, 0, 0, 107.53
AFLfast,tcpdump,11,1622401599, 0, 0, 108.24
AFLfast,tcpdump,11,1622401604, 0, 0, 110.85
AFLfast,tcpdump,11,1622401609, 0, 0, 100.48
AFLfast,tcpdump,11,1622401620, 0, 0, 107.07
AFLfast,tcpdump,11,1622401625, 0, 0, 106.41
AFLfast,tcpdump,11,1622401635, 0, 0, 109.70
AFLfast,tcpdump,11,1622401640, 0, 0, 109.22
AFLfast,tcpdump,11,1622401645, 0, 0, 109.59
AFLfast,tcpdump,11,1622401656, 0, 0, 107.09
AFLfast,tcpdump,11,1622401661, 0, 0, 108.00
AFLfast,tcpdump,11,1622401671, 0, 0, 108.90
AFLfast,tcpdump,11,1622401676, 0, 0, 109.02
AFLfast,tcpdump,11,1622401681, 0, 0, 108.93
AFLfast,tcpdump,11,1622401691, 0, 0, 107.27
AFLfast,tcpdump,11,1622401697, 0, 0, 107.14
AFLfast,tcpdump,11,1622401707, 0, 0, 107.81
AFLfast,tcpdump,11,1622401712, 0, 0, 107.08
AFLfast,tcpdump,11,1622401717, 0, 0, 105.35
AFLfast,tcpdump,11,1622401728, 0, 0, 105.68
AFLfast,tcpdump,11,1622401733, 0, 0, 107.60
AFLfast,tcpdump,11,1622401738, 0, 0, 107.48
AFLfast,tcpdump,11,1622401748, 0, 0, 107.71
AFLfast,tcpdump,11,1622401754, 0, 0, 106.73
AFLfast,tcpdump,11,1622401764, 0, 0, 100.50
AFLfast,tcpdump,11,1622401769, 0, 0, 100.57
AFLfast,tcpdump,11,1622401779, 0, 0, 107.82
AFLfast,tcpdump,11,1622401784, 0, 0, 109.62
AFLfast,tcpdump,11,1622401789, 0, 0, 110.35
AFLfast,tcpdump,11,1622401799, 0, 0, 110.05
AFLfast,tcpdump,11,1622401804, 0, 0, 111.00
AFLfast,tcpdump,11,1622401815, 0, 0, 109.76
AFLfast,tcpdump,11,1622401820, 0, 0, 109.49
AFLfast,tcpdump,11,1622401825, 0, 0, 109.49
AFLfast,tcpdump,11,1622401835, 0, 0, 108.74
AFLfast,tcpdump,11,1622401840, 0, 0, 108.51
AFLfast,tcpdump,11,1622401845, 0, 0, 110.48
AFLfast,tcpdump,11,1622401856, 0, 0, 107.64
AFLfast,tcpdump,11,1622401861, 0, 0, 107.21
AFLfast,tcpdump,11,1622401866, 0, 0, 107.53
AFLfast,tcpdump,11,1622401876, 0, 0, 108.59
AFLfast,tcpdump,11,1622401881, 0, 0, 109.23
AFLfast,tcpdump,11,1622401892, 0, 0, 110.23
AFLfast,tcpdump,11,1622401897, 0, 0, 108.24
AFLfast,tcpdump,11,1622401907, 0, 0, 108.07
AFLfast,tcpdump,11,1622401913, 0, 0, 107.49
AFLfast,tcpdump,11,1622401918, 0, 0, 107.72
AFLfast,tcpdump,11,1622401928, 0, 0, 107.59
AFLfast,tcpdump,11,1622401933, 0, 0, 108.44
AFLfast,tcpdump,11,1622401938, 0, 0, 108.53
AFLfast,tcpdump,11,1622401948, 0, 0, 106.51
AFLfast,tcpdump,11,1622401953, 0, 0, 107.86
AFLfast,tcpdump,11,1622401964, 0, 0, 108.58
AFLfast,tcpdump,11,1622401969, 0, 0, 108.35
AFLfast,tcpdump,11,1622401979, 0, 0, 108.63
AFLfast,tcpdump,11,1622401984, 0, 0, 108.11
AFLfast,tcpdump,11,1622401995, 0, 0, 109.11
AFLfast,tcpdump,11,1622402000, 0, 0, 108.49
AFLfast,tcpdump,11,1622402010, 0, 0, 108.98
AFLfast,tcpdump,11,1622402015, 0, 0, 108.89
AFLfast,tcpdump,11,1622402020, 0, 0, 108.13
AFLfast,tcpdump,11,1622402030, 0, 0, 109.09
AFLfast,tcpdump,11,1622402035, 0, 0, 108.53
AFLfast,tcpdump,11,1622402041, 0, 0, 108.70
AFLfast,tcpdump,11,1622402046, 0, 0, 109.31
AFLfast,tcpdump,11,1622402051, 0, 0, 108.20
AFLfast,tcpdump,11,1622402056, 0, 0, 107.70
AFLfast,tcpdump,11,1622402066, 0, 0, 108.00
AFLfast,tcpdump,11,1622402072, 0, 0, 108.09
AFLfast,tcpdump,11,1622402082, 0, 0, 107.44
AFLfast,tcpdump,11,1622402087, 0, 0, 107.84
AFLfast,tcpdump,11,1622402092, 0, 0, 108.30
AFLfast,tcpdump,11,1622402102, 0, 0, 107.91
AFLfast,tcpdump,11,1622402107, 0, 0, 108.69
AFLfast,tcpdump,11,1622402118, 0, 0, 110.08
AFLfast,tcpdump,11,1622402123, 0, 0, 109.97
AFLfast,tcpdump,11,1622402128, 0, 0, 110.22
AFLfast,tcpdump,11,1622402138, 0, 0, 109.01
AFLfast,tcpdump,11,1622402144, 0, 0, 109.05
AFLfast,tcpdump,11,1622402154, 0, 0, 108.15
AFLfast,tcpdump,11,1622402159, 0, 0, 109.08
AFLfast,tcpdump,11,1622402164, 0, 0, 109.62
AFLfast,tcpdump,11,1622402174, 0, 0, 109.65
AFLfast,tcpdump,11,1622402180, 0, 0, 110.34
AFLfast,tcpdump,11,1622402185, 0, 0, 109.63
AFLfast,tcpdump,11,1622402195, 0, 0, 107.18
AFLfast,tcpdump,11,1622402200, 0, 0, 108.23
AFLfast,tcpdump,11,1622402210, 0, 0, 109.02
AFLfast,tcpdump,11,1622402215, 0, 0, 107.55
AFLfast,tcpdump,11,1622402220, 0, 0, 107.93
AFLfast,tcpdump,11,1622402231, 0, 0, 109.34
AFLfast,tcpdump,11,1622402236, 0, 0, 107.63
AFLfast,tcpdump,11,1622402241, 0, 0, 108.17
AFLfast,tcpdump,11,1622402251, 0, 0, 107.06
AFLfast,tcpdump,11,1622402257, 0, 0, 106.63
AFLfast,tcpdump,11,1622402267, 0, 0, 106.19
AFLfast,tcpdump,11,1622402272, 0, 0, 106.57
AFLfast,tcpdump,11,1622402282, 0, 0, 106.69
AFLfast,tcpdump,11,1622402288, 0, 0, 106.00
AFLfast,tcpdump,11,1622402293, 0, 0, 105.98
AFLfast,tcpdump,11,1622402303, 0, 0, 106.28
AFLfast,tcpdump,11,1622402308, 0, 0, 105.62
AFLfast,tcpdump,11,1622402313, 0, 0, 105.54
AFLfast,tcpdump,11,1622402318, 0, 0, 105.58
AFLfast,tcpdump,11,1622402329, 0, 0, 106.99
AFLfast,tcpdump,11,1622402334, 0, 0, 107.16
AFLfast,tcpdump,11,1622402339, 0, 0, 105.66
AFLfast,tcpdump,11,1622402344, 0, 0, 106.15
AFLfast,tcpdump,11,1622402349, 0, 0, 106.51
AFLfast,tcpdump,11,1622402354, 0, 0, 105.12
AFLfast,tcpdump,11,1622402364, 0, 0, 105.91
AFLfast,tcpdump,11,1622402369, 0, 0, 105.46
AFLfast,tcpdump,11,1622402380, 0, 0, 106.73
AFLfast,tcpdump,11,1622402385, 0, 0, 107.19
AFLfast,tcpdump,11,1622402390, 0, 0, 107.17
AFLfast,tcpdump,11,1622402400, 0, 0, 105.66
AFLfast,tcpdump,11,1622402406, 0, 0, 106.17
AFLfast,tcpdump,11,1622402416, 0, 0, 104.85
AFLfast,tcpdump,11,1622402421, 0, 0, 105.79
AFLfast,tcpdump,11,1622402431, 0, 0, 107.17
AFLfast,tcpdump,11,1622402436, 0, 0, 106.18
AFLfast,tcpdump,11,1622402441, 0, 0, 105.66
AFLfast,tcpdump,11,1622402452, 0, 0, 106.47
AFLfast,tcpdump,11,1622402457, 0, 0, 104.75
AFLfast,tcpdump,11,1622402467, 0, 0, 104.40
AFLfast,tcpdump,11,1622402472, 0, 0, 104.29
AFLfast,tcpdump,11,1622402482, 0, 0, 104.43
AFLfast,tcpdump,11,1622402488, 0, 0, 104.66
AFLfast,tcpdump,11,1622402498, 0, 0, 106.12
AFLfast,tcpdump,11,1622402503, 0, 0, 104.61
AFLfast,tcpdump,11,1622402514, 0, 0, 106.33
AFLfast,tcpdump,11,1622402519, 0, 0, 106.39
AFLfast,tcpdump,11,1622402529, 0, 0, 106.09
AFLfast,tcpdump,11,1622402534, 0, 0, 106.26
AFLfast,tcpdump,11,1622402544, 0, 0, 108.15
AFLfast,tcpdump,11,1622402550, 0, 0, 105.00
AFLfast,tcpdump,11,1622402555, 0, 0, 107.23
AFLfast,tcpdump,11,1622402565, 0, 0, 106.10
AFLfast,tcpdump,11,1622402571, 0, 0, 110.01
AFLfast,tcpdump,11,1622402576, 0, 0, 110.98
AFLfast,tcpdump,11,1622402586, 0, 0, 110.83
AFLfast,tcpdump,11,1622402591, 0, 0, 111.17
AFLfast,tcpdump,11,1622402596, 0, 0, 110.58
AFLfast,tcpdump,11,1622402607, 0, 0, 110.10
AFLfast,tcpdump,11,1622402612, 0, 0, 110.77
AFLfast,tcpdump,11,1622402622, 0, 0, 110.31
AFLfast,tcpdump,11,1622402627, 0, 0, 109.92
AFLfast,tcpdump,11,1622402633, 0, 0, 109.58
AFLfast,tcpdump,11,1622402643, 0, 0, 108.63
AFLfast,tcpdump,11,1622402648, 0, 0, 108.79
AFLfast,tcpdump,11,1622402658, 0, 0, 109.74
AFLfast,tcpdump,11,1622402664, 0, 0, 110.08
AFLfast,tcpdump,11,1622402669, 0, 0, 109.86
AFLfast,tcpdump,11,1622402679, 0, 0, 108.94
AFLfast,tcpdump,11,1622402684, 0, 0, 109.21
AFLfast,tcpdump,11,1622402694, 0, 0, 109.46
AFLfast,tcpdump,11,1622402699, 0, 0, 109.80
AFLfast,tcpdump,11,1622402710, 0, 0, 110.68
AFLfast,tcpdump,11,1622402715, 0, 0, 110.52
AFLfast,tcpdump,11,1622402720, 0, 0, 111.03
AFLfast,tcpdump,11,1622402730, 0, 0, 110.60
AFLfast,tcpdump,11,1622402735, 0, 0, 110.36
AFLfast,tcpdump,11,1622402740, 0, 0, 109.89
AFLfast,tcpdump,11,1622402750, 0, 0, 109.67
AFLfast,tcpdump,11,1622402756, 0, 0, 109.02
AFLfast,tcpdump,11,1622402761, 0, 0, 108.64
AFLfast,tcpdump,11,1622402771, 0, 0, 109.16
AFLfast,tcpdump,11,1622402781, 0, 0, 110.02
AFLfast,tcpdump,11,1622402787, 0, 0, 109.54
AFLfast,tcpdump,11,1622402792, 0, 0, 109.42
AFLfast,tcpdump,11,1622402802, 0, 0, 109.31
AFLfast,tcpdump,11,1622402807, 0, 0, 108.74
AFLfast,tcpdump,11,1622402818, 0, 0, 108.17
AFLfast,tcpdump,11,1622402823, 0, 0, 107.59
AFLfast,tcpdump,11,1622402833, 0, 0, 108.50
AFLfast,tcpdump,11,1622402838, 0, 0, 110.37
AFLfast,tcpdump,11,1622402843, 0, 0, 111.07
AFLfast,tcpdump,11,1622402854, 0, 0, 110.28
AFLfast,tcpdump,11,1622402859, 0, 0, 110.65
AFLfast,tcpdump,11,1622402869, 0, 0, 110.85
AFLfast,tcpdump,11,1622402875, 0, 0, 110.18
AFLfast,tcpdump,11,1622402880, 0, 0, 108.64
AFLfast,tcpdump,11,1622402890, 0, 0, 109.24
AFLfast,tcpdump,11,1622402895, 0, 0, 110.16
AFLfast,tcpdump,11,1622402900, 0, 0, 109.95
AFLfast,tcpdump,11,1622402911, 0, 0, 109.04
AFLfast,tcpdump,11,1622402916, 0, 0, 108.57
AFLfast,tcpdump,11,1622402921, 0, 0, 107.37
AFLfast,tcpdump,11,1622402931, 0, 0, 107.93
AFLfast,tcpdump,11,1622402936, 0, 0, 107.74
AFLfast,tcpdump,11,1622402946, 0, 0, 108.76
AFLfast,tcpdump,11,1622402951, 0, 0, 108.55
AFLfast,tcpdump,11,1622402957, 0, 0, 107.68
AFLfast,tcpdump,11,1622402967, 0, 0, 107.98
AFLfast,tcpdump,11,1622402972, 0, 0, 107.78
AFLfast,tcpdump,11,1622402982, 0, 0, 108.17
AFLfast,tcpdump,11,1622402988, 0, 0, 108.43
AFLfast,tcpdump,11,1622402998, 0, 0, 109.52
AFLfast,tcpdump,11,1622403003, 0, 0, 108.86
AFLfast,tcpdump,11,1622403008, 0, 0, 109.40
AFLfast,tcpdump,11,1622403018, 0, 0, 107.71
AFLfast,tcpdump,11,1622403024, 0, 0, 107.40
AFLfast,tcpdump,11,1622403034, 0, 0, 108.27
AFLfast,tcpdump,11,1622403039, 0, 0, 107.44
AFLfast,tcpdump,11,1622403049, 0, 0, 107.46
AFLfast,tcpdump,11,1622403055, 0, 0, 107.99
AFLfast,tcpdump,11,1622403065, 0, 0, 108.73
AFLfast,tcpdump,11,1622403070, 0, 0, 108.77
AFLfast,tcpdump,11,1622403075, 0, 0, 108.85
AFLfast,tcpdump,11,1622403086, 0, 0, 108.02
AFLfast,tcpdump,11,1622403091, 0, 0, 108.34
AFLfast,tcpdump,11,1622403101, 0, 0, 108.15
AFLfast,tcpdump,11,1622403106, 0, 0, 108.61
AFLfast,tcpdump,11,1622403117, 0, 0, 108.42
AFLfast,tcpdump,11,1622403122, 0, 0, 108.11
AFLfast,tcpdump,11,1622403127, 0, 0, 108.15
AFLfast,tcpdump,11,1622403138, 0, 0, 107.04
AFLfast,tcpdump,11,1622403143, 0, 0, 109.06
AFLfast,tcpdump,11,1622403148, 0, 0, 107.25
AFLfast,tcpdump,11,1622403158, 0, 0, 106.72
AFLfast,tcpdump,11,1622403163, 0, 0, 107.82
AFLfast,tcpdump,11,1622403174, 0, 0, 106.20
AFLfast,tcpdump,11,1622403179, 0, 0, 106.37
AFLfast,tcpdump,11,1622403189, 0, 0, 104.88
AFLfast,tcpdump,11,1622403194, 0, 0, 105.59
AFLfast,tcpdump,11,1622403200, 0, 0, 105.84
AFLfast,tcpdump,11,1622403210, 0, 0, 107.38
AFLfast,tcpdump,11,1622403215, 0, 0, 107.81
AFLfast,tcpdump,11,1622403225, 0, 0, 106.58
AFLfast,tcpdump,11,1622403230, 0, 0, 106.65
AFLfast,tcpdump,11,1622403236, 0, 0, 105.74
AFLfast,tcpdump,11,1622403246, 0, 0, 105.04
AFLfast,tcpdump,11,1622403251, 0, 0, 106.18
AFLfast,tcpdump,11,1622403256, 0, 0, 106.81
AFLfast,tcpdump,11,1622403261, 0, 0, 107.16
AFLfast,tcpdump,11,1622403266, 0, 0, 107.18
AFLfast,tcpdump,11,1622403277, 0, 0, 106.71
AFLfast,tcpdump,11,1622403282, 0, 0, 105.03
AFLfast,tcpdump,11,1622403292, 0, 0, 104.55
AFLfast,tcpdump,11,1622403297, 0, 0, 105.71
AFLfast,tcpdump,11,1622403308, 0, 0, 106.30
AFLfast,tcpdump,11,1622403313, 0, 0, 106.11
AFLfast,tcpdump,11,1622403318, 0, 0, 105.87
AFLfast,tcpdump,11,1622403328, 0, 0, 106.19
AFLfast,tcpdump,11,1622403333, 0, 0, 106.06
AFLfast,tcpdump,11,1622403343, 0, 0, 104.08
AFLfast,tcpdump,11,1622403348, 0, 0, 106.01
AFLfast,tcpdump,11,1622403359, 0, 0, 105.03
AFLfast,tcpdump,11,1622403364, 0, 0, 105.65
AFLfast,tcpdump,11,1622403369, 0, 0, 106.56
AFLfast,tcpdump,11,1622403379, 0, 0, 101.74
AFLfast,tcpdump,11,1622403384, 0, 0, 102.18
AFLfast,tcpdump,11,1622403390, 0, 0, 103.53
AFLfast,tcpdump,11,1622403395, 0, 0, 105.34
AFLfast,tcpdump,11,1622403400, 0, 0, 106.09
AFLfast,tcpdump,11,1622403410, 0, 0, 109.24
AFLfast,tcpdump,11,1622403415, 0, 0, 110.04
AFLfast,tcpdump,11,1622403425, 0, 0, 110.82
AFLfast,tcpdump,11,1622403431, 0, 0, 110.24
AFLfast,tcpdump,11,1622403436, 0, 0, 110.29
AFLfast,tcpdump,11,1622403446, 0, 0, 110.24
AFLfast,tcpdump,11,1622403451, 0, 0, 108.55
AFLfast,tcpdump,11,1622403461, 0, 0, 110.34
AFLfast,tcpdump,11,1622403466, 0, 0, 108.08
AFLfast,tcpdump,11,1622403472, 0, 0, 108.24
AFLfast,tcpdump,11,1622403482, 0, 0, 108.46
AFLfast,tcpdump,11,1622403487, 0, 0, 109.65
AFLfast,tcpdump,11,1622403497, 0, 0, 109.30
AFLfast,tcpdump,11,1622403502, 0, 0, 109.94
AFLfast,tcpdump,11,1622403507, 0, 0, 109.61
AFLfast,tcpdump,11,1622403518, 0, 0, 109.93
AFLfast,tcpdump,11,1622403523, 0, 0, 109.47
AFLfast,tcpdump,11,1622403528, 0, 0, 109.76
AFLfast,tcpdump,11,1622403533, 0, 0, 110.42
AFLfast,tcpdump,11,1622403538, 0, 0, 110.19
AFLfast,tcpdump,11,1622403549, 0, 0, 109.76
AFLfast,tcpdump,11,1622403554, 0, 0, 110.71
AFLfast,tcpdump,11,1622403559, 0, 0, 109.93
AFLfast,tcpdump,11,1622403569, 0, 0, 109.89
AFLfast,tcpdump,11,1622403574, 0, 0, 109.78
AFLfast,tcpdump,11,1622403580, 0, 0, 107.62
AFLfast,tcpdump,11,1622403590, 0, 0, 108.83
AFLfast,tcpdump,11,1622403595, 0, 0, 108.81
AFLfast,tcpdump,11,1622403605, 0, 0, 108.83
AFLfast,tcpdump,11,1622403610, 0, 0, 108.33
AFLfast,tcpdump,11,1622403620, 0, 0, 107.50
AFLfast,tcpdump,11,1622403625, 0, 0, 107.93
AFLfast,tcpdump,11,1622403631, 0, 0, 108.14
AFLfast,tcpdump,11,1622403641, 0, 0, 108.23
AFLfast,tcpdump,11,1622403646, 0, 0, 108.65
AFLfast,tcpdump,11,1622403656, 0, 0, 110.30
AFLfast,tcpdump,11,1622403661, 0, 0, 110.22
AFLfast,tcpdump,11,1622403672, 0, 0, 110.19
AFLfast,tcpdump,11,1622403677, 0, 0, 108.63
AFLfast,tcpdump,11,1622403682, 0, 0, 108.03
AFLfast,tcpdump,11,1622403692, 0, 0, 108.68
AFLfast,tcpdump,11,1622403697, 0, 0, 109.24
AFLfast,tcpdump,11,1622403707, 0, 0, 109.54
AFLfast,tcpdump,11,1622403712, 0, 0, 109.66
AFLfast,tcpdump,11,1622403717, 0, 0, 110.42
AFLfast,tcpdump,11,1622403728, 0, 0, 108.90
AFLfast,tcpdump,11,1622403733, 0, 0, 108.54
