alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,14,1625210281, 0, 0, 4.22
AFLfast,pdftotext,14,1625210286, 0, 0, 4.30
AFLfast,pdftotext,14,1625210291, 0, 0, 4.32
AFLfast,pdftotext,14,1625210296, 0, 0, 4.23
AFLfast,pdftotext,14,1625210301, 0, 0, 4.06
AFLfast,pdftotext,14,1625210306, 0, 0, 4.03
AFLfast,pdftotext,14,1625210311, 0, 0, 3.88
AFLfast,pdftotext,14,1625210316, 0, 0, 3.99
AFLfast,pdftotext,14,1625210321, 0, 0, 4.13
AFLfast,pdftotext,14,1625210327, 0, 0, 4.19
AFLfast,pdftotext,14,1625210332, 0, 0, 3.50
AFLfast,pdftotext,14,1625210337, 0, 0, 3.83
AFLfast,pdftotext,14,1625210342, 0, 0, 3.87
AFLfast,pdftotext,14,1625210347, 0, 0, 3.94
AFLfast,pdftotext,14,1625210352, 0, 0, 3.78
AFLfast,pdftotext,14,1625210357, 0, 0, 3.82
AFLfast,pdftotext,14,1625210362, 0, 0, 3.57
AFLfast,pdftotext,14,1625210367, 0, 0, 3.64
AFLfast,pdftotext,14,1625210373, 0, 0, 3.92
AFLfast,pdftotext,14,1625210378, 0, 0, 3.96
AFLfast,pdftotext,14,1625210383, 0, 0, 4.12
AFLfast,pdftotext,14,1625210388, 0, 0, 4.23
AFLfast,pdftotext,14,1625210393, 0, 0, 4.10
AFLfast,pdftotext,14,1625210398, 0, 0, 3.75
AFLfast,pdftotext,14,1625210403, 0, 0, 3.94
AFLfast,pdftotext,14,1625210408, 0, 0, 4.10
AFLfast,pdftotext,14,1625210413, 0, 0, 4.25
AFLfast,pdftotext,14,1625210418, 0, 0, 4.23
AFLfast,pdftotext,14,1625210424, 0, 0, 3.99
AFLfast,pdftotext,14,1625210429, 0, 0, 3.85
AFLfast,pdftotext,14,1625210434, 0, 0, 3.80
AFLfast,pdftotext,14,1625210439, 0, 0, 3.76
AFLfast,pdftotext,14,1625210444, 0, 0, 3.81
AFLfast,pdftotext,14,1625210450, 0, 0, 3.71
AFLfast,pdftotext,14,1625210455, 0, 0, 3.74
AFLfast,pdftotext,14,1625210460, 0, 0, 3.82
AFLfast,pdftotext,14,1625210465, 0, 0, 3.79
AFLfast,pdftotext,14,1625210475, 0, 0, 3.16
AFLfast,pdftotext,14,1625210481, 0, 0, 3.00
AFLfast,pdftotext,14,1625210486, 0, 0, 3.37
AFLfast,pdftotext,14,1625210491, 0, 0, 3.73
AFLfast,pdftotext,14,1625210496, 0, 0, 3.17
AFLfast,pdftotext,14,1625210502, 0, 0, 3.18
AFLfast,pdftotext,14,1625210507, 0, 0, 3.58
AFLfast,pdftotext,14,1625210512, 0, 0, 3.83
AFLfast,pdftotext,14,1625210517, 0, 0, 3.84
AFLfast,pdftotext,14,1625210522, 0, 0, 3.96
AFLfast,pdftotext,14,1625210528, 0, 0, 3.55
AFLfast,pdftotext,14,1625210533, 0, 0, 3.40
AFLfast,pdftotext,14,1625210538, 0, 0, 3.50
AFLfast,pdftotext,14,1625210543, 0, 0, 3.44
AFLfast,pdftotext,14,1625210548, 0, 0, 3.67
AFLfast,pdftotext,14,1625210553, 0, 0, 3.45
AFLfast,pdftotext,14,1625210558, 0, 0, 3.81
AFLfast,pdftotext,14,1625210563, 0, 0, 4.04
AFLfast,pdftotext,14,1625210569, 0, 0, 4.01
AFLfast,pdftotext,14,1625210574, 0, 0, 4.08
AFLfast,pdftotext,14,1625210579, 0, 0, 3.83
AFLfast,pdftotext,14,1625210584, 0, 0, 3.54
AFLfast,pdftotext,14,1625210589, 0, 0, 3.35
AFLfast,pdftotext,14,1625210594, 0, 0, 3.18
AFLfast,pdftotext,14,1625210599, 0, 0, 3.29
AFLfast,pdftotext,14,1625210604, 0, 0, 3.18
AFLfast,pdftotext,14,1625210609, 0, 0, 3.13
AFLfast,pdftotext,14,1625210614, 0, 0, 3.10
AFLfast,pdftotext,14,1625210620, 0, 0, 3.02
AFLfast,pdftotext,14,1625210625, 0, 0, 3.16
AFLfast,pdftotext,14,1625210630, 0, 0, 3.79
AFLfast,pdftotext,14,1625210635, 0, 0, 3.86
AFLfast,pdftotext,14,1625210640, 0, 0, 4.02
AFLfast,pdftotext,14,1625210645, 0, 0, 4.04
AFLfast,pdftotext,14,1625210650, 0, 0, 3.66
AFLfast,pdftotext,14,1625210656, 0, 0, 3.87
AFLfast,pdftotext,14,1625210661, 0, 0, 3.86
AFLfast,pdftotext,14,1625210666, 0, 0, 3.43
AFLfast,pdftotext,14,1625210671, 0, 0, 3.18
AFLfast,pdftotext,14,1625210676, 0, 0, 3.42
AFLfast,pdftotext,14,1625210682, 0, 0, 3.31
AFLfast,pdftotext,14,1625210687, 0, 0, 3.30
AFLfast,pdftotext,14,1625210692, 0, 0, 3.53
AFLfast,pdftotext,14,1625210697, 0, 0, 3.32
AFLfast,pdftotext,14,1625210702, 0, 0, 3.58
AFLfast,pdftotext,14,1625210708, 0, 0, 3.76
AFLfast,pdftotext,14,1625210713, 0, 0, 3.83
AFLfast,pdftotext,14,1625210718, 0, 0, 3.36
AFLfast,pdftotext,14,1625210723, 0, 0, 3.73
AFLfast,pdftotext,14,1625210728, 0, 0, 3.32
AFLfast,pdftotext,14,1625210733, 0, 0, 3.21
AFLfast,pdftotext,14,1625210738, 0, 0, 3.65
AFLfast,pdftotext,14,1625210744, 0, 0, 3.59
AFLfast,pdftotext,14,1625210749, 0, 0, 3.75
AFLfast,pdftotext,14,1625210754, 0, 0, 3.36
AFLfast,pdftotext,14,1625210759, 0, 0, 3.18
AFLfast,pdftotext,14,1625210764, 0, 0, 3.38
AFLfast,pdftotext,14,1625210770, 0, 0, 3.43
AFLfast,pdftotext,14,1625210775, 0, 0, 3.60
AFLfast,pdftotext,14,1625210780, 0, 0, 3.52
AFLfast,pdftotext,14,1625210785, 0, 0, 3.55
AFLfast,pdftotext,14,1625210790, 0, 0, 3.69
AFLfast,pdftotext,14,1625210795, 0, 0, 3.77
AFLfast,pdftotext,14,1625210800, 0, 0, 3.91
AFLfast,pdftotext,14,1625210806, 0, 0, 3.45
AFLfast,pdftotext,14,1625210811, 0, 0, 3.49
AFLfast,pdftotext,14,1625210816, 0, 0, 3.39
AFLfast,pdftotext,14,1625210821, 0, 0, 3.12
AFLfast,pdftotext,14,1625210826, 0, 0, 3.32
AFLfast,pdftotext,14,1625210831, 0, 0, 3.23
AFLfast,pdftotext,14,1625210837, 0, 0, 3.37
AFLfast,pdftotext,14,1625210842, 0, 0, 3.59
AFLfast,pdftotext,14,1625210847, 0, 0, 3.18
AFLfast,pdftotext,14,1625210852, 0, 0, 3.34
AFLfast,pdftotext,14,1625210857, 0, 0, 3.02
AFLfast,pdftotext,14,1625210863, 0, 0, 2.97
AFLfast,pdftotext,14,1625210868, 0, 0, 2.92
AFLfast,pdftotext,14,1625210873, 0, 0, 3.19
AFLfast,pdftotext,14,1625210878, 0, 0, 3.11
AFLfast,pdftotext,14,1625210884, 0, 0, 2.95
AFLfast,pdftotext,14,1625210889, 0, 0, 3.23
AFLfast,pdftotext,14,1625210894, 0, 0, 3.01
AFLfast,pdftotext,14,1625210899, 0, 0, 3.13
AFLfast,pdftotext,14,1625210905, 0, 0, 3.31
AFLfast,pdftotext,14,1625210910, 0, 0, 3.21
AFLfast,pdftotext,14,1625210915, 0, 0, 3.18
AFLfast,pdftotext,14,1625210920, 0, 0, 3.00
AFLfast,pdftotext,14,1625210925, 0, 0, 3.18
AFLfast,pdftotext,14,1625210931, 0, 0, 3.26
AFLfast,pdftotext,14,1625210936, 0, 0, 3.26
AFLfast,pdftotext,14,1625210941, 0, 0, 3.03
AFLfast,pdftotext,14,1625210946, 0, 0, 3.06
AFLfast,pdftotext,14,1625210951, 0, 0, 3.35
AFLfast,pdftotext,14,1625210956, 0, 0, 3.32
AFLfast,pdftotext,14,1625210961, 0, 0, 3.04
AFLfast,pdftotext,14,1625210967, 0, 0, 2.83
AFLfast,pdftotext,14,1625210972, 0, 0, 3.28
AFLfast,pdftotext,14,1625210977, 0, 0, 3.24
AFLfast,pdftotext,14,1625210982, 0, 0, 3.42
AFLfast,pdftotext,14,1625210987, 0, 0, 3.27
AFLfast,pdftotext,14,1625210992, 0, 0, 3.24
AFLfast,pdftotext,14,1625210998, 0, 0, 3.63
AFLfast,pdftotext,14,1625211003, 0, 0, 3.63
AFLfast,pdftotext,14,1625211008, 0, 0, 3.44
AFLfast,pdftotext,14,1625211013, 0, 0, 3.07
AFLfast,pdftotext,14,1625211018, 0, 0, 3.35
AFLfast,pdftotext,14,1625211024, 0, 0, 3.46
AFLfast,pdftotext,14,1625211029, 0, 0, 3.23
AFLfast,pdftotext,14,1625211034, 0, 0, 3.56
AFLfast,pdftotext,14,1625211039, 0, 0, 3.40
AFLfast,pdftotext,14,1625211044, 0, 0, 3.31
AFLfast,pdftotext,14,1625211049, 0, 0, 3.37
AFLfast,pdftotext,14,1625211054, 0, 0, 3.69
AFLfast,pdftotext,14,1625211059, 0, 0, 3.51
AFLfast,pdftotext,14,1625211065, 0, 0, 3.57
AFLfast,pdftotext,14,1625211070, 0, 0, 3.56
AFLfast,pdftotext,14,1625211075, 0, 0, 3.37
AFLfast,pdftotext,14,1625211080, 0, 0, 3.59
AFLfast,pdftotext,14,1625211085, 0, 0, 3.24
AFLfast,pdftotext,14,1625211090, 0, 0, 3.16
AFLfast,pdftotext,14,1625211096, 0, 0, 3.19
AFLfast,pdftotext,14,1625211101, 0, 0, 2.97
AFLfast,pdftotext,14,1625211106, 0, 0, 3.09
AFLfast,pdftotext,14,1625211111, 0, 0, 3.29
AFLfast,pdftotext,14,1625211117, 0, 0, 3.59
AFLfast,pdftotext,14,1625211122, 0, 0, 3.58
AFLfast,pdftotext,14,1625211127, 0, 0, 3.30
AFLfast,pdftotext,14,1625211132, 0, 0, 3.08
AFLfast,pdftotext,14,1625211137, 0, 0, 3.30
AFLfast,pdftotext,14,1625211142, 0, 0, 3.39
AFLfast,pdftotext,14,1625211148, 0, 0, 3.20
AFLfast,pdftotext,14,1625211153, 0, 0, 3.06
AFLfast,pdftotext,14,1625211158, 0, 0, 3.48
AFLfast,pdftotext,14,1625211163, 0, 0, 3.42
AFLfast,pdftotext,14,1625211168, 0, 0, 3.53
AFLfast,pdftotext,14,1625211173, 0, 0, 3.43
AFLfast,pdftotext,14,1625211178, 0, 0, 3.25
AFLfast,pdftotext,14,1625211184, 0, 0, 3.32
AFLfast,pdftotext,14,1625211189, 0, 0, 3.08
AFLfast,pdftotext,14,1625211194, 0, 0, 3.38
AFLfast,pdftotext,14,1625211199, 0, 0, 3.30
AFLfast,pdftotext,14,1625211204, 0, 0, 3.40
AFLfast,pdftotext,14,1625211209, 0, 0, 3.41
AFLfast,pdftotext,14,1625211214, 0, 0, 3.30
AFLfast,pdftotext,14,1625211219, 0, 0, 3.14
AFLfast,pdftotext,14,1625211225, 0, 0, 2.99
AFLfast,pdftotext,14,1625211230, 0, 0, 3.17
AFLfast,pdftotext,14,1625211235, 0, 0, 3.34
AFLfast,pdftotext,14,1625211240, 0, 0, 3.26
AFLfast,pdftotext,14,1625211245, 0, 0, 3.49
AFLfast,pdftotext,14,1625211250, 0, 0, 3.42
AFLfast,pdftotext,14,1625211255, 0, 0, 3.33
AFLfast,pdftotext,14,1625211261, 0, 0, 3.20
AFLfast,pdftotext,14,1625211266, 0, 0, 3.04
AFLfast,pdftotext,14,1625211271, 0, 0, 3.12
AFLfast,pdftotext,14,1625211276, 0, 0, 3.39
AFLfast,pdftotext,14,1625211281, 0, 0, 3.54
AFLfast,pdftotext,14,1625211287, 0, 0, 3.38
AFLfast,pdftotext,14,1625211292, 0, 0, 3.17
AFLfast,pdftotext,14,1625211297, 0, 0, 3.02
AFLfast,pdftotext,14,1625211302, 0, 0, 3.11
AFLfast,pdftotext,14,1625211307, 0, 0, 2.94
AFLfast,pdftotext,14,1625211313, 0, 0, 2.91
AFLfast,pdftotext,14,1625211318, 0, 0, 2.79
AFLfast,pdftotext,14,1625211323, 0, 0, 2.89
AFLfast,pdftotext,14,1625211328, 0, 0, 3.05
AFLfast,pdftotext,14,1625211333, 0, 0, 3.11
AFLfast,pdftotext,14,1625211339, 0, 0, 3.09
AFLfast,pdftotext,14,1625211344, 0, 0, 3.19
AFLfast,pdftotext,14,1625211349, 0, 0, 3.03
AFLfast,pdftotext,14,1625211354, 0, 0, 3.08
AFLfast,pdftotext,14,1625211360, 0, 0, 3.35
AFLfast,pdftotext,14,1625211365, 0, 0, 3.01
AFLfast,pdftotext,14,1625211370, 0, 0, 2.87
AFLfast,pdftotext,14,1625211375, 0, 0, 2.72
AFLfast,pdftotext,14,1625211385, 0, 0, 2.88
AFLfast,pdftotext,14,1625211390, 0, 0, 3.42
AFLfast,pdftotext,14,1625211396, 0, 0, 3.54
AFLfast,pdftotext,14,1625211401, 0, 0, 3.40
AFLfast,pdftotext,14,1625211406, 0, 0, 3.79
AFLfast,pdftotext,14,1625211411, 0, 0, 3.86
AFLfast,pdftotext,14,1625211416, 0, 0, 3.64
AFLfast,pdftotext,14,1625211421, 0, 0, 3.42
AFLfast,pdftotext,14,1625211427, 0, 0, 3.56
AFLfast,pdftotext,14,1625211432, 0, 0, 3.40
AFLfast,pdftotext,14,1625211437, 0, 0, 3.50
AFLfast,pdftotext,14,1625211442, 0, 0, 3.46
AFLfast,pdftotext,14,1625211447, 0, 0, 3.44
AFLfast,pdftotext,14,1625211452, 0, 0, 3.25
AFLfast,pdftotext,14,1625211457, 0, 0, 3.16
AFLfast,pdftotext,14,1625211462, 0, 0, 3.07
AFLfast,pdftotext,14,1625211467, 0, 0, 3.08
AFLfast,pdftotext,14,1625211472, 0, 0, 3.21
AFLfast,pdftotext,14,1625211478, 0, 0, 3.14
AFLfast,pdftotext,14,1625211483, 0, 0, 3.07
AFLfast,pdftotext,14,1625211488, 0, 0, 3.30
AFLfast,pdftotext,14,1625211493, 0, 0, 3.40
AFLfast,pdftotext,14,1625211498, 0, 0, 3.30
AFLfast,pdftotext,14,1625211503, 0, 0, 3.08
AFLfast,pdftotext,14,1625211508, 0, 0, 3.24
AFLfast,pdftotext,14,1625211514, 0, 0, 3.37
AFLfast,pdftotext,14,1625211519, 0, 0, 3.18
AFLfast,pdftotext,14,1625211524, 0, 0, 3.20
AFLfast,pdftotext,14,1625211529, 0, 0, 3.28
AFLfast,pdftotext,14,1625211534, 0, 0, 3.50
AFLfast,pdftotext,14,1625211539, 0, 0, 3.47
AFLfast,pdftotext,14,1625211544, 0, 0, 3.70
AFLfast,pdftotext,14,1625211550, 0, 0, 3.21
AFLfast,pdftotext,14,1625211555, 0, 0, 2.97
AFLfast,pdftotext,14,1625211560, 0, 0, 3.43
AFLfast,pdftotext,14,1625211565, 0, 0, 3.26
AFLfast,pdftotext,14,1625211570, 0, 0, 3.01
AFLfast,pdftotext,14,1625211575, 0, 0, 3.42
AFLfast,pdftotext,14,1625211580, 0, 0, 3.32
AFLfast,pdftotext,14,1625211586, 0, 0, 3.17
AFLfast,pdftotext,14,1625211591, 0, 0, 3.06
AFLfast,pdftotext,14,1625211596, 0, 0, 2.94
AFLfast,pdftotext,14,1625211601, 0, 0, 3.02
AFLfast,pdftotext,14,1625211607, 0, 0, 2.96
AFLfast,pdftotext,14,1625211612, 0, 0, 2.96
AFLfast,pdftotext,14,1625211617, 0, 0, 3.01
AFLfast,pdftotext,14,1625211622, 0, 0, 3.10
AFLfast,pdftotext,14,1625211627, 0, 0, 3.19
AFLfast,pdftotext,14,1625211632, 0, 0, 3.07
AFLfast,pdftotext,14,1625211637, 0, 0, 3.00
AFLfast,pdftotext,14,1625211642, 0, 0, 3.45
AFLfast,pdftotext,14,1625211648, 0, 0, 3.48
AFLfast,pdftotext,14,1625211653, 0, 0, 3.17
AFLfast,pdftotext,14,1625211658, 0, 0, 3.28
AFLfast,pdftotext,14,1625211663, 0, 0, 3.32
AFLfast,pdftotext,14,1625211668, 0, 0, 3.10
AFLfast,pdftotext,14,1625211673, 0, 0, 3.25
AFLfast,pdftotext,14,1625211678, 0, 0, 3.41
AFLfast,pdftotext,14,1625211683, 0, 0, 3.26
AFLfast,pdftotext,14,1625211688, 0, 0, 2.99
AFLfast,pdftotext,14,1625211694, 0, 0, 3.19
AFLfast,pdftotext,14,1625211699, 0, 0, 3.22
AFLfast,pdftotext,14,1625211704, 0, 0, 3.14
AFLfast,pdftotext,14,1625211709, 0, 0, 2.90
AFLfast,pdftotext,14,1625211714, 0, 0, 2.85
AFLfast,pdftotext,14,1625211719, 0, 0, 2.89
AFLfast,pdftotext,14,1625211725, 0, 0, 3.23
AFLfast,pdftotext,14,1625211730, 0, 0, 3.45
AFLfast,pdftotext,14,1625211735, 0, 0, 3.34
AFLfast,pdftotext,14,1625211740, 0, 0, 3.01
AFLfast,pdftotext,14,1625211745, 0, 0, 2.94
AFLfast,pdftotext,14,1625211750, 0, 0, 3.37
AFLfast,pdftotext,14,1625211756, 0, 0, 3.27
AFLfast,pdftotext,14,1625211761, 0, 0, 3.17
AFLfast,pdftotext,14,1625211766, 0, 0, 2.94
AFLfast,pdftotext,14,1625211771, 0, 0, 2.90
AFLfast,pdftotext,14,1625211776, 0, 0, 3.04
AFLfast,pdftotext,14,1625211782, 0, 0, 3.29
AFLfast,pdftotext,14,1625211787, 0, 0, 3.23
AFLfast,pdftotext,14,1625211792, 0, 0, 3.04
AFLfast,pdftotext,14,1625211797, 0, 0, 3.07
AFLfast,pdftotext,14,1625211802, 0, 0, 3.21
AFLfast,pdftotext,14,1625211807, 0, 0, 3.01
AFLfast,pdftotext,14,1625211812, 0, 0, 3.23
AFLfast,pdftotext,14,1625211818, 0, 0, 3.18
AFLfast,pdftotext,14,1625211823, 0, 0, 3.05
AFLfast,pdftotext,14,1625211828, 0, 0, 3.15
AFLfast,pdftotext,14,1625211833, 0, 0, 3.27
AFLfast,pdftotext,14,1625211838, 0, 0, 3.27
AFLfast,pdftotext,14,1625211844, 0, 0, 3.36
AFLfast,pdftotext,14,1625211849, 0, 0, 3.23
AFLfast,pdftotext,14,1625211854, 0, 0, 3.21
AFLfast,pdftotext,14,1625211859, 0, 0, 3.04
AFLfast,pdftotext,14,1625211864, 0, 0, 3.29
AFLfast,pdftotext,14,1625211869, 0, 0, 3.20
AFLfast,pdftotext,14,1625211874, 0, 0, 3.26
AFLfast,pdftotext,14,1625211880, 0, 0, 3.11
AFLfast,pdftotext,14,1625211885, 0, 0, 2.93
AFLfast,pdftotext,14,1625211890, 0, 0, 3.15
AFLfast,pdftotext,14,1625211895, 0, 0, 2.94
AFLfast,pdftotext,14,1625211900, 0, 0, 3.01
AFLfast,pdftotext,14,1625211906, 0, 0, 3.26
AFLfast,pdftotext,14,1625211911, 0, 0, 3.40
AFLfast,pdftotext,14,1625211916, 0, 0, 3.21
AFLfast,pdftotext,14,1625211921, 0, 0, 3.19
AFLfast,pdftotext,14,1625211927, 0, 0, 3.00
AFLfast,pdftotext,14,1625211932, 0, 0, 3.07
AFLfast,pdftotext,14,1625211937, 0, 0, 3.00
AFLfast,pdftotext,14,1625211942, 0, 0, 3.09
AFLfast,pdftotext,14,1625211947, 0, 0, 3.01
AFLfast,pdftotext,14,1625211952, 0, 0, 2.91
AFLfast,pdftotext,14,1625211958, 0, 0, 2.95
AFLfast,pdftotext,14,1625211963, 0, 0, 2.90
AFLfast,pdftotext,14,1625211968, 0, 0, 2.94
AFLfast,pdftotext,14,1625211973, 0, 0, 3.10
AFLfast,pdftotext,14,1625211978, 0, 0, 3.20
AFLfast,pdftotext,14,1625211984, 0, 0, 3.34
AFLfast,pdftotext,14,1625211989, 0, 0, 3.09
AFLfast,pdftotext,14,1625211994, 0, 0, 2.97
AFLfast,pdftotext,14,1625211999, 0, 0, 3.38
AFLfast,pdftotext,14,1625212004, 0, 0, 3.41
AFLfast,pdftotext,14,1625212009, 0, 0, 3.12
AFLfast,pdftotext,14,1625212014, 0, 0, 3.14
AFLfast,pdftotext,14,1625212020, 0, 0, 3.11
AFLfast,pdftotext,14,1625212025, 0, 0, 3.22
AFLfast,pdftotext,14,1625212030, 0, 0, 3.38
AFLfast,pdftotext,14,1625212035, 0, 0, 3.10
AFLfast,pdftotext,14,1625212040, 0, 0, 3.28
AFLfast,pdftotext,14,1625212045, 0, 0, 3.43
AFLfast,pdftotext,14,1625212050, 0, 0, 3.25
AFLfast,pdftotext,14,1625212055, 0, 0, 3.05
AFLfast,pdftotext,14,1625212061, 0, 0, 3.00
AFLfast,pdftotext,14,1625212066, 0, 0, 3.35
AFLfast,pdftotext,14,1625212071, 0, 0, 3.23
AFLfast,pdftotext,14,1625212076, 0, 0, 3.01
AFLfast,pdftotext,14,1625212081, 0, 0, 3.30
AFLfast,pdftotext,14,1625212087, 0, 0, 3.40
AFLfast,pdftotext,14,1625212092, 0, 0, 3.30
AFLfast,pdftotext,14,1625212097, 0, 0, 3.09
AFLfast,pdftotext,14,1625212102, 0, 0, 3.13
AFLfast,pdftotext,14,1625212107, 0, 0, 3.05
AFLfast,pdftotext,14,1625212113, 0, 0, 3.00
AFLfast,pdftotext,14,1625212118, 0, 0, 2.90
AFLfast,pdftotext,14,1625212123, 0, 0, 2.90
AFLfast,pdftotext,14,1625212128, 0, 0, 3.10
AFLfast,pdftotext,14,1625212134, 0, 0, 3.13
AFLfast,pdftotext,14,1625212139, 0, 0, 3.11
AFLfast,pdftotext,14,1625212144, 0, 0, 3.06
AFLfast,pdftotext,14,1625212149, 0, 0, 3.00
AFLfast,pdftotext,14,1625212154, 0, 0, 3.25
AFLfast,pdftotext,14,1625212160, 0, 0, 3.25
AFLfast,pdftotext,14,1625212165, 0, 0, 3.45
AFLfast,pdftotext,14,1625212170, 0, 0, 3.29
AFLfast,pdftotext,14,1625212175, 0, 0, 3.31
AFLfast,pdftotext,14,1625212180, 0, 0, 3.19
AFLfast,pdftotext,14,1625212185, 0, 0, 3.11
AFLfast,pdftotext,14,1625212190, 0, 0, 3.05
AFLfast,pdftotext,14,1625212195, 0, 0, 3.14
AFLfast,pdftotext,14,1625212201, 0, 0, 3.14
AFLfast,pdftotext,14,1625212206, 0, 0, 3.01
AFLfast,pdftotext,14,1625212211, 0, 0, 2.92
AFLfast,pdftotext,14,1625212216, 0, 0, 2.97
AFLfast,pdftotext,14,1625212221, 0, 0, 2.97
AFLfast,pdftotext,14,1625212227, 0, 0, 2.94
