alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,1,1623864704, 454, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.55, 786711
AFLfast,strings,1,1623864709, 454, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.40, 786940
AFLfast,strings,1,1623864715, 455, 0, 91, 0, 0, 0.16%, 0, 0, 3, 33.34, 787112
AFLfast,strings,1,1623864720, 455, 2, 91, 0, 0, 0.16%, 0, 0, 3, 2.91, 787123
AFLfast,strings,1,1623864768, 455, 51, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 787138
AFLfast,strings,1,1623864774, 455, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 787163
AFLfast,strings,1,1623864784, 455, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.61, 787675
AFLfast,strings,1,1623864789, 455, 81, 91, 0, 0, 0.16%, 0, 0, 3, 56.65, 787953
AFLfast,strings,1,1623864794, 455, 86, 91, 0, 0, 0.16%, 0, 0, 3, 74.72, 788346
AFLfast,strings,1,1623864799, 455, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.95, 788569
AFLfast,strings,1,1623864807, 456, 51, 91, 0, 0, 0.16%, 0, 0, 3, 0.61, 788717
AFLfast,strings,1,1623864813, 456, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 788742
AFLfast,strings,1,1623864818, 456, 76, 91, 0, 0, 0.16%, 0, 0, 3, 32.10, 788964
AFLfast,strings,1,1623864824, 456, 80, 91, 0, 0, 0.16%, 0, 0, 3, 5.15, 789201
AFLfast,strings,1,1623864834, 456, 90, 91, 0, 0, 0.16%, 0, 0, 3, 63.19, 789834
AFLfast,strings,1,1623864846, 457, 36, 91, 0, 0, 0.16%, 0, 0, 3, 0.90, 790141
AFLfast,strings,1,1623864852, 457, 46, 91, 0, 0, 0.16%, 0, 0, 3, 0.76, 790166
AFLfast,strings,1,1623864858, 457, 53, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 790191
AFLfast,strings,1,1623864864, 457, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 790216
AFLfast,strings,1,1623864869, 457, 69, 91, 0, 0, 0.16%, 0, 0, 3, 78.97, 790274
AFLfast,strings,1,1623864874, 457, 76, 91, 0, 0, 0.16%, 0, 0, 3, 39.27, 790448
AFLfast,strings,1,1623864879, 457, 80, 91, 0, 0, 0.16%, 0, 0, 3, 44.95, 790684
AFLfast,strings,1,1623864884, 457, 81, 91, 0, 0, 0.16%, 0, 0, 3, 53.79, 790963
AFLfast,strings,1,1623864889, 457, 82, 91, 0, 0, 0.16%, 0, 0, 3, 64.73, 791320
AFLfast,strings,1,1623864894, 457, 90, 91, 0, 0, 0.16%, 0, 0, 3, 57.31, 791619
AFLfast,strings,1,1623864905, 458, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.78, 791871
AFLfast,strings,1,1623864916, 458, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.63, 792345
AFLfast,strings,1,1623864921, 458, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.59, 792664
AFLfast,strings,1,1623864926, 458, 83, 91, 0, 0, 0.16%, 0, 0, 3, 61.56, 792985
AFLfast,strings,1,1623864931, 458, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.97, 793233
AFLfast,strings,1,1623864936, 459, 3, 91, 0, 0, 0.16%, 0, 0, 3, 45.94, 793460
AFLfast,strings,1,1623864941, 459, 10, 91, 0, 0, 0.16%, 0, 0, 3, 4.48, 793716
AFLfast,strings,1,1623864947, 459, 41, 91, 0, 0, 0.16%, 0, 0, 3, 0.78, 793738
AFLfast,strings,1,1623864952, 459, 42, 91, 0, 0, 0.16%, 0, 0, 3, 10.22, 793765
AFLfast,strings,1,1623864957, 459, 50, 91, 0, 0, 0.16%, 0, 0, 3, 11.76, 793785
AFLfast,strings,1,1623864963, 459, 72, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 793807
AFLfast,strings,1,1623864973, 459, 76, 91, 0, 0, 0.16%, 0, 0, 3, 48.59, 794298
AFLfast,strings,1,1623864978, 459, 80, 91, 0, 0, 0.16%, 0, 0, 3, 5.19, 794497
AFLfast,strings,1,1623864988, 459, 90, 91, 0, 0, 0.16%, 0, 0, 3, 61.61, 795125
AFLfast,strings,1,1623865001, 460, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 795443
AFLfast,strings,1,1623865011, 460, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.70, 795955
AFLfast,strings,1,1623865016, 460, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.33, 796262
AFLfast,strings,1,1623865021, 460, 84, 91, 0, 0, 0.16%, 0, 0, 3, 75.71, 796652
AFLfast,strings,1,1623865027, 460, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.65, 796871
AFLfast,strings,1,1623865032, 461, 4, 91, 0, 0, 0.16%, 0, 0, 3, 7.99, 797000
AFLfast,strings,1,1623865037, 461, 18, 91, 0, 0, 0.16%, 0, 0, 3, 12.43, 797020
AFLfast,strings,1,1623865042, 461, 36, 91, 0, 0, 0.16%, 0, 0, 3, 12.44, 797038
AFLfast,strings,1,1623865047, 461, 43, 91, 0, 0, 0.16%, 0, 0, 3, 12.10, 797056
AFLfast,strings,1,1623865052, 461, 46, 91, 0, 0, 0.16%, 0, 0, 3, 11.60, 797078
AFLfast,strings,1,1623865058, 461, 54, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 797097
AFLfast,strings,1,1623865067, 461, 55, 91, 0, 0, 0.16%, 0, 0, 3, 0.41, 797122
AFLfast,strings,1,1623865072, 461, 64, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 797147
AFLfast,strings,1,1623865078, 461, 76, 91, 0, 0, 0.16%, 0, 0, 3, 53.62, 797188
AFLfast,strings,1,1623865088, 461, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.30, 797703
AFLfast,strings,1,1623865093, 461, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.97, 798032
AFLfast,strings,1,1623865098, 461, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.03, 798256
AFLfast,strings,1,1623865106, 462, 47, 91, 0, 0, 0.16%, 0, 0, 3, 0.33, 798413
AFLfast,strings,1,1623865112, 462, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.70, 798438
AFLfast,strings,1,1623865117, 462, 64, 91, 0, 0, 0.16%, 0, 0, 3, 12.00, 798465
AFLfast,strings,1,1623865122, 462, 73, 91, 0, 0, 0.16%, 0, 0, 3, 41.78, 798492
AFLfast,strings,1,1623865127, 462, 76, 91, 0, 0, 0.16%, 0, 0, 3, 42.56, 798699
AFLfast,strings,1,1623865133, 462, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.42, 798962
AFLfast,strings,1,1623865138, 462, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.67, 799278
AFLfast,strings,1,1623865143, 462, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.71, 799553
AFLfast,strings,1,1623865154, 463, 13, 91, 0, 0, 0.16%, 0, 0, 3, 0.29, 799805
AFLfast,strings,1,1623865160, 463, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.54, 799830
AFLfast,strings,1,1623865166, 463, 48, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 799855
AFLfast,strings,1,1623865171, 463, 52, 91, 0, 0, 0.16%, 0, 0, 3, 0.76, 799880
AFLfast,strings,1,1623865177, 463, 58, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 799905
AFLfast,strings,1,1623865183, 463, 66, 91, 0, 0, 0.16%, 0, 0, 3, 0.69, 799930
AFLfast,strings,1,1623865189, 463, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 799955
AFLfast,strings,1,1623865200, 463, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.20, 800454
AFLfast,strings,1,1623865205, 463, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.55, 800762
AFLfast,strings,1,1623865210, 463, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.89, 801014
AFLfast,strings,1,1623865215, 464, 22, 91, 0, 0, 0.16%, 0, 0, 3, 35.95, 801195
AFLfast,strings,1,1623865220, 464, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 801208
AFLfast,strings,1,1623865225, 464, 31, 91, 0, 0, 0.16%, 0, 0, 3, 0.77, 801233
AFLfast,strings,1,1623865231, 464, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.79, 801258
AFLfast,strings,1,1623865236, 464, 76, 91, 0, 0, 0.16%, 0, 0, 3, 39.06, 801415
AFLfast,strings,1,1623865247, 464, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.62, 801942
AFLfast,strings,1,1623865252, 464, 90, 91, 0, 0, 0.16%, 0, 0, 3, 61.66, 802284
AFLfast,strings,1,1623865264, 465, 32, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 802587
AFLfast,strings,1,1623865270, 465, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 802612
AFLfast,strings,1,1623865275, 465, 73, 91, 0, 0, 0.16%, 0, 0, 3, 59.57, 802674
AFLfast,strings,1,1623865280, 465, 76, 91, 0, 0, 0.16%, 0, 0, 3, 40.52, 802864
AFLfast,strings,1,1623865286, 465, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.33, 803134
AFLfast,strings,1,1623865291, 465, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.25, 803447
AFLfast,strings,1,1623865296, 465, 90, 91, 0, 0, 0.16%, 0, 0, 3, 53.05, 803726
AFLfast,strings,1,1623865301, 466, 15, 91, 0, 0, 0.16%, 0, 0, 3, 43.60, 803935
AFLfast,strings,1,1623865307, 466, 57, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 803960
AFLfast,strings,1,1623865313, 466, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 803985
AFLfast,strings,1,1623865323, 466, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.07, 804490
AFLfast,strings,1,1623865328, 466, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.17, 804798
AFLfast,strings,1,1623865333, 466, 88, 91, 0, 0, 0.16%, 0, 0, 3, 9.08, 804985
AFLfast,strings,1,1623865383, 466, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 804998
AFLfast,strings,1,1623865396, 467, 66, 91, 0, 0, 0.16%, 0, 0, 3, 0.77, 805330
AFLfast,strings,1,1623865402, 467, 68, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 805355
AFLfast,strings,1,1623865408, 467, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 805380
AFLfast,strings,1,1623865418, 467, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.01, 805869
AFLfast,strings,1,1623865423, 467, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.23, 806190
AFLfast,strings,1,1623865428, 467, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.46, 806439
AFLfast,strings,1,1623865434, 468, 14, 91, 0, 0, 0.16%, 0, 0, 3, 36.08, 806618
AFLfast,strings,1,1623865439, 468, 20, 91, 0, 0, 0.16%, 0, 0, 3, 14.71, 806636
AFLfast,strings,1,1623865445, 468, 24, 91, 0, 0, 0.16%, 0, 0, 3, 0.45, 806658
AFLfast,strings,1,1623865451, 468, 34, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 806683
AFLfast,strings,1,1623865457, 468, 36, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 806708
AFLfast,strings,1,1623865463, 468, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 806733
AFLfast,strings,1,1623865473, 468, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.53, 807227
AFLfast,strings,1,1623865479, 468, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.39, 807556
AFLfast,strings,1,1623865484, 468, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.42, 807799
AFLfast,strings,1,1623865489, 469, 11, 91, 0, 0, 0.16%, 0, 0, 3, 35.13, 807975
AFLfast,strings,1,1623865494, 469, 21, 91, 0, 0, 0.16%, 0, 0, 3, 13.82, 807992
AFLfast,strings,1,1623865499, 469, 35, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 808011
AFLfast,strings,1,1623865504, 469, 57, 91, 0, 0, 0.16%, 0, 0, 3, 9.82, 808035
AFLfast,strings,1,1623865510, 469, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 808055
AFLfast,strings,1,1623865520, 469, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.04, 808570
AFLfast,strings,1,1623865525, 469, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.01, 808886
AFLfast,strings,1,1623865530, 469, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.09, 809124
AFLfast,strings,1,1623865536, 470, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.39, 809343
AFLfast,strings,1,1623865546, 470, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.68, 809827
AFLfast,strings,1,1623865551, 470, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.05, 810148
AFLfast,strings,1,1623865556, 470, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.50, 810379
AFLfast,strings,1,1623865561, 471, 76, 91, 0, 0, 0.16%, 0, 0, 3, 79.36, 810614
AFLfast,strings,1,1623865571, 471, 78, 91, 0, 0, 0.16%, 0, 0, 3, 45.92, 811059
AFLfast,strings,1,1623865576, 471, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.98, 811323
AFLfast,strings,1,1623865581, 471, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.24, 811650
AFLfast,strings,1,1623865586, 471, 85, 91, 0, 0, 0.16%, 0, 0, 3, 65.19, 811984
AFLfast,strings,1,1623865591, 471, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.51, 812246
AFLfast,strings,1,1623865597, 472, 8, 91, 0, 0, 0.16%, 0, 0, 3, 38.44, 812437
AFLfast,strings,1,1623865602, 472, 24, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 812454
AFLfast,strings,1,1623865608, 472, 46, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 812479
AFLfast,strings,1,1623865614, 472, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 812504
AFLfast,strings,1,1623865619, 472, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 812529
AFLfast,strings,1,1623865630, 472, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.32, 813022
AFLfast,strings,1,1623865635, 472, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.86, 813349
AFLfast,strings,1,1623865640, 472, 90, 91, 0, 0, 0.16%, 0, 0, 3, 39.25, 813577
AFLfast,strings,1,1623865652, 473, 20, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 813858
AFLfast,strings,1,1623865658, 473, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 813883
AFLfast,strings,1,1623865664, 473, 36, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 813908
AFLfast,strings,1,1623865670, 473, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 813933
AFLfast,strings,1,1623865680, 473, 80, 91, 0, 0, 0.16%, 0, 0, 3, 45.97, 814400
AFLfast,strings,1,1623865685, 473, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.95, 814715
AFLfast,strings,1,1623865690, 473, 83, 91, 0, 0, 0.16%, 0, 0, 3, 60.40, 815039
AFLfast,strings,1,1623865696, 473, 88, 91, 0, 0, 0.16%, 0, 0, 3, 2.65, 815169
AFLfast,strings,1,1623865745, 473, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 815177
AFLfast,strings,1,1623865755, 474, 1, 91, 0, 0, 0.16%, 0, 0, 3, 1.80, 815489
AFLfast,strings,1,1623865854, 474, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 815500
AFLfast,strings,1,1623865860, 474, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 815525
AFLfast,strings,1,1623865865, 474, 70, 91, 0, 0, 0.16%, 0, 0, 3, 51.41, 815581
AFLfast,strings,1,1623865871, 474, 72, 91, 0, 0, 0.16%, 0, 0, 3, 57.44, 815894
AFLfast,strings,1,1623865881, 474, 76, 91, 0, 0, 0.16%, 0, 0, 3, 49.25, 816372
AFLfast,strings,1,1623865886, 474, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.44, 816654
AFLfast,strings,1,1623865891, 474, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.93, 816952
AFLfast,strings,1,1623865896, 474, 86, 91, 0, 0, 0.16%, 0, 0, 3, 74.70, 817341
AFLfast,strings,1,1623865901, 474, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.64, 817573
AFLfast,strings,1,1623865911, 475, 13, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 817718
AFLfast,strings,1,1623865917, 475, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 817743
AFLfast,strings,1,1623865923, 475, 67, 91, 0, 0, 0.16%, 0, 0, 3, 0.72, 817768
AFLfast,strings,1,1623865929, 475, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 817793
AFLfast,strings,1,1623865939, 475, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.92, 818314
AFLfast,strings,1,1623865944, 475, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.44, 818634
AFLfast,strings,1,1623865949, 475, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.30, 818875
AFLfast,strings,1,1623865955, 476, 6, 91, 0, 0, 0.16%, 0, 0, 3, 2.59, 819022
AFLfast,strings,1,1623866177, 476, 8, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 819037
AFLfast,strings,1,1623866183, 476, 20, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 819062
AFLfast,strings,1,1623866189, 476, 50, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 819087
AFLfast,strings,1,1623866194, 476, 52, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 819112
AFLfast,strings,1,1623866200, 476, 53, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 819137
AFLfast,strings,1,1623866206, 476, 59, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 819162
AFLfast,strings,1,1623866211, 476, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.87, 819187
AFLfast,strings,1,1623866221, 476, 80, 91, 0, 0, 0.16%, 0, 0, 3, 48.72, 819671
AFLfast,strings,1,1623866226, 476, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.67, 819985
AFLfast,strings,1,1623866231, 476, 89, 91, 0, 0, 0.16%, 0, 0, 3, 50.62, 820245
AFLfast,strings,1,1623866237, 476, 90, 91, 0, 0, 0.16%, 0, 0, 3, 42.14, 820445
AFLfast,strings,1,1623866249, 477, 27, 91, 0, 0, 0.16%, 0, 0, 3, 1.10, 820747
AFLfast,strings,1,1623866255, 477, 43, 91, 0, 0, 0.16%, 0, 0, 3, 0.65, 820772
AFLfast,strings,1,1623866260, 477, 45, 91, 0, 0, 0.16%, 0, 0, 3, 14.47, 820800
AFLfast,strings,1,1623866268, 477, 66, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 820835
AFLfast,strings,1,1623866274, 477, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.54, 820860
AFLfast,strings,1,1623866284, 477, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.22, 821336
AFLfast,strings,1,1623866290, 477, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.37, 821677
AFLfast,strings,1,1623866295, 477, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.06, 821920
AFLfast,strings,1,1623866300, 478, 6, 91, 0, 0, 0.16%, 0, 0, 3, 1.03, 822088
AFLfast,strings,1,1623866513, 478, 18, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 822104
AFLfast,strings,1,1623866518, 478, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 822129
AFLfast,strings,1,1623866524, 478, 76, 91, 0, 0, 0.16%, 0, 0, 3, 41.64, 822313
AFLfast,strings,1,1623866529, 478, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.85, 822571
AFLfast,strings,1,1623866534, 478, 81, 91, 0, 0, 0.16%, 0, 0, 3, 48.73, 822823
AFLfast,strings,1,1623866544, 478, 82, 91, 0, 0, 0.16%, 0, 0, 3, 55.13, 823383
AFLfast,strings,1,1623866549, 478, 90, 91, 0, 0, 0.16%, 0, 0, 3, 42.06, 823581
AFLfast,strings,1,1623866554, 479, 15, 91, 0, 0, 0.16%, 0, 0, 3, 33.92, 823750
AFLfast,strings,1,1623866560, 479, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 823765
AFLfast,strings,1,1623866567, 479, 40, 91, 0, 0, 0.16%, 0, 0, 3, 0.63, 823790
AFLfast,strings,1,1623866573, 479, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 823815
AFLfast,strings,1,1623866584, 479, 80, 91, 0, 0, 0.16%, 0, 0, 3, 5.72, 824198
AFLfast,strings,1,1623866594, 479, 90, 91, 0, 0, 0.16%, 0, 0, 3, 62.14, 824821
AFLfast,strings,1,1623866607, 480, 15, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 825144
AFLfast,strings,1,1623866613, 480, 26, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 825169
AFLfast,strings,1,1623866618, 480, 33, 91, 0, 0, 0.16%, 0, 0, 3, 12.15, 825191
AFLfast,strings,1,1623866623, 480, 75, 91, 0, 0, 0.16%, 0, 0, 3, 60.22, 825259
AFLfast,strings,1,1623866628, 480, 76, 91, 0, 0, 0.16%, 0, 0, 3, 36.94, 825414
AFLfast,strings,1,1623866634, 480, 80, 91, 0, 0, 0.16%, 0, 0, 3, 44.18, 825642
AFLfast,strings,1,1623866639, 480, 81, 91, 0, 0, 0.16%, 0, 0, 3, 52.61, 825915
AFLfast,strings,1,1623866644, 480, 90, 91, 0, 0, 0.16%, 0, 0, 3, 56.26, 826227
AFLfast,strings,1,1623866655, 481, 6, 91, 0, 0, 0.16%, 0, 0, 3, 0.99, 826514
AFLfast,strings,1,1623866875, 481, 14, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 826527
AFLfast,strings,1,1623866881, 481, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 826552
AFLfast,strings,1,1623866886, 481, 40, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 826577
AFLfast,strings,1,1623866893, 481, 50, 91, 0, 0, 0.16%, 0, 0, 3, 0.45, 826602
AFLfast,strings,1,1623866899, 481, 68, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 826627
AFLfast,strings,1,1623866905, 481, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 826652
AFLfast,strings,1,1623866915, 481, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.02, 827158
AFLfast,strings,1,1623866920, 481, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.04, 827469
AFLfast,strings,1,1623866925, 481, 86, 91, 0, 0, 0.16%, 0, 0, 3, 77.77, 827873
AFLfast,strings,1,1623866930, 481, 89, 91, 0, 0, 0.16%, 0, 0, 3, 51.34, 828085
AFLfast,strings,1,1623866935, 481, 90, 91, 0, 0, 0.16%, 0, 0, 3, 42.79, 828292
AFLfast,strings,1,1623866940, 482, 15, 91, 0, 0, 0.16%, 0, 0, 3, 41.02, 828495
AFLfast,strings,1,1623866946, 482, 29, 91, 0, 0, 0.16%, 0, 0, 3, 0.55, 828519
AFLfast,strings,1,1623866951, 482, 76, 91, 0, 0, 0.16%, 0, 0, 3, 49.36, 828560
AFLfast,strings,1,1623866961, 482, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.24, 829024
AFLfast,strings,1,1623866966, 482, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.57, 829348
AFLfast,strings,1,1623866971, 482, 83, 91, 0, 0, 0.16%, 0, 0, 3, 61.83, 829659
AFLfast,strings,1,1623866977, 482, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.30, 829927
AFLfast,strings,1,1623866988, 483, 18, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 830174
AFLfast,strings,1,1623866994, 483, 41, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 830199
AFLfast,strings,1,1623866999, 483, 44, 91, 0, 0, 0.16%, 0, 0, 3, 11.54, 830227
AFLfast,strings,1,1623867004, 483, 55, 91, 0, 0, 0.16%, 0, 0, 3, 10.41, 830251
AFLfast,strings,1,1623867009, 483, 76, 91, 0, 0, 0.16%, 0, 0, 3, 51.42, 830277
AFLfast,strings,1,1623867019, 483, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.93, 830804
AFLfast,strings,1,1623867024, 483, 81, 91, 0, 0, 0.16%, 0, 0, 3, 65.47, 831137
AFLfast,strings,1,1623867030, 483, 88, 91, 0, 0, 0.16%, 0, 0, 3, 2.61, 831194
AFLfast,strings,1,1623867079, 483, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 831199
AFLfast,strings,1,1623867089, 484, 3, 91, 0, 0, 0.16%, 0, 0, 3, 41.21, 831589
AFLfast,strings,1,1623867094, 484, 26, 91, 0, 0, 0.16%, 0, 0, 3, 42.52, 831817
AFLfast,strings,1,1623867099, 484, 41, 91, 0, 0, 0.16%, 0, 0, 3, 12.33, 831839
AFLfast,strings,1,1623867105, 484, 44, 91, 0, 0, 0.16%, 0, 0, 3, 10.75, 831856
AFLfast,strings,1,1623867110, 484, 74, 91, 0, 0, 0.16%, 0, 0, 3, 43.37, 831902
AFLfast,strings,1,1623867120, 484, 76, 91, 0, 0, 0.16%, 0, 0, 3, 42.94, 832320
AFLfast,strings,1,1623867125, 484, 80, 91, 0, 0, 0.16%, 0, 0, 3, 45.36, 832547
AFLfast,strings,1,1623867130, 484, 81, 91, 0, 0, 0.16%, 0, 0, 3, 54.09, 832840
AFLfast,strings,1,1623867136, 484, 90, 91, 0, 0, 0.16%, 0, 0, 3, 54.71, 833137
AFLfast,strings,1,1623867146, 485, 2, 91, 0, 0, 0.16%, 0, 0, 3, 2.44, 833414
AFLfast,strings,1,1623867189, 485, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 833421
AFLfast,strings,1,1623867194, 485, 71, 91, 0, 0, 0.16%, 0, 0, 3, 47.42, 833465
AFLfast,strings,1,1623867205, 485, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.89, 833927
AFLfast,strings,1,1623867210, 485, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.59, 834184
AFLfast,strings,1,1623867215, 485, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.73, 834511
AFLfast,strings,1,1623867220, 485, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.76, 834788
AFLfast,strings,1,1623867225, 486, 34, 91, 0, 0, 0.16%, 0, 0, 3, 39.25, 834983
AFLfast,strings,1,1623867230, 486, 43, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 835000
AFLfast,strings,1,1623867235, 486, 65, 91, 0, 0, 0.16%, 0, 0, 3, 0.30, 835019
AFLfast,strings,1,1623867241, 486, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 835044
AFLfast,strings,1,1623867251, 486, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.71, 835528
