alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,1,1623752864, 0, 0, 45.38
AFLfast,nm-new,1,1623752876, 0, 0, 46.84
AFLfast,nm-new,1,1623752881, 0, 0, 49.05
AFLfast,nm-new,1,1623752891, 0, 0, 49.44
AFLfast,nm-new,1,1623752914, 0, 0, 51.82
AFLfast,nm-new,1,1623752919, 0, 0, 50.02
AFLfast,nm-new,1,1623752931, 0, 0, 50.74
AFLfast,nm-new,1,1623752941, 0, 0, 48.61
AFLfast,nm-new,1,1623752990, 0, 0, 50.30
AFLfast,nm-new,1,1623752995, 0, 0, 52.80
AFLfast,nm-new,1,1623753000, 0, 0, 51.63
AFLfast,nm-new,1,1623753006, 0, 0, 0.20
AFLfast,nm-new,1,1623753031, 0, 0, 45.47
AFLfast,nm-new,1,1623753036, 0, 0, 35.70
AFLfast,nm-new,1,1623753052, 0, 0, 41.07
AFLfast,nm-new,1,1623753136, 0, 0, 39.58
AFLfast,nm-new,1,1623753146, 0, 0, 38.79
AFLfast,nm-new,1,1623753240, 0, 0, 38.26
AFLfast,nm-new,1,1623753245, 0, 0, 41.78
AFLfast,nm-new,1,1623753256, 0, 0, 40.63
AFLfast,nm-new,1,1623753340, 0, 0, 37.74
AFLfast,nm-new,1,1623753345, 0, 0, 38.74
AFLfast,nm-new,1,1623753350, 0, 0, 39.77
AFLfast,nm-new,1,1623753361, 0, 0, 40.58
AFLfast,nm-new,1,1623753443, 0, 0, 37.46
AFLfast,nm-new,1,1623753448, 0, 0, 34.19
AFLfast,nm-new,1,1623753453, 0, 0, 41.95
AFLfast,nm-new,1,1623753458, 0, 0, 44.67
AFLfast,nm-new,1,1623753550, 0, 0, 35.78
AFLfast,nm-new,1,1623753555, 0, 0, 34.39
AFLfast,nm-new,1,1623753707, 0, 0, 95.77
AFLfast,nm-new,1,1623753713, 0, 0, 95.87
AFLfast,nm-new,1,1623753763, 0, 0, 0.30
AFLfast,nm-new,1,1623753768, 0, 0, 94.06
AFLfast,nm-new,1,1623753773, 0, 0, 93.34
AFLfast,nm-new,1,1623753874, 0, 0, 37.84
AFLfast,nm-new,1,1623753928, 0, 0, 0.54
AFLfast,nm-new,1,1623753934, 0, 0, 87.69
AFLfast,nm-new,1,1623753939, 0, 0, 84.26
AFLfast,nm-new,1,1623753991, 0, 0, 83.19
AFLfast,nm-new,1,1623754032, 0, 0, 92.66
AFLfast,nm-new,1,1623754037, 0, 0, 91.38
AFLfast,nm-new,1,1623754139, 0, 0, 94.73
AFLfast,nm-new,1,1623754182, 0, 0, 0.06
AFLfast,nm-new,1,1623754197, 0, 0, 93.43
AFLfast,nm-new,1,1623754202, 0, 0, 63.05
AFLfast,nm-new,1,1623754207, 0, 0, 58.01
AFLfast,nm-new,1,1623754212, 0, 0, 59.14
AFLfast,nm-new,1,1623754223, 0, 0, 60.39
AFLfast,nm-new,1,1623754228, 0, 0, 63.81
AFLfast,nm-new,1,1623754233, 0, 0, 60.77
AFLfast,nm-new,1,1623754274, 0, 0, 46.59
AFLfast,nm-new,1,1623754279, 0, 0, 53.12
AFLfast,nm-new,1,1623754284, 0, 0, 51.26
AFLfast,nm-new,1,1623754289, 0, 0, 54.47
AFLfast,nm-new,1,1623754325, 0, 0, 0.40
AFLfast,nm-new,1,1623754330, 0, 0, 41.02
AFLfast,nm-new,1,1623754340, 0, 0, 56.38
AFLfast,nm-new,1,1623754384, 0, 0, 51.58
AFLfast,nm-new,1,1623754389, 0, 0, 57.08
AFLfast,nm-new,1,1623754394, 0, 0, 57.55
AFLfast,nm-new,1,1623754432, 0, 0, 0.31
AFLfast,nm-new,1,1623754437, 0, 0, 61.18
AFLfast,nm-new,1,1623754443, 0, 0, 55.42
AFLfast,nm-new,1,1623754448, 0, 0, 52.13
AFLfast,nm-new,1,1623754453, 0, 0, 49.42
AFLfast,nm-new,1,1623754496, 0, 0, 55.01
AFLfast,nm-new,1,1623754501, 0, 0, 59.39
AFLfast,nm-new,1,1623754542, 0, 0, 125.68
AFLfast,nm-new,1,1623754561, 0, 0, 0.52
AFLfast,nm-new,1,1623754566, 0, 0, 125.54
AFLfast,nm-new,1,1623754585, 0, 0, 0.13
AFLfast,nm-new,1,1623754590, 0, 0, 120.88
AFLfast,nm-new,1,1623754634, 0, 0, 57.38
AFLfast,nm-new,1,1623754680, 0, 0, 56.96
AFLfast,nm-new,1,1623754710, 0, 0, 118.98
AFLfast,nm-new,1,1623754729, 0, 0, 1.04
AFLfast,nm-new,1,1623754734, 0, 0, 125.15
AFLfast,nm-new,1,1623754817, 0, 0, 0.88
AFLfast,nm-new,1,1623754863, 0, 0, 53.14
AFLfast,nm-new,1,1623754868, 0, 0, 27.55
AFLfast,nm-new,1,1623754873, 0, 0, 23.60
AFLfast,nm-new,1,1623754878, 0, 0, 24.82
AFLfast,nm-new,1,1623754884, 0, 0, 22.97
AFLfast,nm-new,1,1623754889, 0, 0, 20.25
AFLfast,nm-new,1,1623754894, 0, 0, 20.97
