alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,10,1626158846, 465, 4, 10, 0, 0, 0.00%, 482, 33, 1, 10.05, 484605
AFLfast,pdftops,10,1626158851, 465, 5, 10, 0, 0, 0.00%, 482, 33, 1, 11.20, 484663
AFLfast,pdftops,10,1626158862, 465, 6, 10, 0, 0, 0.00%, 482, 33, 1, 16.18, 484818
AFLfast,pdftops,10,1626158872, 465, 7, 10, 0, 0, 0.00%, 482, 33, 1, 12.28, 484962
AFLfast,pdftops,10,1626158877, 465, 8, 10, 0, 0, 0.00%, 483, 33, 1, 11.40, 485021
AFLfast,pdftops,10,1626158882, 465, 8, 10, 0, 0, 0.00%, 484, 33, 1, 10.91, 485072
AFLfast,pdftops,10,1626158887, 465, 9, 10, 0, 0, 0.00%, 484, 33, 1, 10.33, 485123
AFLfast,pdftops,10,1626158902, 466, 0, 10, 0, 0, 0.00%, 485, 33, 1, 11.29, 485272
AFLfast,pdftops,10,1626158908, 466, 1, 10, 0, 0, 0.00%, 485, 33, 1, 10.73, 485331
AFLfast,pdftops,10,1626158918, 466, 2, 10, 0, 0, 0.00%, 485, 33, 1, 10.50, 485420
AFLfast,pdftops,10,1626158928, 466, 3, 10, 0, 0, 0.00%, 485, 33, 1, 8.95, 485529
AFLfast,pdftops,10,1626158939, 466, 4, 10, 0, 0, 0.00%, 485, 33, 1, 8.23, 485607
AFLfast,pdftops,10,1626158949, 466, 5, 10, 0, 0, 0.00%, 485, 33, 1, 6.10, 485718
AFLfast,pdftops,10,1626158959, 466, 6, 10, 0, 0, 0.00%, 485, 33, 1, 1.18, 485861
AFLfast,pdftops,10,1626158969, 466, 7, 10, 0, 0, 0.00%, 485, 33, 1, 13.38, 485996
AFLfast,pdftops,10,1626158980, 466, 8, 10, 0, 0, 0.00%, 485, 33, 1, 10.77, 486106
AFLfast,pdftops,10,1626158990, 466, 9, 10, 0, 0, 0.00%, 485, 33, 1, 9.29, 486201
AFLfast,pdftops,10,1626159000, 467, 0, 10, 0, 0, 0.00%, 485, 33, 1, 11.93, 486314
AFLfast,pdftops,10,1626159006, 467, 1, 10, 0, 0, 0.00%, 485, 33, 1, 11.18, 486376
AFLfast,pdftops,10,1626159016, 467, 2, 10, 0, 0, 0.00%, 485, 33, 1, 8.83, 486452
AFLfast,pdftops,10,1626159026, 467, 3, 10, 0, 0, 0.00%, 485, 33, 1, 9.28, 486565
AFLfast,pdftops,10,1626159042, 467, 4, 10, 0, 0, 0.00%, 485, 33, 1, 8.89, 486652
AFLfast,pdftops,10,1626159052, 467, 5, 10, 0, 0, 0.00%, 485, 33, 1, 10.32, 486762
AFLfast,pdftops,10,1626159062, 467, 6, 10, 0, 0, 0.00%, 485, 33, 1, 16.18, 486914
AFLfast,pdftops,10,1626159067, 467, 7, 10, 0, 0, 0.00%, 485, 33, 1, 17.17, 487005
AFLfast,pdftops,10,1626159077, 467, 8, 10, 0, 0, 0.00%, 485, 33, 1, 10.72, 487110
AFLfast,pdftops,10,1626159083, 467, 8, 10, 0, 0, 0.00%, 486, 33, 1, 9.79, 487159
AFLfast,pdftops,10,1626159088, 467, 9, 10, 0, 0, 0.00%, 486, 33, 1, 9.66, 487206
AFLfast,pdftops,10,1626159103, 468, 0, 10, 0, 0, 0.00%, 486, 33, 1, 10.75, 487355
AFLfast,pdftops,10,1626159109, 468, 1, 10, 0, 0, 0.00%, 486, 33, 1, 11.77, 487423
AFLfast,pdftops,10,1626159119, 468, 2, 10, 0, 0, 0.00%, 486, 33, 1, 10.44, 487509
AFLfast,pdftops,10,1626159130, 468, 3, 10, 0, 0, 0.00%, 486, 33, 1, 8.93, 487616
AFLfast,pdftops,10,1626159145, 468, 4, 10, 0, 0, 0.00%, 486, 33, 1, 10.74, 487749
AFLfast,pdftops,10,1626159150, 468, 5, 10, 0, 0, 0.00%, 486, 33, 1, 10.47, 487802
AFLfast,pdftops,10,1626159160, 468, 6, 10, 0, 0, 0.00%, 486, 33, 1, 15.01, 487939
AFLfast,pdftops,10,1626159171, 468, 7, 10, 0, 0, 0.00%, 486, 33, 1, 13.50, 488095
AFLfast,pdftops,10,1626159176, 468, 8, 10, 0, 0, 0.00%, 486, 33, 1, 11.74, 488151
AFLfast,pdftops,10,1626159191, 468, 9, 10, 0, 0, 0.00%, 486, 33, 1, 8.48, 488279
AFLfast,pdftops,10,1626159201, 469, 0, 10, 0, 0, 0.00%, 486, 33, 1, 10.04, 488372
AFLfast,pdftops,10,1626159211, 469, 1, 10, 0, 0, 0.00%, 486, 33, 1, 9.35, 488484
AFLfast,pdftops,10,1626159222, 469, 2, 10, 0, 0, 0.00%, 486, 33, 1, 12.47, 488583
AFLfast,pdftops,10,1626159227, 469, 3, 10, 0, 0, 0.00%, 486, 33, 1, 11.91, 488647
AFLfast,pdftops,10,1626159242, 469, 4, 10, 0, 0, 0.00%, 486, 33, 1, 9.49, 488767
AFLfast,pdftops,10,1626159253, 469, 5, 10, 0, 0, 0.00%, 486, 33, 1, 11.21, 488883
AFLfast,pdftops,10,1626159258, 469, 6, 10, 0, 0, 0.00%, 486, 33, 1, 13.22, 488952
AFLfast,pdftops,10,1626159268, 469, 7, 10, 0, 0, 0.00%, 486, 33, 1, 14.45, 489118
AFLfast,pdftops,10,1626159279, 469, 8, 10, 0, 0, 0.00%, 486, 33, 1, 10.07, 489220
AFLfast,pdftops,10,1626159289, 469, 9, 10, 0, 0, 0.00%, 486, 33, 1, 9.46, 489310
AFLfast,pdftops,10,1626159304, 470, 0, 10, 0, 0, 0.00%, 486, 33, 1, 11.57, 489459
AFLfast,pdftops,10,1626159310, 470, 1, 10, 0, 0, 0.00%, 486, 33, 1, 0.65, 489516
AFLfast,pdftops,10,1626159321, 470, 2, 10, 0, 0, 0.00%, 486, 33, 1, 9.73, 489598
AFLfast,pdftops,10,1626159331, 470, 3, 10, 0, 0, 0.00%, 486, 33, 1, 3.61, 489710
AFLfast,pdftops,10,1626159347, 470, 4, 10, 0, 0, 0.00%, 486, 33, 1, 8.00, 489807
AFLfast,pdftops,10,1626159357, 470, 5, 10, 0, 0, 0.00%, 486, 33, 1, 11.41, 489914
AFLfast,pdftops,10,1626159362, 470, 6, 10, 0, 0, 0.00%, 486, 33, 1, 14.26, 489989
AFLfast,pdftops,10,1626159372, 470, 7, 10, 0, 0, 0.00%, 487, 33, 1, 14.50, 490150
AFLfast,pdftops,10,1626159377, 470, 7, 10, 0, 0, 0.00%, 488, 33, 1, 11.98, 490207
AFLfast,pdftops,10,1626159382, 470, 8, 10, 0, 0, 0.00%, 488, 33, 1, 10.42, 490258
AFLfast,pdftops,10,1626159393, 470, 9, 10, 0, 0, 0.00%, 488, 33, 1, 8.56, 490342
AFLfast,pdftops,10,1626159408, 471, 0, 10, 0, 0, 0.00%, 488, 33, 1, 13.99, 490509
AFLfast,pdftops,10,1626159413, 471, 1, 10, 0, 0, 0.00%, 488, 33, 1, 10.95, 490564
AFLfast,pdftops,10,1626159424, 471, 2, 10, 0, 0, 0.00%, 488, 33, 1, 10.61, 490657
AFLfast,pdftops,10,1626159429, 471, 3, 10, 0, 0, 0.00%, 488, 33, 1, 12.23, 490728
AFLfast,pdftops,10,1626159444, 471, 4, 10, 0, 0, 0.00%, 488, 33, 1, 7.93, 490836
AFLfast,pdftops,10,1626159455, 471, 5, 10, 0, 0, 0.00%, 488, 33, 1, 12.98, 490964
AFLfast,pdftops,10,1626159460, 471, 6, 10, 0, 0, 0.00%, 488, 33, 1, 13.51, 491033
AFLfast,pdftops,10,1626159470, 471, 7, 10, 0, 0, 0.00%, 488, 33, 1, 14.89, 491204
AFLfast,pdftops,10,1626159480, 471, 8, 10, 0, 0, 0.00%, 488, 33, 1, 10.40, 491312
AFLfast,pdftops,10,1626159490, 471, 9, 10, 0, 0, 0.00%, 488, 33, 1, 9.28, 491408
AFLfast,pdftops,10,1626159501, 472, 0, 10, 0, 0, 0.00%, 488, 33, 1, 10.44, 491504
AFLfast,pdftops,10,1626159506, 472, 0, 10, 0, 0, 0.00%, 489, 33, 1, 11.66, 491568
AFLfast,pdftops,10,1626159511, 472, 1, 10, 0, 0, 0.00%, 489, 33, 1, 10.48, 491619
AFLfast,pdftops,10,1626159521, 472, 2, 10, 0, 0, 0.00%, 489, 33, 1, 12.15, 491715
AFLfast,pdftops,10,1626159527, 472, 3, 10, 0, 0, 0.00%, 489, 33, 1, 11.62, 491780
AFLfast,pdftops,10,1626159542, 472, 4, 10, 0, 0, 0.00%, 489, 33, 1, 8.14, 491885
AFLfast,pdftops,10,1626159552, 472, 5, 10, 0, 0, 0.00%, 489, 33, 1, 12.79, 492004
AFLfast,pdftops,10,1626159557, 472, 6, 10, 0, 0, 0.00%, 489, 33, 1, 14.53, 492081
AFLfast,pdftops,10,1626159568, 472, 7, 10, 0, 0, 0.00%, 489, 33, 1, 15.42, 492256
AFLfast,pdftops,10,1626159578, 472, 8, 10, 0, 0, 0.00%, 489, 33, 1, 10.96, 492370
AFLfast,pdftops,10,1626159588, 472, 9, 10, 0, 0, 0.00%, 489, 33, 1, 9.84, 492472
AFLfast,pdftops,10,1626159599, 473, 0, 10, 0, 0, 0.00%, 492, 33, 1, 11.35, 492582
AFLfast,pdftops,10,1626159604, 473, 1, 10, 0, 0, 0.00%, 492, 33, 1, 11.48, 492640
AFLfast,pdftops,10,1626159614, 473, 2, 10, 0, 0, 0.00%, 492, 33, 1, 8.67, 492718
AFLfast,pdftops,10,1626159625, 473, 3, 10, 0, 0, 0.00%, 492, 33, 1, 8.93, 492838
AFLfast,pdftops,10,1626159640, 473, 4, 10, 0, 0, 0.00%, 492, 33, 1, 8.83, 492952
AFLfast,pdftops,10,1626159650, 473, 5, 10, 0, 0, 0.00%, 492, 33, 1, 12.93, 493075
AFLfast,pdftops,10,1626159655, 473, 6, 10, 0, 0, 0.00%, 492, 33, 1, 15.77, 493156
AFLfast,pdftops,10,1626159666, 473, 7, 10, 0, 0, 0.00%, 492, 33, 1, 14.11, 493318
AFLfast,pdftops,10,1626159671, 473, 8, 10, 0, 0, 0.00%, 492, 33, 1, 12.20, 493377
AFLfast,pdftops,10,1626159686, 473, 9, 10, 0, 0, 0.00%, 492, 33, 1, 9.38, 493515
AFLfast,pdftops,10,1626159696, 474, 0, 10, 0, 0, 0.00%, 492, 33, 1, 13.04, 493627
AFLfast,pdftops,10,1626159702, 474, 1, 10, 0, 0, 0.00%, 492, 33, 1, 12.18, 493686
AFLfast,pdftops,10,1626159712, 474, 2, 10, 0, 0, 0.00%, 492, 33, 1, 9.33, 493763
AFLfast,pdftops,10,1626159722, 474, 3, 10, 0, 0, 0.00%, 492, 33, 1, 10.60, 493887
AFLfast,pdftops,10,1626159737, 474, 4, 10, 0, 0, 0.00%, 492, 33, 1, 9.39, 493993
AFLfast,pdftops,10,1626159748, 474, 5, 10, 0, 0, 0.00%, 492, 33, 1, 11.90, 494112
AFLfast,pdftops,10,1626159753, 474, 6, 10, 0, 0, 0.00%, 492, 33, 1, 14.32, 494184
AFLfast,pdftops,10,1626159763, 474, 7, 10, 0, 0, 0.00%, 494, 33, 1, 14.51, 494349
AFLfast,pdftops,10,1626159773, 474, 8, 10, 0, 0, 0.00%, 494, 33, 1, 9.96, 494453
AFLfast,pdftops,10,1626159783, 474, 9, 10, 0, 0, 0.00%, 494, 33, 1, 9.21, 494547
AFLfast,pdftops,10,1626159793, 475, 0, 10, 0, 0, 0.00%, 494, 33, 1, 10.02, 494644
AFLfast,pdftops,10,1626159803, 475, 1, 10, 0, 0, 0.00%, 494, 33, 1, 9.09, 494759
AFLfast,pdftops,10,1626159814, 475, 2, 10, 0, 0, 0.00%, 494, 33, 1, 13.27, 494875
AFLfast,pdftops,10,1626159819, 475, 2, 10, 0, 0, 0.00%, 494, 34, 1, 0.20, 494884
AFLfast,pdftops,10,1626159824, 475, 3, 10, 0, 0, 0.00%, 494, 34, 1, 10.53, 494934
AFLfast,pdftops,10,1626159835, 475, 4, 10, 0, 0, 0.00%, 494, 34, 1, 7.68, 495008
AFLfast,pdftops,10,1626159845, 475, 5, 10, 0, 0, 0.00%, 494, 34, 1, 11.75, 495125
AFLfast,pdftops,10,1626159855, 475, 6, 10, 0, 0, 0.00%, 494, 34, 1, 17.19, 495288
AFLfast,pdftops,10,1626159861, 475, 7, 10, 0, 0, 0.00%, 494, 34, 1, 16.30, 495375
AFLfast,pdftops,10,1626159871, 475, 8, 10, 0, 0, 0.00%, 494, 34, 1, 11.26, 495486
AFLfast,pdftops,10,1626159881, 475, 9, 10, 0, 0, 0.00%, 494, 34, 1, 9.76, 495580
AFLfast,pdftops,10,1626159891, 476, 0, 10, 0, 0, 0.00%, 494, 34, 1, 9.80, 495677
AFLfast,pdftops,10,1626159902, 476, 1, 10, 0, 0, 0.00%, 494, 34, 1, 9.92, 495792
AFLfast,pdftops,10,1626159912, 476, 2, 10, 0, 0, 0.00%, 494, 34, 1, 11.01, 495876
AFLfast,pdftops,10,1626159918, 476, 3, 10, 0, 0, 0.00%, 494, 34, 1, 12.86, 495950
AFLfast,pdftops,10,1626159933, 476, 4, 10, 0, 0, 0.00%, 494, 34, 1, 7.39, 496053
AFLfast,pdftops,10,1626159943, 476, 5, 10, 0, 0, 0.00%, 494, 34, 1, 13.60, 496186
AFLfast,pdftops,10,1626159948, 476, 6, 10, 0, 0, 0.00%, 494, 34, 1, 14.06, 496257
AFLfast,pdftops,10,1626159958, 476, 7, 10, 0, 0, 0.00%, 494, 34, 1, 9.34, 496426
AFLfast,pdftops,10,1626159963, 476, 7, 10, 0, 0, 0.00%, 495, 34, 1, 10.58, 496484
AFLfast,pdftops,10,1626159969, 476, 8, 10, 0, 0, 0.00%, 495, 34, 1, 10.67, 496539
AFLfast,pdftops,10,1626159979, 476, 9, 10, 0, 0, 0.00%, 495, 34, 1, 10.05, 496640
AFLfast,pdftops,10,1626159989, 477, 0, 10, 0, 0, 0.00%, 495, 34, 1, 12.02, 496752
AFLfast,pdftops,10,1626159994, 477, 1, 10, 0, 0, 0.00%, 496, 34, 1, 12.16, 496818
AFLfast,pdftops,10,1626160005, 477, 2, 10, 0, 0, 0.00%, 496, 34, 1, 9.68, 496903
AFLfast,pdftops,10,1626160015, 477, 3, 10, 0, 0, 0.00%, 496, 34, 1, 10.51, 497027
AFLfast,pdftops,10,1626160025, 477, 4, 10, 0, 0, 0.00%, 496, 34, 1, 8.83, 497106
AFLfast,pdftops,10,1626160035, 477, 5, 10, 0, 0, 0.00%, 496, 34, 1, 12.51, 497228
AFLfast,pdftops,10,1626160045, 477, 6, 10, 0, 0, 0.00%, 496, 34, 1, 16.87, 497386
AFLfast,pdftops,10,1626160051, 477, 7, 10, 0, 0, 0.00%, 496, 34, 1, 15.46, 497464
AFLfast,pdftops,10,1626160061, 477, 8, 10, 0, 0, 0.00%, 497, 34, 1, 11.22, 497579
AFLfast,pdftops,10,1626160071, 477, 9, 10, 0, 0, 0.00%, 497, 34, 1, 10.01, 497675
AFLfast,pdftops,10,1626160081, 478, 0, 10, 0, 0, 0.00%, 497, 34, 1, 11.88, 497785
AFLfast,pdftops,10,1626160092, 478, 1, 10, 0, 0, 0.00%, 497, 34, 1, 9.70, 497895
AFLfast,pdftops,10,1626160102, 478, 2, 10, 0, 0, 0.00%, 497, 34, 1, 13.31, 498011
AFLfast,pdftops,10,1626160107, 478, 3, 10, 0, 0, 0.00%, 497, 34, 1, 10.17, 498062
AFLfast,pdftops,10,1626160118, 478, 4, 10, 0, 0, 0.00%, 497, 34, 1, 8.30, 498143
AFLfast,pdftops,10,1626160128, 478, 5, 10, 0, 0, 0.00%, 497, 34, 1, 11.63, 498259
AFLfast,pdftops,10,1626160138, 478, 6, 10, 0, 0, 0.00%, 497, 34, 1, 16.47, 498416
AFLfast,pdftops,10,1626160143, 478, 7, 10, 0, 0, 0.00%, 497, 34, 1, 16.74, 498505
AFLfast,pdftops,10,1626160148, 478, 7, 10, 0, 0, 0.00%, 498, 34, 1, 13.03, 498562
AFLfast,pdftops,10,1626160154, 478, 8, 10, 0, 0, 0.00%, 498, 34, 1, 10.39, 498614
AFLfast,pdftops,10,1626160164, 478, 9, 10, 0, 0, 0.00%, 498, 34, 1, 9.67, 498708
AFLfast,pdftops,10,1626160174, 479, 0, 10, 0, 0, 0.00%, 498, 34, 1, 10.73, 498814
AFLfast,pdftops,10,1626160184, 479, 1, 10, 0, 0, 0.00%, 498, 34, 1, 10.45, 498926
AFLfast,pdftops,10,1626160194, 479, 2, 10, 0, 0, 0.00%, 498, 34, 1, 11.21, 499013
AFLfast,pdftops,10,1626160199, 479, 3, 10, 0, 0, 0.00%, 498, 34, 1, 12.79, 499086
AFLfast,pdftops,10,1626160215, 479, 4, 10, 0, 0, 0.00%, 498, 34, 1, 10.13, 499218
AFLfast,pdftops,10,1626160225, 479, 5, 10, 0, 0, 0.00%, 498, 34, 1, 13.37, 499347
AFLfast,pdftops,10,1626160230, 479, 6, 10, 0, 0, 0.00%, 498, 34, 1, 16.01, 499428
AFLfast,pdftops,10,1626160240, 479, 7, 10, 0, 0, 0.00%, 498, 34, 1, 13.97, 499587
AFLfast,pdftops,10,1626160245, 479, 8, 10, 0, 0, 0.00%, 498, 34, 1, 12.25, 499645
AFLfast,pdftops,10,1626160262, 479, 9, 10, 0, 0, 0.00%, 498, 34, 1, 8.69, 499788
AFLfast,pdftops,10,1626160272, 480, 0, 10, 0, 0, 0.00%, 498, 34, 1, 11.64, 499896
AFLfast,pdftops,10,1626160277, 480, 1, 10, 0, 0, 0.00%, 498, 34, 1, 11.77, 499960
AFLfast,pdftops,10,1626160288, 480, 2, 10, 0, 0, 0.00%, 498, 34, 1, 9.47, 500040
AFLfast,pdftops,10,1626160298, 480, 3, 10, 0, 0, 0.00%, 498, 34, 1, 9.41, 500158
AFLfast,pdftops,10,1626160308, 480, 4, 10, 0, 0, 0.00%, 498, 34, 1, 9.04, 500239
AFLfast,pdftops,10,1626160318, 480, 5, 10, 0, 0, 0.00%, 498, 34, 1, 12.54, 500364
AFLfast,pdftops,10,1626160324, 480, 6, 10, 0, 0, 0.00%, 498, 34, 1, 15.13, 500444
AFLfast,pdftops,10,1626160334, 480, 7, 10, 0, 0, 0.00%, 498, 34, 1, 15.15, 500617
AFLfast,pdftops,10,1626160339, 480, 7, 10, 0, 0, 0.00%, 499, 34, 1, 12.46, 500675
AFLfast,pdftops,10,1626160344, 480, 8, 10, 0, 0, 0.00%, 499, 34, 1, 10.55, 500723
AFLfast,pdftops,10,1626160354, 480, 9, 10, 0, 0, 0.00%, 499, 34, 1, 9.02, 500813
AFLfast,pdftops,10,1626160364, 481, 0, 10, 0, 0, 0.00%, 499, 34, 1, 10.89, 500913
AFLfast,pdftops,10,1626160375, 481, 1, 10, 0, 0, 0.00%, 499, 34, 1, 9.27, 501029
AFLfast,pdftops,10,1626160385, 481, 2, 10, 0, 0, 0.00%, 499, 34, 1, 13.39, 501144
AFLfast,pdftops,10,1626160390, 481, 3, 10, 0, 0, 0.00%, 499, 34, 1, 10.49, 501197
AFLfast,pdftops,10,1626160406, 481, 4, 10, 0, 0, 0.00%, 499, 34, 1, 10.11, 501327
AFLfast,pdftops,10,1626160411, 481, 5, 10, 0, 0, 0.00%, 499, 34, 1, 10.90, 501383
AFLfast,pdftops,10,1626160421, 481, 6, 10, 0, 0, 0.00%, 499, 34, 1, 17.01, 501541
AFLfast,pdftops,10,1626160426, 481, 7, 10, 0, 0, 0.00%, 499, 34, 1, 17.84, 501632
AFLfast,pdftops,10,1626160436, 481, 8, 10, 0, 0, 0.00%, 499, 34, 1, 11.32, 501752
AFLfast,pdftops,10,1626160447, 481, 9, 10, 0, 0, 0.00%, 500, 34, 1, 9.32, 501845
AFLfast,pdftops,10,1626160457, 482, 0, 10, 0, 0, 0.00%, 500, 34, 1, 9.38, 501940
AFLfast,pdftops,10,1626160467, 482, 1, 10, 0, 0, 0.00%, 500, 34, 1, 10.58, 502058
AFLfast,pdftops,10,1626160478, 482, 2, 10, 0, 0, 0.00%, 500, 34, 1, 11.37, 502150
AFLfast,pdftops,10,1626160483, 482, 3, 10, 0, 0, 0.00%, 500, 34, 1, 13.46, 502223
AFLfast,pdftops,10,1626160498, 482, 4, 10, 0, 0, 0.00%, 500, 34, 1, 9.27, 502344
AFLfast,pdftops,10,1626160508, 482, 5, 10, 0, 0, 0.00%, 500, 34, 1, 13.38, 502472
AFLfast,pdftops,10,1626160513, 482, 6, 10, 0, 0, 0.00%, 500, 34, 1, 15.08, 502546
AFLfast,pdftops,10,1626160523, 482, 7, 10, 0, 0, 0.00%, 500, 34, 1, 14.71, 502715
AFLfast,pdftops,10,1626160534, 482, 8, 10, 0, 0, 0.00%, 500, 34, 1, 10.42, 502819
AFLfast,pdftops,10,1626160544, 482, 9, 10, 0, 0, 0.00%, 500, 34, 1, 9.99, 502912
AFLfast,pdftops,10,1626160554, 483, 0, 10, 0, 0, 0.00%, 500, 34, 1, 10.78, 503012
AFLfast,pdftops,10,1626160565, 483, 1, 10, 0, 0, 0.00%, 500, 34, 1, 9.31, 503118
AFLfast,pdftops,10,1626160575, 483, 2, 10, 0, 0, 0.00%, 500, 34, 1, 14.26, 503238
AFLfast,pdftops,10,1626160580, 483, 3, 10, 0, 0, 0.00%, 500, 34, 1, 10.62, 503287
AFLfast,pdftops,10,1626160596, 483, 4, 10, 0, 0, 0.00%, 500, 34, 1, 9.73, 503414
AFLfast,pdftops,10,1626160601, 483, 5, 10, 0, 0, 0.00%, 500, 34, 1, 10.32, 503468
AFLfast,pdftops,10,1626160611, 483, 6, 10, 0, 0, 0.00%, 500, 34, 1, 16.75, 503629
AFLfast,pdftops,10,1626160616, 483, 7, 10, 0, 0, 0.00%, 500, 34, 1, 17.79, 503723
AFLfast,pdftops,10,1626160621, 483, 7, 10, 0, 0, 0.00%, 501, 34, 1, 13.39, 503781
AFLfast,pdftops,10,1626160627, 483, 8, 10, 0, 0, 0.00%, 501, 34, 1, 11.56, 503838
AFLfast,pdftops,10,1626160642, 483, 9, 10, 0, 0, 0.00%, 501, 34, 1, 9.39, 503974
AFLfast,pdftops,10,1626160652, 484, 0, 10, 0, 0, 0.00%, 501, 34, 1, 13.92, 504101
AFLfast,pdftops,10,1626160657, 484, 1, 10, 0, 0, 0.00%, 501, 34, 1, 10.80, 504150
AFLfast,pdftops,10,1626160667, 484, 2, 10, 0, 0, 0.00%, 501, 34, 1, 9.69, 504229
AFLfast,pdftops,10,1626160673, 484, 3, 10, 0, 0, 0.00%, 501, 34, 1, 13.84, 504308
AFLfast,pdftops,10,1626160688, 484, 4, 10, 0, 0, 0.00%, 501, 34, 1, 7.78, 504416
AFLfast,pdftops,10,1626160698, 484, 5, 10, 0, 0, 0.00%, 501, 34, 1, 11.13, 504528
AFLfast,pdftops,10,1626160708, 484, 6, 10, 0, 0, 0.00%, 501, 34, 1, 17.20, 504697
AFLfast,pdftops,10,1626160713, 484, 7, 10, 0, 0, 0.00%, 501, 34, 1, 16.38, 504782
AFLfast,pdftops,10,1626160724, 484, 8, 10, 0, 0, 0.00%, 501, 34, 1, 10.70, 504897
AFLfast,pdftops,10,1626160734, 484, 9, 10, 0, 0, 0.00%, 501, 34, 1, 9.05, 504985
AFLfast,pdftops,10,1626160744, 485, 0, 10, 0, 0, 0.00%, 501, 34, 1, 9.85, 505084
AFLfast,pdftops,10,1626160755, 485, 1, 10, 0, 0, 0.00%, 501, 34, 1, 10.66, 505194
AFLfast,pdftops,10,1626160765, 485, 2, 10, 0, 0, 0.00%, 501, 34, 1, 12.20, 505293
AFLfast,pdftops,10,1626160770, 485, 3, 10, 0, 0, 0.00%, 501, 34, 1, 12.07, 505360
AFLfast,pdftops,10,1626160785, 485, 4, 10, 0, 0, 0.00%, 501, 34, 1, 9.39, 505479
AFLfast,pdftops,10,1626160796, 485, 5, 10, 0, 0, 0.00%, 501, 34, 1, 12.32, 505601
AFLfast,pdftops,10,1626160801, 485, 6, 10, 0, 0, 0.00%, 501, 34, 1, 14.56, 505678
AFLfast,pdftops,10,1626160811, 485, 7, 10, 0, 0, 0.00%, 501, 34, 1, 14.26, 505840
AFLfast,pdftops,10,1626160821, 485, 8, 10, 0, 0, 0.00%, 501, 34, 1, 13.89, 505941
AFLfast,pdftops,10,1626160831, 485, 9, 10, 0, 0, 0.00%, 501, 34, 1, 10.05, 506040
AFLfast,pdftops,10,1626160842, 486, 0, 10, 0, 0, 0.00%, 501, 34, 1, 11.93, 506150
AFLfast,pdftops,10,1626160847, 486, 1, 10, 0, 0, 0.00%, 501, 34, 1, 13.84, 506221
AFLfast,pdftops,10,1626160857, 486, 2, 10, 0, 0, 0.00%, 501, 34, 1, 10.48, 506311
AFLfast,pdftops,10,1626160867, 486, 3, 10, 0, 0, 0.00%, 501, 34, 1, 9.85, 506428
AFLfast,pdftops,10,1626160883, 486, 4, 10, 0, 0, 0.00%, 501, 34, 1, 10.28, 506549
AFLfast,pdftops,10,1626160888, 486, 5, 10, 0, 0, 0.00%, 502, 34, 1, 11.36, 506608
AFLfast,pdftops,10,1626160898, 486, 6, 10, 0, 0, 0.00%, 502, 34, 1, 16.68, 506768
AFLfast,pdftops,10,1626160903, 486, 7, 10, 0, 0, 0.00%, 502, 34, 1, 16.84, 506857
AFLfast,pdftops,10,1626160913, 486, 8, 10, 0, 0, 0.00%, 503, 34, 1, 10.97, 506971
AFLfast,pdftops,10,1626160924, 486, 9, 10, 0, 0, 0.00%, 503, 34, 1, 9.78, 507065
AFLfast,pdftops,10,1626160939, 487, 0, 10, 0, 0, 0.00%, 504, 34, 1, 12.51, 507228
AFLfast,pdftops,10,1626160945, 487, 1, 10, 0, 0, 0.00%, 504, 34, 1, 10.11, 507278
AFLfast,pdftops,10,1626160955, 487, 2, 10, 0, 0, 0.00%, 504, 34, 1, 11.96, 507378
AFLfast,pdftops,10,1626160960, 487, 3, 10, 0, 0, 0.00%, 504, 34, 1, 13.41, 507455
AFLfast,pdftops,10,1626160976, 487, 4, 10, 0, 0, 0.00%, 504, 34, 1, 10.22, 507583
AFLfast,pdftops,10,1626160986, 487, 5, 10, 0, 0, 0.00%, 504, 34, 1, 11.44, 507695
AFLfast,pdftops,10,1626160991, 487, 6, 10, 0, 0, 0.00%, 504, 34, 1, 15.20, 507776
AFLfast,pdftops,10,1626161001, 487, 7, 10, 0, 0, 0.00%, 504, 34, 1, 13.64, 507934
AFLfast,pdftops,10,1626161012, 487, 8, 10, 0, 0, 0.00%, 504, 34, 1, 10.42, 508044
AFLfast,pdftops,10,1626161022, 487, 9, 10, 0, 0, 0.00%, 504, 34, 1, 9.98, 508141
AFLfast,pdftops,10,1626161032, 488, 0, 10, 0, 0, 0.00%, 504, 34, 1, 12.15, 508254
AFLfast,pdftops,10,1626161037, 488, 1, 10, 0, 0, 0.00%, 505, 34, 1, 11.83, 508317
AFLfast,pdftops,10,1626161047, 488, 2, 10, 0, 0, 0.00%, 505, 34, 1, 9.59, 508398
AFLfast,pdftops,10,1626161058, 488, 3, 10, 0, 0, 0.00%, 505, 34, 1, 9.89, 508526
AFLfast,pdftops,10,1626161068, 488, 4, 10, 0, 0, 0.00%, 505, 34, 1, 8.96, 508604
AFLfast,pdftops,10,1626161078, 488, 5, 10, 0, 0, 0.00%, 505, 34, 1, 12.39, 508730
AFLfast,pdftops,10,1626161084, 488, 6, 10, 0, 0, 0.00%, 505, 34, 1, 15.85, 508816
AFLfast,pdftops,10,1626161094, 488, 7, 10, 0, 0, 0.00%, 505, 34, 1, 14.56, 508981
AFLfast,pdftops,10,1626161104, 488, 8, 10, 0, 0, 0.00%, 506, 34, 1, 10.40, 509095
