alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,8,1623698857, 399, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.85, 157833
AFLfast,pdftotext,8,1623698867, 399, 2, 10, 0, 0, 0.00%, 8, 4, 1, 7.93, 157915
AFLfast,pdftotext,8,1623698873, 399, 4, 10, 0, 0, 0.00%, 8, 4, 1, 1.88, 157965
AFLfast,pdftotext,8,1623698878, 399, 6, 10, 0, 0, 0.00%, 8, 4, 1, 5.20, 158006
AFLfast,pdftotext,8,1623698883, 399, 7, 10, 0, 0, 0.00%, 8, 4, 1, 7.93, 158052
AFLfast,pdftotext,8,1623698888, 399, 9, 10, 0, 0, 0.00%, 8, 4, 1, 9.02, 158094
AFLfast,pdftotext,8,1623698893, 400, 0, 10, 0, 0, 0.00%, 8, 4, 1, 10.67, 158135
AFLfast,pdftotext,8,1623698904, 400, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.98, 158217
AFLfast,pdftotext,8,1623698920, 400, 3, 10, 0, 0, 0.00%, 8, 4, 1, 8.59, 158335
AFLfast,pdftotext,8,1623698925, 400, 5, 10, 0, 0, 0.00%, 8, 4, 1, 8.51, 158379
AFLfast,pdftotext,8,1623698930, 400, 6, 10, 0, 0, 0.00%, 8, 4, 1, 9.41, 158422
AFLfast,pdftotext,8,1623698935, 400, 8, 10, 0, 0, 0.00%, 8, 4, 1, 8.83, 158459
AFLfast,pdftotext,8,1623698941, 401, 0, 10, 0, 0, 0.00%, 8, 4, 1, 2.14, 158502
AFLfast,pdftotext,8,1623698956, 401, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.82, 158619
AFLfast,pdftotext,8,1623698971, 401, 3, 10, 0, 0, 0.00%, 8, 4, 1, 9.76, 158752
AFLfast,pdftotext,8,1623698976, 401, 5, 10, 0, 0, 0.00%, 8, 4, 1, 8.73, 158787
AFLfast,pdftotext,8,1623698982, 401, 7, 10, 0, 0, 0.00%, 8, 4, 1, 11.84, 158826
AFLfast,pdftotext,8,1623698987, 401, 9, 10, 0, 0, 0.00%, 8, 4, 1, 12.45, 158871
AFLfast,pdftotext,8,1623698992, 402, 0, 10, 0, 0, 0.00%, 8, 4, 1, 5.00, 158915
AFLfast,pdftotext,8,1623699008, 402, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.67, 159028
AFLfast,pdftotext,8,1623699018, 402, 2, 10, 0, 0, 0.00%, 8, 4, 1, 8.71, 159113
AFLfast,pdftotext,8,1623699023, 402, 4, 10, 0, 0, 0.00%, 8, 4, 1, 9.18, 159158
AFLfast,pdftotext,8,1623699028, 402, 6, 10, 0, 0, 0.00%, 8, 4, 1, 8.54, 159196
AFLfast,pdftotext,8,1623699034, 402, 7, 10, 0, 0, 0.00%, 8, 4, 1, 8.93, 159238
AFLfast,pdftotext,8,1623699039, 402, 9, 10, 0, 0, 0.00%, 8, 4, 1, 13.73, 159286
AFLfast,pdftotext,8,1623699044, 403, 0, 10, 0, 0, 0.00%, 8, 4, 1, 8.55, 159324
AFLfast,pdftotext,8,1623699054, 403, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.65, 159402
AFLfast,pdftotext,8,1623699070, 403, 3, 10, 0, 0, 0.00%, 8, 4, 1, 9.33, 159534
AFLfast,pdftotext,8,1623699075, 403, 5, 10, 0, 0, 0.00%, 8, 4, 1, 8.65, 159574
AFLfast,pdftotext,8,1623699080, 403, 7, 10, 0, 0, 0.00%, 8, 4, 1, 9.12, 159614
AFLfast,pdftotext,8,1623699086, 403, 8, 10, 0, 0, 0.00%, 8, 4, 1, 9.50, 159660
AFLfast,pdftotext,8,1623699091, 404, 0, 10, 0, 0, 0.00%, 8, 4, 1, 8.84, 159702
AFLfast,pdftotext,8,1623699106, 404, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.55, 159815
AFLfast,pdftotext,8,1623699116, 404, 2, 10, 0, 0, 0.00%, 8, 4, 1, 8.76, 159901
AFLfast,pdftotext,8,1623699121, 404, 4, 10, 0, 0, 0.00%, 8, 4, 1, 9.36, 159946
AFLfast,pdftotext,8,1623699127, 404, 6, 10, 0, 0, 0.00%, 8, 4, 1, 1.11, 159981
AFLfast,pdftotext,8,1623699132, 404, 7, 10, 0, 0, 0.00%, 8, 4, 1, 8.84, 160024
AFLfast,pdftotext,8,1623699137, 404, 9, 10, 0, 0, 0.00%, 8, 4, 1, 9.74, 160070
AFLfast,pdftotext,8,1623699142, 405, 0, 10, 0, 0, 0.00%, 8, 4, 1, 5.33, 160110
AFLfast,pdftotext,8,1623699153, 405, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.60, 160192
AFLfast,pdftotext,8,1623699168, 405, 3, 10, 0, 0, 0.00%, 8, 4, 1, 9.37, 160321
AFLfast,pdftotext,8,1623699173, 405, 5, 10, 0, 0, 0.00%, 8, 4, 1, 12.38, 160358
AFLfast,pdftotext,8,1623699179, 405, 7, 10, 0, 0, 0.00%, 8, 4, 1, 9.74, 160401
AFLfast,pdftotext,8,1623699184, 405, 8, 10, 0, 0, 0.00%, 8, 4, 1, 8.98, 160441
AFLfast,pdftotext,8,1623699189, 406, 0, 10, 0, 0, 0.00%, 8, 4, 1, 8.86, 160481
AFLfast,pdftotext,8,1623699204, 406, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.79, 160597
AFLfast,pdftotext,8,1623699220, 406, 3, 10, 0, 0, 0.00%, 8, 4, 1, 9.48, 160722
AFLfast,pdftotext,8,1623699225, 406, 5, 10, 0, 0, 0.00%, 8, 4, 1, 9.13, 160755
AFLfast,pdftotext,8,1623699230, 406, 7, 10, 0, 0, 0.00%, 8, 4, 1, 9.02, 160796
AFLfast,pdftotext,8,1623699235, 406, 8, 10, 0, 0, 0.00%, 8, 4, 1, 9.72, 160842
AFLfast,pdftotext,8,1623699240, 407, 0, 10, 0, 0, 0.00%, 8, 4, 1, 11.29, 160882
AFLfast,pdftotext,8,1623699256, 407, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.81, 161000
AFLfast,pdftotext,8,1623699266, 407, 2, 10, 0, 0, 0.00%, 8, 4, 1, 8.99, 161087
AFLfast,pdftotext,8,1623699271, 407, 4, 10, 0, 0, 0.00%, 8, 4, 1, 9.12, 161129
AFLfast,pdftotext,8,1623699276, 407, 6, 10, 0, 0, 0.00%, 8, 4, 1, 8.69, 161166
AFLfast,pdftotext,8,1623699281, 407, 7, 10, 0, 0, 0.00%, 8, 4, 1, 11.89, 161210
AFLfast,pdftotext,8,1623699286, 407, 9, 10, 0, 0, 0.00%, 8, 4, 1, 10.42, 161254
AFLfast,pdftotext,8,1623699291, 408, 0, 10, 0, 0, 0.00%, 8, 4, 1, 8.78, 161292
AFLfast,pdftotext,8,1623699307, 408, 1, 10, 0, 0, 0.00%, 8, 4, 1, 8.05, 161407
AFLfast,pdftotext,8,1623699317, 408, 3, 10, 0, 0, 0.00%, 8, 4, 1, 8.82, 161495
AFLfast,pdftotext,8,1623699322, 408, 5, 10, 0, 0, 0.00%, 8, 4, 1, 9.20, 161539
AFLfast,pdftotext,8,1623699327, 408, 6, 10, 0, 0, 0.00%, 8, 4, 1, 9.52, 161581
AFLfast,pdftotext,8,1623699333, 408, 8, 10, 0, 0, 0.00%, 8, 4, 1, 8.91, 161618
AFLfast,pdftotext,8,1623699338, 409, 0, 10, 0, 0, 0.00%, 8, 4, 1, 9.23, 161662
AFLfast,pdftotext,8,1623699353, 409, 1, 10, 0, 0, 0.00%, 8, 4, 1, 8.09, 161779
AFLfast,pdftotext,8,1623699368, 409, 3, 10, 0, 0, 0.00%, 8, 4, 1, 9.29, 161908
AFLfast,pdftotext,8,1623699374, 409, 5, 10, 0, 0, 0.00%, 8, 4, 1, 8.74, 161946
AFLfast,pdftotext,8,1623699379, 409, 7, 10, 0, 0, 0.00%, 8, 4, 1, 8.63, 161984
AFLfast,pdftotext,8,1623699384, 409, 8, 10, 0, 0, 0.00%, 8, 4, 1, 13.05, 162030
AFLfast,pdftotext,8,1623699389, 410, 0, 10, 0, 0, 0.00%, 8, 4, 1, 10.98, 162072
AFLfast,pdftotext,8,1623699405, 410, 1, 10, 0, 0, 0.00%, 8, 4, 1, 8.51, 162195
AFLfast,pdftotext,8,1623699415, 410, 2, 10, 0, 0, 0.00%, 8, 4, 1, 9.23, 162283
AFLfast,pdftotext,8,1623699420, 410, 5, 10, 0, 0, 0.00%, 8, 4, 1, 9.14, 162326
AFLfast,pdftotext,8,1623699425, 410, 6, 10, 0, 0, 0.00%, 8, 4, 1, 8.34, 162366
AFLfast,pdftotext,8,1623699430, 410, 8, 10, 0, 0, 0.00%, 8, 4, 1, 8.28, 162404
AFLfast,pdftotext,8,1623699436, 411, 0, 10, 0, 0, 0.00%, 8, 4, 1, 9.35, 162450
AFLfast,pdftotext,8,1623699451, 411, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.61, 162564
AFLfast,pdftotext,8,1623699467, 411, 3, 10, 0, 0, 0.00%, 8, 4, 1, 9.64, 162697
AFLfast,pdftotext,8,1623699472, 411, 5, 10, 0, 0, 0.00%, 8, 4, 1, 8.61, 162731
AFLfast,pdftotext,8,1623699477, 411, 7, 10, 0, 0, 0.00%, 8, 4, 1, 7.84, 162771
AFLfast,pdftotext,8,1623699483, 411, 8, 10, 0, 0, 0.00%, 8, 4, 1, 8.69, 162815
AFLfast,pdftotext,8,1623699488, 412, 0, 10, 0, 0, 0.00%, 8, 4, 1, 7.02, 162857
AFLfast,pdftotext,8,1623699503, 412, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.81, 162973
AFLfast,pdftotext,8,1623699513, 412, 2, 10, 0, 0, 0.00%, 8, 4, 1, 8.12, 163055
AFLfast,pdftotext,8,1623699519, 412, 4, 10, 0, 0, 0.00%, 8, 4, 1, 9.55, 163103
AFLfast,pdftotext,8,1623699524, 412, 5, 10, 0, 0, 0.00%, 8, 4, 1, 8.22, 163134
AFLfast,pdftotext,8,1623699529, 412, 7, 10, 0, 0, 0.00%, 8, 4, 1, 9.86, 163176
AFLfast,pdftotext,8,1623699534, 412, 9, 10, 0, 0, 0.00%, 8, 4, 1, 9.65, 163219
AFLfast,pdftotext,8,1623699539, 413, 0, 10, 0, 0, 0.00%, 8, 4, 1, 8.51, 163260
AFLfast,pdftotext,8,1623699554, 413, 1, 10, 0, 0, 0.00%, 8, 4, 1, 8.07, 163377
AFLfast,pdftotext,8,1623699565, 413, 2, 10, 0, 0, 0.00%, 8, 4, 1, 9.46, 163468
AFLfast,pdftotext,8,1623699570, 413, 5, 10, 0, 0, 0.00%, 8, 4, 1, 1.93, 163511
AFLfast,pdftotext,8,1623699575, 413, 6, 10, 0, 0, 0.00%, 8, 4, 1, 9.86, 163553
AFLfast,pdftotext,8,1623699580, 413, 8, 10, 0, 0, 0.00%, 8, 4, 1, 9.22, 163593
AFLfast,pdftotext,8,1623699586, 414, 0, 10, 0, 0, 0.00%, 8, 4, 1, 11.38, 163640
AFLfast,pdftotext,8,1623699601, 414, 1, 10, 0, 0, 0.00%, 8, 4, 1, 7.61, 163756
AFLfast,pdftotext,8,1623699606, 414, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.88, 163797
AFLfast,pdftotext,8,1623699617, 414, 4, 10, 0, 0, 0.00%, 9, 4, 1, 9.41, 163890
AFLfast,pdftotext,8,1623699622, 414, 5, 10, 0, 0, 0.00%, 9, 4, 1, 8.70, 163928
AFLfast,pdftotext,8,1623699628, 414, 7, 10, 0, 0, 0.00%, 9, 4, 1, 8.65, 163967
AFLfast,pdftotext,8,1623699633, 414, 9, 10, 0, 0, 0.00%, 9, 4, 1, 8.66, 164008
AFLfast,pdftotext,8,1623699638, 415, 0, 10, 0, 0, 0.00%, 9, 4, 1, 8.00, 164051
AFLfast,pdftotext,8,1623699653, 415, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.89, 164168
AFLfast,pdftotext,8,1623699664, 415, 2, 10, 0, 0, 0.00%, 9, 4, 1, 11.23, 164254
AFLfast,pdftotext,8,1623699669, 415, 4, 10, 0, 0, 0.00%, 9, 4, 1, 12.29, 164297
AFLfast,pdftotext,8,1623699674, 415, 6, 10, 0, 0, 0.00%, 9, 4, 1, 6.10, 164334
AFLfast,pdftotext,8,1623699679, 415, 8, 10, 0, 0, 0.00%, 9, 4, 1, 7.82, 164376
AFLfast,pdftotext,8,1623699684, 416, 0, 10, 0, 0, 0.00%, 9, 4, 1, 0.00, 164425
AFLfast,pdftotext,8,1623699700, 416, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.74, 164539
AFLfast,pdftotext,8,1623699715, 416, 3, 10, 0, 0, 0.00%, 9, 4, 1, 9.61, 164676
AFLfast,pdftotext,8,1623699721, 416, 5, 10, 0, 0, 0.00%, 9, 4, 1, 9.15, 164712
AFLfast,pdftotext,8,1623699726, 416, 7, 10, 0, 0, 0.00%, 9, 4, 1, 8.91, 164751
AFLfast,pdftotext,8,1623699731, 416, 8, 10, 0, 0, 0.00%, 9, 4, 1, 9.16, 164795
AFLfast,pdftotext,8,1623699736, 417, 0, 10, 0, 0, 0.00%, 9, 4, 1, 8.36, 164834
AFLfast,pdftotext,8,1623699752, 417, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.78, 164946
AFLfast,pdftotext,8,1623699762, 417, 2, 10, 0, 0, 0.00%, 9, 4, 1, 8.99, 165035
AFLfast,pdftotext,8,1623699767, 417, 4, 10, 0, 0, 0.00%, 9, 4, 1, 9.16, 165078
AFLfast,pdftotext,8,1623699773, 417, 5, 10, 0, 0, 0.00%, 9, 4, 1, 9.42, 165114
AFLfast,pdftotext,8,1623699778, 417, 7, 10, 0, 0, 0.00%, 9, 4, 1, 9.72, 165151
AFLfast,pdftotext,8,1623699783, 417, 9, 10, 0, 0, 0.00%, 9, 4, 1, 9.76, 165195
AFLfast,pdftotext,8,1623699788, 418, 0, 10, 0, 0, 0.00%, 9, 4, 1, 8.61, 165238
AFLfast,pdftotext,8,1623699799, 418, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.71, 165318
AFLfast,pdftotext,8,1623699814, 418, 3, 10, 0, 0, 0.00%, 9, 4, 1, 8.45, 165445
AFLfast,pdftotext,8,1623699820, 418, 5, 10, 0, 0, 0.00%, 9, 4, 1, 8.47, 165488
AFLfast,pdftotext,8,1623699825, 418, 6, 10, 0, 0, 0.00%, 9, 4, 1, 14.00, 165530
AFLfast,pdftotext,8,1623699830, 418, 8, 10, 0, 0, 0.00%, 9, 4, 1, 11.77, 165566
AFLfast,pdftotext,8,1623699835, 419, 0, 10, 0, 0, 0.00%, 9, 4, 1, 5.83, 165612
AFLfast,pdftotext,8,1623699850, 419, 1, 10, 0, 0, 0.00%, 9, 4, 1, 8.48, 165729
AFLfast,pdftotext,8,1623699866, 419, 3, 10, 0, 0, 0.00%, 9, 4, 1, 9.78, 165860
AFLfast,pdftotext,8,1623699871, 419, 5, 10, 0, 0, 0.00%, 9, 4, 1, 8.94, 165901
AFLfast,pdftotext,8,1623699876, 419, 7, 10, 0, 0, 0.00%, 9, 4, 1, 1.49, 165931
AFLfast,pdftotext,8,1623699881, 419, 8, 10, 0, 0, 0.00%, 9, 4, 1, 9.84, 165976
AFLfast,pdftotext,8,1623699886, 420, 0, 10, 0, 0, 0.00%, 9, 4, 1, 8.91, 166015
AFLfast,pdftotext,8,1623699902, 420, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.92, 166136
AFLfast,pdftotext,8,1623699912, 420, 2, 10, 0, 0, 0.00%, 9, 4, 1, 8.65, 166221
AFLfast,pdftotext,8,1623699917, 420, 4, 10, 0, 0, 0.00%, 9, 4, 1, 8.75, 166262
AFLfast,pdftotext,8,1623699923, 420, 6, 10, 0, 0, 0.00%, 9, 4, 1, 1.09, 166301
AFLfast,pdftotext,8,1623699928, 420, 7, 10, 0, 0, 0.00%, 9, 4, 1, 9.28, 166345
AFLfast,pdftotext,8,1623699933, 420, 9, 10, 0, 0, 0.00%, 9, 4, 1, 9.87, 166390
AFLfast,pdftotext,8,1623699938, 421, 0, 10, 0, 0, 0.00%, 9, 4, 1, 7.89, 166428
AFLfast,pdftotext,8,1623699948, 421, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.30, 166503
AFLfast,pdftotext,8,1623699964, 421, 3, 10, 0, 0, 0.00%, 9, 4, 1, 8.78, 166630
AFLfast,pdftotext,8,1623699969, 421, 5, 10, 0, 0, 0.00%, 9, 4, 1, 8.75, 166671
AFLfast,pdftotext,8,1623699974, 421, 6, 10, 0, 0, 0.00%, 9, 4, 1, 9.17, 166712
AFLfast,pdftotext,8,1623699979, 421, 8, 10, 0, 0, 0.00%, 9, 4, 1, 14.22, 166749
AFLfast,pdftotext,8,1623699984, 422, 0, 10, 0, 0, 0.00%, 9, 4, 1, 1.88, 166795
AFLfast,pdftotext,8,1623699999, 422, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.74, 166913
AFLfast,pdftotext,8,1623700015, 422, 3, 10, 0, 0, 0.00%, 9, 4, 1, 9.33, 167039
AFLfast,pdftotext,8,1623700020, 422, 5, 10, 0, 0, 0.00%, 9, 4, 1, 4.63, 167076
AFLfast,pdftotext,8,1623700025, 422, 7, 10, 0, 0, 0.00%, 9, 4, 1, 7.23, 167116
AFLfast,pdftotext,8,1623700030, 422, 8, 10, 0, 0, 0.00%, 9, 4, 1, 9.34, 167162
AFLfast,pdftotext,8,1623700036, 423, 0, 10, 0, 0, 0.00%, 9, 4, 1, 7.20, 167202
AFLfast,pdftotext,8,1623700051, 423, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.91, 167325
AFLfast,pdftotext,8,1623700061, 423, 2, 10, 0, 0, 0.00%, 9, 4, 1, 8.45, 167401
AFLfast,pdftotext,8,1623700067, 423, 4, 10, 0, 0, 0.00%, 9, 4, 1, 9.35, 167449
AFLfast,pdftotext,8,1623700072, 423, 6, 10, 0, 0, 0.00%, 9, 4, 1, 1.11, 167486
AFLfast,pdftotext,8,1623700077, 423, 7, 10, 0, 0, 0.00%, 9, 4, 1, 10.59, 167530
AFLfast,pdftotext,8,1623700082, 423, 9, 10, 0, 0, 0.00%, 9, 4, 1, 11.95, 167573
AFLfast,pdftotext,8,1623700088, 424, 0, 10, 0, 0, 0.00%, 9, 4, 1, 8.27, 167613
AFLfast,pdftotext,8,1623700098, 424, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.83, 167691
AFLfast,pdftotext,8,1623700113, 424, 3, 10, 0, 0, 0.00%, 9, 4, 1, 9.31, 167823
AFLfast,pdftotext,8,1623700118, 424, 4, 10, 0, 0, 0.00%, 9, 4, 1, 7.63, 167855
AFLfast,pdftotext,8,1623700124, 424, 6, 10, 0, 0, 0.00%, 9, 4, 1, 10.26, 167893
AFLfast,pdftotext,8,1623700129, 424, 8, 10, 0, 0, 0.00%, 9, 4, 1, 9.18, 167934
AFLfast,pdftotext,8,1623700134, 425, 0, 10, 0, 0, 0.00%, 9, 4, 1, 2.42, 167982
AFLfast,pdftotext,8,1623700150, 425, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.71, 168102
AFLfast,pdftotext,8,1623700160, 425, 2, 10, 0, 0, 0.00%, 9, 4, 1, 8.59, 168188
AFLfast,pdftotext,8,1623700165, 425, 4, 10, 0, 0, 0.00%, 9, 4, 1, 1.84, 168235
AFLfast,pdftotext,8,1623700170, 425, 6, 10, 0, 0, 0.00%, 9, 4, 1, 9.01, 168276
AFLfast,pdftotext,8,1623700175, 425, 7, 10, 0, 0, 0.00%, 9, 4, 1, 8.74, 168320
AFLfast,pdftotext,8,1623700181, 425, 9, 10, 0, 0, 0.00%, 9, 4, 1, 10.21, 168362
AFLfast,pdftotext,8,1623700186, 426, 0, 10, 0, 0, 0.00%, 9, 4, 1, 8.82, 168405
AFLfast,pdftotext,8,1623700196, 426, 1, 10, 0, 0, 0.00%, 9, 4, 1, 8.01, 168486
AFLfast,pdftotext,8,1623700211, 426, 3, 10, 0, 0, 0.00%, 9, 4, 1, 9.32, 168616
AFLfast,pdftotext,8,1623700216, 426, 5, 10, 0, 0, 0.00%, 9, 4, 1, 8.96, 168658
AFLfast,pdftotext,8,1623700222, 426, 7, 10, 0, 0, 0.00%, 9, 4, 1, 8.96, 168696
AFLfast,pdftotext,8,1623700227, 426, 8, 10, 0, 0, 0.00%, 9, 4, 1, 9.74, 168744
AFLfast,pdftotext,8,1623700232, 427, 0, 10, 0, 0, 0.00%, 9, 4, 1, 9.12, 168787
AFLfast,pdftotext,8,1623700247, 427, 1, 10, 0, 0, 0.00%, 9, 4, 1, 8.23, 168908
AFLfast,pdftotext,8,1623700258, 427, 2, 10, 0, 0, 0.00%, 9, 4, 1, 9.23, 168996
AFLfast,pdftotext,8,1623700263, 427, 4, 10, 0, 0, 0.00%, 9, 4, 1, 14.17, 169040
AFLfast,pdftotext,8,1623700268, 427, 6, 10, 0, 0, 0.00%, 9, 4, 1, 8.76, 169077
AFLfast,pdftotext,8,1623700273, 427, 8, 10, 0, 0, 0.00%, 9, 4, 1, 1.44, 169116
AFLfast,pdftotext,8,1623700278, 428, 0, 10, 0, 0, 0.00%, 9, 4, 1, 0.00, 169165
AFLfast,pdftotext,8,1623700294, 428, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.73, 169280
AFLfast,pdftotext,8,1623700309, 428, 3, 10, 0, 0, 0.00%, 9, 4, 1, 9.77, 169415
AFLfast,pdftotext,8,1623700314, 428, 5, 10, 0, 0, 0.00%, 9, 4, 1, 9.35, 169457
AFLfast,pdftotext,8,1623700320, 428, 7, 10, 0, 0, 0.00%, 9, 4, 1, 9.28, 169495
AFLfast,pdftotext,8,1623700325, 428, 9, 10, 0, 0, 0.00%, 9, 4, 1, 9.20, 169536
AFLfast,pdftotext,8,1623700330, 429, 0, 10, 0, 0, 0.00%, 9, 4, 1, 8.79, 169579
AFLfast,pdftotext,8,1623700345, 429, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.68, 169693
AFLfast,pdftotext,8,1623700355, 429, 2, 10, 0, 0, 0.00%, 9, 4, 1, 9.04, 169781
AFLfast,pdftotext,8,1623700361, 429, 4, 10, 0, 0, 0.00%, 9, 4, 1, 10.14, 169830
AFLfast,pdftotext,8,1623700366, 429, 6, 10, 0, 0, 0.00%, 9, 4, 1, 8.29, 169868
AFLfast,pdftotext,8,1623700371, 429, 8, 10, 0, 0, 0.00%, 9, 4, 1, 9.85, 169908
AFLfast,pdftotext,8,1623700376, 430, 0, 10, 0, 0, 0.00%, 9, 4, 1, 11.24, 169955
AFLfast,pdftotext,8,1623700392, 430, 1, 10, 0, 0, 0.00%, 9, 4, 1, 8.02, 170073
AFLfast,pdftotext,8,1623700407, 430, 3, 10, 0, 0, 0.00%, 9, 4, 1, 9.41, 170200
AFLfast,pdftotext,8,1623700412, 430, 5, 10, 0, 0, 0.00%, 9, 4, 1, 9.04, 170241
AFLfast,pdftotext,8,1623700417, 430, 7, 10, 0, 0, 0.00%, 9, 4, 1, 10.97, 170280
AFLfast,pdftotext,8,1623700422, 430, 8, 10, 0, 0, 0.00%, 9, 4, 1, 11.44, 170323
AFLfast,pdftotext,8,1623700427, 431, 0, 10, 0, 0, 0.00%, 9, 4, 1, 5.48, 170361
AFLfast,pdftotext,8,1623700443, 431, 1, 10, 0, 0, 0.00%, 9, 4, 1, 8.06, 170483
AFLfast,pdftotext,8,1623700453, 431, 2, 10, 0, 0, 0.00%, 9, 4, 1, 8.55, 170567
AFLfast,pdftotext,8,1623700459, 431, 4, 10, 0, 0, 0.00%, 9, 4, 1, 12.78, 170612
AFLfast,pdftotext,8,1623700464, 431, 6, 10, 0, 0, 0.00%, 9, 4, 1, 2.07, 170646
AFLfast,pdftotext,8,1623700469, 431, 7, 10, 0, 0, 0.00%, 9, 4, 1, 4.27, 170688
AFLfast,pdftotext,8,1623700474, 431, 9, 10, 0, 0, 0.00%, 9, 4, 1, 7.71, 170733
AFLfast,pdftotext,8,1623700479, 432, 0, 10, 0, 0, 0.00%, 9, 4, 1, 7.83, 170774
AFLfast,pdftotext,8,1623700490, 432, 1, 10, 0, 0, 0.00%, 9, 4, 1, 7.67, 170850
AFLfast,pdftotext,8,1623700505, 432, 3, 10, 0, 0, 0.00%, 9, 4, 1, 12.10, 170980
AFLfast,pdftotext,8,1623700510, 432, 5, 10, 0, 0, 0.00%, 9, 4, 1, 3.47, 171024
AFLfast,pdftotext,8,1623700516, 432, 7, 10, 0, 0, 0.00%, 9, 4, 1, 7.04, 171066
AFLfast,pdftotext,8,1623700521, 432, 8, 10, 0, 0, 0.00%, 9, 4, 1, 8.66, 171110
AFLfast,pdftotext,8,1623700526, 433, 0, 10, 0, 0, 0.00%, 9, 4, 1, 11.01, 171149
AFLfast,pdftotext,8,1623700541, 433, 1, 10, 0, 0, 0.00%, 9, 4, 1, 8.32, 171266
AFLfast,pdftotext,8,1623700552, 433, 2, 10, 0, 0, 0.00%, 10, 4, 1, 8.40, 171350
AFLfast,pdftotext,8,1623700557, 433, 4, 10, 0, 0, 0.00%, 10, 4, 1, 9.42, 171397
AFLfast,pdftotext,8,1623700562, 433, 6, 10, 0, 0, 0.00%, 10, 4, 1, 8.46, 171436
AFLfast,pdftotext,8,1623700568, 433, 7, 10, 0, 0, 0.00%, 10, 4, 1, 9.21, 171483
AFLfast,pdftotext,8,1623700573, 433, 9, 10, 0, 0, 0.00%, 10, 4, 1, 9.98, 171530
AFLfast,pdftotext,8,1623700578, 434, 0, 10, 0, 0, 0.00%, 10, 4, 1, 8.46, 171566
AFLfast,pdftotext,8,1623700588, 434, 1, 10, 0, 0, 0.00%, 10, 4, 1, 7.62, 171647
AFLfast,pdftotext,8,1623700604, 434, 3, 10, 0, 0, 0.00%, 10, 4, 1, 9.29, 171777
AFLfast,pdftotext,8,1623700609, 434, 5, 10, 0, 0, 0.00%, 10, 4, 1, 9.47, 171822
AFLfast,pdftotext,8,1623700614, 434, 7, 10, 0, 0, 0.00%, 10, 4, 1, 8.48, 171861
AFLfast,pdftotext,8,1623700620, 434, 9, 10, 0, 0, 0.00%, 10, 4, 1, 8.73, 171906
AFLfast,pdftotext,8,1623700625, 435, 0, 10, 0, 0, 0.00%, 10, 4, 1, 4.49, 171949
AFLfast,pdftotext,8,1623700641, 435, 1, 10, 0, 0, 0.00%, 10, 4, 1, 0.81, 172063
AFLfast,pdftotext,8,1623700651, 435, 2, 10, 0, 0, 0.00%, 10, 4, 1, 8.88, 172149
AFLfast,pdftotext,8,1623700656, 435, 4, 10, 0, 0, 0.00%, 10, 4, 1, 13.96, 172192
AFLfast,pdftotext,8,1623700661, 435, 6, 10, 0, 0, 0.00%, 11, 4, 1, 10.90, 172234
AFLfast,pdftotext,8,1623700667, 435, 8, 10, 0, 0, 0.00%, 11, 4, 1, 8.78, 172276
AFLfast,pdftotext,8,1623700672, 436, 0, 10, 0, 0, 0.00%, 11, 4, 1, 9.54, 172325
AFLfast,pdftotext,8,1623700687, 436, 1, 10, 0, 0, 0.00%, 11, 4, 1, 7.48, 172436
AFLfast,pdftotext,8,1623700703, 436, 3, 10, 0, 0, 0.00%, 11, 4, 1, 9.11, 172562
AFLfast,pdftotext,8,1623700708, 436, 5, 10, 0, 0, 0.00%, 11, 4, 1, 7.95, 172597
AFLfast,pdftotext,8,1623700713, 436, 6, 10, 0, 0, 0.00%, 11, 4, 1, 8.69, 172638
AFLfast,pdftotext,8,1623700718, 436, 8, 10, 0, 0, 0.00%, 11, 4, 1, 8.51, 172677
AFLfast,pdftotext,8,1623700723, 437, 0, 10, 0, 0, 0.00%, 11, 4, 1, 9.26, 172722
