alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,11,2511584, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 7672, 33
AFLfast,objdump,11,2516588, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 7687, 33
AFLfast,objdump,11,2521987, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 7703, 33
AFLfast,objdump,11,2527418, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 7720, 33
AFLfast,objdump,11,2532879, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 7737, 33
AFLfast,objdump,11,2538149, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 7754, 33
AFLfast,objdump,11,2543541, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 7767, 33
AFLfast,objdump,11,2548515, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 7781, 33
AFLfast,objdump,11,2553951, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 7798, 33
AFLfast,objdump,11,2558992, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 7816, 33
AFLfast,objdump,11,2564469, 30, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 7833, 33
AFLfast,objdump,11,2569679, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.37, 7850, 33
AFLfast,objdump,11,2574953, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.59, 7868, 33
AFLfast,objdump,11,2579830, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.56, 7885, 33
AFLfast,objdump,11,2585033, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 7901, 33
AFLfast,objdump,11,2590024, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 7916, 33
AFLfast,objdump,11,2595486, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 7933, 33
AFLfast,objdump,11,2600712, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 7949, 33
AFLfast,objdump,11,2605942, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 7965, 33
AFLfast,objdump,11,2610896, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 7979, 33
AFLfast,objdump,11,2616039, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 7997, 33
AFLfast,objdump,11,2621284, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.58, 8014, 33
AFLfast,objdump,11,2626523, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 8031, 33
AFLfast,objdump,11,2631961, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 8048, 33
AFLfast,objdump,11,2637022, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 8063, 33
AFLfast,objdump,11,2641935, 31, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 8080, 33
AFLfast,objdump,11,2647057, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.51, 8097, 33
AFLfast,objdump,11,2652381, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 8112, 33
AFLfast,objdump,11,2657455, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 8128, 33
AFLfast,objdump,11,2662423, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 8143, 33
AFLfast,objdump,11,2667726, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 8161, 33
AFLfast,objdump,11,2672773, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.66, 8179, 33
AFLfast,objdump,11,2678017, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 8194, 33
AFLfast,objdump,11,2683059, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 8208, 33
AFLfast,objdump,11,2688325, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 8224, 33
AFLfast,objdump,11,2693311, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 8238, 33
AFLfast,objdump,11,2698411, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 8253, 33
AFLfast,objdump,11,2703812, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 8268, 33
AFLfast,objdump,11,2708903, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 8283, 33
AFLfast,objdump,11,2713898, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 8299, 33
AFLfast,objdump,11,2718855, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 8317, 33
AFLfast,objdump,11,2724201, 32, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 8332, 33
AFLfast,objdump,11,2729534, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 8347, 33
AFLfast,objdump,11,2734863, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 8362, 33
AFLfast,objdump,11,2740044, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 8378, 33
AFLfast,objdump,11,2745276, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 8393, 33
AFLfast,objdump,11,2750395, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 8408, 33
AFLfast,objdump,11,2755428, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.51, 8426, 33
AFLfast,objdump,11,2760739, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 8442, 33
AFLfast,objdump,11,2766185, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.42, 8460, 33
AFLfast,objdump,11,2771662, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 8477, 33
AFLfast,objdump,11,2776829, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 8493, 33
AFLfast,objdump,11,2781784, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 8509, 33
AFLfast,objdump,11,2787221, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.60, 8527, 33
AFLfast,objdump,11,2792469, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.66, 8545, 33
AFLfast,objdump,11,2797264, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 8561, 33
AFLfast,objdump,11,2802493, 33, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.56, 8578, 33
AFLfast,objdump,11,2807803, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 8596, 33
AFLfast,objdump,11,2813082, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.68, 8615, 33
AFLfast,objdump,11,2818019, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 8631, 33
AFLfast,objdump,11,2823457, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 8649, 33
AFLfast,objdump,11,2828606, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 8665, 33
AFLfast,objdump,11,2833757, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 8681, 33
AFLfast,objdump,11,2838938, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.64, 8700, 33
AFLfast,objdump,11,2844486, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 8717, 33
AFLfast,objdump,11,2849666, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.54, 8735, 33
AFLfast,objdump,11,2854599, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.64, 8753, 33
AFLfast,objdump,11,2859672, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.74, 8771, 33
AFLfast,objdump,11,2864875, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.57, 8788, 33
AFLfast,objdump,11,2870202, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.63, 8806, 33
AFLfast,objdump,11,2875199, 34, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.62, 8824, 33
AFLfast,objdump,11,2880314, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.55, 8841, 33
AFLfast,objdump,11,2885662, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.60, 8859, 33
AFLfast,objdump,11,2891049, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 8876, 33
AFLfast,objdump,11,2896306, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.70, 8895, 33
AFLfast,objdump,11,2901159, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.59, 8912, 33
AFLfast,objdump,11,2906218, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.55, 8929, 33
AFLfast,objdump,11,2911688, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.56, 8948, 33
AFLfast,objdump,11,2916874, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.55, 8966, 33
AFLfast,objdump,11,2922076, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.66, 8985, 33
AFLfast,objdump,11,2927373, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.42, 9002, 33
AFLfast,objdump,11,2932476, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.68, 9021, 33
AFLfast,objdump,11,2937842, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 9038, 33
AFLfast,objdump,11,2942838, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.10, 9059, 33
AFLfast,objdump,11,2947942, 35, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.69, 9076, 33
AFLfast,objdump,11,2952995, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.70, 9095, 33
AFLfast,objdump,11,2958071, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.73, 9113, 33
AFLfast,objdump,11,2963375, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.82, 9133, 33
AFLfast,objdump,11,2968653, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.76, 9151, 33
AFLfast,objdump,11,2973632, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.68, 9169, 33
AFLfast,objdump,11,2978852, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.58, 9187, 33
AFLfast,objdump,11,2983884, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.43, 9203, 33
AFLfast,objdump,11,2989079, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 9220, 33
AFLfast,objdump,11,2994164, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.74, 9239, 33
AFLfast,objdump,11,2999386, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.72, 9257, 33
AFLfast,objdump,11,3004352, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.68, 9275, 33
AFLfast,objdump,11,3009795, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.81, 9295, 33
AFLfast,objdump,11,3014759, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.64, 9312, 33
AFLfast,objdump,11,3019785, 36, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.51, 9329, 33
AFLfast,objdump,11,3024895, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.78, 9348, 33
AFLfast,objdump,11,3030171, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.62, 9366, 33
AFLfast,objdump,11,3035208, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.77, 9384, 33
AFLfast,objdump,11,3040487, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.83, 9404, 33
AFLfast,objdump,11,3045543, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.78, 9422, 33
AFLfast,objdump,11,3050828, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.78, 9442, 33
AFLfast,objdump,11,3056202, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.86, 9461, 33
AFLfast,objdump,11,3061402, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.89, 9480, 33
AFLfast,objdump,11,3066187, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.89, 9498, 33
AFLfast,objdump,11,3071429, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 9514, 33
AFLfast,objdump,11,3076517, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.57, 9532, 33
AFLfast,objdump,11,3081463, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.61, 9549, 33
AFLfast,objdump,11,3087106, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 9567, 33
AFLfast,objdump,11,3092422, 37, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 9585, 33
AFLfast,objdump,11,3097564, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.58, 9603, 33
AFLfast,objdump,11,3102894, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.58, 9621, 33
AFLfast,objdump,11,3108201, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.69, 9640, 33
AFLfast,objdump,11,3113611, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 9655, 33
AFLfast,objdump,11,3118674, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 9672, 33
AFLfast,objdump,11,3123636, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.55, 9689, 33
AFLfast,objdump,11,3129056, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.66, 9708, 33
AFLfast,objdump,11,3134438, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 9725, 33
AFLfast,objdump,11,3139339, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.61, 9743, 33
AFLfast,objdump,11,3144390, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.91, 9763, 33
AFLfast,objdump,11,3149392, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.81, 9781, 33
AFLfast,objdump,11,3154757, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 9798, 33
AFLfast,objdump,11,3159922, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.63, 9817, 33
AFLfast,objdump,11,3165230, 38, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.71, 9836, 33
AFLfast,objdump,11,3170286, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.79, 9855, 33
AFLfast,objdump,11,3175609, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.94, 9875, 33
AFLfast,objdump,11,3180731, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.71, 9893, 33
AFLfast,objdump,11,3185871, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.65, 9911, 33
AFLfast,objdump,11,3191082, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.78, 9929, 33
AFLfast,objdump,11,3196000, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.76, 9947, 33
AFLfast,objdump,11,3201214, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 9962, 33
AFLfast,objdump,11,3206570, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.59, 9981, 33
AFLfast,objdump,11,3211897, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.70, 9999, 33
AFLfast,objdump,11,3216806, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.75, 10017, 33
AFLfast,objdump,11,3222019, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.87, 10037, 33
AFLfast,objdump,11,3227238, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.70, 10055, 33
AFLfast,objdump,11,3232577, 39, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.01, 10076, 33
AFLfast,objdump,11,3237520, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.70, 10093, 33
AFLfast,objdump,11,3242832, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.70, 10112, 33
AFLfast,objdump,11,3248157, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.66, 10130, 33
AFLfast,objdump,11,3253039, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.52, 10147, 33
AFLfast,objdump,11,3258135, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 10163, 33
AFLfast,objdump,11,3263254, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.66, 10182, 33
AFLfast,objdump,11,3268574, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.60, 10200, 33
AFLfast,objdump,11,3273611, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.64, 10218, 33
AFLfast,objdump,11,3278934, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.72, 10236, 33
AFLfast,objdump,11,3284097, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.65, 10253, 33
AFLfast,objdump,11,3289031, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 10269, 33
AFLfast,objdump,11,3294458, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 10286, 33
AFLfast,objdump,11,3299460, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 10303, 33
AFLfast,objdump,11,3304605, 40, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.57, 10320, 33
AFLfast,objdump,11,3309937, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.52, 10337, 33
AFLfast,objdump,11,3315279, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.37, 10354, 33
AFLfast,objdump,11,3320634, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 10371, 33
AFLfast,objdump,11,3325818, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 10389, 33
AFLfast,objdump,11,3330884, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.59, 10407, 33
AFLfast,objdump,11,3336227, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.70, 10427, 33
AFLfast,objdump,11,3341451, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.74, 10445, 33
AFLfast,objdump,11,3346543, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.69, 10463, 33
AFLfast,objdump,11,3352081, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.62, 10482, 33
AFLfast,objdump,11,3357008, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.58, 10499, 33
AFLfast,objdump,11,3362126, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.61, 10516, 33
AFLfast,objdump,11,3367059, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.77, 10535, 33
AFLfast,objdump,11,3372326, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.70, 10553, 33
AFLfast,objdump,11,3377667, 41, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.56, 10571, 33
AFLfast,objdump,11,3382972, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.64, 10589, 33
AFLfast,objdump,11,3388457, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.81, 10609, 33
AFLfast,objdump,11,3393489, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.98, 10628, 33
AFLfast,objdump,11,3398402, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.90, 10647, 33
AFLfast,objdump,11,3403597, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.94, 10666, 33
AFLfast,objdump,11,3408609, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.58, 10682, 33
AFLfast,objdump,11,3414019, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 10698, 33
AFLfast,objdump,11,3419217, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.59, 10716, 33
AFLfast,objdump,11,3424036, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.77, 10735, 33
AFLfast,objdump,11,3429071, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 10750, 33
AFLfast,objdump,11,3434535, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.40, 10768, 33
AFLfast,objdump,11,3439783, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 10786, 33
AFLfast,objdump,11,3444832, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.57, 10803, 33
AFLfast,objdump,11,3449967, 42, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.76, 10822, 33
AFLfast,objdump,11,3455181, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.63, 10839, 33
AFLfast,objdump,11,3460235, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.60, 10856, 33
AFLfast,objdump,11,3465543, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 10873, 33
AFLfast,objdump,11,3470555, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 10889, 33
AFLfast,objdump,11,3475755, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 10905, 33
AFLfast,objdump,11,3480960, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.58, 10923, 33
AFLfast,objdump,11,3486060, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.58, 10940, 33
AFLfast,objdump,11,3491243, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.61, 10958, 33
AFLfast,objdump,11,3496272, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.52, 10975, 33
AFLfast,objdump,11,3501816, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 10992, 33
AFLfast,objdump,11,3506967, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 11010, 33
AFLfast,objdump,11,3512518, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.57, 11029, 33
AFLfast,objdump,11,3517858, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 11046, 33
AFLfast,objdump,11,3523010, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 11061, 33
AFLfast,objdump,11,3527923, 43, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 11076, 33
AFLfast,objdump,11,3533377, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 11093, 33
AFLfast,objdump,11,3538464, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 11109, 33
AFLfast,objdump,11,3543483, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 11123, 33
AFLfast,objdump,11,3548548, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 11141, 33
AFLfast,objdump,11,3553683, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.54, 11158, 33
AFLfast,objdump,11,3558643, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 11174, 33
AFLfast,objdump,11,3563872, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.57, 11191, 33
AFLfast,objdump,11,3568926, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 11207, 33
AFLfast,objdump,11,3574064, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 11224, 33
AFLfast,objdump,11,3578988, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 11241, 33
AFLfast,objdump,11,3584236, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 11258, 33
AFLfast,objdump,11,3589353, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.66, 11276, 33
AFLfast,objdump,11,3594652, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 11293, 33
AFLfast,objdump,11,3599995, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.56, 11311, 33
AFLfast,objdump,11,3605390, 44, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.61, 11329, 33
AFLfast,objdump,11,3610451, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.73, 11348, 33
AFLfast,objdump,11,3615827, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.65, 11365, 33
AFLfast,objdump,11,3620985, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.59, 11383, 33
AFLfast,objdump,11,3626223, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 11399, 33
AFLfast,objdump,11,3631510, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.67, 11419, 33
AFLfast,objdump,11,3636344, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 11434, 33
AFLfast,objdump,11,3641809, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.65, 11453, 33
AFLfast,objdump,11,3646887, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.67, 11471, 33
AFLfast,objdump,11,3652086, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.68, 11489, 33
AFLfast,objdump,11,3657102, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.70, 11507, 33
AFLfast,objdump,11,3662246, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 11523, 33
AFLfast,objdump,11,3667147, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.64, 11541, 33
AFLfast,objdump,11,3672379, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.60, 11559, 33
AFLfast,objdump,11,3677659, 45, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.60, 11577, 33
AFLfast,objdump,11,3682664, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.72, 11595, 33
AFLfast,objdump,11,3687887, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.59, 11612, 33
AFLfast,objdump,11,3693109, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 11629, 33
AFLfast,objdump,11,3698176, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 11646, 33
AFLfast,objdump,11,3703382, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 11662, 33
AFLfast,objdump,11,3708575, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.56, 11681, 33
AFLfast,objdump,11,3713928, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 11698, 33
AFLfast,objdump,11,3719250, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 11714, 33
AFLfast,objdump,11,3724374, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 11728, 33
AFLfast,objdump,11,3729670, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 11741, 33
AFLfast,objdump,11,3734969, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 11755, 33
AFLfast,objdump,11,3740134, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 11769, 33
AFLfast,objdump,11,3744992, 46, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 11783, 33
