alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,8,1625221158, 0, 0, 58.16
AFLfast,objdump,8,1625221163, 0, 0, 58.48
AFLfast,objdump,8,1625221168, 0, 0, 57.57
AFLfast,objdump,8,1625221173, 0, 0, 58.07
AFLfast,objdump,8,1625221178, 0, 0, 59.16
AFLfast,objdump,8,1625221184, 0, 0, 58.75
AFLfast,objdump,8,1625221189, 0, 0, 59.29
AFLfast,objdump,8,1625221194, 0, 0, 58.25
AFLfast,objdump,8,1625221199, 0, 0, 57.28
AFLfast,objdump,8,1625221204, 0, 0, 57.14
AFLfast,objdump,8,1625221210, 0, 0, 58.61
AFLfast,objdump,8,1625221215, 0, 0, 58.09
AFLfast,objdump,8,1625221220, 0, 0, 58.17
AFLfast,objdump,8,1625221225, 0, 0, 58.40
AFLfast,objdump,8,1625221230, 0, 0, 57.99
AFLfast,objdump,8,1625221235, 0, 0, 56.47
AFLfast,objdump,8,1625221240, 0, 0, 57.91
AFLfast,objdump,8,1625221246, 0, 0, 57.92
AFLfast,objdump,8,1625221251, 0, 0, 58.27
AFLfast,objdump,8,1625221256, 0, 0, 58.65
AFLfast,objdump,8,1625221261, 0, 0, 57.99
AFLfast,objdump,8,1625221266, 0, 0, 58.47
AFLfast,objdump,8,1625221271, 0, 0, 58.24
AFLfast,objdump,8,1625221277, 0, 0, 58.03
AFLfast,objdump,8,1625221282, 0, 0, 58.06
AFLfast,objdump,8,1625221287, 0, 0, 58.29
AFLfast,objdump,8,1625221292, 0, 0, 58.39
AFLfast,objdump,8,1625221297, 0, 0, 57.56
AFLfast,objdump,8,1625221302, 0, 0, 58.30
AFLfast,objdump,8,1625221308, 0, 0, 57.99
AFLfast,objdump,8,1625221313, 0, 0, 59.11
AFLfast,objdump,8,1625221318, 0, 0, 58.37
AFLfast,objdump,8,1625221323, 0, 0, 57.36
AFLfast,objdump,8,1625221328, 0, 0, 57.51
AFLfast,objdump,8,1625221334, 0, 0, 57.25
AFLfast,objdump,8,1625221339, 0, 0, 58.40
AFLfast,objdump,8,1625221344, 0, 0, 57.54
AFLfast,objdump,8,1625221349, 0, 0, 58.09
AFLfast,objdump,8,1625221354, 0, 0, 58.76
AFLfast,objdump,8,1625221359, 0, 0, 58.94
AFLfast,objdump,8,1625221364, 0, 0, 58.12
AFLfast,objdump,8,1625221370, 0, 0, 58.90
AFLfast,objdump,8,1625221375, 0, 0, 59.15
AFLfast,objdump,8,1625221380, 0, 0, 58.27
AFLfast,objdump,8,1625221385, 0, 0, 58.03
AFLfast,objdump,8,1625221390, 0, 0, 57.40
AFLfast,objdump,8,1625221395, 0, 0, 58.35
AFLfast,objdump,8,1625221400, 0, 0, 59.28
AFLfast,objdump,8,1625221406, 0, 0, 58.83
AFLfast,objdump,8,1625221411, 0, 0, 57.80
AFLfast,objdump,8,1625221416, 0, 0, 56.95
AFLfast,objdump,8,1625221421, 0, 0, 58.55
AFLfast,objdump,8,1625221426, 0, 0, 58.33
AFLfast,objdump,8,1625221431, 0, 0, 57.69
AFLfast,objdump,8,1625221436, 0, 0, 58.96
AFLfast,objdump,8,1625221442, 0, 0, 57.38
AFLfast,objdump,8,1625221447, 0, 0, 57.14
AFLfast,objdump,8,1625221452, 0, 0, 57.24
AFLfast,objdump,8,1625221457, 0, 0, 56.87
AFLfast,objdump,8,1625221462, 0, 0, 57.89
AFLfast,objdump,8,1625221467, 0, 0, 56.27
AFLfast,objdump,8,1625221472, 0, 0, 56.60
AFLfast,objdump,8,1625221483, 0, 0, 57.03
AFLfast,objdump,8,1625221488, 0, 0, 57.22
AFLfast,objdump,8,1625221493, 0, 0, 57.09
AFLfast,objdump,8,1625221498, 0, 0, 57.54
AFLfast,objdump,8,1625221503, 0, 0, 56.97
AFLfast,objdump,8,1625221508, 0, 0, 57.74
AFLfast,objdump,8,1625221513, 0, 0, 57.67
AFLfast,objdump,8,1625221519, 0, 0, 58.16
AFLfast,objdump,8,1625221524, 0, 0, 58.01
AFLfast,objdump,8,1625221529, 0, 0, 57.91
AFLfast,objdump,8,1625221534, 0, 0, 57.42
AFLfast,objdump,8,1625221539, 0, 0, 57.30
AFLfast,objdump,8,1625221545, 0, 0, 57.31
AFLfast,objdump,8,1625221550, 0, 0, 57.00
AFLfast,objdump,8,1625221555, 0, 0, 57.08
AFLfast,objdump,8,1625221560, 0, 0, 57.31
AFLfast,objdump,8,1625221565, 0, 0, 57.15
AFLfast,objdump,8,1625221570, 0, 0, 56.25
AFLfast,objdump,8,1625221575, 0, 0, 57.11
AFLfast,objdump,8,1625221581, 0, 0, 56.83
AFLfast,objdump,8,1625221586, 0, 0, 57.51
AFLfast,objdump,8,1625221591, 0, 0, 57.08
AFLfast,objdump,8,1625221596, 0, 0, 56.45
AFLfast,objdump,8,1625221601, 0, 0, 56.48
AFLfast,objdump,8,1625221606, 0, 0, 57.06
AFLfast,objdump,8,1625221611, 0, 0, 57.83
AFLfast,objdump,8,1625221616, 0, 0, 56.81
AFLfast,objdump,8,1625221622, 0, 0, 56.25
AFLfast,objdump,8,1625221627, 0, 0, 56.02
AFLfast,objdump,8,1625221632, 0, 0, 55.93
AFLfast,objdump,8,1625221637, 0, 0, 57.10
AFLfast,objdump,8,1625221642, 0, 0, 57.86
AFLfast,objdump,8,1625221647, 0, 0, 57.46
AFLfast,objdump,8,1625221652, 0, 0, 57.05
AFLfast,objdump,8,1625221658, 0, 0, 57.15
AFLfast,objdump,8,1625221663, 0, 0, 56.87
AFLfast,objdump,8,1625221668, 0, 0, 56.90
AFLfast,objdump,8,1625221673, 0, 0, 57.72
AFLfast,objdump,8,1625221678, 0, 0, 56.83
AFLfast,objdump,8,1625221683, 0, 0, 56.79
AFLfast,objdump,8,1625221688, 0, 0, 57.75
AFLfast,objdump,8,1625221693, 0, 0, 57.84
AFLfast,objdump,8,1625221699, 0, 0, 57.36
AFLfast,objdump,8,1625221704, 0, 0, 57.52
AFLfast,objdump,8,1625221709, 0, 0, 57.95
AFLfast,objdump,8,1625221714, 0, 0, 57.08
AFLfast,objdump,8,1625221719, 0, 0, 57.79
AFLfast,objdump,8,1625221725, 0, 0, 58.03
AFLfast,objdump,8,1625221730, 0, 0, 57.86
AFLfast,objdump,8,1625221735, 0, 0, 57.67
AFLfast,objdump,8,1625221740, 0, 0, 57.32
AFLfast,objdump,8,1625221745, 0, 0, 57.00
AFLfast,objdump,8,1625221750, 0, 0, 57.22
AFLfast,objdump,8,1625221756, 0, 0, 58.35
AFLfast,objdump,8,1625221761, 0, 0, 57.41
AFLfast,objdump,8,1625221766, 0, 0, 57.20
AFLfast,objdump,8,1625221771, 0, 0, 57.85
AFLfast,objdump,8,1625221776, 0, 0, 58.01
AFLfast,objdump,8,1625221781, 0, 0, 57.95
AFLfast,objdump,8,1625221786, 0, 0, 57.05
AFLfast,objdump,8,1625221791, 0, 0, 57.92
AFLfast,objdump,8,1625221797, 0, 0, 56.77
AFLfast,objdump,8,1625221802, 0, 0, 57.25
AFLfast,objdump,8,1625221807, 0, 0, 57.17
AFLfast,objdump,8,1625221812, 0, 0, 56.94
AFLfast,objdump,8,1625221817, 0, 0, 57.77
AFLfast,objdump,8,1625221823, 0, 0, 56.81
AFLfast,objdump,8,1625221828, 0, 0, 57.40
AFLfast,objdump,8,1625221833, 0, 0, 57.63
AFLfast,objdump,8,1625221838, 0, 0, 57.70
AFLfast,objdump,8,1625221843, 0, 0, 58.08
AFLfast,objdump,8,1625221848, 0, 0, 56.94
AFLfast,objdump,8,1625221854, 0, 0, 57.38
AFLfast,objdump,8,1625221859, 0, 0, 57.80
AFLfast,objdump,8,1625221864, 0, 0, 55.22
AFLfast,objdump,8,1625221869, 0, 0, 56.56
AFLfast,objdump,8,1625221874, 0, 0, 56.65
AFLfast,objdump,8,1625221879, 0, 0, 56.57
AFLfast,objdump,8,1625221884, 0, 0, 57.41
AFLfast,objdump,8,1625221889, 0, 0, 58.06
AFLfast,objdump,8,1625221894, 0, 0, 57.95
AFLfast,objdump,8,1625221900, 0, 0, 57.30
AFLfast,objdump,8,1625221905, 0, 0, 56.64
AFLfast,objdump,8,1625221910, 0, 0, 57.40
AFLfast,objdump,8,1625221915, 0, 0, 56.81
AFLfast,objdump,8,1625221920, 0, 0, 57.93
AFLfast,objdump,8,1625221925, 0, 0, 56.91
AFLfast,objdump,8,1625221930, 0, 0, 57.09
AFLfast,objdump,8,1625221936, 0, 0, 56.93
AFLfast,objdump,8,1625221941, 0, 0, 57.50
AFLfast,objdump,8,1625221946, 0, 0, 57.13
AFLfast,objdump,8,1625221951, 0, 0, 57.64
AFLfast,objdump,8,1625221956, 0, 0, 57.11
AFLfast,objdump,8,1625221961, 0, 0, 57.59
AFLfast,objdump,8,1625221966, 0, 0, 56.46
AFLfast,objdump,8,1625221972, 0, 0, 57.81
AFLfast,objdump,8,1625221977, 0, 0, 57.43
AFLfast,objdump,8,1625221982, 0, 0, 57.40
AFLfast,objdump,8,1625221987, 0, 0, 56.54
AFLfast,objdump,8,1625221992, 0, 0, 57.25
AFLfast,objdump,8,1625221997, 0, 0, 57.30
AFLfast,objdump,8,1625222002, 0, 0, 58.07
AFLfast,objdump,8,1625222008, 0, 0, 57.77
AFLfast,objdump,8,1625222013, 0, 0, 57.89
AFLfast,objdump,8,1625222018, 0, 0, 57.53
AFLfast,objdump,8,1625222023, 0, 0, 57.22
AFLfast,objdump,8,1625222028, 0, 0, 56.74
AFLfast,objdump,8,1625222033, 0, 0, 57.16
AFLfast,objdump,8,1625222039, 0, 0, 57.74
AFLfast,objdump,8,1625222044, 0, 0, 57.54
AFLfast,objdump,8,1625222049, 0, 0, 57.81
AFLfast,objdump,8,1625222054, 0, 0, 57.97
AFLfast,objdump,8,1625222059, 0, 0, 57.91
AFLfast,objdump,8,1625222064, 0, 0, 58.04
AFLfast,objdump,8,1625222069, 0, 0, 57.52
AFLfast,objdump,8,1625222075, 0, 0, 57.87
AFLfast,objdump,8,1625222080, 0, 0, 56.72
AFLfast,objdump,8,1625222085, 0, 0, 57.32
AFLfast,objdump,8,1625222090, 0, 0, 57.59
AFLfast,objdump,8,1625222095, 0, 0, 57.34
AFLfast,objdump,8,1625222100, 0, 0, 57.70
AFLfast,objdump,8,1625222106, 0, 0, 57.93
AFLfast,objdump,8,1625222111, 0, 0, 57.01
AFLfast,objdump,8,1625222116, 0, 0, 58.07
AFLfast,objdump,8,1625222121, 0, 0, 58.28
AFLfast,objdump,8,1625222126, 0, 0, 57.40
AFLfast,objdump,8,1625222131, 0, 0, 57.63
AFLfast,objdump,8,1625222136, 0, 0, 58.01
AFLfast,objdump,8,1625222142, 0, 0, 57.26
AFLfast,objdump,8,1625222147, 0, 0, 57.71
AFLfast,objdump,8,1625222152, 0, 0, 58.53
AFLfast,objdump,8,1625222157, 0, 0, 57.97
AFLfast,objdump,8,1625222162, 0, 0, 56.93
AFLfast,objdump,8,1625222167, 0, 0, 57.60
AFLfast,objdump,8,1625222172, 0, 0, 56.85
AFLfast,objdump,8,1625222177, 0, 0, 57.20
AFLfast,objdump,8,1625222182, 0, 0, 57.89
AFLfast,objdump,8,1625222187, 0, 0, 57.86
AFLfast,objdump,8,1625222193, 0, 0, 58.39
AFLfast,objdump,8,1625222198, 0, 0, 57.87
AFLfast,objdump,8,1625222203, 0, 0, 57.30
AFLfast,objdump,8,1625222208, 0, 0, 55.66
AFLfast,objdump,8,1625222213, 0, 0, 55.90
AFLfast,objdump,8,1625222218, 0, 0, 56.69
AFLfast,objdump,8,1625222223, 0, 0, 56.50
AFLfast,objdump,8,1625222228, 0, 0, 56.12
AFLfast,objdump,8,1625222234, 0, 0, 57.17
AFLfast,objdump,8,1625222239, 0, 0, 57.40
AFLfast,objdump,8,1625222244, 0, 0, 56.97
AFLfast,objdump,8,1625222249, 0, 0, 56.03
AFLfast,objdump,8,1625222254, 0, 0, 57.23
AFLfast,objdump,8,1625222260, 0, 0, 57.41
AFLfast,objdump,8,1625222265, 0, 0, 57.25
AFLfast,objdump,8,1625222270, 0, 0, 56.87
AFLfast,objdump,8,1625222275, 0, 0, 57.60
AFLfast,objdump,8,1625222280, 0, 0, 57.21
AFLfast,objdump,8,1625222285, 0, 0, 56.77
AFLfast,objdump,8,1625222291, 0, 0, 56.95
AFLfast,objdump,8,1625222296, 0, 0, 56.49
AFLfast,objdump,8,1625222301, 0, 0, 56.69
AFLfast,objdump,8,1625222306, 0, 0, 57.22
AFLfast,objdump,8,1625222311, 0, 0, 57.99
AFLfast,objdump,8,1625222317, 0, 0, 57.64
AFLfast,objdump,8,1625222322, 0, 0, 57.01
AFLfast,objdump,8,1625222327, 0, 0, 56.71
AFLfast,objdump,8,1625222332, 0, 0, 56.41
AFLfast,objdump,8,1625222337, 0, 0, 57.52
AFLfast,objdump,8,1625222342, 0, 0, 57.41
AFLfast,objdump,8,1625222347, 0, 0, 56.60
AFLfast,objdump,8,1625222352, 0, 0, 57.51
AFLfast,objdump,8,1625222357, 0, 0, 57.29
AFLfast,objdump,8,1625222362, 0, 0, 58.21
AFLfast,objdump,8,1625222368, 0, 0, 58.37
AFLfast,objdump,8,1625222373, 0, 0, 56.67
AFLfast,objdump,8,1625222378, 0, 0, 56.00
AFLfast,objdump,8,1625222383, 0, 0, 57.12
AFLfast,objdump,8,1625222388, 0, 0, 56.99
AFLfast,objdump,8,1625222394, 0, 0, 56.94
AFLfast,objdump,8,1625222399, 0, 0, 57.57
AFLfast,objdump,8,1625222404, 0, 0, 57.44
AFLfast,objdump,8,1625222409, 0, 0, 56.97
AFLfast,objdump,8,1625222414, 0, 0, 57.38
AFLfast,objdump,8,1625222419, 0, 0, 58.01
AFLfast,objdump,8,1625222424, 0, 0, 58.20
AFLfast,objdump,8,1625222430, 0, 0, 56.62
AFLfast,objdump,8,1625222435, 0, 0, 57.33
AFLfast,objdump,8,1625222440, 0, 0, 58.16
AFLfast,objdump,8,1625222445, 0, 0, 57.61
AFLfast,objdump,8,1625222455, 0, 0, 57.89
AFLfast,objdump,8,1625222460, 0, 0, 56.84
AFLfast,objdump,8,1625222465, 0, 0, 57.53
AFLfast,objdump,8,1625222471, 0, 0, 57.04
AFLfast,objdump,8,1625222476, 0, 0, 57.54
AFLfast,objdump,8,1625222481, 0, 0, 58.59
AFLfast,objdump,8,1625222486, 0, 0, 57.86
AFLfast,objdump,8,1625222491, 0, 0, 56.68
AFLfast,objdump,8,1625222496, 0, 0, 57.15
AFLfast,objdump,8,1625222501, 0, 0, 57.53
AFLfast,objdump,8,1625222507, 0, 0, 57.62
AFLfast,objdump,8,1625222512, 0, 0, 56.16
AFLfast,objdump,8,1625222517, 0, 0, 56.18
AFLfast,objdump,8,1625222522, 0, 0, 57.24
AFLfast,objdump,8,1625222527, 0, 0, 57.35
AFLfast,objdump,8,1625222532, 0, 0, 57.21
AFLfast,objdump,8,1625222537, 0, 0, 56.83
AFLfast,objdump,8,1625222543, 0, 0, 57.03
AFLfast,objdump,8,1625222548, 0, 0, 57.37
AFLfast,objdump,8,1625222553, 0, 0, 57.82
AFLfast,objdump,8,1625222558, 0, 0, 56.18
AFLfast,objdump,8,1625222563, 0, 0, 56.50
AFLfast,objdump,8,1625222568, 0, 0, 57.72
AFLfast,objdump,8,1625222574, 0, 0, 56.93
AFLfast,objdump,8,1625222579, 0, 0, 57.83
AFLfast,objdump,8,1625222584, 0, 0, 57.52
AFLfast,objdump,8,1625222589, 0, 0, 58.41
AFLfast,objdump,8,1625222594, 0, 0, 57.37
AFLfast,objdump,8,1625222599, 0, 0, 57.33
AFLfast,objdump,8,1625222605, 0, 0, 56.57
AFLfast,objdump,8,1625222610, 0, 0, 57.57
AFLfast,objdump,8,1625222615, 0, 0, 56.52
AFLfast,objdump,8,1625222620, 0, 0, 56.47
AFLfast,objdump,8,1625222625, 0, 0, 56.74
AFLfast,objdump,8,1625222630, 0, 0, 56.83
AFLfast,objdump,8,1625222636, 0, 0, 58.65
AFLfast,objdump,8,1625222641, 0, 0, 57.84
AFLfast,objdump,8,1625222646, 0, 0, 56.64
AFLfast,objdump,8,1625222651, 0, 0, 57.01
AFLfast,objdump,8,1625222656, 0, 0, 56.94
AFLfast,objdump,8,1625222661, 0, 0, 58.16
AFLfast,objdump,8,1625222667, 0, 0, 57.74
AFLfast,objdump,8,1625222672, 0, 0, 57.14
AFLfast,objdump,8,1625222677, 0, 0, 57.77
AFLfast,objdump,8,1625222682, 0, 0, 57.52
AFLfast,objdump,8,1625222687, 0, 0, 57.39
AFLfast,objdump,8,1625222692, 0, 0, 57.69
AFLfast,objdump,8,1625222697, 0, 0, 57.58
AFLfast,objdump,8,1625222703, 0, 0, 56.25
AFLfast,objdump,8,1625222708, 0, 0, 56.40
AFLfast,objdump,8,1625222713, 0, 0, 56.85
AFLfast,objdump,8,1625222718, 0, 0, 56.87
AFLfast,objdump,8,1625222723, 0, 0, 57.95
AFLfast,objdump,8,1625222729, 0, 0, 57.88
AFLfast,objdump,8,1625222734, 0, 0, 57.49
AFLfast,objdump,8,1625222739, 0, 0, 57.42
AFLfast,objdump,8,1625222744, 0, 0, 57.86
AFLfast,objdump,8,1625222749, 0, 0, 57.22
AFLfast,objdump,8,1625222754, 0, 0, 56.42
AFLfast,objdump,8,1625222760, 0, 0, 57.43
AFLfast,objdump,8,1625222765, 0, 0, 57.49
AFLfast,objdump,8,1625222770, 0, 0, 57.33
AFLfast,objdump,8,1625222775, 0, 0, 58.15
AFLfast,objdump,8,1625222780, 0, 0, 57.20
AFLfast,objdump,8,1625222785, 0, 0, 57.34
AFLfast,objdump,8,1625222790, 0, 0, 56.78
AFLfast,objdump,8,1625222795, 0, 0, 57.68
AFLfast,objdump,8,1625222801, 0, 0, 58.20
AFLfast,objdump,8,1625222806, 0, 0, 56.59
AFLfast,objdump,8,1625222811, 0, 0, 57.84
AFLfast,objdump,8,1625222816, 0, 0, 57.54
AFLfast,objdump,8,1625222821, 0, 0, 57.84
AFLfast,objdump,8,1625222826, 0, 0, 58.20
AFLfast,objdump,8,1625222831, 0, 0, 56.60
AFLfast,objdump,8,1625222837, 0, 0, 57.76
AFLfast,objdump,8,1625222842, 0, 0, 57.55
AFLfast,objdump,8,1625222847, 0, 0, 57.62
AFLfast,objdump,8,1625222852, 0, 0, 56.86
AFLfast,objdump,8,1625222857, 0, 0, 57.14
AFLfast,objdump,8,1625222863, 0, 0, 56.77
AFLfast,objdump,8,1625222868, 0, 0, 55.43
AFLfast,objdump,8,1625222873, 0, 0, 57.40
AFLfast,objdump,8,1625222878, 0, 0, 57.91
AFLfast,objdump,8,1625222883, 0, 0, 57.42
AFLfast,objdump,8,1625222888, 0, 0, 57.49
AFLfast,objdump,8,1625222893, 0, 0, 57.90
AFLfast,objdump,8,1625222898, 0, 0, 57.77
AFLfast,objdump,8,1625222904, 0, 0, 58.20
AFLfast,objdump,8,1625222909, 0, 0, 57.51
AFLfast,objdump,8,1625222914, 0, 0, 58.06
AFLfast,objdump,8,1625222919, 0, 0, 58.19
AFLfast,objdump,8,1625222924, 0, 0, 57.21
AFLfast,objdump,8,1625222929, 0, 0, 57.43
AFLfast,objdump,8,1625222934, 0, 0, 57.02
AFLfast,objdump,8,1625222939, 0, 0, 57.04
AFLfast,objdump,8,1625222944, 0, 0, 57.41
AFLfast,objdump,8,1625222950, 0, 0, 57.55
AFLfast,objdump,8,1625222955, 0, 0, 57.91
AFLfast,objdump,8,1625222960, 0, 0, 57.72
AFLfast,objdump,8,1625222965, 0, 0, 57.22
AFLfast,objdump,8,1625222970, 0, 0, 56.08
AFLfast,objdump,8,1625222975, 0, 0, 57.29
AFLfast,objdump,8,1625222980, 0, 0, 57.58
AFLfast,objdump,8,1625222985, 0, 0, 57.79
AFLfast,objdump,8,1625222990, 0, 0, 57.32
AFLfast,objdump,8,1625222996, 0, 0, 57.22
AFLfast,objdump,8,1625223001, 0, 0, 57.13
AFLfast,objdump,8,1625223006, 0, 0, 56.86
AFLfast,objdump,8,1625223011, 0, 0, 57.27
AFLfast,objdump,8,1625223016, 0, 0, 57.39
AFLfast,objdump,8,1625223021, 0, 0, 56.77
AFLfast,objdump,8,1625223027, 0, 0, 57.71
AFLfast,objdump,8,1625223032, 0, 0, 58.23
AFLfast,objdump,8,1625223037, 0, 0, 57.09
AFLfast,objdump,8,1625223042, 0, 0, 57.51
AFLfast,objdump,8,1625223047, 0, 0, 56.48
AFLfast,objdump,8,1625223052, 0, 0, 56.08
AFLfast,objdump,8,1625223057, 0, 0, 57.57
AFLfast,objdump,8,1625223062, 0, 0, 58.02
AFLfast,objdump,8,1625223067, 0, 0, 58.09
AFLfast,objdump,8,1625223073, 0, 0, 57.93
AFLfast,objdump,8,1625223078, 0, 0, 56.70
AFLfast,objdump,8,1625223083, 0, 0, 57.41
AFLfast,objdump,8,1625223088, 0, 0, 57.80
AFLfast,objdump,8,1625223093, 0, 0, 57.62
AFLfast,objdump,8,1625223098, 0, 0, 58.38
AFLfast,objdump,8,1625223103, 0, 0, 57.32
AFLfast,objdump,8,1625223109, 0, 0, 56.42
AFLfast,objdump,8,1625223114, 0, 0, 57.41
AFLfast,objdump,8,1625223119, 0, 0, 57.59
AFLfast,objdump,8,1625223124, 0, 0, 56.57
AFLfast,objdump,8,1625223129, 0, 0, 58.01
AFLfast,objdump,8,1625223134, 0, 0, 57.21
AFLfast,objdump,8,1625223140, 0, 0, 57.74
AFLfast,objdump,8,1625223145, 0, 0, 56.89
AFLfast,objdump,8,1625223150, 0, 0, 56.91
AFLfast,objdump,8,1625223155, 0, 0, 58.08
AFLfast,objdump,8,1625223160, 0, 0, 57.35
AFLfast,objdump,8,1625223165, 0, 0, 56.67
AFLfast,objdump,8,1625223171, 0, 0, 56.60
AFLfast,objdump,8,1625223176, 0, 0, 57.79
AFLfast,objdump,8,1625223181, 0, 0, 57.03
AFLfast,objdump,8,1625223186, 0, 0, 57.79
AFLfast,objdump,8,1625223191, 0, 0, 57.71
AFLfast,objdump,8,1625223196, 0, 0, 57.55
AFLfast,objdump,8,1625223202, 0, 0, 57.10
AFLfast,objdump,8,1625223207, 0, 0, 57.80
AFLfast,objdump,8,1625223212, 0, 0, 57.64
AFLfast,objdump,8,1625223217, 0, 0, 58.07
AFLfast,objdump,8,1625223222, 0, 0, 57.54
AFLfast,objdump,8,1625223227, 0, 0, 56.86
AFLfast,objdump,8,1625223232, 0, 0, 57.16
AFLfast,objdump,8,1625223238, 0, 0, 57.13
AFLfast,objdump,8,1625223243, 0, 0, 57.30
AFLfast,objdump,8,1625223248, 0, 0, 56.16
AFLfast,objdump,8,1625223253, 0, 0, 56.80
AFLfast,objdump,8,1625223258, 0, 0, 57.58
AFLfast,objdump,8,1625223263, 0, 0, 57.96
AFLfast,objdump,8,1625223268, 0, 0, 58.34
AFLfast,objdump,8,1625223274, 0, 0, 58.37
AFLfast,objdump,8,1625223279, 0, 0, 57.43
AFLfast,objdump,8,1625223284, 0, 0, 57.67
AFLfast,objdump,8,1625223289, 0, 0, 56.96
AFLfast,objdump,8,1625223295, 0, 0, 57.13
AFLfast,objdump,8,1625223300, 0, 0, 56.74
AFLfast,objdump,8,1625223305, 0, 0, 56.89
AFLfast,objdump,8,1625223310, 0, 0, 57.92
AFLfast,objdump,8,1625223315, 0, 0, 58.73
AFLfast,objdump,8,1625223320, 0, 0, 58.79
AFLfast,objdump,8,1625223325, 0, 0, 57.80
AFLfast,objdump,8,1625223335, 0, 0, 58.14
AFLfast,objdump,8,1625223341, 0, 0, 57.21
AFLfast,objdump,8,1625223346, 0, 0, 57.08
AFLfast,objdump,8,1625223351, 0, 0, 58.23
AFLfast,objdump,8,1625223356, 0, 0, 57.11
AFLfast,objdump,8,1625223361, 0, 0, 57.47
AFLfast,objdump,8,1625223366, 0, 0, 58.23
AFLfast,objdump,8,1625223371, 0, 0, 57.17
AFLfast,objdump,8,1625223376, 0, 0, 57.04
AFLfast,objdump,8,1625223382, 0, 0, 57.16
AFLfast,objdump,8,1625223387, 0, 0, 58.03
AFLfast,objdump,8,1625223392, 0, 0, 56.89
AFLfast,objdump,8,1625223397, 0, 0, 57.75
AFLfast,objdump,8,1625223402, 0, 0, 58.63
AFLfast,objdump,8,1625223407, 0, 0, 57.97
AFLfast,objdump,8,1625223412, 0, 0, 58.23
AFLfast,objdump,8,1625223418, 0, 0, 57.70
AFLfast,objdump,8,1625223423, 0, 0, 58.01
AFLfast,objdump,8,1625223428, 0, 0, 58.25
AFLfast,objdump,8,1625223433, 0, 0, 57.79
AFLfast,objdump,8,1625223438, 0, 0, 58.09
AFLfast,objdump,8,1625223443, 0, 0, 56.32
AFLfast,objdump,8,1625223449, 0, 0, 56.92
AFLfast,objdump,8,1625223454, 0, 0, 56.66
AFLfast,objdump,8,1625223459, 0, 0, 57.83
AFLfast,objdump,8,1625223464, 0, 0, 58.30
AFLfast,objdump,8,1625223469, 0, 0, 58.01
