alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,9,1625110796, 0, 2, 777, 775, 98, 3.73%, 17, 0, 2, 39.92
AFLfast,mp3gain,9,1625110801, 0, 2, 779, 777, 98, 3.73%, 17, 0, 2, 38.22
AFLfast,mp3gain,9,1625110806, 0, 4, 779, 776, 141, 3.73%, 17, 0, 2, 34.74
AFLfast,mp3gain,9,1625110878, 0, 4, 783, 780, 141, 3.73%, 17, 0, 2, 32.70
AFLfast,mp3gain,9,1625111144, 0, 4, 784, 781, 141, 3.73%, 17, 0, 2, 31.13
AFLfast,mp3gain,9,1625111338, 0, 4, 785, 782, 141, 3.73%, 17, 0, 2, 30.27
AFLfast,mp3gain,9,1625111415, 0, 4, 789, 786, 141, 3.73%, 17, 0, 2, 31.38
AFLfast,mp3gain,9,1625111420, 0, 4, 794, 791, 141, 3.73%, 17, 0, 2, 31.22
AFLfast,mp3gain,9,1625111425, 0, 4, 800, 797, 141, 3.73%, 17, 0, 2, 31.08
AFLfast,mp3gain,9,1625111430, 0, 4, 801, 798, 141, 3.73%, 17, 0, 2, 31.12
AFLfast,mp3gain,9,1625111451, 0, 4, 802, 799, 141, 3.73%, 17, 0, 2, 28.77
AFLfast,mp3gain,9,1625111533, 0, 4, 804, 801, 141, 3.73%, 17, 0, 2, 32.20
AFLfast,mp3gain,9,1625111620, 0, 4, 805, 802, 141, 3.73%, 17, 0, 2, 31.64
AFLfast,mp3gain,9,1625111712, 0, 4, 806, 803, 141, 3.73%, 17, 0, 2, 32.00
AFLfast,mp3gain,9,1625111717, 0, 4, 806, 803, 141, 3.73%, 18, 0, 2, 31.40
AFLfast,mp3gain,9,1625111979, 0, 4, 808, 805, 141, 3.74%, 19, 0, 2, 31.87
AFLfast,mp3gain,9,1625111984, 0, 4, 808, 805, 141, 3.74%, 20, 0, 2, 31.63
AFLfast,mp3gain,9,1625112251, 0, 4, 809, 806, 141, 3.74%, 20, 0, 2, 31.28
AFLfast,mp3gain,9,1625112707, 0, 4, 811, 808, 141, 3.74%, 20, 0, 2, 31.29
AFLfast,mp3gain,9,1625112712, 0, 4, 812, 809, 141, 3.74%, 20, 0, 2, 30.83
AFLfast,mp3gain,9,1625113244, 0, 4, 816, 813, 141, 3.74%, 20, 0, 2, 30.66
AFLfast,mp3gain,9,1625113756, 0, 4, 817, 814, 141, 3.74%, 20, 0, 2, 31.75
AFLfast,mp3gain,9,1625114020, 0, 4, 818, 815, 141, 3.74%, 20, 0, 2, 31.97
AFLfast,mp3gain,9,1625114025, 0, 4, 819, 816, 141, 3.74%, 20, 0, 2, 31.87
AFLfast,mp3gain,9,1625115346, 0, 4, 821, 818, 141, 3.74%, 20, 0, 2, 31.12
AFLfast,mp3gain,9,1625115417, 0, 4, 822, 819, 141, 3.74%, 20, 0, 2, 31.69
AFLfast,mp3gain,9,1625115899, 0, 4, 823, 820, 141, 3.74%, 20, 0, 2, 31.33
AFLfast,mp3gain,9,1625115935, 0, 4, 824, 821, 141, 3.74%, 20, 0, 2, 30.76
AFLfast,mp3gain,9,1625115970, 0, 4, 828, 825, 141, 3.76%, 20, 0, 2, 30.44
AFLfast,mp3gain,9,1625116616, 0, 4, 829, 826, 141, 3.77%, 20, 0, 2, 30.18
AFLfast,mp3gain,9,1625116652, 0, 4, 830, 827, 141, 3.77%, 20, 0, 2, 31.34
AFLfast,mp3gain,9,1625116805, 0, 4, 832, 829, 141, 3.77%, 20, 0, 2, 31.67
AFLfast,mp3gain,9,1625117420, 0, 4, 833, 830, 141, 3.77%, 20, 0, 2, 31.07
AFLfast,mp3gain,9,1625117445, 0, 4, 834, 831, 141, 3.77%, 20, 0, 2, 31.23
AFLfast,mp3gain,9,1625117517, 0, 4, 835, 832, 141, 3.77%, 20, 0, 2, 31.49
AFLfast,mp3gain,9,1625117522, 0, 4, 838, 835, 141, 3.77%, 20, 0, 2, 31.22
AFLfast,mp3gain,9,1625117527, 0, 4, 839, 836, 141, 3.77%, 20, 0, 2, 31.15
AFLfast,mp3gain,9,1625118541, 0, 4, 840, 837, 141, 3.77%, 20, 0, 2, 31.41
AFLfast,mp3gain,9,1625118802, 0, 4, 841, 838, 141, 3.77%, 20, 0, 2, 31.62
AFLfast,mp3gain,9,1625119335, 0, 4, 842, 839, 141, 3.77%, 20, 0, 2, 31.40
AFLfast,mp3gain,9,1625119340, 0, 4, 844, 841, 141, 3.77%, 20, 0, 2, 31.38
AFLfast,mp3gain,9,1625121995, 0, 4, 845, 842, 141, 3.77%, 20, 0, 2, 24.78
AFLfast,mp3gain,9,1625122000, 0, 4, 846, 843, 141, 3.77%, 20, 0, 2, 24.61
AFLfast,mp3gain,9,1625122005, 0, 4, 849, 846, 141, 3.77%, 20, 0, 2, 25.38
AFLfast,mp3gain,9,1625123491, 0, 4, 850, 847, 141, 3.77%, 20, 0, 2, 16.18
AFLfast,mp3gain,9,1625130074, 0, 4, 851, 848, 141, 3.77%, 20, 0, 2, 10.23
AFLfast,mp3gain,9,1625130389, 0, 4, 851, 848, 141, 3.77%, 22, 0, 2, 10.62
AFLfast,mp3gain,9,1625130523, 0, 4, 852, 849, 141, 3.77%, 22, 0, 2, 10.48
AFLfast,mp3gain,9,1625130610, 0, 4, 852, 849, 141, 3.77%, 23, 0, 2, 11.11
AFLfast,mp3gain,9,1625133685, 0, 4, 853, 850, 141, 3.77%, 23, 0, 2, 10.50
AFLfast,mp3gain,9,1625133690, 0, 4, 855, 852, 141, 3.77%, 23, 0, 2, 10.57
AFLfast,mp3gain,9,1625133741, 0, 4, 856, 853, 141, 3.77%, 23, 0, 2, 10.37
AFLfast,mp3gain,9,1625133746, 0, 4, 857, 854, 141, 3.77%, 23, 0, 2, 10.27
AFLfast,mp3gain,9,1625133818, 0, 4, 858, 855, 141, 3.77%, 23, 0, 2, 10.16
AFLfast,mp3gain,9,1625133834, 0, 4, 860, 857, 141, 3.77%, 23, 0, 2, 9.60
AFLfast,mp3gain,9,1625133849, 0, 4, 861, 858, 141, 3.77%, 23, 0, 2, 9.88
AFLfast,mp3gain,9,1625146568, 0, 4, 863, 860, 141, 3.77%, 23, 0, 2, 10.05
AFLfast,mp3gain,9,1625146578, 0, 4, 864, 861, 141, 3.77%, 23, 0, 2, 10.53
AFLfast,mp3gain,9,1625146594, 0, 4, 865, 862, 141, 3.77%, 23, 0, 2, 10.49
AFLfast,mp3gain,9,1625148129, 0, 4, 866, 863, 141, 3.77%, 23, 0, 2, 10.42
AFLfast,mp3gain,9,1625148646, 0, 4, 867, 864, 141, 3.77%, 23, 0, 2, 10.83
AFLfast,mp3gain,9,1625148652, 0, 4, 868, 865, 141, 3.77%, 23, 0, 2, 10.40
AFLfast,mp3gain,9,1625151260, 0, 4, 869, 866, 141, 3.77%, 23, 0, 2, 9.66
AFLfast,mp3gain,9,1625153964, 0, 4, 870, 867, 141, 3.77%, 23, 0, 2, 10.55
AFLfast,mp3gain,9,1625155663, 0, 4, 871, 868, 141, 3.77%, 23, 0, 2, 10.12
AFLfast,mp3gain,9,1625155673, 0, 4, 874, 871, 141, 3.77%, 23, 0, 2, 10.15
AFLfast,mp3gain,9,1625161983, 0, 4, 877, 874, 141, 3.77%, 23, 0, 2, 10.36
AFLfast,mp3gain,9,1625165133, 0, 4, 878, 875, 141, 3.77%, 23, 0, 2, 9.72
AFLfast,mp3gain,9,1625165195, 0, 4, 879, 876, 141, 3.77%, 23, 0, 2, 10.07
AFLfast,mp3gain,9,1625165242, 0, 4, 881, 878, 141, 3.77%, 23, 0, 2, 10.74
AFLfast,mp3gain,9,1625165247, 0, 4, 883, 880, 141, 3.77%, 23, 0, 2, 10.23
