alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,1,1623858197, 0, 0, 1.75
AFLfast,size,1,1623858202, 0, 0, 109.56
AFLfast,size,1,1623858209, 0, 0, 7.32
AFLfast,size,1,1623858237, 0, 0, 105.81
AFLfast,size,1,1623858244, 0, 0, 6.93
AFLfast,size,1,1623858256, 0, 0, 2.71
AFLfast,size,1,1623858261, 0, 0, 102.60
AFLfast,size,1,1623858275, 0, 0, 103.71
AFLfast,size,1,1623858282, 0, 0, 6.08
AFLfast,size,1,1623858287, 0, 0, 112.50
AFLfast,size,1,1623858294, 0, 0, 2.93
AFLfast,size,1,1623858299, 0, 0, 100.36
AFLfast,size,1,1623858307, 0, 0, 2.84
AFLfast,size,1,1623858317, 0, 0, 95.44
AFLfast,size,1,1623858340, 0, 0, 102.59
AFLfast,size,1,1623858361, 0, 0, 3.93
AFLfast,size,1,1623858376, 0, 0, 109.50
AFLfast,size,1,1623858381, 0, 0, 100.79
AFLfast,size,1,1623858473, 0, 0, 99.25
AFLfast,size,1,1623858512, 0, 0, 95.35
AFLfast,size,1,1623858517, 0, 0, 105.84
AFLfast,size,1,1623858562, 0, 0, 96.63
AFLfast,size,1,1623858601, 0, 0, 97.49
AFLfast,size,1,1623858647, 0, 0, 102.05
AFLfast,size,1,1623858652, 0, 0, 96.73
AFLfast,size,1,1623858872, 0, 0, 99.03
AFLfast,size,1,1623859010, 0, 0, 96.29
AFLfast,size,1,1623859368, 0, 0, 93.90
AFLfast,size,1,1623859418, 0, 0, 96.81
AFLfast,size,1,1623859452, 0, 0, 0.53
AFLfast,size,1,1623859467, 0, 0, 139.91
AFLfast,size,1,1623859473, 0, 0, 130.51
AFLfast,size,1,1623859478, 0, 0, 123.71
AFLfast,size,1,1623859498, 0, 0, 0.52
AFLfast,size,1,1623859503, 0, 0, 120.31
AFLfast,size,1,1623859522, 0, 0, 0.27
AFLfast,size,1,1623859551, 0, 0, 127.50
AFLfast,size,1,1623859569, 0, 0, 1.31
AFLfast,size,1,1623859574, 0, 0, 124.63
AFLfast,size,1,1623859593, 0, 0, 1.31
AFLfast,size,1,1623859598, 0, 0, 128.46
AFLfast,size,1,1623859616, 0, 0, 1.55
AFLfast,size,1,1623859621, 0, 0, 121.55
AFLfast,size,1,1623859669, 0, 0, 119.77
AFLfast,size,1,1623859716, 0, 0, 112.84
AFLfast,size,1,1623859736, 0, 0, 1.38
AFLfast,size,1,1623859741, 0, 0, 120.48
AFLfast,size,1,1623859760, 0, 0, 0.66
AFLfast,size,1,1623859784, 0, 0, 0.78
AFLfast,size,1,1623859790, 0, 0, 119.82
AFLfast,size,1,1623859808, 0, 0, 0.79
AFLfast,size,1,1623859837, 0, 0, 118.39
AFLfast,size,1,1623859856, 0, 0, 0.65
AFLfast,size,1,1623859862, 0, 0, 112.47
AFLfast,size,1,1623859904, 0, 0, 1.75
AFLfast,size,1,1623859933, 0, 0, 117.54
AFLfast,size,1,1623859956, 0, 0, 107.56
AFLfast,size,1,1623859975, 0, 0, 0.53
AFLfast,size,1,1623859985, 0, 0, 107.11
AFLfast,size,1,1623860005, 0, 0, 112.97
AFLfast,size,1,1623860024, 0, 0, 1.21
AFLfast,size,1,1623860060, 0, 0, 50.24
AFLfast,size,1,1623860065, 0, 0, 28.75
AFLfast,size,1,1623860070, 0, 0, 23.31
AFLfast,size,1,1623860075, 0, 0, 22.66
AFLfast,size,1,1623860080, 0, 0, 23.14
AFLfast,size,1,1623860085, 0, 0, 24.77
AFLfast,size,1,1623860100, 0, 0, 24.58
AFLfast,size,1,1623862347, 0, 0, 17.96
AFLfast,size,1,1623864622, 0, 0, 21.35
AFLfast,size,1,1623866805, 0, 0, 22.56
AFLfast,size,1,1623866815, 0, 0, 24.78
AFLfast,size,1,1623869229, 0, 0, 20.24
AFLfast,size,1,1623871449, 0, 0, 19.82
AFLfast,size,1,1623871470, 0, 0, 21.01
AFLfast,size,1,1623873702, 0, 0, 23.95
AFLfast,size,1,1623875920, 0, 0, 21.13
AFLfast,size,1,1623878165, 0, 0, 22.25
AFLfast,size,1,1623880376, 0, 0, 0.00
AFLfast,size,1,1623880407, 0, 0, 19.59
AFLfast,size,1,1623889425, 0, 0, 19.08
AFLfast,size,1,1623902949, 0, 0, 4.34
AFLfast,size,1,1623902954, 0, 0, 22.91
AFLfast,size,1,1623905162, 0, 0, 21.82
AFLfast,size,1,1623907421, 0, 0, 24.04
AFLfast,size,1,1623914200, 0, 0, 0.00
AFLfast,size,1,1623914210, 0, 0, 119.75
AFLfast,size,1,1623914775, 0, 0, 0.60
AFLfast,size,1,1623914780, 0, 0, 128.37
AFLfast,size,1,1623914788, 0, 0, 5.30
AFLfast,size,1,1623914793, 0, 0, 126.78
AFLfast,size,1,1623914803, 0, 0, 125.27
AFLfast,size,1,1623914818, 0, 0, 123.17
AFLfast,size,1,1623914824, 0, 0, 127.93
AFLfast,size,1,1623914829, 0, 0, 125.79
AFLfast,size,1,1623914839, 0, 0, 123.06
AFLfast,size,1,1623914941, 0, 0, 131.59
AFLfast,size,1,1623915234, 0, 0, 0.11
AFLfast,size,1,1623915244, 0, 0, 124.18
AFLfast,size,1,1623915249, 0, 0, 104.37
AFLfast,size,1,1623915254, 0, 0, 93.77
AFLfast,size,1,1623915298, 0, 0, 95.10
AFLfast,size,1,1623915303, 0, 0, 99.47
AFLfast,size,1,1623915346, 0, 0, 101.39
AFLfast,size,1,1623915351, 0, 0, 101.00
AFLfast,size,1,1623915442, 0, 0, 91.70
AFLfast,size,1,1623915448, 0, 0, 95.81
AFLfast,size,1,1623915489, 0, 0, 98.82
AFLfast,size,1,1623915494, 0, 0, 95.20
AFLfast,size,1,1623915634, 0, 0, 0.41
AFLfast,size,1,1623915639, 0, 0, 100.80
AFLfast,size,1,1623915687, 0, 0, 99.32
AFLfast,size,1,1623915783, 0, 0, 102.31
AFLfast,size,1,1623915831, 0, 0, 96.34
AFLfast,size,1,1623915983, 0, 0, 95.97
AFLfast,size,1,1623916029, 0, 0, 107.63
AFLfast,size,1,1623916076, 0, 0, 94.10
AFLfast,size,1,1623916120, 0, 0, 0.16
AFLfast,size,1,1623916181, 0, 0, 97.35
AFLfast,size,1,1623916474, 0, 0, 96.74
AFLfast,size,1,1623916616, 0, 0, 96.02
AFLfast,size,1,1623916948, 0, 0, 0.45
AFLfast,size,1,1623916992, 0, 0, 0.58
AFLfast,size,1,1623917032, 0, 0, 176.71
AFLfast,size,1,1623917130, 0, 0, 0.27
