alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,2,1623741797, 0, 0, 0.22
AFLfast,nm-new,2,1623741802, 0, 0, 47.63
AFLfast,nm-new,2,1623741845, 0, 0, 47.71
AFLfast,nm-new,2,1623741850, 0, 0, 50.72
AFLfast,nm-new,2,1623741887, 0, 0, 51.71
AFLfast,nm-new,2,1623741892, 0, 0, 50.85
AFLfast,nm-new,2,1623741897, 0, 0, 51.57
AFLfast,nm-new,2,1623741965, 0, 0, 0.33
AFLfast,nm-new,2,1623741976, 0, 0, 51.46
AFLfast,nm-new,2,1623742007, 0, 0, 0.45
AFLfast,nm-new,2,1623742017, 0, 0, 49.62
AFLfast,nm-new,2,1623742064, 0, 0, 50.03
AFLfast,nm-new,2,1623742093, 0, 0, 63.70
AFLfast,nm-new,2,1623742098, 0, 0, 65.01
AFLfast,nm-new,2,1623742121, 0, 0, 132.62
AFLfast,nm-new,2,1623742131, 0, 0, 0.53
AFLfast,nm-new,2,1623742136, 0, 0, 136.45
AFLfast,nm-new,2,1623742146, 0, 0, 0.77
AFLfast,nm-new,2,1623742151, 0, 0, 138.23
AFLfast,nm-new,2,1623742166, 0, 0, 138.55
AFLfast,nm-new,2,1623742181, 0, 0, 1.86
AFLfast,nm-new,2,1623742186, 0, 0, 67.11
AFLfast,nm-new,2,1623742215, 0, 0, 79.37
AFLfast,nm-new,2,1623742220, 0, 0, 76.48
AFLfast,nm-new,2,1623742240, 0, 0, 0.49
AFLfast,nm-new,2,1623742255, 0, 0, 89.38
AFLfast,nm-new,2,1623742260, 0, 0, 86.88
AFLfast,nm-new,2,1623742266, 0, 0, 81.24
AFLfast,nm-new,2,1623742271, 0, 0, 84.89
AFLfast,nm-new,2,1623742276, 0, 0, 82.78
AFLfast,nm-new,2,1623742287, 0, 0, 0.13
AFLfast,nm-new,2,1623742292, 0, 0, 84.36
AFLfast,nm-new,2,1623742297, 0, 0, 81.35
AFLfast,nm-new,2,1623742308, 0, 0, 1.37
AFLfast,nm-new,2,1623742313, 0, 0, 78.27
AFLfast,nm-new,2,1623742318, 0, 0, 79.68
AFLfast,nm-new,2,1623742333, 0, 0, 82.18
AFLfast,nm-new,2,1623742338, 0, 0, 80.12
AFLfast,nm-new,2,1623742348, 0, 0, 0.96
AFLfast,nm-new,2,1623742353, 0, 0, 78.15
AFLfast,nm-new,2,1623742358, 0, 0, 80.62
AFLfast,nm-new,2,1623742373, 0, 0, 74.89
AFLfast,nm-new,2,1623742378, 0, 0, 78.34
AFLfast,nm-new,2,1623742394, 0, 0, 88.22
AFLfast,nm-new,2,1623742399, 0, 0, 92.28
AFLfast,nm-new,2,1623742406, 0, 0, 1.38
AFLfast,nm-new,2,1623742411, 0, 0, 111.95
AFLfast,nm-new,2,1623742419, 0, 0, 0.88
AFLfast,nm-new,2,1623742424, 0, 0, 114.11
AFLfast,nm-new,2,1623742433, 0, 0, 5.43
AFLfast,nm-new,2,1623742438, 0, 0, 113.97
AFLfast,nm-new,2,1623742446, 0, 0, 4.87
AFLfast,nm-new,2,1623742451, 0, 0, 108.67
AFLfast,nm-new,2,1623742466, 0, 0, 106.20
AFLfast,nm-new,2,1623742475, 0, 0, 1.70
AFLfast,nm-new,2,1623742480, 0, 0, 110.22
AFLfast,nm-new,2,1623742489, 0, 0, 2.88
AFLfast,nm-new,2,1623742494, 0, 0, 100.37
AFLfast,nm-new,2,1623742503, 0, 0, 4.28
AFLfast,nm-new,2,1623742508, 0, 0, 120.03
AFLfast,nm-new,2,1623742516, 0, 0, 0.48
AFLfast,nm-new,2,1623742531, 0, 0, 90.48
AFLfast,nm-new,2,1623742537, 0, 0, 76.63
AFLfast,nm-new,2,1623742542, 0, 0, 69.70
AFLfast,nm-new,2,1623742682, 0, 0, 0.04
AFLfast,nm-new,2,1623742687, 0, 0, 126.14
AFLfast,nm-new,2,1623742765, 0, 0, 0.29
AFLfast,nm-new,2,1623742822, 0, 0, 0.23
AFLfast,nm-new,2,1623742883, 0, 0, 0.29
AFLfast,nm-new,2,1623742944, 0, 0, 0.84
AFLfast,nm-new,2,1623742949, 0, 0, 209.06
AFLfast,nm-new,2,1623743008, 0, 0, 205.58
AFLfast,nm-new,2,1623743096, 0, 0, 1.84
AFLfast,nm-new,2,1623743142, 0, 0, 1.11
AFLfast,nm-new,2,1623743192, 0, 0, 1.07
AFLfast,nm-new,2,1623743246, 0, 0, 0.60
AFLfast,nm-new,2,1623743302, 0, 0, 0.15
AFLfast,nm-new,2,1623743307, 0, 0, 483.92
AFLfast,nm-new,2,1623743314, 0, 0, 13.51
AFLfast,nm-new,2,1623743323, 0, 0, 1.23
AFLfast,nm-new,2,1623743331, 0, 0, 11.89
AFLfast,nm-new,2,1623743340, 0, 0, 8.20
AFLfast,nm-new,2,1623743355, 0, 0, 0.44
AFLfast,nm-new,2,1623743405, 0, 0, 2.04
AFLfast,nm-new,2,1623743421, 0, 0, 3.57
AFLfast,nm-new,2,1623743426, 0, 0, 193.06
AFLfast,nm-new,2,1623743453, 0, 0, 11.40
AFLfast,nm-new,2,1623743462, 0, 0, 12.28
AFLfast,nm-new,2,1623743471, 0, 0, 12.78
AFLfast,nm-new,2,1623743479, 0, 0, 2.41
AFLfast,nm-new,2,1623743488, 0, 0, 10.57
AFLfast,nm-new,2,1623743498, 0, 0, 144.33
AFLfast,nm-new,2,1623743503, 0, 0, 76.48
AFLfast,nm-new,2,1623743508, 0, 0, 57.48
AFLfast,nm-new,2,1623744439, 0, 0, 0.01
AFLfast,nm-new,2,1623744444, 0, 0, 30.11
AFLfast,nm-new,2,1623744470, 0, 0, 29.48
AFLfast,nm-new,2,1623745907, 0, 0, 32.04
AFLfast,nm-new,2,1623745912, 0, 0, 31.97
AFLfast,nm-new,2,1623747369, 0, 0, 23.95
AFLfast,nm-new,2,1623747379, 0, 0, 26.40
AFLfast,nm-new,2,1623747410, 0, 0, 24.66
AFLfast,nm-new,2,1623748899, 0, 0, 24.36
AFLfast,nm-new,2,1623750510, 0, 0, 25.37
AFLfast,nm-new,2,1623750525, 0, 0, 29.81
AFLfast,nm-new,2,1623750535, 0, 0, 26.35
AFLfast,nm-new,2,1623750546, 0, 0, 14.84
AFLfast,nm-new,2,1623752008, 0, 0, 25.64
AFLfast,nm-new,2,1623753487, 0, 0, 23.50
AFLfast,nm-new,2,1623753497, 0, 0, 25.65
AFLfast,nm-new,2,1623753507, 0, 0, 29.24
AFLfast,nm-new,2,1623753513, 0, 0, 19.41
AFLfast,nm-new,2,1623754936, 0, 0, 31.83
AFLfast,nm-new,2,1623754941, 0, 0, 23.78
AFLfast,nm-new,2,1623754951, 0, 0, 17.52
AFLfast,nm-new,2,1623756460, 0, 0, 28.11
AFLfast,nm-new,2,1623756465, 0, 0, 27.96
AFLfast,nm-new,2,1623756471, 0, 0, 26.92
AFLfast,nm-new,2,1623756481, 0, 0, 21.46
AFLfast,nm-new,2,1623757941, 0, 0, 9.94
AFLfast,nm-new,2,1623759487, 0, 0, 23.61
AFLfast,nm-new,2,1623760853, 0, 0, 0.00
AFLfast,nm-new,2,1623760869, 0, 0, 78.30
AFLfast,nm-new,2,1623760874, 0, 0, 67.68
AFLfast,nm-new,2,1623761151, 0, 0, 0.01
AFLfast,nm-new,2,1623761156, 0, 0, 62.91
AFLfast,nm-new,2,1623761161, 0, 0, 60.58
AFLfast,nm-new,2,1623761688, 0, 0, 60.01
AFLfast,nm-new,2,1623761693, 0, 0, 28.25
AFLfast,nm-new,2,1623761698, 0, 0, 25.22
AFLfast,nm-new,2,1623761714, 0, 0, 42.64
AFLfast,nm-new,2,1623762757, 0, 0, 54.98
AFLfast,nm-new,2,1623762762, 0, 0, 56.59
AFLfast,nm-new,2,1623763029, 0, 0, 0.03
AFLfast,nm-new,2,1623763045, 0, 0, 57.99
AFLfast,nm-new,2,1623763307, 0, 0, 50.68
AFLfast,nm-new,2,1623763317, 0, 0, 52.71
AFLfast,nm-new,2,1623763588, 0, 0, 61.71
AFLfast,nm-new,2,1623763860, 0, 0, 54.78
AFLfast,nm-new,2,1623764116, 0, 0, 0.01
AFLfast,nm-new,2,1623764131, 0, 0, 124.25
AFLfast,nm-new,2,1623764137, 0, 0, 123.05
AFLfast,nm-new,2,1623764205, 0, 0, 0.40
AFLfast,nm-new,2,1623764241, 0, 0, 0.67
AFLfast,nm-new,2,1623764266, 0, 0, 0.67
AFLfast,nm-new,2,1623764286, 0, 0, 125.13
AFLfast,nm-new,2,1623764302, 0, 0, 0.40
AFLfast,nm-new,2,1623764313, 0, 0, 73.52
AFLfast,nm-new,2,1623764387, 0, 0, 0.14
AFLfast,nm-new,2,1623764420, 0, 0, 0.65
AFLfast,nm-new,2,1623764425, 0, 0, 117.15
AFLfast,nm-new,2,1623764472, 0, 0, 118.16
AFLfast,nm-new,2,1623764504, 0, 0, 121.96
AFLfast,nm-new,2,1623764556, 0, 0, 66.47
AFLfast,nm-new,2,1623764599, 0, 0, 1.26
AFLfast,nm-new,2,1623764604, 0, 0, 146.46
AFLfast,nm-new,2,1623764628, 0, 0, 54.29
AFLfast,nm-new,2,1623764633, 0, 0, 63.82
AFLfast,nm-new,2,1623764740, 0, 0, 142.94
AFLfast,nm-new,2,1623764745, 0, 0, 146.12
AFLfast,nm-new,2,1623764767, 0, 0, 136.87
AFLfast,nm-new,2,1623764831, 0, 0, 147.23
AFLfast,nm-new,2,1623764846, 0, 0, 137.33
AFLfast,nm-new,2,1623764871, 0, 0, 127.21
AFLfast,nm-new,2,1623765127, 0, 0, 1.46
AFLfast,nm-new,2,1623765132, 0, 0, 141.68
AFLfast,nm-new,2,1623765148, 0, 0, 153.39
AFLfast,nm-new,2,1623765229, 0, 0, 148.96
AFLfast,nm-new,2,1623765264, 0, 0, 1.49
AFLfast,nm-new,2,1623765290, 0, 0, 0.82
AFLfast,nm-new,2,1623765372, 0, 0, 0.14
AFLfast,nm-new,2,1623765377, 0, 0, 152.65
AFLfast,nm-new,2,1623765389, 0, 0, 196.53
AFLfast,nm-new,2,1623765394, 0, 0, 110.04
AFLfast,nm-new,2,1623765399, 0, 0, 81.68
AFLfast,nm-new,2,1623765429, 0, 0, 5.34
AFLfast,nm-new,2,1623765471, 0, 0, 1.96
AFLfast,nm-new,2,1623765486, 0, 0, 141.42
AFLfast,nm-new,2,1623765629, 0, 0, 0.66
AFLfast,nm-new,2,1623765659, 0, 0, 1.81
AFLfast,nm-new,2,1623765674, 0, 0, 135.86
AFLfast,nm-new,2,1623765680, 0, 0, 119.21
AFLfast,nm-new,2,1623765748, 0, 0, 1.49
AFLfast,nm-new,2,1623765821, 0, 0, 0.27
AFLfast,nm-new,2,1623765851, 0, 0, 0.34
AFLfast,nm-new,2,1623765856, 0, 0, 140.53
AFLfast,nm-new,2,1623765863, 0, 0, 1.91
AFLfast,nm-new,2,1623765901, 0, 0, 1.07
AFLfast,nm-new,2,1623765958, 0, 0, 123.39
AFLfast,nm-new,2,1623766076, 0, 0, 0.33
AFLfast,nm-new,2,1623766169, 0, 0, 0.41
AFLfast,nm-new,2,1623766182, 0, 0, 0.13
AFLfast,nm-new,2,1623766187, 0, 0, 107.64
AFLfast,nm-new,2,1623766192, 0, 0, 77.27
AFLfast,nm-new,2,1623766212, 0, 0, 1.00
AFLfast,nm-new,2,1623766222, 0, 0, 118.81
AFLfast,nm-new,2,1623766227, 0, 0, 133.81
AFLfast,nm-new,2,1623766245, 0, 0, 0.25
AFLfast,nm-new,2,1623766250, 0, 0, 144.16
AFLfast,nm-new,2,1623766256, 0, 0, 139.54
AFLfast,nm-new,2,1623766261, 0, 0, 138.77
AFLfast,nm-new,2,1623766306, 0, 0, 70.68
AFLfast,nm-new,2,1623766332, 0, 0, 123.95
AFLfast,nm-new,2,1623766355, 0, 0, 118.28
AFLfast,nm-new,2,1623766457, 0, 0, 120.03
AFLfast,nm-new,2,1623766484, 0, 0, 122.51
AFLfast,nm-new,2,1623766603, 0, 0, 116.05
AFLfast,nm-new,2,1623766626, 0, 0, 120.30
AFLfast,nm-new,2,1623766678, 0, 0, 117.37
AFLfast,nm-new,2,1623766720, 0, 0, 1.05
AFLfast,nm-new,2,1623766753, 0, 0, 1.39
AFLfast,nm-new,2,1623766788, 0, 0, 1.74
AFLfast,nm-new,2,1623766851, 0, 0, 1.49
AFLfast,nm-new,2,1623766933, 0, 0, 1.62
AFLfast,nm-new,2,1623767006, 0, 0, 0.94
AFLfast,nm-new,2,1623767027, 0, 0, 126.10
AFLfast,nm-new,2,1623767056, 0, 0, 2.34
AFLfast,nm-new,2,1623767071, 0, 0, 135.38
AFLfast,nm-new,2,1623767106, 0, 0, 0.95
AFLfast,nm-new,2,1623767122, 0, 0, 139.13
AFLfast,nm-new,2,1623767154, 0, 0, 2.82
AFLfast,nm-new,2,1623767187, 0, 0, 1.33
AFLfast,nm-new,2,1623767223, 0, 0, 1.07
AFLfast,nm-new,2,1623767253, 0, 0, 0.54
AFLfast,nm-new,2,1623767277, 0, 0, 1.08
AFLfast,nm-new,2,1623767293, 0, 0, 136.97
AFLfast,nm-new,2,1623767303, 0, 0, 58.75
AFLfast,nm-new,2,1623767392, 0, 0, 0.80
AFLfast,nm-new,2,1623767416, 0, 0, 1.18
AFLfast,nm-new,2,1623767472, 0, 0, 1.21
AFLfast,nm-new,2,1623767478, 0, 0, 120.41
AFLfast,nm-new,2,1623767578, 0, 0, 0.65
AFLfast,nm-new,2,1623767656, 0, 0, 1.64
AFLfast,nm-new,2,1623767702, 0, 0, 0.41
AFLfast,nm-new,2,1623767717, 0, 0, 110.06
AFLfast,nm-new,2,1623767766, 0, 0, 0.82
AFLfast,nm-new,2,1623767771, 0, 0, 162.29
AFLfast,nm-new,2,1623767793, 0, 0, 2.38
AFLfast,nm-new,2,1623767823, 0, 0, 0.09
AFLfast,nm-new,2,1623767844, 0, 0, 2.38
AFLfast,nm-new,2,1623767874, 0, 0, 1.61
AFLfast,nm-new,2,1623767889, 0, 0, 1.84
AFLfast,nm-new,2,1623767913, 0, 0, 2.61
AFLfast,nm-new,2,1623767933, 0, 0, 0.62
AFLfast,nm-new,2,1623767943, 0, 0, 137.78
AFLfast,nm-new,2,1623767965, 0, 0, 4.92
AFLfast,nm-new,2,1623767975, 0, 0, 108.05
AFLfast,nm-new,2,1623768000, 0, 0, 113.14
AFLfast,nm-new,2,1623768012, 0, 0, 3.62
AFLfast,nm-new,2,1623768059, 0, 0, 57.52
AFLfast,nm-new,2,1623768080, 0, 0, 118.61
AFLfast,nm-new,2,1623768115, 0, 0, 115.52
AFLfast,nm-new,2,1623768127, 0, 0, 2.91
AFLfast,nm-new,2,1623768132, 0, 0, 71.91
AFLfast,nm-new,2,1623768242, 0, 0, 1.92
AFLfast,nm-new,2,1623768247, 0, 0, 117.44
AFLfast,nm-new,2,1623768283, 0, 0, 0.81
AFLfast,nm-new,2,1623768306, 0, 0, 0.73
AFLfast,nm-new,2,1623768330, 0, 0, 2.16
AFLfast,nm-new,2,1623768350, 0, 0, 2.04
AFLfast,nm-new,2,1623768373, 0, 0, 1.95
AFLfast,nm-new,2,1623768398, 0, 0, 0.24
AFLfast,nm-new,2,1623768417, 0, 0, 1.29
AFLfast,nm-new,2,1623768427, 0, 0, 133.10
AFLfast,nm-new,2,1623768446, 0, 0, 121.76
AFLfast,nm-new,2,1623768498, 0, 0, 0.71
AFLfast,nm-new,2,1623768508, 0, 0, 149.43
AFLfast,nm-new,2,1623768519, 0, 0, 4.09
AFLfast,nm-new,2,1623768530, 0, 0, 152.97
AFLfast,nm-new,2,1623768540, 0, 0, 106.71
AFLfast,nm-new,2,1623768557, 0, 0, 106.58
AFLfast,nm-new,2,1623768676, 0, 0, 3.53
AFLfast,nm-new,2,1623768686, 0, 0, 154.85
AFLfast,nm-new,2,1623768696, 0, 0, 139.73
AFLfast,nm-new,2,1623768706, 0, 0, 137.03
AFLfast,nm-new,2,1623768740, 0, 0, 130.10
AFLfast,nm-new,2,1623768745, 0, 0, 80.93
AFLfast,nm-new,2,1623768764, 0, 0, 69.09
AFLfast,nm-new,2,1623768808, 0, 0, 4.76
AFLfast,nm-new,2,1623768813, 0, 0, 123.97
AFLfast,nm-new,2,1623768833, 0, 0, 7.32
AFLfast,nm-new,2,1623768838, 0, 0, 126.95
AFLfast,nm-new,2,1623768850, 0, 0, 128.82
AFLfast,nm-new,2,1623768863, 0, 0, 2.14
AFLfast,nm-new,2,1623768899, 0, 0, 60.39
AFLfast,nm-new,2,1623768914, 0, 0, 122.24
AFLfast,nm-new,2,1623768920, 0, 0, 3.12
AFLfast,nm-new,2,1623768930, 0, 0, 149.40
AFLfast,nm-new,2,1623768941, 0, 0, 137.45
AFLfast,nm-new,2,1623768951, 0, 0, 131.51
AFLfast,nm-new,2,1623768987, 0, 0, 64.34
AFLfast,nm-new,2,1623769004, 0, 0, 125.76
AFLfast,nm-new,2,1623769016, 0, 0, 132.14
AFLfast,nm-new,2,1623769094, 0, 0, 123.71
AFLfast,nm-new,2,1623769102, 0, 0, 2.06
AFLfast,nm-new,2,1623769107, 0, 0, 115.47
AFLfast,nm-new,2,1623769149, 0, 0, 1.06
AFLfast,nm-new,2,1623769165, 0, 0, 128.41
AFLfast,nm-new,2,1623769176, 0, 0, 4.66
AFLfast,nm-new,2,1623769192, 0, 0, 118.23
AFLfast,nm-new,2,1623769197, 0, 0, 126.72
AFLfast,nm-new,2,1623769224, 0, 0, 1.44
AFLfast,nm-new,2,1623769239, 0, 0, 1.14
AFLfast,nm-new,2,1623769255, 0, 0, 195.94
AFLfast,nm-new,2,1623769265, 0, 0, 142.87
AFLfast,nm-new,2,1623769278, 0, 0, 3.02
AFLfast,nm-new,2,1623769293, 0, 0, 123.69
AFLfast,nm-new,2,1623769298, 0, 0, 124.68
AFLfast,nm-new,2,1623769320, 0, 0, 6.19
AFLfast,nm-new,2,1623769332, 0, 0, 3.94
AFLfast,nm-new,2,1623769337, 0, 0, 130.77
AFLfast,nm-new,2,1623769344, 0, 0, 4.86
AFLfast,nm-new,2,1623769414, 0, 0, 5.15
AFLfast,nm-new,2,1623769485, 0, 0, 122.51
AFLfast,nm-new,2,1623769505, 0, 0, 6.67
AFLfast,nm-new,2,1623769521, 0, 0, 95.47
AFLfast,nm-new,2,1623769536, 0, 0, 127.60
AFLfast,nm-new,2,1623769541, 0, 0, 125.32
AFLfast,nm-new,2,1623769571, 0, 0, 2.00
AFLfast,nm-new,2,1623769592, 0, 0, 69.22
AFLfast,nm-new,2,1623769605, 0, 0, 5.92
AFLfast,nm-new,2,1623769615, 0, 0, 145.72
AFLfast,nm-new,2,1623769621, 0, 0, 138.46
AFLfast,nm-new,2,1623769631, 0, 0, 13.42
AFLfast,nm-new,2,1623769636, 0, 0, 138.66
AFLfast,nm-new,2,1623769646, 0, 0, 138.51
AFLfast,nm-new,2,1623769667, 0, 0, 67.65
AFLfast,nm-new,2,1623769672, 0, 0, 67.23
AFLfast,nm-new,2,1623769679, 0, 0, 2.43
AFLfast,nm-new,2,1623769684, 0, 0, 61.84
AFLfast,nm-new,2,1623769689, 0, 0, 64.47
AFLfast,nm-new,2,1623769699, 0, 0, 57.39
AFLfast,nm-new,2,1623769704, 0, 0, 61.71
AFLfast,nm-new,2,1623769720, 0, 0, 62.40
AFLfast,nm-new,2,1623769730, 0, 0, 59.37
AFLfast,nm-new,2,1623769761, 0, 0, 63.53
AFLfast,nm-new,2,1623769782, 0, 0, 78.34
AFLfast,nm-new,2,1623769808, 0, 0, 64.48
AFLfast,nm-new,2,1623769818, 0, 0, 64.82
AFLfast,nm-new,2,1623769868, 0, 0, 6.26
AFLfast,nm-new,2,1623769883, 0, 0, 161.92
AFLfast,nm-new,2,1623769888, 0, 0, 142.89
AFLfast,nm-new,2,1623769899, 0, 0, 167.50
AFLfast,nm-new,2,1623769914, 0, 0, 149.46
AFLfast,nm-new,2,1623769930, 0, 0, 2.33
AFLfast,nm-new,2,1623769945, 0, 0, 177.74
AFLfast,nm-new,2,1623769963, 0, 0, 1.55
AFLfast,nm-new,2,1623769978, 0, 0, 134.41
AFLfast,nm-new,2,1623770005, 0, 0, 3.85
AFLfast,nm-new,2,1623770010, 0, 0, 114.50
AFLfast,nm-new,2,1623770035, 0, 0, 122.63
AFLfast,nm-new,2,1623770113, 0, 0, 1.57
AFLfast,nm-new,2,1623770127, 0, 0, 0.98
AFLfast,nm-new,2,1623770162, 0, 0, 1.07
AFLfast,nm-new,2,1623770172, 0, 0, 142.59
AFLfast,nm-new,2,1623770204, 0, 0, 1.48
AFLfast,nm-new,2,1623770236, 0, 0, 1.12
AFLfast,nm-new,2,1623770259, 0, 0, 0.47
AFLfast,nm-new,2,1623770275, 0, 0, 133.35
AFLfast,nm-new,2,1623770280, 0, 0, 125.56
AFLfast,nm-new,2,1623770309, 0, 0, 4.50
AFLfast,nm-new,2,1623770416, 0, 0, 6.70
AFLfast,nm-new,2,1623770426, 0, 0, 142.27
AFLfast,nm-new,2,1623770459, 0, 0, 0.58
AFLfast,nm-new,2,1623770482, 0, 0, 1.07
AFLfast,nm-new,2,1623770918, 0, 0, 0.09
AFLfast,nm-new,2,1623770939, 0, 0, 58.15
AFLfast,nm-new,2,1623771356, 0, 0, 0.15
AFLfast,nm-new,2,1623771637, 0, 0, 0.11
AFLfast,nm-new,2,1623771653, 0, 0, 95.74
AFLfast,nm-new,2,1623772092, 0, 0, 0.11
AFLfast,nm-new,2,1623772113, 0, 0, 80.50
AFLfast,nm-new,2,1623772256, 0, 0, 74.19
AFLfast,nm-new,2,1623772391, 0, 0, 0.14
AFLfast,nm-new,2,1623772693, 0, 0, 76.52
AFLfast,nm-new,2,1623772976, 0, 0, 78.34
AFLfast,nm-new,2,1623773243, 0, 0, 77.49
AFLfast,nm-new,2,1623773373, 0, 0, 0.05
AFLfast,nm-new,2,1623773394, 0, 0, 66.39
AFLfast,nm-new,2,1623773661, 0, 0, 0.16
AFLfast,nm-new,2,1623773803, 0, 0, 0.01
AFLfast,nm-new,2,1623773950, 0, 0, 67.80
AFLfast,nm-new,2,1623775062, 0, 0, 0.02
AFLfast,nm-new,2,1623775291, 0, 0, 0.22
AFLfast,nm-new,2,1623775356, 0, 0, 0.37
AFLfast,nm-new,2,1623775447, 0, 0, 0.97
AFLfast,nm-new,2,1623775536, 0, 0, 0.73
AFLfast,nm-new,2,1623775627, 0, 0, 0.12
AFLfast,nm-new,2,1623775679, 0, 0, 1.13
AFLfast,nm-new,2,1623775694, 0, 0, 135.97
AFLfast,nm-new,2,1623775704, 0, 0, 57.17
AFLfast,nm-new,2,1623775728, 0, 0, 102.77
AFLfast,nm-new,2,1623775784, 0, 0, 105.83
AFLfast,nm-new,2,1623775842, 0, 0, 77.45
AFLfast,nm-new,2,1623775893, 0, 0, 109.06
AFLfast,nm-new,2,1623776026, 0, 0, 1.00
AFLfast,nm-new,2,1623776032, 0, 0, 104.12
AFLfast,nm-new,2,1623776065, 0, 0, 102.21
AFLfast,nm-new,2,1623776146, 0, 0, 1.05
AFLfast,nm-new,2,1623776212, 0, 0, 0.59
AFLfast,nm-new,2,1623777302, 0, 0, 0.01
AFLfast,nm-new,2,1623777322, 0, 0, 52.09
AFLfast,nm-new,2,1623779414, 0, 0, 0.01
AFLfast,nm-new,2,1623780796, 0, 0, 33.16
AFLfast,nm-new,2,1623780801, 0, 0, 25.89
AFLfast,nm-new,2,1623780806, 0, 0, 21.56
AFLfast,nm-new,2,1623780811, 0, 0, 19.81
AFLfast,nm-new,2,1623783537, 0, 0, 29.98
AFLfast,nm-new,2,1623787647, 0, 0, 28.50
AFLfast,nm-new,2,1623789029, 0, 0, 28.34
AFLfast,nm-new,2,1623790385, 0, 0, 32.46
AFLfast,nm-new,2,1623791724, 0, 0, 0.00
AFLfast,nm-new,2,1623793193, 0, 0, 27.04
AFLfast,nm-new,2,1623794566, 0, 0, 24.23
AFLfast,nm-new,2,1623795923, 0, 0, 0.00
AFLfast,nm-new,2,1623796625, 0, 0, 0.00
AFLfast,nm-new,2,1623797412, 0, 0, 0.03
AFLfast,nm-new,2,1623797702, 0, 0, 0.02
AFLfast,nm-new,2,1623797908, 0, 0, 0.02
AFLfast,nm-new,2,1623798177, 0, 0, 0.03
AFLfast,nm-new,2,1623798588, 0, 0, 0.09
AFLfast,nm-new,2,1623798603, 0, 0, 77.46
