alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,2,1623799779, 1, 480, 709, 594, 112, 4.18%, 0, 0, 4, 1.73, 693227
AFLfast,nm-new,2,1623799808, 1, 482, 709, 593, 111, 4.18%, 0, 0, 4, 1.61, 696004
AFLfast,nm-new,2,1623799844, 1, 484, 709, 592, 110, 4.18%, 0, 0, 4, 0.67, 699037
AFLfast,nm-new,2,1623799864, 1, 484, 710, 593, 110, 4.19%, 0, 0, 4, 113.50, 702000
AFLfast,nm-new,2,1623799888, 1, 484, 711, 594, 110, 4.19%, 0, 0, 4, 109.10, 702656
AFLfast,nm-new,2,1623799911, 1, 484, 712, 595, 110, 4.20%, 0, 0, 4, 115.81, 703728
AFLfast,nm-new,2,1623799959, 1, 484, 713, 596, 110, 4.20%, 0, 0, 4, 1.59, 705175
AFLfast,nm-new,2,1623800013, 1, 484, 714, 597, 110, 4.20%, 0, 0, 4, 121.74, 707862
AFLfast,nm-new,2,1623800031, 1, 484, 716, 599, 110, 4.20%, 0, 0, 4, 1.08, 708272
AFLfast,nm-new,2,1623800112, 1, 484, 717, 600, 110, 4.20%, 0, 0, 4, 1.48, 711352
AFLfast,nm-new,2,1623800117, 1, 484, 718, 601, 110, 4.20%, 0, 0, 4, 114.70, 711954
AFLfast,nm-new,2,1623800166, 1, 489, 718, 600, 112, 4.20%, 0, 0, 4, 0.05, 713406
AFLfast,nm-new,2,1623800213, 1, 491, 718, 599, 111, 4.20%, 0, 0, 4, 2.07, 716951
AFLfast,nm-new,2,1623800223, 1, 492, 718, 598, 110, 4.20%, 0, 0, 4, 133.47, 718299
AFLfast,nm-new,2,1623800239, 1, 493, 719, 598, 109, 4.21%, 0, 0, 4, 151.23, 720306
AFLfast,nm-new,2,1623800266, 1, 494, 719, 597, 109, 4.21%, 0, 0, 4, 14.68, 723126
AFLfast,nm-new,2,1623800291, 1, 495, 720, 597, 108, 4.21%, 0, 0, 4, 151.08, 725938
AFLfast,nm-new,2,1623800316, 1, 495, 721, 598, 108, 4.22%, 0, 0, 4, 141.97, 727238
AFLfast,nm-new,2,1623800372, 1, 496, 721, 597, 108, 4.22%, 0, 0, 4, 0.40, 728598
AFLfast,nm-new,2,1623800382, 1, 498, 722, 597, 107, 4.23%, 0, 0, 4, 145.65, 729912
AFLfast,nm-new,2,1623800420, 1, 499, 722, 596, 107, 4.23%, 0, 0, 4, 0.63, 730984
AFLfast,nm-new,2,1623800425, 1, 499, 723, 597, 107, 4.23%, 0, 0, 4, 139.43, 731696
AFLfast,nm-new,2,1623800430, 1, 499, 725, 599, 107, 4.23%, 0, 0, 4, 132.36, 732360
AFLfast,nm-new,2,1623800435, 1, 499, 726, 600, 107, 4.24%, 0, 0, 4, 132.56, 733036
AFLfast,nm-new,2,1623800440, 1, 499, 727, 601, 107, 4.24%, 0, 0, 4, 128.39, 733672
AFLfast,nm-new,2,1623800466, 1, 499, 728, 602, 107, 4.30%, 0, 0, 4, 140.71, 737174
AFLfast,nm-new,2,1623800502, 1, 500, 728, 601, 111, 4.30%, 0, 0, 4, 63.39, 740204
AFLfast,nm-new,2,1623800527, 1, 501, 728, 600, 110, 4.30%, 0, 0, 4, 0.68, 741039
AFLfast,nm-new,2,1623800532, 1, 501, 730, 602, 110, 4.33%, 0, 0, 4, 142.93, 741774
AFLfast,nm-new,2,1623800537, 1, 501, 731, 603, 110, 4.38%, 0, 0, 4, 141.17, 742460
AFLfast,nm-new,2,1623800542, 1, 501, 733, 605, 110, 4.39%, 0, 0, 4, 137.77, 743156
AFLfast,nm-new,2,1623800566, 1, 501, 734, 606, 110, 4.39%, 0, 0, 4, 146.18, 743892
AFLfast,nm-new,2,1623800585, 1, 501, 735, 607, 110, 4.39%, 0, 0, 4, 66.90, 744935
AFLfast,nm-new,2,1623800591, 1, 501, 737, 609, 110, 4.40%, 0, 0, 4, 66.79, 745281
AFLfast,nm-new,2,1623800596, 1, 501, 738, 610, 110, 4.40%, 0, 0, 4, 71.19, 745645
AFLfast,nm-new,2,1623800647, 1, 501, 739, 611, 110, 4.40%, 0, 0, 4, 135.94, 750232
AFLfast,nm-new,2,1623800652, 1, 504, 739, 610, 117, 4.40%, 0, 0, 4, 134.25, 750895
AFLfast,nm-new,2,1623800657, 1, 505, 740, 610, 116, 4.40%, 0, 0, 4, 136.00, 751506
AFLfast,nm-new,2,1623800672, 1, 505, 742, 612, 116, 4.40%, 0, 0, 4, 145.62, 753378
AFLfast,nm-new,2,1623800677, 1, 505, 743, 613, 116, 4.40%, 0, 0, 4, 130.83, 754024
AFLfast,nm-new,2,1623800775, 1, 506, 743, 612, 116, 4.40%, 0, 0, 4, 126.13, 763701
AFLfast,nm-new,2,1623800780, 1, 507, 743, 611, 115, 4.40%, 0, 0, 4, 9.06, 764259
AFLfast,nm-new,2,1623800821, 1, 507, 744, 612, 115, 4.40%, 0, 0, 4, 117.89, 767872
AFLfast,nm-new,2,1623800959, 1, 507, 745, 613, 115, 4.40%, 0, 0, 4, 0.14, 773454
AFLfast,nm-new,2,1623800991, 1, 507, 746, 614, 115, 4.40%, 0, 0, 4, 113.47, 775058
AFLfast,nm-new,2,1623801009, 1, 509, 746, 613, 115, 4.40%, 0, 0, 4, 0.54, 775508
AFLfast,nm-new,2,1623801015, 1, 509, 747, 614, 115, 4.40%, 0, 0, 4, 134.93, 776206
AFLfast,nm-new,2,1623801025, 1, 510, 747, 613, 114, 4.40%, 0, 0, 4, 112.81, 777422
AFLfast,nm-new,2,1623801096, 1, 511, 747, 612, 113, 4.40%, 0, 0, 4, 0.92, 779402
AFLfast,nm-new,2,1623801101, 1, 511, 749, 614, 113, 4.43%, 0, 0, 4, 161.24, 780149
AFLfast,nm-new,2,1623801122, 1, 511, 750, 615, 113, 4.43%, 0, 0, 4, 0.13, 780519
AFLfast,nm-new,2,1623801167, 1, 511, 751, 616, 113, 4.43%, 0, 0, 4, 149.92, 783300
AFLfast,nm-new,2,1623801243, 1, 514, 751, 615, 115, 4.43%, 0, 0, 4, 134.75, 791790
AFLfast,nm-new,2,1623801259, 1, 514, 752, 616, 115, 4.43%, 0, 0, 4, 128.24, 794171
AFLfast,nm-new,2,1623801304, 1, 514, 753, 617, 115, 4.43%, 0, 0, 4, 1.36, 795865
AFLfast,nm-new,2,1623801334, 1, 514, 754, 618, 115, 4.43%, 0, 0, 4, 0.99, 796896
AFLfast,nm-new,2,1623801339, 1, 514, 755, 619, 115, 4.43%, 0, 0, 4, 107.36, 797463
AFLfast,nm-new,2,1623801412, 1, 514, 756, 620, 115, 4.43%, 0, 0, 4, 0.27, 799985
AFLfast,nm-new,2,1623801559, 1, 517, 756, 619, 116, 4.43%, 0, 0, 4, 0.27, 806127
AFLfast,nm-new,2,1623801594, 1, 521, 756, 618, 115, 4.43%, 0, 0, 4, 1.48, 809160
AFLfast,nm-new,2,1623801616, 1, 522, 756, 617, 114, 4.43%, 0, 0, 4, 1.91, 809974
AFLfast,nm-new,2,1623801626, 1, 523, 756, 616, 113, 4.43%, 0, 0, 4, 167.42, 811255
AFLfast,nm-new,2,1623801648, 1, 524, 756, 615, 112, 4.43%, 0, 0, 4, 139.28, 813585
AFLfast,nm-new,2,1623801653, 1, 526, 757, 615, 111, 4.43%, 0, 0, 4, 152.06, 814128
AFLfast,nm-new,2,1623801659, 1, 526, 758, 616, 111, 4.43%, 0, 0, 4, 141.87, 814850
AFLfast,nm-new,2,1623801672, 1, 526, 759, 617, 111, 4.43%, 0, 0, 4, 1.11, 815906
AFLfast,nm-new,2,1623801706, 1, 526, 761, 619, 111, 4.43%, 0, 0, 4, 64.42, 817583
AFLfast,nm-new,2,1623801711, 1, 526, 762, 620, 111, 4.43%, 0, 0, 4, 64.07, 817908
AFLfast,nm-new,2,1623801773, 1, 526, 763, 621, 111, 4.43%, 0, 0, 4, 141.97, 825018
AFLfast,nm-new,2,1623801783, 1, 531, 763, 620, 110, 4.43%, 0, 0, 4, 133.59, 826370
AFLfast,nm-new,2,1623801809, 1, 533, 763, 619, 109, 4.43%, 0, 0, 4, 139.90, 829123
AFLfast,nm-new,2,1623801820, 1, 536, 763, 618, 108, 4.43%, 0, 0, 4, 161.10, 830351
AFLfast,nm-new,2,1623801835, 1, 536, 764, 619, 108, 4.43%, 0, 0, 4, 122.40, 832434
AFLfast,nm-new,2,1623801927, 1, 537, 764, 618, 107, 4.43%, 0, 0, 4, 0.55, 835854
AFLfast,nm-new,2,1623801957, 1, 538, 764, 617, 106, 4.43%, 0, 0, 4, 1.07, 838632
AFLfast,nm-new,2,1623801992, 1, 540, 764, 616, 105, 4.43%, 0, 0, 4, 0.68, 841665
AFLfast,nm-new,2,1623802013, 1, 540, 766, 618, 105, 4.43%, 0, 0, 4, 118.54, 844594
AFLfast,nm-new,2,1623802033, 1, 540, 767, 619, 105, 4.44%, 0, 0, 4, 113.60, 845306
AFLfast,nm-new,2,1623802064, 1, 540, 768, 620, 105, 4.44%, 0, 0, 4, 0.44, 845756
AFLfast,nm-new,2,1623802139, 1, 540, 769, 621, 105, 4.44%, 0, 0, 4, 119.34, 849400
AFLfast,nm-new,2,1623802398, 1, 544, 769, 620, 106, 4.44%, 0, 0, 4, 0.07, 860098
AFLfast,nm-new,2,1623802434, 1, 550, 769, 619, 105, 4.44%, 0, 0, 4, 1.08, 863131
AFLfast,nm-new,2,1623802470, 1, 551, 769, 618, 104, 4.44%, 0, 0, 4, 0.27, 866164
AFLfast,nm-new,2,1623802552, 1, 552, 769, 617, 103, 4.44%, 0, 0, 4, 1.34, 871247
AFLfast,nm-new,2,1623802573, 1, 552, 770, 618, 103, 4.44%, 0, 0, 4, 120.20, 874206
AFLfast,nm-new,2,1623802593, 1, 552, 771, 619, 103, 4.44%, 0, 0, 4, 112.93, 874868
AFLfast,nm-new,2,1623802664, 1, 554, 771, 618, 102, 4.44%, 0, 0, 4, 1.47, 877368
AFLfast,nm-new,2,1623802685, 1, 554, 772, 619, 102, 4.44%, 0, 0, 4, 119.39, 880313
AFLfast,nm-new,2,1623802724, 1, 555, 772, 618, 102, 4.44%, 0, 0, 4, 1.08, 881433
AFLfast,nm-new,2,1623802739, 1, 555, 773, 619, 102, 4.44%, 0, 0, 4, 132.93, 883782
AFLfast,nm-new,2,1623802790, 1, 555, 774, 620, 102, 4.44%, 0, 0, 4, 0.62, 885508
AFLfast,nm-new,2,1623802839, 1, 557, 774, 619, 103, 4.44%, 0, 0, 4, 0.14, 887554
AFLfast,nm-new,2,1623802874, 1, 558, 774, 618, 102, 4.44%, 0, 0, 4, 1.22, 890587
AFLfast,nm-new,2,1623802909, 1, 559, 774, 617, 101, 4.44%, 0, 0, 4, 1.35, 893620
AFLfast,nm-new,2,1623802945, 1, 560, 774, 616, 100, 4.44%, 0, 0, 4, 1.22, 896653
AFLfast,nm-new,2,1623802950, 1, 560, 777, 619, 100, 4.46%, 0, 0, 4, 137.68, 897327
AFLfast,nm-new,2,1623802956, 1, 560, 779, 621, 100, 4.47%, 0, 0, 4, 4.28, 897743
AFLfast,nm-new,2,1623802961, 1, 560, 784, 626, 100, 4.50%, 0, 0, 4, 126.60, 898394
AFLfast,nm-new,2,1623802966, 1, 560, 785, 627, 100, 4.50%, 0, 0, 4, 13.68, 898815
AFLfast,nm-new,2,1623802981, 1, 560, 786, 628, 100, 4.50%, 0, 0, 4, 136.56, 900531
AFLfast,nm-new,2,1623802991, 1, 560, 787, 629, 100, 4.53%, 0, 0, 4, 131.95, 901609
AFLfast,nm-new,2,1623803096, 1, 561, 787, 628, 111, 4.53%, 0, 0, 4, 143.79, 909471
AFLfast,nm-new,2,1623803106, 1, 561, 788, 629, 111, 4.53%, 0, 0, 4, 123.98, 910871
AFLfast,nm-new,2,1623803141, 1, 561, 789, 630, 111, 4.53%, 0, 0, 4, 0.14, 912285
AFLfast,nm-new,2,1623803176, 1, 566, 789, 629, 110, 4.53%, 0, 0, 4, 1.19, 914331
AFLfast,nm-new,2,1623803191, 1, 566, 790, 630, 110, 4.53%, 0, 0, 4, 121.80, 916457
AFLfast,nm-new,2,1623803211, 1, 567, 790, 629, 109, 4.53%, 0, 0, 4, 3.03, 917025
AFLfast,nm-new,2,1623803227, 1, 567, 791, 630, 109, 4.53%, 0, 0, 4, 122.64, 919139
AFLfast,nm-new,2,1623803251, 1, 568, 791, 629, 108, 4.53%, 0, 0, 4, 1.95, 920231
AFLfast,nm-new,2,1623803278, 1, 571, 791, 628, 107, 4.53%, 0, 0, 4, 0.74, 922405
AFLfast,nm-new,2,1623803311, 1, 573, 791, 627, 106, 4.53%, 0, 0, 4, 1.88, 925091
AFLfast,nm-new,2,1623803335, 1, 576, 791, 626, 105, 4.53%, 0, 0, 4, 0.24, 927265
AFLfast,nm-new,2,1623803346, 1, 576, 792, 627, 105, 4.53%, 0, 0, 4, 139.27, 928769
AFLfast,nm-new,2,1623803351, 1, 576, 793, 628, 105, 4.53%, 0, 0, 4, 125.48, 929365
AFLfast,nm-new,2,1623803386, 1, 581, 793, 627, 105, 4.53%, 0, 0, 4, 5.70, 932435
AFLfast,nm-new,2,1623803406, 1, 582, 793, 626, 104, 4.53%, 0, 0, 4, 164.14, 934665
AFLfast,nm-new,2,1623803427, 1, 582, 794, 627, 104, 4.53%, 0, 0, 4, 131.28, 937494
AFLfast,nm-new,2,1623803444, 1, 593, 794, 626, 103, 4.53%, 0, 0, 4, 5.42, 938656
AFLfast,nm-new,2,1623803454, 1, 593, 795, 627, 103, 4.53%, 0, 0, 4, 144.78, 940248
AFLfast,nm-new,2,1623803459, 1, 593, 796, 628, 103, 4.53%, 0, 0, 4, 129.86, 940842
AFLfast,nm-new,2,1623803482, 1, 593, 797, 629, 103, 4.53%, 0, 0, 4, 58.58, 942112
AFLfast,nm-new,2,1623803523, 1, 593, 798, 630, 103, 4.53%, 0, 0, 4, 123.74, 945506
AFLfast,nm-new,2,1623803654, 1, 596, 798, 629, 104, 4.53%, 0, 0, 4, 4.31, 956130
AFLfast,nm-new,2,1623803669, 1, 598, 798, 628, 103, 4.53%, 0, 0, 4, 207.31, 958404
AFLfast,nm-new,2,1623803679, 1, 598, 802, 632, 103, 4.53%, 0, 0, 4, 141.95, 959958
AFLfast,nm-new,2,1623803695, 1, 598, 803, 633, 103, 4.53%, 0, 0, 4, 126.98, 961400
AFLfast,nm-new,2,1623803700, 1, 598, 804, 634, 103, 4.53%, 0, 0, 4, 132.53, 962066
AFLfast,nm-new,2,1623803718, 1, 598, 805, 635, 103, 4.55%, 0, 0, 4, 3.07, 963424
AFLfast,nm-new,2,1623803758, 1, 598, 806, 636, 103, 4.55%, 0, 0, 4, 58.70, 965771
AFLfast,nm-new,2,1623803783, 1, 598, 807, 637, 103, 4.60%, 0, 0, 4, 120.55, 967138
AFLfast,nm-new,2,1623803861, 1, 598, 808, 638, 103, 4.60%, 0, 0, 4, 115.93, 973252
AFLfast,nm-new,2,1623803892, 1, 600, 808, 637, 105, 4.60%, 0, 0, 4, 4.82, 975734
AFLfast,nm-new,2,1623803913, 1, 601, 808, 636, 104, 4.60%, 0, 0, 4, 172.06, 978261
AFLfast,nm-new,2,1623803918, 1, 601, 809, 637, 104, 4.60%, 0, 0, 4, 154.59, 979075
AFLfast,nm-new,2,1623803923, 1, 601, 810, 638, 104, 4.60%, 0, 0, 4, 133.04, 979721
AFLfast,nm-new,2,1623803933, 1, 601, 812, 640, 104, 4.60%, 0, 0, 4, 125.90, 980919
AFLfast,nm-new,2,1623804123, 1, 605, 812, 639, 103, 4.60%, 0, 0, 4, 2.69, 995291
AFLfast,nm-new,2,1623804133, 1, 605, 814, 641, 103, 4.60%, 0, 0, 4, 145.38, 996887
AFLfast,nm-new,2,1623804138, 1, 605, 815, 642, 103, 4.60%, 0, 0, 4, 127.19, 997461
AFLfast,nm-new,2,1623804155, 1, 605, 817, 644, 103, 4.60%, 0, 0, 4, 121.24, 999063
AFLfast,nm-new,2,1623804162, 1, 605, 818, 645, 103, 4.60%, 0, 0, 4, 7.02, 999471
AFLfast,nm-new,2,1623804247, 1, 605, 820, 647, 103, 4.60%, 0, 0, 4, 113.27, 1005195
AFLfast,nm-new,2,1623804310, 1, 605, 821, 648, 103, 4.60%, 0, 0, 4, 2.13, 1009735
AFLfast,nm-new,2,1623804315, 1, 605, 822, 649, 103, 4.60%, 0, 0, 4, 115.35, 1010321
AFLfast,nm-new,2,1623804335, 1, 605, 823, 650, 103, 4.60%, 0, 0, 4, 8.74, 1011799
AFLfast,nm-new,2,1623804356, 1, 606, 823, 649, 102, 4.60%, 0, 0, 4, 1.11, 1012821
AFLfast,nm-new,2,1623804361, 1, 606, 824, 650, 102, 4.60%, 0, 0, 4, 139.05, 1013503
AFLfast,nm-new,2,1623804398, 1, 608, 824, 649, 102, 4.60%, 0, 0, 4, 136.77, 1017683
AFLfast,nm-new,2,1623804413, 1, 609, 824, 648, 101, 4.60%, 0, 0, 4, 148.75, 1019943
AFLfast,nm-new,2,1623804423, 1, 609, 825, 649, 101, 4.60%, 0, 0, 4, 118.10, 1021077
AFLfast,nm-new,2,1623804440, 1, 610, 825, 648, 101, 4.60%, 0, 0, 4, 2.06, 1022693
AFLfast,nm-new,2,1623804456, 1, 612, 825, 647, 100, 4.60%, 0, 0, 4, 180.00, 1024820
AFLfast,nm-new,2,1623804478, 1, 613, 825, 646, 99, 4.60%, 0, 0, 4, 2.61, 1027369
AFLfast,nm-new,2,1623804504, 1, 614, 825, 645, 98, 4.60%, 0, 0, 4, 4.87, 1029963
AFLfast,nm-new,2,1623804519, 1, 615, 825, 644, 97, 4.60%, 0, 0, 4, 199.00, 1032197
AFLfast,nm-new,2,1623804535, 1, 619, 825, 643, 96, 4.60%, 0, 0, 4, 142.68, 1034393
AFLfast,nm-new,2,1623804550, 1, 620, 825, 642, 95, 4.60%, 0, 0, 4, 169.70, 1036521
AFLfast,nm-new,2,1623804565, 1, 621, 825, 641, 94, 4.60%, 0, 0, 4, 170.19, 1038675
AFLfast,nm-new,2,1623804576, 1, 621, 826, 642, 94, 4.60%, 0, 0, 4, 130.65, 1040117
AFLfast,nm-new,2,1623804591, 1, 622, 826, 641, 93, 4.60%, 0, 0, 4, 2.80, 1041405
AFLfast,nm-new,2,1623804632, 1, 623, 826, 640, 92, 4.60%, 0, 0, 4, 5.88, 1045536
AFLfast,nm-new,2,1623804655, 1, 624, 826, 639, 91, 4.60%, 0, 0, 4, 5.75, 1048130
AFLfast,nm-new,2,1623804667, 1, 629, 826, 638, 90, 4.60%, 0, 0, 4, 8.96, 1049424
AFLfast,nm-new,2,1623804672, 1, 629, 828, 640, 90, 4.61%, 0, 0, 4, 154.54, 1050140
AFLfast,nm-new,2,1623804713, 1, 638, 830, 641, 90, 4.62%, 0, 0, 4, 128.04, 1054415
AFLfast,nm-new,2,1623804718, 1, 638, 831, 642, 90, 4.62%, 0, 0, 4, 127.83, 1055073
AFLfast,nm-new,2,1623804796, 1, 639, 831, 641, 90, 4.62%, 0, 0, 4, 136.51, 1063937
AFLfast,nm-new,2,1623804801, 1, 640, 831, 640, 89, 4.62%, 0, 0, 4, 149.72, 1064557
AFLfast,nm-new,2,1623804811, 1, 641, 831, 639, 88, 4.62%, 0, 0, 4, 11.01, 1065598
AFLfast,nm-new,2,1623804827, 1, 644, 831, 638, 87, 4.62%, 0, 0, 4, 136.27, 1067572
AFLfast,nm-new,2,1623804832, 1, 645, 831, 637, 86, 4.62%, 0, 0, 4, 138.84, 1068137
AFLfast,nm-new,2,1623804842, 1, 646, 833, 638, 85, 4.62%, 0, 0, 4, 128.48, 1069408
AFLfast,nm-new,2,1623804847, 1, 646, 835, 640, 85, 4.62%, 0, 0, 4, 132.16, 1070096
AFLfast,nm-new,2,1623804878, 1, 646, 836, 641, 85, 4.62%, 0, 0, 4, 133.42, 1073586
AFLfast,nm-new,2,1623804883, 1, 646, 838, 643, 85, 4.63%, 0, 0, 4, 89.49, 1074047
AFLfast,nm-new,2,1623804909, 1, 646, 839, 644, 85, 4.63%, 0, 0, 4, 58.71, 1075466
AFLfast,nm-new,2,1623805006, 1, 647, 839, 643, 91, 4.63%, 0, 0, 4, 148.64, 1085580
AFLfast,nm-new,2,1623805011, 1, 647, 842, 646, 91, 4.63%, 0, 0, 4, 130.94, 1086209
AFLfast,nm-new,2,1623805021, 1, 647, 845, 649, 91, 4.64%, 0, 0, 4, 124.32, 1087401
AFLfast,nm-new,2,1623805041, 1, 647, 846, 650, 91, 4.64%, 0, 0, 4, 125.58, 1089821
AFLfast,nm-new,2,1623805093, 1, 647, 847, 651, 91, 4.64%, 0, 0, 4, 112.75, 1093667
AFLfast,nm-new,2,1623805098, 1, 647, 849, 653, 91, 4.64%, 0, 0, 4, 117.69, 1094255
AFLfast,nm-new,2,1623805103, 1, 647, 850, 654, 91, 4.64%, 0, 0, 4, 117.44, 1094851
AFLfast,nm-new,2,1623805108, 1, 647, 852, 656, 91, 4.64%, 0, 0, 4, 116.88, 1095295
AFLfast,nm-new,2,1623805133, 1, 649, 854, 657, 92, 4.64%, 0, 0, 4, 137.03, 1098364
AFLfast,nm-new,2,1623805139, 1, 649, 857, 660, 92, 4.64%, 0, 0, 4, 135.27, 1099064
AFLfast,nm-new,2,1623805149, 1, 649, 858, 661, 92, 4.64%, 0, 0, 4, 86.04, 1099781
AFLfast,nm-new,2,1623805154, 1, 649, 859, 662, 92, 4.64%, 0, 0, 4, 67.61, 1100111
AFLfast,nm-new,2,1623805161, 1, 649, 860, 663, 92, 4.64%, 0, 0, 4, 3.70, 1100361
AFLfast,nm-new,2,1623805197, 1, 649, 861, 664, 92, 4.64%, 0, 0, 4, 50.23, 1102210
AFLfast,nm-new,2,1623805254, 1, 649, 862, 665, 92, 4.64%, 0, 0, 4, 125.05, 1106174
AFLfast,nm-new,2,1623805259, 1, 649, 863, 666, 92, 4.64%, 0, 0, 4, 108.05, 1106576
AFLfast,nm-new,2,1623805265, 1, 649, 864, 667, 92, 4.64%, 0, 0, 4, 118.31, 1107180
AFLfast,nm-new,2,1623805270, 1, 649, 866, 669, 92, 4.64%, 0, 0, 4, 117.36, 1107772
AFLfast,nm-new,2,1623805275, 1, 649, 867, 670, 92, 4.64%, 0, 0, 4, 122.97, 1108394
AFLfast,nm-new,2,1623805295, 1, 650, 867, 669, 92, 4.64%, 0, 0, 4, 79.97, 1110741
AFLfast,nm-new,2,1623805300, 1, 650, 868, 670, 92, 4.64%, 0, 0, 4, 73.22, 1111108
AFLfast,nm-new,2,1623805305, 1, 650, 869, 671, 92, 4.65%, 0, 0, 4, 69.08, 1111457
AFLfast,nm-new,2,1623805310, 1, 650, 871, 673, 92, 4.65%, 0, 0, 4, 68.86, 1111804
AFLfast,nm-new,2,1623805321, 1, 650, 872, 674, 92, 4.65%, 0, 0, 4, 64.00, 1112218
AFLfast,nm-new,2,1623805326, 1, 650, 873, 675, 92, 4.65%, 0, 0, 4, 65.38, 1112542
AFLfast,nm-new,2,1623805337, 1, 650, 874, 676, 92, 4.65%, 0, 0, 4, 67.91, 1112998
AFLfast,nm-new,2,1623805347, 1, 650, 877, 679, 92, 4.65%, 0, 0, 4, 61.12, 1113633
AFLfast,nm-new,2,1623805362, 1, 650, 878, 680, 92, 4.65%, 0, 0, 4, 57.84, 1114355
AFLfast,nm-new,2,1623805396, 1, 650, 880, 682, 92, 4.65%, 0, 0, 4, 3.98, 1116063
AFLfast,nm-new,2,1623805416, 1, 650, 881, 683, 92, 4.65%, 0, 0, 4, 1.52, 1118119
AFLfast,nm-new,2,1623805421, 1, 650, 882, 684, 92, 4.65%, 0, 0, 4, 129.07, 1118785
AFLfast,nm-new,2,1623805448, 1, 650, 883, 685, 92, 4.70%, 0, 0, 4, 2.74, 1121207
AFLfast,nm-new,2,1623805520, 1, 654, 883, 684, 94, 4.70%, 0, 0, 4, 145.12, 1128007
AFLfast,nm-new,2,1623805525, 1, 654, 884, 685, 94, 4.70%, 0, 0, 4, 135.25, 1128685
AFLfast,nm-new,2,1623805531, 1, 654, 885, 686, 94, 4.70%, 0, 0, 4, 7.05, 1128935
AFLfast,nm-new,2,1623805562, 1, 655, 885, 685, 94, 4.70%, 0, 0, 4, 2.50, 1130981
AFLfast,nm-new,2,1623805567, 1, 655, 887, 687, 94, 4.70%, 0, 0, 4, 144.66, 1131659
AFLfast,nm-new,2,1623805588, 1, 656, 887, 686, 94, 4.70%, 0, 0, 4, 199.07, 1134281
AFLfast,nm-new,2,1623805593, 1, 656, 888, 687, 94, 4.70%, 0, 0, 4, 150.15, 1134970
AFLfast,nm-new,2,1623805609, 1, 660, 888, 686, 94, 4.70%, 0, 0, 4, 155.59, 1136380
AFLfast,nm-new,2,1623805614, 1, 660, 890, 688, 94, 4.70%, 0, 0, 4, 90.61, 1136714
AFLfast,nm-new,2,1623805634, 1, 660, 892, 690, 94, 4.77%, 0, 0, 4, 61.33, 1137964
AFLfast,nm-new,2,1623805639, 1, 660, 893, 691, 94, 4.77%, 0, 0, 4, 61.99, 1138283
AFLfast,nm-new,2,1623805660, 1, 660, 894, 692, 94, 4.78%, 0, 0, 4, 120.55, 1139940
AFLfast,nm-new,2,1623805665, 1, 660, 895, 693, 94, 4.78%, 0, 0, 4, 128.32, 1140600
AFLfast,nm-new,2,1623805680, 1, 660, 896, 694, 94, 4.78%, 0, 0, 4, 137.03, 1142718
AFLfast,nm-new,2,1623805690, 1, 660, 897, 695, 94, 4.78%, 0, 0, 4, 135.79, 1144086
AFLfast,nm-new,2,1623805706, 1, 660, 898, 696, 94, 4.78%, 0, 0, 4, 132.72, 1146116
AFLfast,nm-new,2,1623805742, 1, 661, 898, 695, 98, 4.78%, 0, 0, 4, 85.19, 1149092
AFLfast,nm-new,2,1623805763, 1, 664, 898, 694, 97, 4.78%, 0, 0, 4, 1.04, 1151294
AFLfast,nm-new,2,1623805778, 1, 665, 898, 693, 97, 4.78%, 0, 0, 4, 9.84, 1153376
AFLfast,nm-new,2,1623805788, 1, 665, 899, 694, 97, 4.81%, 0, 0, 4, 142.40, 1154954
AFLfast,nm-new,2,1623805794, 1, 665, 900, 695, 97, 4.81%, 0, 0, 4, 120.60, 1155502
AFLfast,nm-new,2,1623805835, 1, 667, 900, 694, 97, 4.81%, 0, 0, 4, 1.52, 1158546
AFLfast,nm-new,2,1623805846, 1, 667, 901, 695, 97, 4.81%, 0, 0, 4, 142.51, 1160122
AFLfast,nm-new,2,1623805851, 1, 667, 903, 697, 97, 4.82%, 0, 0, 4, 143.97, 1160704
AFLfast,nm-new,2,1623805945, 1, 670, 903, 696, 98, 4.82%, 0, 0, 4, 5.02, 1167820
AFLfast,nm-new,2,1623805955, 1, 670, 905, 698, 98, 4.82%, 0, 0, 4, 146.47, 1169377
AFLfast,nm-new,2,1623805960, 1, 670, 906, 699, 98, 4.82%, 0, 0, 4, 137.19, 1170053
AFLfast,nm-new,2,1623805965, 1, 670, 907, 700, 98, 4.82%, 0, 0, 4, 112.65, 1170507
AFLfast,nm-new,2,1623806001, 1, 670, 909, 702, 98, 4.82%, 0, 0, 4, 96.90, 1173204
AFLfast,nm-new,2,1623806097, 1, 672, 909, 701, 99, 4.82%, 0, 0, 4, 5.51, 1178387
AFLfast,nm-new,2,1623806247, 1, 680, 909, 700, 98, 4.82%, 0, 0, 4, 0.02, 1180917
AFLfast,nm-new,2,1623806329, 1, 681, 909, 699, 97, 4.82%, 0, 0, 4, 0.05, 1182935
AFLfast,nm-new,2,1623806481, 1, 682, 909, 698, 96, 4.82%, 0, 0, 4, 0.07, 1185465
AFLfast,nm-new,2,1623806626, 1, 683, 909, 697, 95, 4.82%, 0, 0, 4, 0.02, 1187995
