alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,3,1623663524, 25, 2, 9.39
AFLfast,mp3gain,3,1623663535, 25, 3, 2.57
AFLfast,mp3gain,3,1623663545, 25, 3, 8.04
AFLfast,mp3gain,3,1623663551, 26, 3, 1.69
AFLfast,mp3gain,3,1623663561, 26, 3, 9.01
AFLfast,mp3gain,3,1623663566, 26, 3, 8.47
AFLfast,mp3gain,3,1623663577, 26, 3, 9.25
AFLfast,mp3gain,3,1623663582, 26, 3, 9.22
AFLfast,mp3gain,3,1623663588, 26, 3, 9.26
AFLfast,mp3gain,3,1623663598, 26, 3, 10.08
AFLfast,mp3gain,3,1623663603, 26, 3, 9.47
AFLfast,mp3gain,3,1623663613, 26, 3, 11.28
AFLfast,mp3gain,3,1623663618, 26, 3, 1.86
AFLfast,mp3gain,3,1623663629, 26, 3, 11.89
AFLfast,mp3gain,3,1623663634, 26, 3, 9.33
AFLfast,mp3gain,3,1623663645, 26, 3, 11.03
AFLfast,mp3gain,3,1623663650, 26, 3, 11.22
AFLfast,mp3gain,3,1623663661, 26, 3, 9.93
AFLfast,mp3gain,3,1623663666, 26, 3, 9.36
AFLfast,mp3gain,3,1623663676, 26, 3, 9.81
AFLfast,mp3gain,3,1623663681, 26, 3, 9.52
AFLfast,mp3gain,3,1623663693, 26, 3, 0.64
AFLfast,mp3gain,3,1623663703, 26, 3, 8.58
AFLfast,mp3gain,3,1623663709, 26, 3, 0.94
AFLfast,mp3gain,3,1623663719, 26, 3, 5.00
AFLfast,mp3gain,3,1623663724, 26, 3, 7.25
AFLfast,mp3gain,3,1623663735, 26, 3, 9.07
AFLfast,mp3gain,3,1623663740, 26, 3, 9.38
AFLfast,mp3gain,3,1623663746, 26, 3, 1.51
AFLfast,mp3gain,3,1623663756, 26, 3, 10.67
AFLfast,mp3gain,3,1623663761, 26, 3, 1.96
AFLfast,mp3gain,3,1623663772, 26, 3, 8.02
AFLfast,mp3gain,3,1623663777, 26, 3, 6.92
AFLfast,mp3gain,3,1623663787, 26, 3, 11.01
AFLfast,mp3gain,3,1623663793, 26, 3, 1.50
AFLfast,mp3gain,3,1623663803, 26, 3, 13.63
AFLfast,mp3gain,3,1623663813, 26, 3, 9.67
AFLfast,mp3gain,3,1623663819, 27, 3, 7.16
AFLfast,mp3gain,3,1623663829, 27, 3, 10.06
AFLfast,mp3gain,3,1623663834, 27, 3, 0.93
AFLfast,mp3gain,3,1623663845, 27, 3, 9.56
AFLfast,mp3gain,3,1623663855, 27, 3, 9.74
AFLfast,mp3gain,3,1623663865, 27, 3, 10.71
AFLfast,mp3gain,3,1623663870, 27, 3, 1.51
AFLfast,mp3gain,3,1623663880, 27, 3, 8.54
AFLfast,mp3gain,3,1623663886, 27, 3, 1.44
AFLfast,mp3gain,3,1623663896, 27, 3, 9.32
AFLfast,mp3gain,3,1623663901, 27, 3, 10.45
AFLfast,mp3gain,3,1623663912, 27, 3, 10.59
AFLfast,mp3gain,3,1623663917, 27, 3, 8.99
AFLfast,mp3gain,3,1623663927, 27, 3, 6.95
AFLfast,mp3gain,3,1623663933, 27, 3, 5.29
AFLfast,mp3gain,3,1623663943, 27, 3, 9.37
AFLfast,mp3gain,3,1623663948, 27, 3, 7.98
AFLfast,mp3gain,3,1623663958, 27, 3, 3.12
AFLfast,mp3gain,3,1623663964, 27, 4, 3.87
AFLfast,mp3gain,3,1623663974, 27, 4, 8.34
AFLfast,mp3gain,3,1623663979, 28, 4, 8.91
AFLfast,mp3gain,3,1623663984, 28, 4, 8.72
AFLfast,mp3gain,3,1623663989, 28, 4, 9.76
AFLfast,mp3gain,3,1623664000, 28, 4, 10.21
AFLfast,mp3gain,3,1623664005, 28, 4, 10.23
AFLfast,mp3gain,3,1623664015, 28, 4, 0.66
AFLfast,mp3gain,3,1623664026, 29, 4, 11.41
AFLfast,mp3gain,3,1623664036, 29, 4, 10.45
AFLfast,mp3gain,3,1623664041, 29, 4, 0.70
AFLfast,mp3gain,3,1623664052, 29, 4, 9.33
AFLfast,mp3gain,3,1623664057, 29, 5, 9.75
AFLfast,mp3gain,3,1623664062, 29, 5, 9.09
AFLfast,mp3gain,3,1623664067, 29, 5, 11.81
AFLfast,mp3gain,3,1623664073, 29, 5, 0.81
AFLfast,mp3gain,3,1623664083, 29, 5, 11.63
AFLfast,mp3gain,3,1623664089, 29, 5, 1.23
AFLfast,mp3gain,3,1623664099, 29, 5, 9.88
AFLfast,mp3gain,3,1623664110, 29, 5, 9.97
AFLfast,mp3gain,3,1623664115, 29, 5, 9.93
AFLfast,mp3gain,3,1623664121, 29, 5, 0.63
AFLfast,mp3gain,3,1623664131, 29, 5, 6.82
AFLfast,mp3gain,3,1623664137, 29, 5, 8.37
AFLfast,mp3gain,3,1623664148, 29, 5, 9.14
AFLfast,mp3gain,3,1623664159, 29, 5, 9.83
AFLfast,mp3gain,3,1623664164, 29, 5, 11.27
AFLfast,mp3gain,3,1623664170, 29, 5, 0.00
AFLfast,mp3gain,3,1623664182, 29, 5, 1.23
AFLfast,mp3gain,3,1623664192, 29, 5, 9.79
AFLfast,mp3gain,3,1623664198, 29, 5, 1.00
AFLfast,mp3gain,3,1623664208, 29, 5, 4.14
AFLfast,mp3gain,3,1623664218, 29, 5, 10.98
AFLfast,mp3gain,3,1623664223, 29, 5, 9.55
AFLfast,mp3gain,3,1623664233, 29, 5, 11.98
AFLfast,mp3gain,3,1623664238, 29, 5, 10.81
AFLfast,mp3gain,3,1623664248, 29, 5, 11.30
AFLfast,mp3gain,3,1623664254, 29, 5, 1.98
AFLfast,mp3gain,3,1623664264, 30, 5, 6.17
AFLfast,mp3gain,3,1623664275, 30, 5, 10.21
AFLfast,mp3gain,3,1623664280, 30, 5, 11.23
AFLfast,mp3gain,3,1623664286, 30, 5, 9.72
AFLfast,mp3gain,3,1623664292, 31, 5, 7.81
AFLfast,mp3gain,3,1623664297, 31, 5, 8.90
AFLfast,mp3gain,3,1623664303, 31, 5, 1.54
AFLfast,mp3gain,3,1623664308, 32, 5, 9.87
AFLfast,mp3gain,3,1623664313, 32, 5, 13.75
AFLfast,mp3gain,3,1623664323, 32, 5, 12.04
AFLfast,mp3gain,3,1623664329, 32, 5, 8.16
AFLfast,mp3gain,3,1623664339, 32, 5, 8.73
AFLfast,mp3gain,3,1623664349, 32, 5, 10.36
AFLfast,mp3gain,3,1623664355, 32, 5, 1.92
AFLfast,mp3gain,3,1623664366, 32, 5, 2.80
AFLfast,mp3gain,3,1623664371, 32, 6, 5.91
AFLfast,mp3gain,3,1623664376, 32, 6, 8.20
AFLfast,mp3gain,3,1623664382, 32, 6, 8.44
AFLfast,mp3gain,3,1623664392, 32, 6, 10.61
AFLfast,mp3gain,3,1623664398, 32, 6, 1.75
AFLfast,mp3gain,3,1623664408, 32, 6, 10.26
AFLfast,mp3gain,3,1623664413, 32, 6, 9.56
AFLfast,mp3gain,3,1623664418, 32, 7, 9.46
AFLfast,mp3gain,3,1623664424, 32, 7, 3.02
AFLfast,mp3gain,3,1623664430, 32, 7, 0.77
AFLfast,mp3gain,3,1623664440, 32, 7, 9.79
AFLfast,mp3gain,3,1623664445, 32, 7, 15.69
AFLfast,mp3gain,3,1623664455, 32, 7, 11.00
AFLfast,mp3gain,3,1623664462, 32, 7, 1.27
AFLfast,mp3gain,3,1623664472, 34, 7, 9.54
AFLfast,mp3gain,3,1623664482, 34, 7, 11.09
AFLfast,mp3gain,3,1623664487, 34, 7, 9.75
AFLfast,mp3gain,3,1623664498, 34, 7, 9.99
AFLfast,mp3gain,3,1623664503, 34, 7, 8.47
AFLfast,mp3gain,3,1623664514, 34, 7, 1.08
AFLfast,mp3gain,3,1623664524, 34, 7, 8.42
AFLfast,mp3gain,3,1623664535, 34, 7, 9.53
AFLfast,mp3gain,3,1623664540, 34, 7, 1.32
AFLfast,mp3gain,3,1623664550, 34, 7, 8.38
AFLfast,mp3gain,3,1623664561, 34, 7, 9.55
AFLfast,mp3gain,3,1623664566, 34, 7, 9.05
AFLfast,mp3gain,3,1623664576, 34, 7, 9.82
AFLfast,mp3gain,3,1623664582, 34, 7, 2.66
AFLfast,mp3gain,3,1623664592, 34, 7, 6.31
AFLfast,mp3gain,3,1623664597, 34, 8, 0.93
AFLfast,mp3gain,3,1623664608, 34, 8, 12.20
AFLfast,mp3gain,3,1623664613, 34, 8, 5.61
AFLfast,mp3gain,3,1623664623, 34, 8, 6.66
AFLfast,mp3gain,3,1623664634, 34, 8, 10.59
AFLfast,mp3gain,3,1623664639, 34, 8, 9.44
AFLfast,mp3gain,3,1623664644, 36, 8, 9.64
AFLfast,mp3gain,3,1623664649, 36, 8, 9.47
AFLfast,mp3gain,3,1623664654, 36, 8, 9.68
AFLfast,mp3gain,3,1623664660, 36, 8, 1.06
AFLfast,mp3gain,3,1623664671, 36, 8, 9.11
AFLfast,mp3gain,3,1623664681, 36, 8, 10.51
AFLfast,mp3gain,3,1623664691, 36, 8, 8.85
AFLfast,mp3gain,3,1623664697, 36, 8, 0.83
AFLfast,mp3gain,3,1623664707, 36, 8, 8.90
AFLfast,mp3gain,3,1623664712, 36, 8, 0.74
AFLfast,mp3gain,3,1623664722, 36, 8, 9.63
AFLfast,mp3gain,3,1623664728, 36, 8, 0.73
AFLfast,mp3gain,3,1623664738, 36, 8, 10.47
AFLfast,mp3gain,3,1623664744, 36, 8, 11.37
AFLfast,mp3gain,3,1623664749, 37, 8, 10.31
AFLfast,mp3gain,3,1623664759, 37, 8, 7.09
AFLfast,mp3gain,3,1623664766, 37, 8, 1.36
AFLfast,mp3gain,3,1623664776, 37, 8, 6.43
AFLfast,mp3gain,3,1623664781, 38, 8, 8.25
AFLfast,mp3gain,3,1623664792, 38, 8, 8.60
AFLfast,mp3gain,3,1623664797, 38, 8, 8.45
AFLfast,mp3gain,3,1623664807, 38, 8, 8.44
AFLfast,mp3gain,3,1623664812, 38, 8, 8.07
AFLfast,mp3gain,3,1623664823, 38, 8, 8.90
AFLfast,mp3gain,3,1623664828, 38, 8, 7.58
AFLfast,mp3gain,3,1623664840, 38, 8, 1.61
AFLfast,mp3gain,3,1623664850, 38, 8, 6.87
AFLfast,mp3gain,3,1623664855, 39, 8, 9.27
AFLfast,mp3gain,3,1623664860, 39, 8, 10.26
AFLfast,mp3gain,3,1623664865, 39, 8, 7.61
AFLfast,mp3gain,3,1623664876, 39, 8, 12.11
AFLfast,mp3gain,3,1623664881, 39, 8, 1.43
AFLfast,mp3gain,3,1623664891, 39, 8, 8.51
AFLfast,mp3gain,3,1623664896, 39, 8, 10.87
AFLfast,mp3gain,3,1623664906, 39, 8, 10.18
AFLfast,mp3gain,3,1623664911, 39, 8, 5.34
AFLfast,mp3gain,3,1623664922, 39, 8, 8.58
AFLfast,mp3gain,3,1623664927, 39, 8, 0.71
AFLfast,mp3gain,3,1623664937, 39, 8, 9.50
AFLfast,mp3gain,3,1623664942, 39, 8, 8.27
AFLfast,mp3gain,3,1623664953, 39, 8, 8.89
AFLfast,mp3gain,3,1623664958, 39, 8, 8.41
AFLfast,mp3gain,3,1623664963, 40, 8, 9.68
AFLfast,mp3gain,3,1623664968, 40, 8, 8.89
AFLfast,mp3gain,3,1623664979, 40, 8, 10.49
AFLfast,mp3gain,3,1623664984, 40, 8, 9.69
AFLfast,mp3gain,3,1623664989, 40, 9, 8.90
AFLfast,mp3gain,3,1623664994, 40, 9, 10.92
AFLfast,mp3gain,3,1623665005, 40, 9, 1.04
AFLfast,mp3gain,3,1623665016, 40, 9, 7.02
AFLfast,mp3gain,3,1623665026, 40, 9, 7.73
AFLfast,mp3gain,3,1623665031, 40, 10, 7.71
AFLfast,mp3gain,3,1623665036, 40, 10, 9.88
AFLfast,mp3gain,3,1623665042, 40, 10, 10.10
AFLfast,mp3gain,3,1623665052, 40, 10, 8.77
AFLfast,mp3gain,3,1623665057, 40, 10, 8.95
AFLfast,mp3gain,3,1623665067, 40, 10, 10.11
AFLfast,mp3gain,3,1623665072, 40, 10, 9.23
AFLfast,mp3gain,3,1623665078, 41, 10, 9.61
AFLfast,mp3gain,3,1623665083, 41, 10, 7.86
AFLfast,mp3gain,3,1623665088, 41, 10, 9.80
AFLfast,mp3gain,3,1623665098, 41, 10, 12.56
AFLfast,mp3gain,3,1623665103, 41, 10, 10.93
AFLfast,mp3gain,3,1623665114, 41, 10, 2.48
AFLfast,mp3gain,3,1623665119, 42, 10, 4.64
AFLfast,mp3gain,3,1623665129, 43, 10, 10.15
AFLfast,mp3gain,3,1623665140, 43, 10, 9.60
AFLfast,mp3gain,3,1623665145, 44, 10, 9.22
AFLfast,mp3gain,3,1623665151, 44, 10, 9.04
AFLfast,mp3gain,3,1623665161, 45, 10, 11.25
AFLfast,mp3gain,3,1623665173, 45, 10, 1.22
AFLfast,mp3gain,3,1623665183, 45, 10, 8.79
AFLfast,mp3gain,3,1623665194, 45, 10, 10.70
AFLfast,mp3gain,3,1623665204, 45, 10, 11.87
AFLfast,mp3gain,3,1623665210, 45, 10, 1.57
AFLfast,mp3gain,3,1623665220, 45, 10, 10.53
AFLfast,mp3gain,3,1623665230, 45, 10, 9.38
AFLfast,mp3gain,3,1623665235, 45, 10, 12.60
AFLfast,mp3gain,3,1623665246, 45, 10, 10.78
AFLfast,mp3gain,3,1623665251, 45, 10, 2.13
AFLfast,mp3gain,3,1623665256, 45, 11, 3.90
AFLfast,mp3gain,3,1623665261, 45, 11, 7.66
AFLfast,mp3gain,3,1623665272, 45, 12, 8.73
AFLfast,mp3gain,3,1623665277, 45, 12, 10.00
AFLfast,mp3gain,3,1623665287, 45, 12, 6.13
AFLfast,mp3gain,3,1623665298, 45, 12, 7.70
AFLfast,mp3gain,3,1623665303, 46, 12, 8.33
AFLfast,mp3gain,3,1623665308, 47, 12, 8.77
AFLfast,mp3gain,3,1623665313, 47, 12, 11.25
AFLfast,mp3gain,3,1623665318, 48, 12, 10.32
AFLfast,mp3gain,3,1623665323, 48, 12, 11.39
AFLfast,mp3gain,3,1623665329, 48, 12, 11.83
AFLfast,mp3gain,3,1623665335, 48, 12, 0.00
AFLfast,mp3gain,3,1623665350, 48, 13, 10.02
AFLfast,mp3gain,3,1623665355, 49, 13, 9.81
AFLfast,mp3gain,3,1623665361, 49, 13, 12.01
AFLfast,mp3gain,3,1623665366, 49, 13, 1.85
AFLfast,mp3gain,3,1623665377, 49, 13, 9.35
AFLfast,mp3gain,3,1623665382, 50, 13, 9.33
AFLfast,mp3gain,3,1623665387, 50, 13, 7.72
AFLfast,mp3gain,3,1623665397, 50, 13, 10.50
AFLfast,mp3gain,3,1623665402, 50, 13, 11.31
AFLfast,mp3gain,3,1623665409, 50, 13, 0.76
AFLfast,mp3gain,3,1623665419, 50, 13, 5.42
AFLfast,mp3gain,3,1623665424, 50, 13, 0.76
AFLfast,mp3gain,3,1623665435, 50, 13, 7.87
AFLfast,mp3gain,3,1623665440, 50, 13, 0.64
AFLfast,mp3gain,3,1623665450, 50, 13, 9.67
AFLfast,mp3gain,3,1623665455, 50, 13, 1.39
AFLfast,mp3gain,3,1623665466, 50, 13, 7.47
AFLfast,mp3gain,3,1623665476, 50, 13, 9.27
AFLfast,mp3gain,3,1623665481, 53, 13, 9.33
AFLfast,mp3gain,3,1623665486, 53, 13, 10.04
AFLfast,mp3gain,3,1623665491, 53, 13, 12.50
AFLfast,mp3gain,3,1623665501, 53, 13, 8.40
AFLfast,mp3gain,3,1623665507, 53, 13, 1.54
AFLfast,mp3gain,3,1623665517, 53, 14, 10.17
AFLfast,mp3gain,3,1623665523, 53, 14, 10.29
AFLfast,mp3gain,3,1623665528, 53, 14, 9.35
AFLfast,mp3gain,3,1623665533, 54, 14, 9.96
AFLfast,mp3gain,3,1623665539, 54, 14, 10.57
AFLfast,mp3gain,3,1623665549, 54, 14, 10.65
AFLfast,mp3gain,3,1623665555, 54, 14, 0.66
AFLfast,mp3gain,3,1623665565, 54, 14, 9.64
AFLfast,mp3gain,3,1623665570, 54, 14, 0.66
AFLfast,mp3gain,3,1623665581, 54, 14, 9.70
AFLfast,mp3gain,3,1623665586, 54, 14, 9.59
AFLfast,mp3gain,3,1623665597, 54, 14, 8.13
AFLfast,mp3gain,3,1623665602, 54, 14, 7.60
AFLfast,mp3gain,3,1623665612, 54, 14, 9.27
AFLfast,mp3gain,3,1623665618, 54, 14, 3.19
AFLfast,mp3gain,3,1623665624, 54, 14, 1.20
AFLfast,mp3gain,3,1623665634, 54, 14, 5.18
AFLfast,mp3gain,3,1623665645, 55, 14, 9.96
AFLfast,mp3gain,3,1623665650, 56, 14, 9.15
AFLfast,mp3gain,3,1623665660, 57, 14, 9.81
AFLfast,mp3gain,3,1623665666, 57, 14, 8.82
AFLfast,mp3gain,3,1623665676, 57, 14, 10.61
AFLfast,mp3gain,3,1623665686, 57, 14, 12.03
AFLfast,mp3gain,3,1623665697, 57, 14, 9.19
AFLfast,mp3gain,3,1623665702, 57, 14, 0.70
AFLfast,mp3gain,3,1623665708, 57, 15, 10.36
AFLfast,mp3gain,3,1623665713, 57, 15, 13.23
AFLfast,mp3gain,3,1623665719, 57, 15, 1.75
AFLfast,mp3gain,3,1623665729, 57, 15, 9.55
AFLfast,mp3gain,3,1623665734, 57, 15, 0.69
AFLfast,mp3gain,3,1623665744, 57, 15, 12.04
AFLfast,mp3gain,3,1623665750, 57, 15, 10.32
AFLfast,mp3gain,3,1623665760, 57, 15, 2.96
AFLfast,mp3gain,3,1623665766, 57, 15, 3.75
AFLfast,mp3gain,3,1623665776, 57, 15, 7.88
AFLfast,mp3gain,3,1623665782, 57, 15, 1.02
AFLfast,mp3gain,3,1623665792, 57, 15, 7.49
AFLfast,mp3gain,3,1623665803, 57, 15, 7.58
AFLfast,mp3gain,3,1623665808, 57, 15, 9.01
AFLfast,mp3gain,3,1623665818, 57, 15, 11.84
AFLfast,mp3gain,3,1623665829, 57, 15, 10.62
AFLfast,mp3gain,3,1623665834, 57, 15, 12.97
AFLfast,mp3gain,3,1623665844, 57, 15, 11.22
AFLfast,mp3gain,3,1623665855, 57, 15, 11.68
AFLfast,mp3gain,3,1623665861, 58, 15, 2.12
AFLfast,mp3gain,3,1623665871, 59, 15, 12.08
AFLfast,mp3gain,3,1623665882, 59, 15, 7.47
AFLfast,mp3gain,3,1623665887, 59, 15, 9.31
AFLfast,mp3gain,3,1623665892, 60, 15, 9.46
AFLfast,mp3gain,3,1623665897, 60, 15, 10.67
AFLfast,mp3gain,3,1623665902, 60, 15, 10.57
AFLfast,mp3gain,3,1623665912, 60, 15, 9.13
AFLfast,mp3gain,3,1623665917, 60, 15, 8.26
AFLfast,mp3gain,3,1623665923, 60, 15, 1.57
AFLfast,mp3gain,3,1623665933, 60, 15, 5.13
AFLfast,mp3gain,3,1623665939, 60, 15, 1.27
AFLfast,mp3gain,3,1623665949, 60, 16, 10.03
AFLfast,mp3gain,3,1623665954, 60, 16, 9.39
AFLfast,mp3gain,3,1623665965, 60, 16, 8.00
AFLfast,mp3gain,3,1623665971, 60, 16, 1.45
AFLfast,mp3gain,3,1623665981, 60, 16, 8.70
AFLfast,mp3gain,3,1623665991, 60, 16, 9.78
AFLfast,mp3gain,3,1623665996, 60, 16, 9.87
AFLfast,mp3gain,3,1623666006, 60, 16, 11.49
AFLfast,mp3gain,3,1623666017, 60, 16, 5.27
AFLfast,mp3gain,3,1623666027, 60, 16, 7.84
AFLfast,mp3gain,3,1623666037, 60, 17, 9.35
AFLfast,mp3gain,3,1623666043, 60, 17, 1.69
AFLfast,mp3gain,3,1623666054, 60, 17, 9.37
AFLfast,mp3gain,3,1623666060, 60, 17, 1.54
AFLfast,mp3gain,3,1623666070, 60, 17, 10.32
AFLfast,mp3gain,3,1623666075, 60, 17, 6.04
AFLfast,mp3gain,3,1623666086, 60, 17, 12.11
AFLfast,mp3gain,3,1623666091, 60, 17, 2.01
AFLfast,mp3gain,3,1623666101, 60, 17, 6.04
AFLfast,mp3gain,3,1623666106, 60, 18, 1.44
AFLfast,mp3gain,3,1623666117, 60, 18, 8.59
AFLfast,mp3gain,3,1623666122, 60, 18, 8.26
AFLfast,mp3gain,3,1623666132, 60, 18, 8.65
AFLfast,mp3gain,3,1623666142, 61, 18, 8.91
AFLfast,mp3gain,3,1623666152, 61, 18, 10.52
AFLfast,mp3gain,3,1623666157, 61, 18, 12.32
AFLfast,mp3gain,3,1623666163, 61, 18, 1.81
AFLfast,mp3gain,3,1623666173, 61, 18, 8.86
AFLfast,mp3gain,3,1623666184, 61, 18, 9.02
AFLfast,mp3gain,3,1623666194, 61, 18, 11.50
AFLfast,mp3gain,3,1623666205, 61, 18, 9.89
AFLfast,mp3gain,3,1623666210, 61, 18, 8.65
AFLfast,mp3gain,3,1623666220, 61, 18, 8.97
AFLfast,mp3gain,3,1623666225, 61, 18, 12.15
AFLfast,mp3gain,3,1623666235, 61, 18, 9.58
AFLfast,mp3gain,3,1623666241, 61, 18, 7.69
AFLfast,mp3gain,3,1623666247, 61, 18, 8.95
AFLfast,mp3gain,3,1623666252, 61, 19, 9.01
AFLfast,mp3gain,3,1623666257, 61, 19, 5.68
AFLfast,mp3gain,3,1623666268, 61, 19, 9.52
AFLfast,mp3gain,3,1623666274, 61, 19, 0.65
AFLfast,mp3gain,3,1623666284, 61, 19, 9.62
AFLfast,mp3gain,3,1623666289, 61, 19, 1.79
AFLfast,mp3gain,3,1623666300, 61, 19, 11.71
AFLfast,mp3gain,3,1623666306, 61, 19, 0.63
AFLfast,mp3gain,3,1623666311, 62, 19, 9.33
AFLfast,mp3gain,3,1623666316, 63, 19, 11.17
AFLfast,mp3gain,3,1623666327, 63, 19, 9.52
AFLfast,mp3gain,3,1623666332, 63, 19, 12.27
AFLfast,mp3gain,3,1623666342, 63, 20, 12.19
AFLfast,mp3gain,3,1623666352, 63, 20, 1.74
AFLfast,mp3gain,3,1623666363, 63, 20, 8.34
AFLfast,mp3gain,3,1623666373, 63, 20, 5.47
AFLfast,mp3gain,3,1623666378, 63, 20, 8.82
AFLfast,mp3gain,3,1623666389, 63, 20, 9.48
AFLfast,mp3gain,3,1623666394, 63, 20, 8.76
AFLfast,mp3gain,3,1623666405, 63, 20, 10.39
AFLfast,mp3gain,3,1623666410, 63, 20, 11.62
AFLfast,mp3gain,3,1623666420, 63, 20, 10.21
AFLfast,mp3gain,3,1623666425, 63, 20, 1.63
AFLfast,mp3gain,3,1623666436, 64, 20, 7.13
AFLfast,mp3gain,3,1623666441, 64, 20, 8.18
AFLfast,mp3gain,3,1623666451, 64, 20, 9.08
