alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,3,1623678049, 94, 0, 20, 0, 0, 0.00%, 265, 92, 1, 11.64, 118073
AFLfast,mp3gain,3,1623678060, 94, 1, 20, 0, 0, 0.00%, 265, 92, 1, 10.91, 118158
AFLfast,mp3gain,3,1623678070, 94, 2, 20, 0, 0, 0.00%, 265, 92, 1, 13.47, 118241
AFLfast,mp3gain,3,1623678076, 94, 3, 20, 0, 0, 0.00%, 266, 92, 1, 10.84, 118288
AFLfast,mp3gain,3,1623678086, 94, 4, 20, 0, 0, 0.00%, 266, 92, 1, 10.18, 118370
AFLfast,mp3gain,3,1623678092, 94, 5, 20, 0, 0, 0.00%, 266, 92, 1, 1.72, 118417
AFLfast,mp3gain,3,1623678097, 94, 5, 20, 0, 0, 0.00%, 266, 93, 1, 11.32, 118462
AFLfast,mp3gain,3,1623678103, 94, 6, 20, 0, 0, 0.00%, 266, 93, 1, 8.68, 118502
AFLfast,mp3gain,3,1623678108, 94, 7, 20, 0, 0, 0.00%, 266, 93, 1, 10.91, 118541
AFLfast,mp3gain,3,1623678114, 94, 8, 20, 0, 0, 0.00%, 266, 93, 1, 9.99, 118593
AFLfast,mp3gain,3,1623678124, 94, 9, 20, 0, 0, 0.00%, 266, 93, 1, 9.82, 118688
AFLfast,mp3gain,3,1623678130, 94, 10, 20, 0, 0, 0.00%, 266, 93, 1, 5.01, 118716
AFLfast,mp3gain,3,1623678140, 94, 11, 20, 0, 0, 0.00%, 266, 93, 1, 9.49, 118782
AFLfast,mp3gain,3,1623678145, 94, 12, 20, 0, 0, 0.00%, 266, 93, 1, 14.55, 118818
AFLfast,mp3gain,3,1623678156, 94, 13, 20, 0, 0, 0.00%, 266, 94, 1, 8.68, 118902
AFLfast,mp3gain,3,1623678161, 94, 14, 20, 0, 0, 0.00%, 266, 94, 1, 1.13, 118934
AFLfast,mp3gain,3,1623678172, 94, 15, 20, 0, 0, 0.00%, 266, 95, 1, 7.65, 118990
AFLfast,mp3gain,3,1623678177, 94, 16, 20, 0, 0, 0.00%, 266, 95, 1, 0.71, 119037
AFLfast,mp3gain,3,1623678188, 94, 17, 20, 0, 0, 0.00%, 267, 95, 1, 8.10, 119122
AFLfast,mp3gain,3,1623678193, 94, 17, 20, 0, 0, 0.00%, 268, 95, 1, 8.83, 119169
AFLfast,mp3gain,3,1623678199, 94, 18, 20, 0, 0, 0.00%, 268, 95, 1, 9.04, 119207
AFLfast,mp3gain,3,1623678204, 94, 19, 20, 0, 0, 0.00%, 268, 95, 1, 10.00, 119250
AFLfast,mp3gain,3,1623678210, 95, 0, 20, 0, 0, 0.00%, 268, 95, 1, 0.00, 119287
AFLfast,mp3gain,3,1623678225, 95, 1, 20, 0, 0, 0.00%, 268, 95, 1, 9.83, 119427
AFLfast,mp3gain,3,1623678230, 95, 2, 20, 0, 0, 0.00%, 268, 96, 1, 1.49, 119451
AFLfast,mp3gain,3,1623678240, 95, 3, 20, 0, 0, 0.00%, 268, 96, 1, 10.84, 119550
AFLfast,mp3gain,3,1623678247, 95, 4, 20, 0, 0, 0.00%, 268, 97, 1, 1.39, 119594
AFLfast,mp3gain,3,1623678257, 95, 5, 20, 0, 0, 0.00%, 268, 97, 1, 9.55, 119676
AFLfast,mp3gain,3,1623678263, 95, 6, 20, 0, 0, 0.00%, 268, 97, 1, 0.74, 119715
AFLfast,mp3gain,3,1623678273, 95, 7, 20, 0, 0, 0.00%, 268, 97, 1, 9.71, 119806
AFLfast,mp3gain,3,1623678278, 95, 8, 20, 0, 0, 0.00%, 268, 97, 1, 9.32, 119846
AFLfast,mp3gain,3,1623678289, 95, 9, 20, 0, 0, 0.00%, 268, 97, 1, 9.99, 119939
AFLfast,mp3gain,3,1623678294, 95, 10, 20, 0, 0, 0.00%, 268, 97, 1, 1.08, 119968
AFLfast,mp3gain,3,1623678305, 95, 11, 20, 0, 0, 0.00%, 268, 97, 1, 6.33, 120029
AFLfast,mp3gain,3,1623678310, 95, 12, 20, 0, 0, 0.00%, 268, 97, 1, 13.39, 120066
AFLfast,mp3gain,3,1623678320, 95, 13, 20, 0, 0, 0.00%, 268, 97, 1, 9.21, 120165
AFLfast,mp3gain,3,1623678326, 95, 14, 20, 0, 0, 0.00%, 268, 97, 1, 9.30, 120190
AFLfast,mp3gain,3,1623678336, 95, 15, 20, 0, 0, 0.00%, 268, 98, 1, 10.03, 120243
AFLfast,mp3gain,3,1623678342, 95, 16, 20, 0, 0, 0.00%, 268, 98, 1, 1.39, 120285
AFLfast,mp3gain,3,1623678347, 95, 16, 20, 0, 0, 0.00%, 270, 98, 1, 11.59, 120336
AFLfast,mp3gain,3,1623678353, 95, 17, 20, 0, 0, 0.00%, 270, 98, 1, 10.15, 120376
AFLfast,mp3gain,3,1623678358, 95, 18, 20, 0, 0, 0.00%, 270, 98, 1, 0.77, 120419
AFLfast,mp3gain,3,1623678369, 95, 19, 20, 0, 0, 0.00%, 270, 98, 1, 9.06, 120507
AFLfast,mp3gain,3,1623678374, 96, 0, 20, 0, 0, 0.00%, 270, 98, 1, 0.00, 120540
AFLfast,mp3gain,3,1623678385, 96, 1, 20, 0, 0, 0.00%, 270, 98, 1, 1.17, 120636
AFLfast,mp3gain,3,1623678395, 96, 2, 20, 0, 0, 0.00%, 270, 98, 1, 9.53, 120717
AFLfast,mp3gain,3,1623678405, 96, 3, 20, 0, 0, 0.00%, 270, 98, 1, 5.99, 120804
AFLfast,mp3gain,3,1623678410, 96, 4, 20, 0, 0, 0.00%, 270, 98, 1, 1.77, 120839
AFLfast,mp3gain,3,1623678421, 96, 5, 20, 0, 0, 0.00%, 270, 98, 1, 13.26, 120920
AFLfast,mp3gain,3,1623678426, 96, 6, 20, 0, 0, 0.00%, 270, 98, 1, 2.12, 120961
AFLfast,mp3gain,3,1623678436, 96, 7, 20, 0, 0, 0.00%, 270, 98, 1, 7.26, 121048
AFLfast,mp3gain,3,1623678442, 96, 8, 20, 0, 0, 0.00%, 270, 98, 1, 9.22, 121087
AFLfast,mp3gain,3,1623678447, 96, 9, 20, 0, 0, 0.00%, 270, 98, 1, 1.87, 121137
AFLfast,mp3gain,3,1623678458, 96, 10, 20, 0, 0, 0.00%, 270, 98, 1, 6.48, 121212
AFLfast,mp3gain,3,1623678463, 96, 11, 20, 0, 0, 0.00%, 270, 98, 1, 6.30, 121241
AFLfast,mp3gain,3,1623678474, 96, 12, 20, 0, 0, 0.00%, 270, 98, 1, 10.32, 121331
AFLfast,mp3gain,3,1623678479, 96, 13, 20, 0, 0, 0.00%, 270, 98, 1, 11.03, 121375
AFLfast,mp3gain,3,1623678485, 96, 14, 20, 0, 0, 0.00%, 270, 98, 1, 1.66, 121416
AFLfast,mp3gain,3,1623678495, 96, 15, 20, 0, 0, 0.00%, 270, 98, 1, 6.05, 121475
AFLfast,mp3gain,3,1623678500, 96, 16, 20, 0, 0, 0.00%, 270, 98, 1, 11.54, 121515
AFLfast,mp3gain,3,1623678505, 96, 16, 20, 0, 0, 0.00%, 271, 98, 1, 10.48, 121565
AFLfast,mp3gain,3,1623678511, 96, 17, 20, 0, 0, 0.00%, 271, 98, 1, 9.82, 121605
AFLfast,mp3gain,3,1623678517, 96, 18, 20, 0, 0, 0.00%, 272, 98, 1, 9.41, 121650
AFLfast,mp3gain,3,1623678527, 96, 19, 20, 0, 0, 0.00%, 272, 98, 1, 10.53, 121749
AFLfast,mp3gain,3,1623678532, 97, 0, 20, 0, 0, 0.00%, 272, 98, 1, 7.71, 121782
AFLfast,mp3gain,3,1623678544, 97, 1, 20, 0, 0, 0.00%, 272, 98, 1, 1.67, 121879
AFLfast,mp3gain,3,1623678554, 97, 2, 20, 0, 0, 0.00%, 272, 98, 1, 9.51, 121967
AFLfast,mp3gain,3,1623678560, 97, 3, 20, 0, 0, 0.00%, 272, 98, 1, 9.97, 122021
AFLfast,mp3gain,3,1623678570, 97, 4, 20, 0, 0, 0.00%, 272, 98, 1, 8.56, 122096
AFLfast,mp3gain,3,1623678581, 97, 5, 20, 0, 0, 0.00%, 272, 98, 1, 10.00, 122187
AFLfast,mp3gain,3,1623678586, 97, 6, 20, 0, 0, 0.00%, 272, 98, 1, 9.26, 122223
AFLfast,mp3gain,3,1623678592, 97, 7, 20, 0, 0, 0.00%, 272, 98, 1, 1.33, 122271
AFLfast,mp3gain,3,1623678602, 97, 8, 20, 0, 0, 0.00%, 272, 98, 1, 9.88, 122360
AFLfast,mp3gain,3,1623678607, 97, 9, 20, 0, 0, 0.00%, 272, 98, 1, 10.04, 122405
AFLfast,mp3gain,3,1623678613, 97, 10, 20, 0, 0, 0.00%, 272, 98, 1, 0.71, 122456
AFLfast,mp3gain,3,1623678623, 97, 11, 20, 0, 0, 0.00%, 272, 98, 1, 12.39, 122522
AFLfast,mp3gain,3,1623678629, 97, 12, 20, 0, 0, 0.00%, 272, 98, 1, 8.52, 122562
AFLfast,mp3gain,3,1623678634, 97, 13, 20, 0, 0, 0.00%, 272, 98, 1, 1.83, 122610
AFLfast,mp3gain,3,1623678645, 97, 14, 20, 0, 0, 0.00%, 272, 98, 1, 4.62, 122683
AFLfast,mp3gain,3,1623678651, 97, 15, 20, 0, 0, 0.00%, 272, 98, 1, 0.99, 122709
AFLfast,mp3gain,3,1623678661, 97, 16, 20, 0, 0, 0.00%, 273, 98, 1, 10.82, 122798
AFLfast,mp3gain,3,1623678667, 97, 17, 20, 0, 0, 0.00%, 273, 98, 1, 9.58, 122847
AFLfast,mp3gain,3,1623678678, 97, 18, 20, 0, 0, 0.00%, 273, 98, 1, 12.16, 122931
AFLfast,mp3gain,3,1623678683, 97, 19, 20, 0, 0, 0.00%, 273, 98, 1, 14.02, 122975
AFLfast,mp3gain,3,1623678693, 98, 0, 20, 0, 0, 0.00%, 273, 98, 1, 11.72, 123063
AFLfast,mp3gain,3,1623678703, 98, 1, 20, 0, 0, 0.00%, 273, 98, 1, 10.82, 123151
AFLfast,mp3gain,3,1623678708, 98, 2, 20, 0, 0, 0.00%, 273, 98, 1, 0.79, 123185
AFLfast,mp3gain,3,1623678719, 98, 3, 20, 0, 0, 0.00%, 273, 98, 1, 7.98, 123278
AFLfast,mp3gain,3,1623678725, 98, 4, 20, 0, 0, 0.00%, 273, 98, 1, 8.57, 123322
AFLfast,mp3gain,3,1623678735, 98, 5, 20, 0, 0, 0.00%, 273, 98, 1, 11.43, 123408
AFLfast,mp3gain,3,1623678741, 98, 6, 20, 0, 0, 0.00%, 273, 99, 1, 0.78, 123444
AFLfast,mp3gain,3,1623678751, 98, 7, 20, 0, 0, 0.00%, 273, 99, 1, 10.91, 123536
AFLfast,mp3gain,3,1623678756, 98, 8, 20, 0, 0, 0.00%, 273, 99, 1, 9.11, 123575
AFLfast,mp3gain,3,1623678762, 98, 9, 20, 0, 0, 0.00%, 273, 99, 1, 1.95, 123623
AFLfast,mp3gain,3,1623678773, 98, 10, 20, 0, 0, 0.00%, 273, 99, 1, 5.73, 123686
AFLfast,mp3gain,3,1623678783, 98, 11, 20, 0, 0, 0.00%, 273, 99, 1, 5.78, 123737
AFLfast,mp3gain,3,1623678789, 98, 12, 20, 0, 0, 0.00%, 273, 99, 1, 0.66, 123775
AFLfast,mp3gain,3,1623678800, 98, 13, 20, 0, 0, 0.00%, 273, 99, 1, 8.29, 123855
AFLfast,mp3gain,3,1623678810, 98, 14, 20, 0, 0, 0.00%, 273, 99, 1, 6.68, 123912
AFLfast,mp3gain,3,1623678820, 98, 15, 20, 0, 0, 0.00%, 273, 99, 1, 8.59, 123969
AFLfast,mp3gain,3,1623678825, 98, 16, 20, 0, 0, 0.00%, 273, 99, 1, 1.24, 124002
AFLfast,mp3gain,3,1623678831, 98, 16, 20, 0, 0, 0.00%, 274, 99, 1, 10.12, 124053
AFLfast,mp3gain,3,1623678836, 98, 17, 20, 0, 0, 0.00%, 274, 99, 1, 9.32, 124091
AFLfast,mp3gain,3,1623678846, 98, 18, 20, 0, 0, 0.00%, 274, 99, 1, 9.24, 124172
AFLfast,mp3gain,3,1623678852, 98, 19, 20, 0, 0, 0.00%, 274, 99, 1, 13.05, 124215
AFLfast,mp3gain,3,1623678862, 99, 0, 20, 0, 0, 0.00%, 274, 99, 1, 11.99, 124296
AFLfast,mp3gain,3,1623678872, 99, 1, 20, 0, 0, 0.00%, 274, 99, 1, 7.98, 124386
AFLfast,mp3gain,3,1623678879, 99, 2, 20, 0, 0, 0.00%, 274, 99, 1, 1.21, 124429
AFLfast,mp3gain,3,1623678889, 99, 3, 20, 0, 0, 0.00%, 274, 99, 1, 10.69, 124515
AFLfast,mp3gain,3,1623678899, 99, 4, 20, 0, 0, 0.00%, 274, 99, 1, 8.74, 124597
AFLfast,mp3gain,3,1623678904, 99, 5, 20, 0, 0, 0.00%, 274, 99, 1, 9.12, 124636
AFLfast,mp3gain,3,1623678914, 99, 6, 20, 0, 0, 0.00%, 274, 99, 1, 11.16, 124715
AFLfast,mp3gain,3,1623678920, 99, 7, 20, 0, 0, 0.00%, 274, 99, 1, 0.72, 124755
AFLfast,mp3gain,3,1623678930, 99, 8, 20, 0, 0, 0.00%, 274, 99, 1, 11.46, 124840
AFLfast,mp3gain,3,1623678935, 99, 9, 20, 0, 0, 0.00%, 274, 99, 1, 0.82, 124883
AFLfast,mp3gain,3,1623678945, 99, 10, 20, 0, 0, 0.00%, 274, 99, 1, 9.37, 124963
AFLfast,mp3gain,3,1623678951, 99, 11, 20, 0, 0, 0.00%, 274, 99, 1, 1.00, 124986
AFLfast,mp3gain,3,1623678961, 99, 12, 20, 0, 0, 0.00%, 274, 99, 1, 5.12, 125067
AFLfast,mp3gain,3,1623678966, 99, 13, 20, 0, 0, 0.00%, 274, 99, 1, 7.88, 125109
AFLfast,mp3gain,3,1623678977, 99, 14, 20, 0, 0, 0.00%, 274, 99, 1, 9.11, 125176
AFLfast,mp3gain,3,1623678982, 99, 15, 20, 0, 0, 0.00%, 274, 99, 1, 0.93, 125202
AFLfast,mp3gain,3,1623678992, 99, 16, 20, 0, 0, 0.00%, 274, 99, 1, 10.35, 125293
AFLfast,mp3gain,3,1623678998, 99, 17, 20, 0, 0, 0.00%, 274, 99, 1, 1.73, 125339
AFLfast,mp3gain,3,1623679003, 99, 17, 20, 0, 0, 0.00%, 274, 100, 1, 10.80, 125381
AFLfast,mp3gain,3,1623679008, 99, 18, 20, 0, 0, 0.00%, 274, 100, 1, 11.06, 125418
AFLfast,mp3gain,3,1623679013, 99, 19, 20, 0, 0, 0.00%, 274, 100, 1, 10.09, 125462
AFLfast,mp3gain,3,1623679023, 100, 0, 20, 0, 0, 0.00%, 274, 100, 1, 12.21, 125539
AFLfast,mp3gain,3,1623679034, 100, 1, 20, 0, 0, 0.00%, 274, 100, 1, 9.57, 125626
AFLfast,mp3gain,3,1623679044, 100, 2, 20, 0, 0, 0.00%, 274, 100, 1, 8.09, 125699
AFLfast,mp3gain,3,1623679054, 100, 3, 20, 0, 0, 0.00%, 274, 100, 1, 8.50, 125790
AFLfast,mp3gain,3,1623679059, 100, 4, 20, 0, 0, 0.00%, 274, 100, 1, 8.59, 125828
AFLfast,mp3gain,3,1623679070, 100, 5, 20, 0, 0, 0.00%, 274, 100, 1, 9.54, 125907
AFLfast,mp3gain,3,1623679075, 100, 6, 20, 0, 0, 0.00%, 274, 100, 1, 13.64, 125940
AFLfast,mp3gain,3,1623679085, 100, 7, 20, 0, 0, 0.00%, 275, 100, 1, 10.67, 126030
AFLfast,mp3gain,3,1623679090, 100, 8, 20, 0, 0, 0.00%, 275, 100, 1, 11.97, 126071
AFLfast,mp3gain,3,1623679096, 100, 9, 20, 0, 0, 0.00%, 275, 100, 1, 1.07, 126119
AFLfast,mp3gain,3,1623679106, 100, 10, 20, 0, 0, 0.00%, 275, 100, 1, 3.21, 126194
AFLfast,mp3gain,3,1623679116, 100, 11, 20, 0, 0, 0.00%, 275, 100, 1, 8.47, 126254
AFLfast,mp3gain,3,1623679122, 100, 12, 20, 0, 0, 0.00%, 275, 100, 1, 9.37, 126295
AFLfast,mp3gain,3,1623679127, 100, 13, 20, 0, 0, 0.00%, 275, 100, 1, 1.70, 126339
AFLfast,mp3gain,3,1623679132, 100, 13, 20, 0, 0, 0.00%, 276, 100, 1, 10.57, 126385
AFLfast,mp3gain,3,1623679137, 100, 14, 20, 0, 0, 0.00%, 276, 100, 1, 1.86, 126411
AFLfast,mp3gain,3,1623679148, 100, 15, 20, 0, 0, 0.00%, 276, 100, 1, 9.74, 126478
AFLfast,mp3gain,3,1623679153, 100, 16, 20, 0, 0, 0.00%, 277, 100, 1, 9.25, 126513
AFLfast,mp3gain,3,1623679158, 100, 16, 20, 0, 0, 0.00%, 278, 100, 1, 9.47, 126560
AFLfast,mp3gain,3,1623679163, 100, 17, 20, 0, 0, 0.00%, 280, 100, 1, 9.94, 126603
AFLfast,mp3gain,3,1623679169, 100, 18, 20, 0, 0, 0.00%, 280, 100, 1, 9.04, 126642
AFLfast,mp3gain,3,1623679180, 100, 19, 20, 0, 0, 0.00%, 280, 100, 1, 9.44, 126739
AFLfast,mp3gain,3,1623679185, 101, 0, 20, 0, 0, 0.00%, 280, 100, 1, 12.85, 126776
AFLfast,mp3gain,3,1623679195, 101, 1, 20, 0, 0, 0.00%, 280, 100, 1, 0.58, 126863
AFLfast,mp3gain,3,1623679206, 101, 2, 20, 0, 0, 0.00%, 280, 100, 1, 8.23, 126945
AFLfast,mp3gain,3,1623679212, 101, 3, 20, 0, 0, 0.00%, 280, 100, 1, 9.51, 127001
AFLfast,mp3gain,3,1623679222, 101, 4, 20, 0, 0, 0.00%, 280, 100, 1, 8.35, 127075
AFLfast,mp3gain,3,1623679228, 101, 5, 20, 0, 0, 0.00%, 280, 100, 1, 8.71, 127124
AFLfast,mp3gain,3,1623679239, 101, 6, 20, 0, 0, 0.00%, 280, 100, 1, 10.16, 127201
AFLfast,mp3gain,3,1623679245, 101, 7, 20, 0, 0, 0.00%, 280, 100, 1, 0.74, 127248
AFLfast,mp3gain,3,1623679255, 101, 8, 20, 0, 0, 0.00%, 280, 100, 1, 10.05, 127345
AFLfast,mp3gain,3,1623679260, 101, 9, 20, 0, 0, 0.00%, 280, 100, 1, 12.19, 127391
AFLfast,mp3gain,3,1623679271, 101, 10, 20, 0, 0, 0.00%, 280, 100, 1, 8.16, 127457
AFLfast,mp3gain,3,1623679276, 101, 11, 20, 0, 0, 0.00%, 280, 100, 1, 0.96, 127483
AFLfast,mp3gain,3,1623679287, 101, 12, 20, 0, 0, 0.00%, 280, 100, 1, 10.15, 127575
AFLfast,mp3gain,3,1623679292, 101, 13, 20, 0, 0, 0.00%, 280, 100, 1, 4.83, 127615
AFLfast,mp3gain,3,1623679297, 101, 14, 20, 0, 0, 0.00%, 280, 100, 1, 1.43, 127654
AFLfast,mp3gain,3,1623679308, 101, 15, 20, 0, 0, 0.00%, 280, 100, 1, 9.43, 127717
AFLfast,mp3gain,3,1623679313, 101, 16, 20, 0, 0, 0.00%, 280, 100, 1, 9.66, 127758
AFLfast,mp3gain,3,1623679318, 101, 16, 20, 0, 0, 0.00%, 281, 100, 1, 9.57, 127809
AFLfast,mp3gain,3,1623679323, 101, 17, 20, 0, 0, 0.00%, 281, 100, 1, 9.29, 127849
AFLfast,mp3gain,3,1623679328, 101, 18, 20, 0, 0, 0.00%, 281, 100, 1, 10.99, 127893
AFLfast,mp3gain,3,1623679339, 101, 19, 20, 0, 0, 0.00%, 281, 100, 1, 9.60, 127988
AFLfast,mp3gain,3,1623679344, 102, 0, 20, 0, 0, 0.00%, 281, 100, 1, 11.96, 128030
AFLfast,mp3gain,3,1623679354, 102, 1, 20, 0, 0, 0.00%, 281, 100, 1, 1.66, 128112
AFLfast,mp3gain,3,1623679365, 102, 2, 20, 0, 0, 0.00%, 281, 100, 1, 8.83, 128191
AFLfast,mp3gain,3,1623679375, 102, 3, 20, 0, 0, 0.00%, 281, 100, 1, 8.72, 128266
AFLfast,mp3gain,3,1623679381, 102, 4, 20, 0, 0, 0.00%, 281, 100, 1, 7.96, 128296
AFLfast,mp3gain,3,1623679391, 102, 5, 20, 0, 0, 0.00%, 281, 100, 1, 7.72, 128361
AFLfast,mp3gain,3,1623679397, 102, 6, 20, 0, 0, 0.00%, 281, 100, 1, 1.45, 128403
AFLfast,mp3gain,3,1623679407, 102, 7, 20, 0, 0, 0.00%, 281, 100, 1, 9.64, 128494
AFLfast,mp3gain,3,1623679412, 102, 8, 20, 0, 0, 0.00%, 281, 100, 1, 11.86, 128537
AFLfast,mp3gain,3,1623679422, 102, 9, 20, 0, 0, 0.00%, 281, 100, 1, 11.12, 128630
AFLfast,mp3gain,3,1623679427, 102, 10, 20, 0, 0, 0.00%, 281, 100, 1, 7.88, 128660
AFLfast,mp3gain,3,1623679438, 102, 11, 20, 0, 0, 0.00%, 281, 100, 1, 8.16, 128729
AFLfast,mp3gain,3,1623679443, 102, 12, 20, 0, 0, 0.00%, 281, 100, 1, 8.93, 128770
AFLfast,mp3gain,3,1623679448, 102, 13, 20, 0, 0, 0.00%, 281, 100, 1, 9.19, 128814
AFLfast,mp3gain,3,1623679459, 102, 14, 20, 0, 0, 0.00%, 281, 100, 1, 6.08, 128888
AFLfast,mp3gain,3,1623679464, 102, 15, 20, 0, 0, 0.00%, 281, 100, 1, 0.93, 128917
AFLfast,mp3gain,3,1623679475, 102, 16, 20, 0, 0, 0.00%, 281, 100, 1, 10.00, 129005
AFLfast,mp3gain,3,1623679485, 102, 17, 20, 0, 0, 0.00%, 281, 100, 1, 10.34, 129090
AFLfast,mp3gain,3,1623679491, 102, 18, 20, 0, 0, 0.00%, 281, 101, 1, 0.82, 129126
AFLfast,mp3gain,3,1623679501, 102, 19, 20, 0, 0, 0.00%, 281, 101, 1, 10.24, 129221
AFLfast,mp3gain,3,1623679506, 103, 0, 20, 0, 0, 0.00%, 281, 101, 1, 11.71, 129261
AFLfast,mp3gain,3,1623679516, 103, 1, 20, 0, 0, 0.00%, 281, 101, 1, 1.73, 129345
AFLfast,mp3gain,3,1623679527, 103, 2, 20, 0, 0, 0.00%, 281, 101, 1, 10.59, 129434
AFLfast,mp3gain,3,1623679532, 103, 3, 20, 0, 0, 0.00%, 281, 101, 1, 0.94, 129479
AFLfast,mp3gain,3,1623679543, 103, 4, 20, 0, 0, 0.00%, 281, 101, 1, 9.75, 129555
AFLfast,mp3gain,3,1623679553, 103, 5, 20, 0, 0, 0.00%, 281, 101, 1, 10.15, 129650
AFLfast,mp3gain,3,1623679558, 103, 6, 20, 0, 0, 0.00%, 281, 101, 1, 9.94, 129687
AFLfast,mp3gain,3,1623679564, 103, 7, 20, 0, 0, 0.00%, 281, 101, 1, 0.71, 129731
AFLfast,mp3gain,3,1623679574, 103, 8, 20, 0, 0, 0.00%, 281, 101, 1, 10.38, 129827
AFLfast,mp3gain,3,1623679580, 103, 9, 20, 0, 0, 0.00%, 281, 101, 1, 9.41, 129871
AFLfast,mp3gain,3,1623679590, 103, 10, 20, 0, 0, 0.00%, 281, 101, 1, 3.82, 129938
AFLfast,mp3gain,3,1623679596, 103, 11, 20, 0, 0, 0.00%, 281, 101, 1, 4.10, 129961
AFLfast,mp3gain,3,1623679606, 103, 12, 20, 0, 0, 0.00%, 281, 101, 1, 9.04, 130047
AFLfast,mp3gain,3,1623679611, 103, 13, 20, 0, 0, 0.00%, 281, 101, 1, 12.14, 130093
AFLfast,mp3gain,3,1623679621, 103, 14, 20, 0, 0, 0.00%, 281, 101, 1, 8.45, 130168
AFLfast,mp3gain,3,1623679626, 103, 15, 20, 0, 0, 0.00%, 281, 101, 1, 6.16, 130186
AFLfast,mp3gain,3,1623679637, 103, 16, 20, 0, 0, 0.00%, 282, 101, 1, 9.89, 130274
AFLfast,mp3gain,3,1623679642, 103, 17, 20, 0, 0, 0.00%, 283, 101, 1, 9.22, 130319
AFLfast,mp3gain,3,1623679653, 103, 18, 20, 0, 0, 0.00%, 283, 101, 1, 10.01, 130408
AFLfast,mp3gain,3,1623679658, 103, 19, 20, 0, 0, 0.00%, 283, 101, 1, 12.44, 130447
AFLfast,mp3gain,3,1623679668, 104, 0, 20, 0, 0, 0.00%, 283, 101, 1, 10.72, 130536
AFLfast,mp3gain,3,1623679678, 104, 1, 20, 0, 0, 0.00%, 283, 101, 1, 8.53, 130613
AFLfast,mp3gain,3,1623679684, 104, 2, 20, 0, 0, 0.00%, 283, 101, 1, 0.77, 130653
AFLfast,mp3gain,3,1623679694, 104, 3, 20, 0, 0, 0.00%, 283, 101, 1, 7.31, 130726
AFLfast,mp3gain,3,1623679705, 104, 4, 20, 0, 0, 0.00%, 283, 101, 1, 12.35, 130795
AFLfast,mp3gain,3,1623679710, 104, 5, 20, 0, 0, 0.00%, 283, 101, 1, 1.95, 130821
AFLfast,mp3gain,3,1623679720, 104, 6, 20, 0, 0, 0.00%, 283, 101, 1, 9.66, 130891
AFLfast,mp3gain,3,1623679726, 104, 7, 20, 0, 0, 0.00%, 283, 101, 1, 0.68, 130930
AFLfast,mp3gain,3,1623679737, 104, 8, 20, 0, 0, 0.00%, 283, 101, 1, 9.29, 131009
AFLfast,mp3gain,3,1623679742, 104, 9, 20, 0, 0, 0.00%, 283, 101, 1, 8.06, 131045
AFLfast,mp3gain,3,1623679752, 104, 10, 20, 0, 0, 0.00%, 283, 101, 1, 2.07, 131111
AFLfast,mp3gain,3,1623679763, 104, 11, 20, 0, 0, 0.00%, 283, 101, 1, 6.66, 131171
AFLfast,mp3gain,3,1623679768, 104, 12, 20, 0, 0, 0.00%, 283, 101, 1, 7.65, 131205
AFLfast,mp3gain,3,1623679778, 104, 13, 20, 0, 0, 0.00%, 283, 101, 1, 11.21, 131298
AFLfast,mp3gain,3,1623679783, 104, 14, 20, 0, 0, 0.00%, 283, 101, 1, 4.69, 131328
AFLfast,mp3gain,3,1623679794, 104, 15, 20, 0, 0, 0.00%, 283, 101, 1, 12.96, 131386
AFLfast,mp3gain,3,1623679799, 104, 16, 20, 0, 0, 0.00%, 283, 101, 1, 0.71, 131425
AFLfast,mp3gain,3,1623679809, 104, 17, 20, 0, 0, 0.00%, 283, 101, 1, 8.63, 131516
AFLfast,mp3gain,3,1623679815, 104, 18, 20, 0, 0, 0.00%, 283, 101, 1, 8.86, 131563
AFLfast,mp3gain,3,1623679826, 104, 19, 20, 0, 0, 0.00%, 283, 101, 1, 11.23, 131661
AFLfast,mp3gain,3,1623679831, 105, 0, 20, 0, 0, 0.00%, 283, 101, 1, 13.29, 131694
AFLfast,mp3gain,3,1623679842, 105, 1, 20, 0, 0, 0.00%, 283, 101, 1, 1.15, 131792
AFLfast,mp3gain,3,1623679852, 105, 2, 20, 0, 0, 0.00%, 283, 101, 1, 10.95, 131871
AFLfast,mp3gain,3,1623679858, 105, 3, 20, 0, 0, 0.00%, 283, 101, 1, 9.88, 131923
AFLfast,mp3gain,3,1623679869, 105, 4, 20, 0, 0, 0.00%, 283, 101, 1, 8.88, 132015
AFLfast,mp3gain,3,1623679875, 105, 5, 20, 0, 0, 0.00%, 283, 101, 1, 8.06, 132053
AFLfast,mp3gain,3,1623679885, 105, 6, 20, 0, 0, 0.00%, 283, 101, 1, 9.53, 132140
AFLfast,mp3gain,3,1623679890, 105, 7, 20, 0, 0, 0.00%, 283, 101, 1, 11.97, 132180
AFLfast,mp3gain,3,1623679896, 105, 8, 20, 0, 0, 0.00%, 283, 101, 1, 1.98, 132228
AFLfast,mp3gain,3,1623679906, 105, 9, 20, 0, 0, 0.00%, 283, 101, 1, 8.53, 132319
AFLfast,mp3gain,3,1623679911, 105, 10, 20, 0, 0, 0.00%, 284, 101, 1, 1.23, 132348
