alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,9,1626118829, 0, 0, 15.84
AFLfast,pdftops,9,1626118835, 1, 0, 16.46
AFLfast,pdftops,9,1626118845, 1, 0, 17.01
AFLfast,pdftops,9,1626118850, 1, 0, 17.16
AFLfast,pdftops,9,1626118855, 1, 0, 17.37
AFLfast,pdftops,9,1626118860, 1, 0, 18.30
AFLfast,pdftops,9,1626118870, 1, 0, 17.84
AFLfast,pdftops,9,1626118876, 1, 0, 2.68
AFLfast,pdftops,9,1626118881, 1, 0, 14.83
AFLfast,pdftops,9,1626118892, 1, 0, 16.27
AFLfast,pdftops,9,1626118897, 1, 0, 15.33
AFLfast,pdftops,9,1626118902, 1, 0, 15.99
AFLfast,pdftops,9,1626118912, 1, 0, 16.30
AFLfast,pdftops,9,1626118917, 1, 0, 17.71
AFLfast,pdftops,9,1626118922, 1, 0, 17.79
AFLfast,pdftops,9,1626118927, 1, 0, 16.57
AFLfast,pdftops,9,1626118943, 1, 0, 16.72
AFLfast,pdftops,9,1626118948, 1, 0, 16.89
AFLfast,pdftops,9,1626118958, 1, 0, 15.46
AFLfast,pdftops,9,1626118963, 1, 0, 16.68
AFLfast,pdftops,9,1626118968, 1, 0, 16.14
AFLfast,pdftops,9,1626118978, 1, 0, 16.92
AFLfast,pdftops,9,1626118983, 1, 0, 17.83
AFLfast,pdftops,9,1626118989, 1, 0, 17.34
AFLfast,pdftops,9,1626118999, 1, 0, 17.16
AFLfast,pdftops,9,1626119009, 1, 0, 16.35
AFLfast,pdftops,9,1626119014, 1, 0, 15.66
AFLfast,pdftops,9,1626119019, 2, 0, 12.65
AFLfast,pdftops,9,1626119029, 2, 0, 15.76
AFLfast,pdftops,9,1626119035, 2, 0, 16.66
AFLfast,pdftops,9,1626119040, 2, 0, 15.93
AFLfast,pdftops,9,1626119050, 2, 0, 18.01
AFLfast,pdftops,9,1626119055, 2, 0, 17.29
AFLfast,pdftops,9,1626119060, 2, 0, 17.17
AFLfast,pdftops,9,1626119065, 2, 0, 15.86
AFLfast,pdftops,9,1626119081, 2, 0, 17.45
AFLfast,pdftops,9,1626119086, 2, 0, 14.75
AFLfast,pdftops,9,1626119096, 2, 0, 14.04
AFLfast,pdftops,9,1626119101, 2, 0, 16.04
AFLfast,pdftops,9,1626119106, 2, 0, 17.24
AFLfast,pdftops,9,1626119117, 2, 0, 16.62
AFLfast,pdftops,9,1626119122, 2, 0, 16.31
AFLfast,pdftops,9,1626119132, 2, 0, 16.13
AFLfast,pdftops,9,1626119137, 2, 0, 16.74
AFLfast,pdftops,9,1626119147, 2, 0, 16.60
AFLfast,pdftops,9,1626119152, 2, 0, 15.84
AFLfast,pdftops,9,1626119157, 2, 0, 13.52
AFLfast,pdftops,9,1626119162, 2, 0, 12.81
AFLfast,pdftops,9,1626119173, 2, 0, 16.52
AFLfast,pdftops,9,1626119178, 2, 0, 17.06
AFLfast,pdftops,9,1626119188, 2, 0, 18.03
AFLfast,pdftops,9,1626119193, 2, 0, 18.17
AFLfast,pdftops,9,1626119198, 2, 0, 17.10
AFLfast,pdftops,9,1626119203, 2, 0, 17.40
AFLfast,pdftops,9,1626119214, 2, 0, 18.33
AFLfast,pdftops,9,1626119219, 2, 0, 16.61
AFLfast,pdftops,9,1626119224, 2, 0, 6.33
AFLfast,pdftops,9,1626119235, 2, 0, 16.75
AFLfast,pdftops,9,1626119240, 2, 0, 16.37
AFLfast,pdftops,9,1626119245, 2, 0, 17.19
AFLfast,pdftops,9,1626119255, 2, 0, 18.30
AFLfast,pdftops,9,1626119260, 2, 0, 18.13
AFLfast,pdftops,9,1626119265, 2, 0, 17.80
AFLfast,pdftops,9,1626119270, 2, 0, 17.84
AFLfast,pdftops,9,1626119280, 2, 0, 18.27
AFLfast,pdftops,9,1626119285, 2, 0, 17.38
AFLfast,pdftops,9,1626119291, 2, 0, 10.69
AFLfast,pdftops,9,1626119301, 2, 0, 15.93
AFLfast,pdftops,9,1626119306, 2, 0, 16.39
AFLfast,pdftops,9,1626119311, 2, 0, 15.86
AFLfast,pdftops,9,1626119321, 2, 0, 16.69
AFLfast,pdftops,9,1626119326, 3, 0, 17.63
AFLfast,pdftops,9,1626119331, 3, 0, 17.61
AFLfast,pdftops,9,1626119337, 3, 0, 15.66
AFLfast,pdftops,9,1626119352, 3, 0, 16.95
AFLfast,pdftops,9,1626119357, 3, 0, 1.79
AFLfast,pdftops,9,1626119362, 3, 0, 11.70
AFLfast,pdftops,9,1626119367, 3, 0, 13.78
AFLfast,pdftops,9,1626119372, 3, 0, 16.20
AFLfast,pdftops,9,1626119377, 3, 0, 16.81
AFLfast,pdftops,9,1626119387, 3, 0, 17.66
AFLfast,pdftops,9,1626119393, 3, 0, 17.79
AFLfast,pdftops,9,1626119398, 3, 0, 17.90
AFLfast,pdftops,9,1626119408, 3, 0, 17.74
AFLfast,pdftops,9,1626119418, 3, 0, 17.25
AFLfast,pdftops,9,1626119423, 3, 0, 10.06
AFLfast,pdftops,9,1626119434, 3, 0, 12.37
AFLfast,pdftops,9,1626119439, 3, 0, 16.39
AFLfast,pdftops,9,1626119449, 3, 0, 17.70
AFLfast,pdftops,9,1626119455, 3, 0, 17.18
AFLfast,pdftops,9,1626119460, 3, 0, 17.23
AFLfast,pdftops,9,1626119470, 3, 0, 16.30
AFLfast,pdftops,9,1626119475, 3, 0, 16.83
AFLfast,pdftops,9,1626119486, 3, 0, 17.40
AFLfast,pdftops,9,1626119491, 3, 0, 16.78
AFLfast,pdftops,9,1626119496, 3, 0, 13.15
AFLfast,pdftops,9,1626119501, 3, 0, 13.56
AFLfast,pdftops,9,1626119506, 3, 0, 16.56
AFLfast,pdftops,9,1626119517, 3, 0, 16.33
AFLfast,pdftops,9,1626119527, 3, 0, 17.01
AFLfast,pdftops,9,1626119532, 3, 0, 17.39
AFLfast,pdftops,9,1626119537, 3, 0, 18.01
AFLfast,pdftops,9,1626119542, 3, 0, 17.79
AFLfast,pdftops,9,1626119552, 3, 0, 17.80
AFLfast,pdftops,9,1626119557, 3, 0, 17.35
AFLfast,pdftops,9,1626119563, 3, 0, 16.82
AFLfast,pdftops,9,1626119568, 3, 0, 13.28
AFLfast,pdftops,9,1626119578, 3, 0, 16.16
AFLfast,pdftops,9,1626119583, 3, 0, 17.01
AFLfast,pdftops,9,1626119593, 3, 0, 17.62
AFLfast,pdftops,9,1626119599, 3, 0, 18.39
AFLfast,pdftops,9,1626119604, 3, 0, 17.46
AFLfast,pdftops,9,1626119609, 3, 0, 18.63
AFLfast,pdftops,9,1626119619, 3, 0, 17.88
AFLfast,pdftops,9,1626119624, 3, 0, 15.59
AFLfast,pdftops,9,1626119629, 3, 0, 13.27
AFLfast,pdftops,9,1626119635, 3, 0, 12.70
AFLfast,pdftops,9,1626119640, 3, 0, 16.97
AFLfast,pdftops,9,1626119650, 3, 0, 17.12
AFLfast,pdftops,9,1626119655, 3, 0, 17.67
AFLfast,pdftops,9,1626119660, 3, 0, 3.42
AFLfast,pdftops,9,1626119670, 3, 0, 18.18
AFLfast,pdftops,9,1626119676, 3, 0, 17.82
AFLfast,pdftops,9,1626119686, 3, 0, 17.34
AFLfast,pdftops,9,1626119691, 3, 0, 16.66
AFLfast,pdftops,9,1626119701, 3, 0, 13.97
AFLfast,pdftops,9,1626119706, 3, 0, 16.00
AFLfast,pdftops,9,1626119716, 3, 0, 16.53
AFLfast,pdftops,9,1626119722, 3, 0, 17.37
AFLfast,pdftops,9,1626119727, 3, 0, 16.97
AFLfast,pdftops,9,1626119737, 3, 0, 17.70
AFLfast,pdftops,9,1626119742, 3, 0, 18.21
AFLfast,pdftops,9,1626119752, 3, 0, 18.19
AFLfast,pdftops,9,1626119758, 3, 0, 14.99
AFLfast,pdftops,9,1626119763, 4, 0, 12.49
AFLfast,pdftops,9,1626119768, 4, 0, 13.72
AFLfast,pdftops,9,1626119773, 4, 0, 16.29
AFLfast,pdftops,9,1626119783, 4, 0, 17.68
AFLfast,pdftops,9,1626119788, 4, 0, 17.79
AFLfast,pdftops,9,1626119793, 4, 0, 18.65
AFLfast,pdftops,9,1626119799, 4, 0, 17.93
AFLfast,pdftops,9,1626119809, 4, 0, 18.08
AFLfast,pdftops,9,1626119819, 4, 0, 17.53
AFLfast,pdftops,9,1626119824, 5, 0, 3.24
AFLfast,pdftops,9,1626119829, 5, 0, 13.58
AFLfast,pdftops,9,1626119839, 5, 0, 15.98
AFLfast,pdftops,9,1626119845, 5, 0, 16.23
AFLfast,pdftops,9,1626119850, 5, 0, 16.48
AFLfast,pdftops,9,1626119860, 5, 0, 17.76
AFLfast,pdftops,9,1626119865, 5, 0, 18.17
AFLfast,pdftops,9,1626119870, 5, 0, 17.88
AFLfast,pdftops,9,1626119875, 5, 0, 17.17
AFLfast,pdftops,9,1626119886, 5, 0, 17.16
AFLfast,pdftops,9,1626119896, 5, 0, 17.08
AFLfast,pdftops,9,1626119906, 5, 0, 14.10
AFLfast,pdftops,9,1626119911, 5, 0, 16.09
AFLfast,pdftops,9,1626119916, 5, 0, 16.18
AFLfast,pdftops,9,1626119927, 5, 0, 17.25
AFLfast,pdftops,9,1626119932, 5, 0, 17.10
AFLfast,pdftops,9,1626119937, 5, 0, 17.20
AFLfast,pdftops,9,1626119947, 5, 0, 17.52
AFLfast,pdftops,9,1626119957, 5, 0, 18.06
AFLfast,pdftops,9,1626119962, 5, 0, 1.76
AFLfast,pdftops,9,1626119968, 5, 0, 11.28
AFLfast,pdftops,9,1626119978, 5, 0, 16.49
AFLfast,pdftops,9,1626119983, 5, 0, 15.99
AFLfast,pdftops,9,1626119988, 5, 0, 16.65
AFLfast,pdftops,9,1626119998, 5, 0, 16.91
AFLfast,pdftops,9,1626120004, 5, 0, 15.87
AFLfast,pdftops,9,1626120009, 5, 0, 17.37
AFLfast,pdftops,9,1626120014, 5, 0, 17.58
AFLfast,pdftops,9,1626120029, 5, 0, 17.42
AFLfast,pdftops,9,1626120034, 5, 0, 15.14
AFLfast,pdftops,9,1626120044, 5, 0, 14.82
AFLfast,pdftops,9,1626120050, 5, 0, 14.92
AFLfast,pdftops,9,1626120060, 5, 0, 17.16
AFLfast,pdftops,9,1626120065, 5, 0, 17.31
AFLfast,pdftops,9,1626120070, 5, 0, 16.94
AFLfast,pdftops,9,1626120081, 5, 0, 16.50
AFLfast,pdftops,9,1626120086, 5, 0, 16.78
AFLfast,pdftops,9,1626120096, 5, 0, 16.90
AFLfast,pdftops,9,1626120101, 5, 0, 16.15
AFLfast,pdftops,9,1626120106, 5, 0, 13.32
AFLfast,pdftops,9,1626120112, 5, 0, 12.74
AFLfast,pdftops,9,1626120122, 5, 0, 16.95
AFLfast,pdftops,9,1626120127, 5, 0, 17.24
AFLfast,pdftops,9,1626120132, 5, 0, 17.42
AFLfast,pdftops,9,1626120143, 5, 0, 17.57
AFLfast,pdftops,9,1626120148, 5, 0, 17.24
AFLfast,pdftops,9,1626120153, 5, 0, 17.23
AFLfast,pdftops,9,1626120163, 5, 0, 16.82
AFLfast,pdftops,9,1626120173, 5, 0, 15.31
AFLfast,pdftops,9,1626120183, 5, 0, 16.55
AFLfast,pdftops,9,1626120189, 5, 0, 16.81
AFLfast,pdftops,9,1626120194, 5, 0, 17.68
AFLfast,pdftops,9,1626120204, 5, 0, 18.78
AFLfast,pdftops,9,1626120209, 5, 0, 19.28
AFLfast,pdftops,9,1626120214, 5, 0, 17.69
AFLfast,pdftops,9,1626120219, 5, 0, 18.19
AFLfast,pdftops,9,1626120229, 5, 0, 16.99
AFLfast,pdftops,9,1626120235, 5, 0, 2.67
AFLfast,pdftops,9,1626120240, 5, 0, 14.19
AFLfast,pdftops,9,1626120245, 5, 0, 12.91
AFLfast,pdftops,9,1626120255, 5, 0, 16.10
AFLfast,pdftops,9,1626120260, 5, 0, 16.78
AFLfast,pdftops,9,1626120270, 5, 0, 16.76
AFLfast,pdftops,9,1626120276, 5, 0, 17.52
AFLfast,pdftops,9,1626120281, 5, 0, 17.92
AFLfast,pdftops,9,1626120286, 5, 0, 18.22
AFLfast,pdftops,9,1626120296, 5, 0, 17.95
AFLfast,pdftops,9,1626120301, 5, 0, 2.33
AFLfast,pdftops,9,1626120306, 5, 0, 15.36
AFLfast,pdftops,9,1626120311, 5, 0, 12.66
AFLfast,pdftops,9,1626120322, 5, 0, 16.12
AFLfast,pdftops,9,1626120327, 5, 0, 16.54
AFLfast,pdftops,9,1626120337, 5, 0, 16.99
AFLfast,pdftops,9,1626120343, 5, 0, 16.72
AFLfast,pdftops,9,1626120348, 5, 0, 16.22
AFLfast,pdftops,9,1626120353, 5, 0, 17.10
AFLfast,pdftops,9,1626120368, 5, 0, 17.93
AFLfast,pdftops,9,1626120373, 5, 0, 15.54
AFLfast,pdftops,9,1626120383, 5, 0, 12.86
AFLfast,pdftops,9,1626120389, 5, 0, 15.99
AFLfast,pdftops,9,1626120399, 5, 0, 17.55
AFLfast,pdftops,9,1626120404, 5, 0, 17.55
AFLfast,pdftops,9,1626120409, 5, 0, 17.55
AFLfast,pdftops,9,1626120419, 5, 0, 15.76
AFLfast,pdftops,9,1626120425, 5, 0, 17.10
AFLfast,pdftops,9,1626120435, 5, 0, 17.99
AFLfast,pdftops,9,1626120440, 5, 0, 17.02
AFLfast,pdftops,9,1626120445, 5, 0, 13.46
AFLfast,pdftops,9,1626120450, 5, 0, 13.18
AFLfast,pdftops,9,1626120460, 5, 0, 16.51
AFLfast,pdftops,9,1626120465, 5, 0, 16.88
AFLfast,pdftops,9,1626120476, 5, 0, 18.50
AFLfast,pdftops,9,1626120481, 5, 0, 18.30
AFLfast,pdftops,9,1626120486, 5, 0, 18.29
AFLfast,pdftops,9,1626120491, 5, 0, 17.48
AFLfast,pdftops,9,1626120501, 5, 0, 17.42
AFLfast,pdftops,9,1626120506, 5, 0, 15.78
AFLfast,pdftops,9,1626120511, 5, 0, 12.92
AFLfast,pdftops,9,1626120521, 5, 0, 15.82
AFLfast,pdftops,9,1626120526, 5, 0, 15.77
AFLfast,pdftops,9,1626120531, 5, 0, 16.56
AFLfast,pdftops,9,1626120542, 5, 0, 17.08
AFLfast,pdftops,9,1626120547, 5, 0, 17.37
AFLfast,pdftops,9,1626120552, 5, 0, 16.53
AFLfast,pdftops,9,1626120557, 5, 0, 17.33
AFLfast,pdftops,9,1626120572, 5, 0, 18.00
AFLfast,pdftops,9,1626120577, 5, 0, 11.17
AFLfast,pdftops,9,1626120587, 5, 0, 8.63
AFLfast,pdftops,9,1626120598, 5, 0, 15.71
AFLfast,pdftops,9,1626120603, 5, 0, 15.71
AFLfast,pdftops,9,1626120613, 5, 0, 16.78
AFLfast,pdftops,9,1626120618, 5, 0, 18.19
AFLfast,pdftops,9,1626120623, 5, 0, 16.80
AFLfast,pdftops,9,1626120628, 5, 0, 17.74
AFLfast,pdftops,9,1626120643, 5, 0, 17.13
AFLfast,pdftops,9,1626120649, 5, 0, 12.68
AFLfast,pdftops,9,1626120659, 5, 0, 15.34
AFLfast,pdftops,9,1626120664, 5, 0, 15.33
AFLfast,pdftops,9,1626120669, 5, 0, 16.11
AFLfast,pdftops,9,1626120679, 5, 0, 17.18
AFLfast,pdftops,9,1626120684, 5, 0, 17.40
AFLfast,pdftops,9,1626120690, 5, 0, 17.62
AFLfast,pdftops,9,1626120695, 5, 0, 17.58
AFLfast,pdftops,9,1626120710, 5, 0, 16.44
AFLfast,pdftops,9,1626120715, 5, 0, 2.57
AFLfast,pdftops,9,1626120720, 5, 0, 13.16
AFLfast,pdftops,9,1626120726, 5, 0, 12.99
AFLfast,pdftops,9,1626120731, 5, 0, 17.30
AFLfast,pdftops,9,1626120741, 5, 0, 17.41
AFLfast,pdftops,9,1626120746, 5, 0, 16.69
AFLfast,pdftops,9,1626120751, 5, 0, 18.18
AFLfast,pdftops,9,1626120761, 5, 0, 16.65
AFLfast,pdftops,9,1626120767, 5, 0, 17.21
AFLfast,pdftops,9,1626120777, 5, 0, 17.11
AFLfast,pdftops,9,1626120782, 5, 0, 16.22
AFLfast,pdftops,9,1626120787, 5, 0, 12.87
AFLfast,pdftops,9,1626120797, 5, 0, 16.98
AFLfast,pdftops,9,1626120802, 5, 0, 16.33
AFLfast,pdftops,9,1626120807, 5, 0, 16.41
AFLfast,pdftops,9,1626120818, 5, 0, 17.12
AFLfast,pdftops,9,1626120823, 5, 0, 16.92
AFLfast,pdftops,9,1626120828, 5, 0, 17.68
AFLfast,pdftops,9,1626120833, 5, 0, 17.65
AFLfast,pdftops,9,1626120848, 5, 0, 17.20
AFLfast,pdftops,9,1626120853, 5, 0, 17.73
AFLfast,pdftops,9,1626120864, 5, 0, 14.98
AFLfast,pdftops,9,1626120869, 5, 0, 17.02
AFLfast,pdftops,9,1626120874, 5, 0, 16.95
AFLfast,pdftops,9,1626120884, 5, 0, 17.59
AFLfast,pdftops,9,1626120889, 5, 0, 17.99
AFLfast,pdftops,9,1626120894, 5, 0, 18.07
AFLfast,pdftops,9,1626120905, 5, 0, 17.53
AFLfast,pdftops,9,1626120915, 5, 0, 18.13
AFLfast,pdftops,9,1626120920, 5, 0, 11.78
AFLfast,pdftops,9,1626120930, 5, 0, 13.87
AFLfast,pdftops,9,1626120935, 5, 0, 17.07
AFLfast,pdftops,9,1626120940, 5, 0, 16.76
AFLfast,pdftops,9,1626120950, 5, 0, 17.36
AFLfast,pdftops,9,1626120955, 5, 0, 16.92
AFLfast,pdftops,9,1626120966, 5, 0, 16.29
AFLfast,pdftops,9,1626120971, 5, 0, 16.45
AFLfast,pdftops,9,1626120981, 5, 0, 17.92
AFLfast,pdftops,9,1626120986, 5, 0, 1.90
AFLfast,pdftops,9,1626120991, 5, 0, 14.03
AFLfast,pdftops,9,1626120996, 5, 0, 12.22
AFLfast,pdftops,9,1626121006, 5, 0, 17.45
AFLfast,pdftops,9,1626121011, 5, 0, 16.93
AFLfast,pdftops,9,1626121022, 5, 0, 17.10
AFLfast,pdftops,9,1626121027, 5, 0, 16.82
AFLfast,pdftops,9,1626121032, 5, 0, 16.12
AFLfast,pdftops,9,1626121037, 5, 0, 16.42
AFLfast,pdftops,9,1626121052, 5, 0, 18.18
AFLfast,pdftops,9,1626121057, 5, 0, 11.14
AFLfast,pdftops,9,1626121068, 5, 0, 15.21
AFLfast,pdftops,9,1626121073, 5, 0, 15.78
AFLfast,pdftops,9,1626121078, 5, 0, 16.75
AFLfast,pdftops,9,1626121088, 5, 0, 17.07
AFLfast,pdftops,9,1626121093, 5, 0, 17.64
AFLfast,pdftops,9,1626121099, 5, 0, 17.54
AFLfast,pdftops,9,1626121104, 5, 0, 17.71
AFLfast,pdftops,9,1626121119, 5, 0, 17.70
AFLfast,pdftops,9,1626121124, 5, 0, 14.38
AFLfast,pdftops,9,1626121134, 5, 0, 13.70
AFLfast,pdftops,9,1626121139, 5, 0, 16.68
AFLfast,pdftops,9,1626121150, 5, 0, 17.18
AFLfast,pdftops,9,1626121155, 5, 0, 17.10
AFLfast,pdftops,9,1626121160, 5, 0, 17.79
AFLfast,pdftops,9,1626121170, 5, 0, 17.79
AFLfast,pdftops,9,1626121175, 5, 0, 16.43
AFLfast,pdftops,9,1626121186, 5, 0, 17.86
AFLfast,pdftops,9,1626121191, 5, 0, 2.64
AFLfast,pdftops,9,1626121196, 5, 0, 14.74
AFLfast,pdftops,9,1626121201, 5, 0, 13.06
AFLfast,pdftops,9,1626121212, 5, 0, 16.52
AFLfast,pdftops,9,1626121217, 5, 0, 17.17
AFLfast,pdftops,9,1626121227, 5, 0, 17.26
AFLfast,pdftops,9,1626121232, 5, 0, 17.06
AFLfast,pdftops,9,1626121237, 5, 0, 17.11
AFLfast,pdftops,9,1626121243, 5, 0, 17.19
AFLfast,pdftops,9,1626121253, 5, 0, 16.63
AFLfast,pdftops,9,1626121263, 5, 0, 15.30
AFLfast,pdftops,9,1626121274, 5, 0, 15.04
AFLfast,pdftops,9,1626121279, 5, 0, 15.35
AFLfast,pdftops,9,1626121284, 5, 0, 16.25
AFLfast,pdftops,9,1626121294, 5, 0, 17.17
AFLfast,pdftops,9,1626121299, 5, 0, 17.26
AFLfast,pdftops,9,1626121304, 5, 0, 17.52
AFLfast,pdftops,9,1626121314, 5, 0, 16.96
AFLfast,pdftops,9,1626121325, 5, 0, 18.00
AFLfast,pdftops,9,1626121330, 5, 0, 15.05
AFLfast,pdftops,9,1626121340, 5, 0, 15.83
AFLfast,pdftops,9,1626121345, 5, 0, 16.84
AFLfast,pdftops,9,1626121350, 5, 0, 17.58
AFLfast,pdftops,9,1626121360, 5, 0, 18.44
AFLfast,pdftops,9,1626121366, 5, 0, 17.79
AFLfast,pdftops,9,1626121371, 5, 0, 18.17
AFLfast,pdftops,9,1626121376, 5, 0, 16.67
AFLfast,pdftops,9,1626121391, 5, 0, 17.30
AFLfast,pdftops,9,1626121396, 5, 0, 14.72
AFLfast,pdftops,9,1626121407, 5, 0, 13.60
AFLfast,pdftops,9,1626121412, 5, 0, 16.77
AFLfast,pdftops,9,1626121417, 5, 0, 16.51
AFLfast,pdftops,9,1626121427, 5, 0, 16.57
AFLfast,pdftops,9,1626121432, 5, 0, 17.22
AFLfast,pdftops,9,1626121442, 5, 0, 15.28
AFLfast,pdftops,9,1626121447, 5, 0, 15.84
AFLfast,pdftops,9,1626121458, 5, 0, 16.88
AFLfast,pdftops,9,1626121463, 5, 0, 17.29
AFLfast,pdftops,9,1626121468, 5, 0, 17.18
AFLfast,pdftops,9,1626121478, 5, 0, 14.74
AFLfast,pdftops,9,1626121483, 5, 0, 16.07
AFLfast,pdftops,9,1626121488, 5, 0, 16.78
AFLfast,pdftops,9,1626121499, 5, 0, 16.94
AFLfast,pdftops,9,1626121504, 5, 0, 17.83
AFLfast,pdftops,9,1626121509, 5, 0, 17.19
AFLfast,pdftops,9,1626121519, 5, 0, 16.59
AFLfast,pdftops,9,1626121529, 5, 0, 16.56
AFLfast,pdftops,9,1626121534, 5, 0, 18.86
AFLfast,pdftops,9,1626121539, 5, 0, 13.93
AFLfast,pdftops,9,1626121545, 5, 0, 12.57
AFLfast,pdftops,9,1626121555, 5, 0, 17.54
AFLfast,pdftops,9,1626121560, 5, 0, 17.48
AFLfast,pdftops,9,1626121565, 5, 0, 17.76
AFLfast,pdftops,9,1626121576, 5, 0, 17.77
AFLfast,pdftops,9,1626121581, 5, 0, 16.90
AFLfast,pdftops,9,1626121586, 5, 0, 17.12
AFLfast,pdftops,9,1626121596, 5, 0, 17.55
AFLfast,pdftops,9,1626121602, 5, 0, 15.37
AFLfast,pdftops,9,1626121607, 5, 0, 12.43
AFLfast,pdftops,9,1626121617, 5, 0, 15.14
AFLfast,pdftops,9,1626121622, 5, 0, 17.54
AFLfast,pdftops,9,1626121628, 5, 0, 17.72
AFLfast,pdftops,9,1626121638, 5, 0, 18.57
AFLfast,pdftops,9,1626121643, 5, 0, 17.83
AFLfast,pdftops,9,1626121648, 5, 0, 17.03
AFLfast,pdftops,9,1626121653, 5, 0, 16.37
AFLfast,pdftops,9,1626121664, 5, 0, 16.56
AFLfast,pdftops,9,1626121674, 5, 0, 12.64
AFLfast,pdftops,9,1626121684, 5, 0, 15.10
AFLfast,pdftops,9,1626121689, 5, 0, 16.35
AFLfast,pdftops,9,1626121694, 5, 0, 17.18
AFLfast,pdftops,9,1626121705, 5, 0, 16.93
AFLfast,pdftops,9,1626121710, 5, 0, 16.49
AFLfast,pdftops,9,1626121715, 5, 0, 17.49
AFLfast,pdftops,9,1626121720, 5, 0, 17.41
AFLfast,pdftops,9,1626121736, 5, 0, 16.48
AFLfast,pdftops,9,1626121741, 5, 0, 14.39
AFLfast,pdftops,9,1626121751, 5, 0, 13.61
AFLfast,pdftops,9,1626121756, 5, 0, 16.13
AFLfast,pdftops,9,1626121761, 5, 0, 16.58
AFLfast,pdftops,9,1626121771, 5, 0, 17.18
AFLfast,pdftops,9,1626121777, 5, 0, 17.29
AFLfast,pdftops,9,1626121782, 5, 0, 16.97
AFLfast,pdftops,9,1626121792, 5, 0, 16.95
AFLfast,pdftops,9,1626121802, 5, 0, 17.76
AFLfast,pdftops,9,1626121807, 5, 0, 18.67
AFLfast,pdftops,9,1626121812, 5, 0, 14.41
AFLfast,pdftops,9,1626121818, 5, 0, 15.64
AFLfast,pdftops,9,1626121823, 5, 0, 16.94
AFLfast,pdftops,9,1626121828, 5, 0, 16.86
AFLfast,pdftops,9,1626121838, 5, 0, 17.38
AFLfast,pdftops,9,1626121843, 5, 0, 17.19
AFLfast,pdftops,9,1626121848, 5, 0, 17.64
AFLfast,pdftops,9,1626121853, 5, 0, 17.68
AFLfast,pdftops,9,1626121869, 5, 0, 17.17
AFLfast,pdftops,9,1626121874, 5, 0, 5.45
AFLfast,pdftops,9,1626121884, 6, 0, 13.46
AFLfast,pdftops,9,1626121889, 6, 0, 14.87
AFLfast,pdftops,9,1626121899, 6, 0, 16.92
AFLfast,pdftops,9,1626121904, 6, 0, 16.98
AFLfast,pdftops,9,1626121910, 6, 0, 16.64
AFLfast,pdftops,9,1626121920, 6, 0, 15.61
AFLfast,pdftops,9,1626121925, 6, 0, 17.41
AFLfast,pdftops,9,1626121935, 6, 0, 18.07
AFLfast,pdftops,9,1626121940, 6, 0, 24.12
AFLfast,pdftops,9,1626121945, 6, 0, 9.27
AFLfast,pdftops,9,1626121950, 6, 0, 13.46
AFLfast,pdftops,9,1626121956, 6, 0, 15.84
AFLfast,pdftops,9,1626121966, 6, 0, 16.84
AFLfast,pdftops,9,1626121971, 6, 0, 16.24
AFLfast,pdftops,9,1626121981, 6, 0, 17.92
AFLfast,pdftops,9,1626121986, 6, 0, 15.94
AFLfast,pdftops,9,1626121991, 6, 0, 15.82
AFLfast,pdftops,9,1626122002, 6, 0, 17.62
