alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,9,1626157409, 559, 9, 10, 0, 0, 0.00%, 19, 11, 1, 15.29, 611865
AFLfast,pdftops,9,1626157414, 560, 0, 10, 0, 0, 0.00%, 19, 11, 1, 15.26, 611942
AFLfast,pdftops,9,1626157429, 560, 1, 10, 0, 0, 0.00%, 19, 11, 1, 14.71, 612169
AFLfast,pdftops,9,1626157434, 560, 2, 10, 0, 0, 0.00%, 19, 11, 1, 14.83, 612246
AFLfast,pdftops,9,1626157439, 560, 3, 10, 0, 0, 0.00%, 19, 11, 1, 14.79, 612285
AFLfast,pdftops,9,1626157450, 560, 4, 10, 0, 0, 0.00%, 19, 11, 1, 13.78, 612412
AFLfast,pdftops,9,1626157455, 560, 5, 10, 0, 0, 0.00%, 19, 11, 1, 14.18, 612487
AFLfast,pdftops,9,1626157465, 560, 6, 10, 0, 0, 0.00%, 19, 11, 1, 14.74, 612639
AFLfast,pdftops,9,1626157476, 560, 7, 10, 0, 0, 0.00%, 19, 11, 1, 15.31, 612789
AFLfast,pdftops,9,1626157481, 560, 8, 10, 0, 0, 0.00%, 19, 11, 1, 15.63, 612870
AFLfast,pdftops,9,1626157486, 560, 9, 10, 0, 0, 0.00%, 19, 11, 1, 15.18, 612945
AFLfast,pdftops,9,1626157497, 561, 0, 10, 0, 0, 0.00%, 19, 11, 1, 14.73, 613101
AFLfast,pdftops,9,1626157507, 561, 1, 10, 0, 0, 0.00%, 19, 11, 1, 15.30, 613259
AFLfast,pdftops,9,1626157512, 561, 2, 10, 0, 0, 0.00%, 19, 11, 1, 15.15, 613336
AFLfast,pdftops,9,1626157517, 561, 3, 10, 0, 0, 0.00%, 19, 11, 1, 12.20, 613392
AFLfast,pdftops,9,1626157527, 561, 4, 10, 0, 0, 0.00%, 19, 11, 1, 14.67, 613524
AFLfast,pdftops,9,1626157533, 561, 5, 10, 0, 0, 0.00%, 19, 11, 1, 15.00, 613601
AFLfast,pdftops,9,1626157538, 561, 6, 10, 0, 0, 0.00%, 19, 11, 1, 16.10, 613686
AFLfast,pdftops,9,1626157548, 561, 7, 10, 0, 0, 0.00%, 19, 11, 1, 16.50, 613856
AFLfast,pdftops,9,1626157553, 561, 8, 10, 0, 0, 0.00%, 19, 11, 1, 16.24, 613937
AFLfast,pdftops,9,1626157563, 561, 9, 10, 0, 0, 0.00%, 19, 11, 1, 14.92, 614088
AFLfast,pdftops,9,1626157569, 562, 0, 10, 0, 0, 0.00%, 19, 11, 1, 14.81, 614162
AFLfast,pdftops,9,1626157584, 562, 1, 10, 0, 0, 0.00%, 19, 11, 1, 14.90, 614387
AFLfast,pdftops,9,1626157589, 562, 2, 10, 0, 0, 0.00%, 19, 11, 1, 12.73, 614445
AFLfast,pdftops,9,1626157594, 562, 3, 10, 0, 0, 0.00%, 19, 11, 1, 11.09, 614496
AFLfast,pdftops,9,1626157604, 562, 4, 10, 0, 0, 0.00%, 19, 11, 1, 14.18, 614619
AFLfast,pdftops,9,1626157609, 562, 5, 10, 0, 0, 0.00%, 19, 11, 1, 14.21, 614690
AFLfast,pdftops,9,1626157614, 562, 6, 10, 0, 0, 0.00%, 19, 11, 1, 14.69, 614765
AFLfast,pdftops,9,1626157625, 562, 7, 10, 0, 0, 0.00%, 19, 11, 1, 15.59, 614926
AFLfast,pdftops,9,1626157635, 562, 8, 10, 0, 0, 0.00%, 19, 11, 1, 14.94, 615074
AFLfast,pdftops,9,1626157640, 562, 9, 10, 0, 0, 0.00%, 19, 11, 1, 14.38, 615147
AFLfast,pdftops,9,1626157645, 563, 0, 10, 0, 0, 0.00%, 19, 11, 1, 14.05, 615218
AFLfast,pdftops,9,1626157660, 563, 1, 10, 0, 0, 0.00%, 19, 11, 1, 14.61, 615437
AFLfast,pdftops,9,1626157671, 563, 3, 10, 0, 0, 0.00%, 19, 11, 1, 11.79, 615570
AFLfast,pdftops,9,1626157681, 563, 4, 10, 0, 0, 0.00%, 19, 11, 1, 12.75, 615683
AFLfast,pdftops,9,1626157686, 563, 5, 10, 0, 0, 0.00%, 19, 11, 1, 15.30, 615765
AFLfast,pdftops,9,1626157696, 563, 6, 10, 0, 0, 0.00%, 19, 11, 1, 15.38, 615918
AFLfast,pdftops,9,1626157706, 563, 7, 10, 0, 0, 0.00%, 19, 11, 1, 15.73, 616079
AFLfast,pdftops,9,1626157711, 563, 8, 10, 0, 0, 0.00%, 19, 11, 1, 15.38, 616157
AFLfast,pdftops,9,1626157716, 563, 9, 10, 0, 0, 0.00%, 19, 11, 1, 16.31, 616240
AFLfast,pdftops,9,1626157721, 564, 0, 10, 0, 0, 0.00%, 19, 11, 1, 15.39, 616317
AFLfast,pdftops,9,1626157737, 564, 1, 10, 0, 0, 0.00%, 19, 11, 1, 15.28, 616553
AFLfast,pdftops,9,1626157742, 564, 2, 10, 0, 0, 0.00%, 19, 11, 1, 14.04, 616625
AFLfast,pdftops,9,1626157747, 564, 3, 10, 0, 0, 0.00%, 19, 11, 1, 11.92, 616685
AFLfast,pdftops,9,1626157758, 564, 4, 10, 0, 0, 0.00%, 19, 11, 1, 14.25, 616817
AFLfast,pdftops,9,1626157763, 564, 5, 10, 0, 0, 0.00%, 19, 11, 1, 14.70, 616894
AFLfast,pdftops,9,1626157768, 564, 6, 10, 0, 0, 0.00%, 19, 11, 1, 13.85, 616963
AFLfast,pdftops,9,1626157773, 564, 6, 10, 0, 0, 0.00%, 20, 11, 1, 14.65, 617040
AFLfast,pdftops,9,1626157778, 564, 7, 10, 0, 0, 0.00%, 20, 11, 1, 15.20, 617119
AFLfast,pdftops,9,1626157789, 564, 8, 10, 0, 0, 0.00%, 20, 11, 1, 15.59, 617275
AFLfast,pdftops,9,1626157794, 564, 9, 10, 0, 0, 0.00%, 20, 11, 1, 15.50, 617355
AFLfast,pdftops,9,1626157799, 565, 0, 10, 0, 0, 0.00%, 20, 11, 1, 14.54, 617427
AFLfast,pdftops,9,1626157815, 565, 1, 10, 0, 0, 0.00%, 20, 11, 1, 14.82, 617654
AFLfast,pdftops,9,1626157820, 565, 2, 10, 0, 0, 0.00%, 20, 11, 1, 14.09, 617723
AFLfast,pdftops,9,1626157825, 565, 3, 10, 0, 0, 0.00%, 20, 11, 1, 12.81, 617776
AFLfast,pdftops,9,1626157835, 565, 4, 10, 0, 0, 0.00%, 20, 11, 1, 13.71, 617900
AFLfast,pdftops,9,1626157840, 565, 5, 10, 0, 0, 0.00%, 20, 11, 1, 14.08, 617972
AFLfast,pdftops,9,1626157850, 565, 6, 10, 0, 0, 0.00%, 20, 11, 1, 14.40, 618114
AFLfast,pdftops,9,1626157860, 565, 7, 10, 0, 0, 0.00%, 20, 11, 1, 15.87, 618276
AFLfast,pdftops,9,1626157865, 565, 8, 10, 0, 0, 0.00%, 20, 11, 1, 15.75, 618356
AFLfast,pdftops,9,1626157871, 565, 9, 10, 0, 0, 0.00%, 20, 11, 1, 14.94, 618432
AFLfast,pdftops,9,1626157876, 566, 0, 10, 0, 0, 0.00%, 20, 11, 1, 15.16, 618511
AFLfast,pdftops,9,1626157891, 566, 1, 10, 0, 0, 0.00%, 20, 11, 1, 15.87, 618748
AFLfast,pdftops,9,1626157896, 566, 2, 10, 0, 0, 0.00%, 20, 11, 1, 14.46, 618815
AFLfast,pdftops,9,1626157901, 566, 3, 10, 0, 0, 0.00%, 20, 11, 1, 11.87, 618867
AFLfast,pdftops,9,1626157911, 566, 4, 10, 0, 0, 0.00%, 20, 11, 1, 12.96, 618989
AFLfast,pdftops,9,1626157916, 566, 5, 10, 0, 0, 0.00%, 20, 11, 1, 13.76, 619061
AFLfast,pdftops,9,1626157927, 566, 6, 10, 0, 0, 0.00%, 20, 11, 1, 14.38, 619202
AFLfast,pdftops,9,1626157937, 566, 7, 10, 0, 0, 0.00%, 20, 11, 1, 14.96, 619355
AFLfast,pdftops,9,1626157942, 566, 8, 10, 0, 0, 0.00%, 20, 11, 1, 14.46, 619427
AFLfast,pdftops,9,1626157947, 566, 9, 10, 0, 0, 0.00%, 20, 11, 1, 14.81, 619503
AFLfast,pdftops,9,1626157958, 567, 0, 10, 0, 0, 0.00%, 20, 11, 1, 14.32, 619650
AFLfast,pdftops,9,1626157968, 567, 1, 10, 0, 0, 0.00%, 20, 11, 1, 15.22, 619806
AFLfast,pdftops,9,1626157978, 567, 3, 10, 0, 0, 0.00%, 20, 11, 1, 13.76, 619944
AFLfast,pdftops,9,1626157988, 567, 4, 10, 0, 0, 0.00%, 20, 11, 1, 11.06, 620041
AFLfast,pdftops,9,1626157998, 567, 5, 10, 0, 0, 0.00%, 20, 11, 1, 14.25, 620188
AFLfast,pdftops,9,1626158003, 567, 6, 10, 0, 0, 0.00%, 20, 11, 1, 13.54, 620254
AFLfast,pdftops,9,1626158014, 567, 7, 10, 0, 0, 0.00%, 20, 11, 1, 13.41, 620398
AFLfast,pdftops,9,1626158024, 567, 8, 10, 0, 0, 0.00%, 20, 11, 1, 14.94, 620552
AFLfast,pdftops,9,1626158029, 567, 9, 10, 0, 0, 0.00%, 20, 11, 1, 14.42, 620625
AFLfast,pdftops,9,1626158039, 568, 0, 10, 0, 0, 0.00%, 20, 11, 1, 14.63, 620770
AFLfast,pdftops,9,1626158049, 568, 1, 10, 0, 0, 0.00%, 20, 11, 1, 15.27, 620921
AFLfast,pdftops,9,1626158060, 568, 3, 10, 0, 0, 0.00%, 20, 11, 1, 12.00, 621046
AFLfast,pdftops,9,1626158070, 568, 4, 10, 0, 0, 0.00%, 20, 11, 1, 12.34, 621159
AFLfast,pdftops,9,1626158075, 568, 5, 10, 0, 0, 0.00%, 20, 11, 1, 13.96, 621232
AFLfast,pdftops,9,1626158085, 568, 6, 10, 0, 0, 0.00%, 20, 11, 1, 14.56, 621380
AFLfast,pdftops,9,1626158095, 568, 7, 10, 0, 0, 0.00%, 20, 11, 1, 14.81, 621526
AFLfast,pdftops,9,1626158101, 568, 8, 10, 0, 0, 0.00%, 20, 11, 1, 15.77, 621606
AFLfast,pdftops,9,1626158111, 568, 9, 10, 0, 0, 0.00%, 20, 11, 1, 13.06, 621744
AFLfast,pdftops,9,1626158116, 569, 0, 10, 0, 0, 0.00%, 20, 11, 1, 14.21, 621818
AFLfast,pdftops,9,1626158131, 569, 1, 10, 0, 0, 0.00%, 20, 11, 1, 15.09, 622043
AFLfast,pdftops,9,1626158136, 569, 2, 10, 0, 0, 0.00%, 20, 11, 1, 14.25, 622114
AFLfast,pdftops,9,1626158142, 569, 3, 10, 0, 0, 0.00%, 20, 11, 1, 11.71, 622169
AFLfast,pdftops,9,1626158152, 569, 4, 10, 0, 0, 0.00%, 20, 11, 1, 13.32, 622295
AFLfast,pdftops,9,1626158157, 569, 5, 10, 0, 0, 0.00%, 20, 11, 1, 13.94, 622369
AFLfast,pdftops,9,1626158162, 569, 6, 10, 0, 0, 0.00%, 20, 11, 1, 14.16, 622441
AFLfast,pdftops,9,1626158172, 569, 7, 10, 0, 0, 0.00%, 20, 11, 1, 15.00, 622590
AFLfast,pdftops,9,1626158183, 569, 8, 10, 0, 0, 0.00%, 20, 11, 1, 14.66, 622744
AFLfast,pdftops,9,1626158188, 569, 9, 10, 0, 0, 0.00%, 20, 11, 1, 14.40, 622817
AFLfast,pdftops,9,1626158193, 570, 0, 10, 0, 0, 0.00%, 20, 11, 1, 14.58, 622895
AFLfast,pdftops,9,1626158208, 570, 1, 10, 0, 0, 0.00%, 20, 11, 1, 14.80, 623120
AFLfast,pdftops,9,1626158214, 570, 2, 10, 0, 0, 0.00%, 20, 11, 1, 2.28, 623195
AFLfast,pdftops,9,1626158219, 570, 3, 10, 0, 0, 0.00%, 20, 11, 1, 12.99, 623245
AFLfast,pdftops,9,1626158230, 570, 4, 10, 0, 0, 0.00%, 20, 11, 1, 13.25, 623369
AFLfast,pdftops,9,1626158235, 570, 5, 10, 0, 0, 0.00%, 20, 11, 1, 13.87, 623442
AFLfast,pdftops,9,1626158245, 570, 6, 10, 0, 0, 0.00%, 20, 11, 1, 14.25, 623583
AFLfast,pdftops,9,1626158255, 570, 7, 10, 0, 0, 0.00%, 20, 11, 1, 14.86, 623735
AFLfast,pdftops,9,1626158260, 570, 8, 10, 0, 0, 0.00%, 20, 11, 1, 15.56, 623813
AFLfast,pdftops,9,1626158265, 570, 9, 10, 0, 0, 0.00%, 20, 11, 1, 15.65, 623892
AFLfast,pdftops,9,1626158276, 571, 0, 10, 0, 0, 0.00%, 20, 11, 1, 15.60, 624042
AFLfast,pdftops,9,1626158286, 571, 1, 10, 0, 0, 0.00%, 20, 11, 1, 14.55, 624197
AFLfast,pdftops,9,1626158296, 571, 3, 10, 0, 0, 0.00%, 20, 11, 1, 11.65, 624321
AFLfast,pdftops,9,1626158306, 571, 4, 10, 0, 0, 0.00%, 20, 11, 1, 11.06, 624431
AFLfast,pdftops,9,1626158317, 571, 5, 10, 0, 0, 0.00%, 20, 11, 1, 14.36, 624579
AFLfast,pdftops,9,1626158322, 571, 6, 10, 0, 0, 0.00%, 20, 11, 1, 14.71, 624653
AFLfast,pdftops,9,1626158332, 571, 7, 10, 0, 0, 0.00%, 20, 11, 1, 15.17, 624807
AFLfast,pdftops,9,1626158337, 571, 8, 10, 0, 0, 0.00%, 20, 11, 1, 14.77, 624882
AFLfast,pdftops,9,1626158347, 571, 9, 10, 0, 0, 0.00%, 20, 11, 1, 14.01, 625025
AFLfast,pdftops,9,1626158352, 572, 0, 10, 0, 0, 0.00%, 20, 11, 1, 14.59, 625101
AFLfast,pdftops,9,1626158368, 572, 1, 10, 0, 0, 0.00%, 20, 11, 1, 15.08, 625331
AFLfast,pdftops,9,1626158373, 572, 2, 10, 0, 0, 0.00%, 20, 11, 1, 14.50, 625402
AFLfast,pdftops,9,1626158378, 572, 3, 10, 0, 0, 0.00%, 20, 11, 1, 12.03, 625444
AFLfast,pdftops,9,1626158388, 572, 4, 10, 0, 0, 0.00%, 20, 11, 1, 13.30, 625565
AFLfast,pdftops,9,1626158394, 572, 5, 10, 0, 0, 0.00%, 20, 11, 1, 13.70, 625638
AFLfast,pdftops,9,1626158404, 572, 6, 10, 0, 0, 0.00%, 20, 11, 1, 14.14, 625780
AFLfast,pdftops,9,1626158414, 572, 7, 10, 0, 0, 0.00%, 20, 11, 1, 14.08, 625928
AFLfast,pdftops,9,1626158419, 572, 8, 10, 0, 0, 0.00%, 20, 11, 1, 13.34, 625996
AFLfast,pdftops,9,1626158424, 572, 9, 10, 0, 0, 0.00%, 20, 11, 1, 15.29, 626075
AFLfast,pdftops,9,1626158435, 573, 0, 10, 0, 0, 0.00%, 20, 11, 1, 15.22, 626232
AFLfast,pdftops,9,1626158450, 573, 1, 10, 0, 0, 0.00%, 20, 11, 1, 15.09, 626452
AFLfast,pdftops,9,1626158455, 573, 2, 10, 0, 0, 0.00%, 20, 11, 1, 1.99, 626504
AFLfast,pdftops,9,1626158461, 573, 3, 10, 0, 0, 0.00%, 20, 11, 1, 11.16, 626557
AFLfast,pdftops,9,1626158471, 573, 4, 10, 0, 0, 0.00%, 20, 11, 1, 13.23, 626682
AFLfast,pdftops,9,1626158476, 573, 5, 10, 0, 0, 0.00%, 20, 11, 1, 15.59, 626767
AFLfast,pdftops,9,1626158481, 573, 6, 10, 0, 0, 0.00%, 20, 11, 1, 15.45, 626847
AFLfast,pdftops,9,1626158491, 573, 7, 10, 0, 0, 0.00%, 20, 11, 1, 15.34, 627000
AFLfast,pdftops,9,1626158496, 573, 8, 10, 0, 0, 0.00%, 20, 11, 1, 15.57, 627079
AFLfast,pdftops,9,1626158507, 573, 9, 10, 0, 0, 0.00%, 20, 11, 1, 15.36, 627232
AFLfast,pdftops,9,1626158512, 574, 0, 10, 0, 0, 0.00%, 20, 11, 1, 14.48, 627303
AFLfast,pdftops,9,1626158527, 574, 1, 10, 0, 0, 0.00%, 20, 11, 1, 15.26, 627517
AFLfast,pdftops,9,1626158532, 574, 2, 10, 0, 0, 0.00%, 20, 11, 1, 14.29, 627590
AFLfast,pdftops,9,1626158537, 574, 3, 10, 0, 0, 0.00%, 20, 11, 1, 4.05, 627629
AFLfast,pdftops,9,1626158548, 574, 4, 10, 0, 0, 0.00%, 20, 11, 1, 11.28, 627719
AFLfast,pdftops,9,1626158558, 574, 5, 10, 0, 0, 0.00%, 20, 11, 1, 14.79, 627877
AFLfast,pdftops,9,1626158563, 574, 6, 10, 0, 0, 0.00%, 20, 11, 1, 14.63, 627950
AFLfast,pdftops,9,1626158573, 574, 7, 10, 0, 0, 0.00%, 20, 11, 1, 15.19, 628105
AFLfast,pdftops,9,1626158578, 574, 8, 10, 0, 0, 0.00%, 20, 11, 1, 14.38, 628177
AFLfast,pdftops,9,1626158589, 574, 9, 10, 0, 0, 0.00%, 20, 11, 1, 15.08, 628337
AFLfast,pdftops,9,1626158594, 575, 0, 10, 0, 0, 0.00%, 20, 11, 1, 14.91, 628411
AFLfast,pdftops,9,1626158604, 575, 1, 10, 0, 0, 0.00%, 20, 11, 1, 16.19, 628575
AFLfast,pdftops,9,1626158614, 575, 3, 10, 0, 0, 0.00%, 20, 11, 1, 13.02, 628718
AFLfast,pdftops,9,1626158625, 575, 4, 10, 0, 0, 0.00%, 20, 11, 1, 13.39, 628842
AFLfast,pdftops,9,1626158630, 575, 5, 10, 0, 0, 0.00%, 20, 11, 1, 14.78, 628919
AFLfast,pdftops,9,1626158640, 575, 6, 10, 0, 0, 0.00%, 20, 11, 1, 14.69, 629066
AFLfast,pdftops,9,1626158650, 575, 7, 10, 0, 0, 0.00%, 20, 11, 1, 14.44, 629214
AFLfast,pdftops,9,1626158655, 575, 8, 10, 0, 0, 0.00%, 20, 11, 1, 15.20, 629294
AFLfast,pdftops,9,1626158661, 575, 9, 10, 0, 0, 0.00%, 20, 11, 1, 15.56, 629375
AFLfast,pdftops,9,1626158671, 576, 0, 10, 0, 0, 0.00%, 20, 11, 1, 14.61, 629519
AFLfast,pdftops,9,1626158681, 576, 1, 10, 0, 0, 0.00%, 20, 11, 1, 14.59, 629669
AFLfast,pdftops,9,1626158691, 576, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.67, 629796
AFLfast,pdftops,9,1626158707, 576, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.64, 629970
AFLfast,pdftops,9,1626158712, 576, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.61, 630046
AFLfast,pdftops,9,1626158717, 576, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.60, 630121
AFLfast,pdftops,9,1626158727, 576, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.61, 630276
AFLfast,pdftops,9,1626158737, 576, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.53, 630421
AFLfast,pdftops,9,1626158743, 576, 9, 10, 0, 0, 0.00%, 21, 11, 1, 13.84, 630493
AFLfast,pdftops,9,1626158748, 577, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.23, 630566
AFLfast,pdftops,9,1626158763, 577, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.81, 630799
AFLfast,pdftops,9,1626158769, 577, 2, 10, 0, 0, 0.00%, 21, 11, 1, 13.81, 630873
AFLfast,pdftops,9,1626158774, 577, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.43, 630927
AFLfast,pdftops,9,1626158784, 577, 4, 10, 0, 0, 0.00%, 21, 11, 1, 14.00, 631056
AFLfast,pdftops,9,1626158789, 577, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.59, 631131
AFLfast,pdftops,9,1626158800, 577, 6, 10, 0, 0, 0.00%, 21, 11, 1, 13.56, 631262
AFLfast,pdftops,9,1626158810, 577, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.92, 631414
AFLfast,pdftops,9,1626158815, 577, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.41, 631493
AFLfast,pdftops,9,1626158820, 577, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.33, 631573
AFLfast,pdftops,9,1626158830, 578, 0, 10, 0, 0, 0.00%, 21, 11, 1, 15.25, 631726
AFLfast,pdftops,9,1626158840, 578, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.68, 631877
AFLfast,pdftops,9,1626158850, 578, 3, 10, 0, 0, 0.00%, 21, 11, 1, 12.64, 632009
AFLfast,pdftops,9,1626158861, 578, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.78, 632131
AFLfast,pdftops,9,1626158866, 578, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.42, 632205
AFLfast,pdftops,9,1626158876, 578, 6, 10, 0, 0, 0.00%, 21, 11, 1, 15.05, 632356
AFLfast,pdftops,9,1626158886, 578, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.98, 632509
AFLfast,pdftops,9,1626158891, 578, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.58, 632585
AFLfast,pdftops,9,1626158901, 578, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.29, 632716
AFLfast,pdftops,9,1626158907, 579, 0, 10, 0, 0, 0.00%, 21, 11, 1, 13.58, 632785
AFLfast,pdftops,9,1626158922, 579, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.75, 633009
AFLfast,pdftops,9,1626158927, 579, 2, 10, 0, 0, 0.00%, 21, 11, 1, 13.91, 633071
AFLfast,pdftops,9,1626158932, 579, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.41, 633122
AFLfast,pdftops,9,1626158943, 579, 4, 10, 0, 0, 0.00%, 21, 11, 1, 12.80, 633236
AFLfast,pdftops,9,1626158948, 579, 5, 10, 0, 0, 0.00%, 21, 11, 1, 15.09, 633317
AFLfast,pdftops,9,1626158958, 579, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.46, 633459
AFLfast,pdftops,9,1626158968, 579, 7, 10, 0, 0, 0.00%, 21, 11, 1, 13.80, 633597
AFLfast,pdftops,9,1626158973, 579, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.64, 633672
AFLfast,pdftops,9,1626158978, 579, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.20, 633749
AFLfast,pdftops,9,1626158988, 580, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.30, 633887
AFLfast,pdftops,9,1626159004, 580, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.95, 634115
AFLfast,pdftops,9,1626159009, 580, 2, 10, 0, 0, 0.00%, 21, 11, 1, 13.29, 634178
AFLfast,pdftops,9,1626159014, 580, 3, 10, 0, 0, 0.00%, 21, 11, 1, 10.95, 634232
AFLfast,pdftops,9,1626159024, 580, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.98, 634356
AFLfast,pdftops,9,1626159029, 580, 5, 10, 0, 0, 0.00%, 21, 11, 1, 14.41, 634428
AFLfast,pdftops,9,1626159034, 580, 6, 10, 0, 0, 0.00%, 21, 11, 1, 13.15, 634493
AFLfast,pdftops,9,1626159045, 580, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.13, 634639
AFLfast,pdftops,9,1626159055, 580, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.08, 634786
AFLfast,pdftops,9,1626159060, 580, 9, 10, 0, 0, 0.00%, 21, 11, 1, 14.16, 634858
AFLfast,pdftops,9,1626159071, 581, 0, 10, 0, 0, 0.00%, 21, 11, 1, 13.79, 634985
AFLfast,pdftops,9,1626159086, 581, 1, 10, 0, 0, 0.00%, 21, 11, 1, 13.87, 635186
AFLfast,pdftops,9,1626159091, 581, 2, 10, 0, 0, 0.00%, 21, 11, 1, 16.26, 635262
AFLfast,pdftops,9,1626159097, 581, 3, 10, 0, 0, 0.00%, 21, 11, 1, 6.83, 635313
AFLfast,pdftops,9,1626159107, 581, 4, 10, 0, 0, 0.00%, 21, 11, 1, 13.18, 635439
AFLfast,pdftops,9,1626159112, 581, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.09, 635504
AFLfast,pdftops,9,1626159122, 581, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.21, 635641
AFLfast,pdftops,9,1626159133, 581, 7, 10, 0, 0, 0.00%, 21, 11, 1, 13.96, 635786
AFLfast,pdftops,9,1626159138, 581, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.57, 635860
AFLfast,pdftops,9,1626159143, 581, 9, 10, 0, 0, 0.00%, 21, 11, 1, 15.25, 635939
AFLfast,pdftops,9,1626159153, 582, 0, 10, 0, 0, 0.00%, 21, 11, 1, 13.31, 636071
AFLfast,pdftops,9,1626159170, 582, 1, 10, 0, 0, 0.00%, 21, 11, 1, 2.55, 636291
AFLfast,pdftops,9,1626159175, 582, 2, 10, 0, 0, 0.00%, 21, 11, 1, 10.19, 636358
AFLfast,pdftops,9,1626159180, 582, 3, 10, 0, 0, 0.00%, 21, 11, 1, 9.84, 636407
AFLfast,pdftops,9,1626159190, 582, 4, 10, 0, 0, 0.00%, 21, 11, 1, 11.18, 636507
AFLfast,pdftops,9,1626159195, 582, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.65, 636581
AFLfast,pdftops,9,1626159206, 582, 6, 10, 0, 0, 0.00%, 21, 11, 1, 15.30, 636726
AFLfast,pdftops,9,1626159216, 582, 7, 10, 0, 0, 0.00%, 21, 11, 1, 15.47, 636875
AFLfast,pdftops,9,1626159221, 582, 8, 10, 0, 0, 0.00%, 21, 11, 1, 15.51, 636951
AFLfast,pdftops,9,1626159226, 582, 9, 10, 0, 0, 0.00%, 21, 11, 1, 16.14, 637035
AFLfast,pdftops,9,1626159236, 583, 0, 10, 0, 0, 0.00%, 21, 11, 1, 14.31, 637176
AFLfast,pdftops,9,1626159252, 583, 1, 10, 0, 0, 0.00%, 21, 11, 1, 14.08, 637394
AFLfast,pdftops,9,1626159258, 583, 2, 10, 0, 0, 0.00%, 21, 11, 1, 16.41, 637456
AFLfast,pdftops,9,1626159263, 583, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.70, 637504
AFLfast,pdftops,9,1626159274, 583, 4, 10, 0, 0, 0.00%, 21, 11, 1, 12.93, 637616
AFLfast,pdftops,9,1626159279, 583, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.66, 637686
AFLfast,pdftops,9,1626159290, 583, 6, 10, 0, 0, 0.00%, 21, 11, 1, 14.01, 637827
AFLfast,pdftops,9,1626159300, 583, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.07, 637967
AFLfast,pdftops,9,1626159305, 583, 8, 10, 0, 0, 0.00%, 21, 11, 1, 14.31, 638041
AFLfast,pdftops,9,1626159315, 583, 9, 10, 0, 0, 0.00%, 21, 11, 1, 13.47, 638176
AFLfast,pdftops,9,1626159320, 584, 0, 10, 0, 0, 0.00%, 21, 11, 1, 5.05, 638242
AFLfast,pdftops,9,1626159335, 584, 1, 10, 0, 0, 0.00%, 21, 11, 1, 13.24, 638451
AFLfast,pdftops,9,1626159345, 584, 3, 10, 0, 0, 0.00%, 21, 11, 1, 11.87, 638582
AFLfast,pdftops,9,1626159356, 584, 4, 10, 0, 0, 0.00%, 21, 11, 1, 10.00, 638676
AFLfast,pdftops,9,1626159366, 584, 5, 10, 0, 0, 0.00%, 21, 11, 1, 13.82, 638821
AFLfast,pdftops,9,1626159371, 584, 6, 10, 0, 0, 0.00%, 21, 11, 1, 13.90, 638894
AFLfast,pdftops,9,1626159381, 584, 7, 10, 0, 0, 0.00%, 21, 11, 1, 14.85, 639045
AFLfast,pdftops,9,1626159391, 584, 8, 10, 0, 0, 0.00%, 21, 11, 1, 11.97, 639170
AFLfast,pdftops,9,1626159397, 584, 9, 10, 0, 0, 0.00%, 21, 11, 1, 13.06, 639237
