alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,13,2731387, 0, 0, 3.41
AFLfast,mp3gain,13,2736495, 0, 0, 3.44
AFLfast,mp3gain,13,2767442, 0, 0, 3.40
AFLfast,mp3gain,13,2797338, 0, 0, 2.26
AFLfast,mp3gain,13,2802161, 0, 0, 2.98
AFLfast,mp3gain,13,2832732, 0, 0, 3.02
AFLfast,mp3gain,13,2837566, 0, 0, 4.25
AFLfast,mp3gain,13,2842456, 0, 0, 3.69
AFLfast,mp3gain,13,2874648, 0, 0, 3.46
AFLfast,mp3gain,13,2880061, 0, 0, 4.25
AFLfast,mp3gain,13,2909598, 0, 0, 3.97
AFLfast,mp3gain,13,2939288, 0, 0, 4.50
AFLfast,mp3gain,13,2970369, 0, 0, 4.43
AFLfast,mp3gain,13,2975373, 0, 0, 3.18
AFLfast,mp3gain,13,3007340, 0, 0, 3.20
AFLfast,mp3gain,13,3012620, 0, 0, 3.50
AFLfast,mp3gain,13,3017612, 0, 0, 3.54
AFLfast,mp3gain,13,3022883, 0, 0, 3.47
AFLfast,mp3gain,13,3028155, 0, 0, 3.60
AFLfast,mp3gain,13,3058150, 0, 0, 3.43
AFLfast,mp3gain,13,3089104, 0, 0, 4.25
AFLfast,mp3gain,13,3094257, 0, 0, 3.72
AFLfast,mp3gain,13,3099500, 0, 0, 3.55
AFLfast,mp3gain,13,3129764, 0, 0, 3.37
AFLfast,mp3gain,13,3158783, 0, 0, 4.80
AFLfast,mp3gain,13,3163907, 0, 0, 3.98
AFLfast,mp3gain,13,3168986, 0, 0, 3.64
AFLfast,mp3gain,13,3174141, 0, 0, 3.49
AFLfast,mp3gain,13,3179358, 0, 0, 3.52
AFLfast,mp3gain,13,3207993, 0, 0, 3.40
AFLfast,mp3gain,13,3212894, 0, 0, 3.72
AFLfast,mp3gain,13,3217968, 0, 0, 3.62
AFLfast,mp3gain,13,3247359, 0, 0, 3.37
AFLfast,mp3gain,13,3252435, 0, 0, 3.36
AFLfast,mp3gain,13,3283492, 0, 0, 3.43
AFLfast,mp3gain,13,3288424, 0, 0, 3.73
AFLfast,mp3gain,13,3317952, 0, 0, 3.49
AFLfast,mp3gain,13,3323060, 0, 0, 4.12
AFLfast,mp3gain,13,3328179, 0, 0, 3.79
AFLfast,mp3gain,13,3360660, 0, 0, 3.58
AFLfast,mp3gain,13,3365765, 0, 0, 4.48
AFLfast,mp3gain,13,3370822, 0, 0, 3.90
AFLfast,mp3gain,13,3402223, 0, 0, 3.58
AFLfast,mp3gain,13,3407198, 0, 0, 3.62
AFLfast,mp3gain,13,3412314, 0, 0, 3.59
AFLfast,mp3gain,13,3417489, 0, 0, 3.62
AFLfast,mp3gain,13,3422653, 0, 0, 3.54
AFLfast,mp3gain,13,3427881, 0, 0, 3.77
AFLfast,mp3gain,13,3432798, 0, 0, 3.77
AFLfast,mp3gain,13,3438053, 0, 0, 3.82
AFLfast,mp3gain,13,3443141, 0, 0, 3.77
AFLfast,mp3gain,13,3471662, 0, 0, 3.58
AFLfast,mp3gain,13,3476882, 0, 0, 3.64
AFLfast,mp3gain,13,3481945, 0, 0, 3.57
AFLfast,mp3gain,13,3487429, 0, 0, 3.77
AFLfast,mp3gain,13,3492431, 0, 0, 3.85
AFLfast,mp3gain,13,3522720, 0, 0, 3.56
AFLfast,mp3gain,13,3527912, 0, 0, 3.81
AFLfast,mp3gain,13,3532999, 0, 0, 3.98
AFLfast,mp3gain,13,3561122, 0, 0, 3.82
AFLfast,mp3gain,13,3593101, 0, 0, 3.59
AFLfast,mp3gain,13,3598037, 0, 0, 3.72
AFLfast,mp3gain,13,3628141, 0, 0, 3.53
AFLfast,mp3gain,13,3660053, 0, 0, 4.04
AFLfast,mp3gain,13,3664977, 0, 0, 3.78
AFLfast,mp3gain,13,3670110, 0, 0, 3.81
AFLfast,mp3gain,13,3699788, 0, 0, 3.71
AFLfast,mp3gain,13,3730899, 0, 0, 4.32
AFLfast,mp3gain,13,3762788, 0, 0, 3.87
AFLfast,mp3gain,13,3767359, 0, 0, 4.20
AFLfast,mp3gain,13,3772622, 0, 0, 3.94
AFLfast,mp3gain,13,3803103, 0, 0, 3.68
AFLfast,mp3gain,13,3808124, 0, 0, 3.83
AFLfast,mp3gain,13,3840790, 0, 0, 3.80
AFLfast,mp3gain,13,3871825, 0, 0, 4.45
AFLfast,mp3gain,13,3901712, 0, 0, 4.18
AFLfast,mp3gain,13,3932067, 0, 0, 3.28
AFLfast,mp3gain,13,3937177, 0, 0, 4.89
AFLfast,mp3gain,13,3942618, 0, 0, 4.32
AFLfast,mp3gain,13,3947670, 0, 0, 4.05
AFLfast,mp3gain,13,3975692, 0, 0, 3.89
AFLfast,mp3gain,13,3980603, 0, 0, 4.03
AFLfast,mp3gain,13,3985715, 0, 0, 3.85
AFLfast,mp3gain,13,3991035, 0, 0, 3.88
AFLfast,mp3gain,13,4018709, 0, 0, 3.73
AFLfast,mp3gain,13,4048677, 0, 0, 3.59
AFLfast,mp3gain,13,4053575, 0, 0, 3.98
AFLfast,mp3gain,13,4082209, 0, 0, 3.86
AFLfast,mp3gain,13,4087280, 0, 0, 3.94
AFLfast,mp3gain,13,4092453, 0, 0, 3.85
AFLfast,mp3gain,13,4122890, 0, 0, 3.68
AFLfast,mp3gain,13,4154336, 0, 0, 3.64
AFLfast,mp3gain,13,4159553, 0, 0, 4.85
AFLfast,mp3gain,13,4192327, 0, 0, 4.15
AFLfast,mp3gain,13,4196965, 0, 0, 3.42
AFLfast,mp3gain,13,4225286, 0, 0, 3.38
AFLfast,mp3gain,13,4256626, 0, 0, 3.65
AFLfast,mp3gain,13,4261299, 0, 0, 3.88
AFLfast,mp3gain,13,4266649, 0, 0, 3.85
AFLfast,mp3gain,13,4294630, 0, 0, 3.61
AFLfast,mp3gain,13,4299820, 0, 0, 3.80
AFLfast,mp3gain,13,4305233, 0, 0, 3.96
AFLfast,mp3gain,13,4310140, 0, 0, 3.88
AFLfast,mp3gain,13,4338182, 0, 0, 3.80
AFLfast,mp3gain,13,4366586, 0, 0, 2.55
AFLfast,mp3gain,13,4371477, 0, 0, 5.13
AFLfast,mp3gain,13,4376650, 0, 0, 4.35
AFLfast,mp3gain,13,4382045, 0, 0, 4.00
AFLfast,mp3gain,13,4409678, 0, 0, 3.84
AFLfast,mp3gain,13,4439109, 0, 0, 2.52
AFLfast,mp3gain,13,4444062, 0, 0, 4.45
AFLfast,mp3gain,13,4449247, 0, 0, 3.96
AFLfast,mp3gain,13,4454304, 0, 0, 3.93
AFLfast,mp3gain,13,4485208, 0, 0, 3.81
AFLfast,mp3gain,13,4490044, 0, 0, 4.38
AFLfast,mp3gain,13,4519525, 0, 0, 3.95
AFLfast,mp3gain,13,4524573, 0, 0, 3.88
AFLfast,mp3gain,13,4529588, 0, 0, 3.84
AFLfast,mp3gain,13,4559859, 0, 0, 3.80
AFLfast,mp3gain,13,4564353, 0, 0, 3.34
AFLfast,mp3gain,13,4569513, 0, 0, 3.75
AFLfast,mp3gain,13,4574613, 0, 0, 3.85
AFLfast,mp3gain,13,4579705, 0, 0, 3.99
AFLfast,mp3gain,13,4608836, 0, 0, 3.83
AFLfast,mp3gain,13,4614110, 0, 0, 4.35
AFLfast,mp3gain,13,4618917, 0, 0, 4.09
AFLfast,mp3gain,13,4624055, 0, 0, 3.98
AFLfast,mp3gain,13,4629064, 0, 0, 3.91
AFLfast,mp3gain,13,4634077, 0, 0, 3.84
AFLfast,mp3gain,13,4666040, 0, 0, 3.93
AFLfast,mp3gain,13,4671421, 0, 0, 4.05
AFLfast,mp3gain,13,4676508, 0, 0, 6.99
AFLfast,mp3gain,13,4681572, 0, 0, 5.07
AFLfast,mp3gain,13,4686622, 0, 0, 4.32
AFLfast,mp3gain,13,4691830, 0, 0, 4.35
AFLfast,mp3gain,13,4696969, 0, 0, 4.43
AFLfast,mp3gain,13,4702073, 0, 0, 4.57
AFLfast,mp3gain,13,4707081, 0, 0, 4.71
AFLfast,mp3gain,13,4712419, 0, 0, 4.78
AFLfast,mp3gain,13,4717502, 0, 0, 4.57
AFLfast,mp3gain,13,4722639, 0, 0, 4.42
AFLfast,mp3gain,13,4727844, 0, 0, 4.42
AFLfast,mp3gain,13,4732964, 0, 0, 4.21
AFLfast,mp3gain,13,4738296, 0, 0, 4.27
AFLfast,mp3gain,13,4743441, 0, 0, 4.28
AFLfast,mp3gain,13,4748603, 0, 0, 4.10
AFLfast,mp3gain,13,4753775, 0, 0, 4.23
AFLfast,mp3gain,13,4759016, 0, 0, 4.39
AFLfast,mp3gain,13,4764173, 0, 0, 4.35
AFLfast,mp3gain,13,4769314, 0, 0, 4.26
AFLfast,mp3gain,13,4774553, 0, 0, 4.51
AFLfast,mp3gain,13,4779730, 0, 0, 4.25
AFLfast,mp3gain,13,4784901, 0, 0, 4.37
AFLfast,mp3gain,13,4790243, 0, 0, 4.16
AFLfast,mp3gain,13,4795450, 0, 0, 4.32
AFLfast,mp3gain,13,4800637, 0, 0, 4.22
AFLfast,mp3gain,13,4805789, 0, 0, 4.25
AFLfast,mp3gain,13,4811129, 0, 0, 4.23
AFLfast,mp3gain,13,4816128, 0, 0, 4.02
AFLfast,mp3gain,13,4821320, 0, 0, 4.47
AFLfast,mp3gain,13,4826401, 0, 0, 4.48
AFLfast,mp3gain,13,4831638, 0, 0, 4.50
AFLfast,mp3gain,13,4836894, 0, 0, 4.45
AFLfast,mp3gain,13,4841993, 0, 0, 4.75
AFLfast,mp3gain,13,4847261, 0, 0, 4.63
AFLfast,mp3gain,13,4852344, 0, 0, 4.44
AFLfast,mp3gain,13,4857769, 0, 0, 4.46
AFLfast,mp3gain,13,4862846, 0, 0, 4.27
AFLfast,mp3gain,13,4868079, 0, 0, 4.46
AFLfast,mp3gain,13,4873099, 0, 0, 4.31
AFLfast,mp3gain,13,4878356, 0, 0, 4.25
AFLfast,mp3gain,13,4883608, 0, 0, 4.69
AFLfast,mp3gain,13,4888836, 0, 0, 4.64
AFLfast,mp3gain,13,4893966, 0, 0, 4.35
AFLfast,mp3gain,13,4899210, 0, 0, 4.72
AFLfast,mp3gain,13,4904459, 0, 0, 4.37
AFLfast,mp3gain,13,4909605, 0, 0, 4.46
AFLfast,mp3gain,13,4914805, 0, 0, 4.39
AFLfast,mp3gain,13,4920107, 0, 0, 4.40
AFLfast,mp3gain,13,4925427, 0, 0, 4.49
AFLfast,mp3gain,13,4930541, 0, 0, 4.52
AFLfast,mp3gain,13,4935738, 0, 0, 4.55
AFLfast,mp3gain,13,4941016, 0, 0, 4.49
AFLfast,mp3gain,13,4946268, 0, 0, 4.42
AFLfast,mp3gain,13,4951488, 0, 0, 4.37
AFLfast,mp3gain,13,4956993, 0, 0, 4.46
AFLfast,mp3gain,13,4961868, 0, 0, 4.29
AFLfast,mp3gain,13,4966885, 0, 0, 4.23
AFLfast,mp3gain,13,4972080, 0, 0, 4.44
AFLfast,mp3gain,13,4977262, 0, 0, 4.40
AFLfast,mp3gain,13,4982361, 0, 0, 4.25
AFLfast,mp3gain,13,4987457, 0, 0, 4.22
AFLfast,mp3gain,13,4992565, 0, 0, 4.27
AFLfast,mp3gain,13,5022875, 0, 0, 3.96
AFLfast,mp3gain,13,5052456, 0, 0, 3.82
AFLfast,mp3gain,13,5081534, 0, 0, 4.80
AFLfast,mp3gain,13,5110468, 0, 0, 4.59
AFLfast,mp3gain,13,5139438, 0, 0, 4.34
AFLfast,mp3gain,13,5167994, 0, 0, 1.44
AFLfast,mp3gain,13,5196667, 0, 0, 1.68
AFLfast,mp3gain,13,5224827, 0, 0, 1.66
AFLfast,mp3gain,13,5253122, 0, 0, 2.54
AFLfast,mp3gain,13,5280749, 0, 0, 2.47
AFLfast,mp3gain,13,5309344, 0, 0, 1.49
AFLfast,mp3gain,13,5338028, 0, 0, 4.77
AFLfast,mp3gain,13,5367053, 0, 0, 4.40
AFLfast,mp3gain,13,5395699, 0, 0, 4.20
AFLfast,mp3gain,13,5425230, 0, 0, 2.70
AFLfast,mp3gain,13,5453143, 0, 0, 2.75
AFLfast,mp3gain,13,5482349, 0, 0, 2.82
AFLfast,mp3gain,13,5511433, 0, 0, 2.95
AFLfast,mp3gain,13,5541808, 0, 0, 4.95
AFLfast,mp3gain,13,5570563, 0, 0, 4.73
AFLfast,mp3gain,13,5575749, 0, 0, 3.93
AFLfast,mp3gain,13,5600025, 1, 0, 0.09
AFLfast,mp3gain,13,5628322, 1, 0, 3.08
AFLfast,mp3gain,13,5656451, 1, 0, 1.46
AFLfast,mp3gain,13,5684936, 1, 0, 1.46
AFLfast,mp3gain,13,5713299, 1, 0, 1.48
AFLfast,mp3gain,13,5742255, 1, 0, 3.88
AFLfast,mp3gain,13,5771283, 1, 0, 3.78
AFLfast,mp3gain,13,5804480, 1, 0, 3.40
AFLfast,mp3gain,13,5833762, 1, 0, 3.39
AFLfast,mp3gain,13,5862393, 1, 0, 3.14
AFLfast,mp3gain,13,5892991, 2, 0, 2.44
AFLfast,mp3gain,13,5921615, 2, 0, 2.43
AFLfast,mp3gain,13,5951251, 2, 0, 3.01
AFLfast,mp3gain,13,5980180, 2, 0, 2.99
AFLfast,mp3gain,13,6009048, 2, 0, 3.05
AFLfast,mp3gain,13,6038603, 2, 0, 5.52
AFLfast,mp3gain,13,6070179, 3, 0, 4.61
AFLfast,mp3gain,13,6098551, 3, 0, 3.79
AFLfast,mp3gain,13,6127015, 3, 0, 3.72
AFLfast,mp3gain,13,6157318, 3, 0, 4.11
AFLfast,mp3gain,13,6186888, 3, 0, 2.64
AFLfast,mp3gain,13,6218087, 3, 0, 2.97
AFLfast,mp3gain,13,6246052, 3, 0, 1.47
AFLfast,mp3gain,13,6277318, 3, 0, 2.58
AFLfast,mp3gain,13,6310201, 4, 0, 2.80
AFLfast,mp3gain,13,6340974, 4, 0, 2.89
AFLfast,mp3gain,13,6371218, 4, 0, 2.35
AFLfast,mp3gain,13,6400360, 4, 0, 2.85
AFLfast,mp3gain,13,6431207, 4, 0, 2.11
AFLfast,mp3gain,13,6461034, 4, 0, 2.40
AFLfast,mp3gain,13,6466006, 4, 0, 3.11
AFLfast,mp3gain,13,6494924, 4, 0, 3.05
AFLfast,mp3gain,13,6524620, 4, 0, 4.49
AFLfast,mp3gain,13,6553395, 4, 0, 3.01
AFLfast,mp3gain,13,6581997, 4, 0, 2.91
AFLfast,mp3gain,13,6610676, 4, 0, 2.82
AFLfast,mp3gain,13,6639696, 4, 0, 5.70
AFLfast,mp3gain,13,6669782, 4, 0, 4.92
AFLfast,mp3gain,13,6702128, 4, 0, 4.01
AFLfast,mp3gain,13,6729719, 4, 0, 3.85
AFLfast,mp3gain,13,6759887, 4, 0, 3.58
AFLfast,mp3gain,13,6788705, 4, 0, 3.43
AFLfast,mp3gain,13,6793963, 4, 0, 3.47
AFLfast,mp3gain,13,6824329, 4, 0, 3.34
AFLfast,mp3gain,13,6855374, 4, 0, 3.40
AFLfast,mp3gain,13,6887155, 4, 0, 2.95
AFLfast,mp3gain,13,6892486, 4, 0, 3.23
AFLfast,mp3gain,13,6922863, 4, 0, 3.32
AFLfast,mp3gain,13,6927564, 4, 0, 3.50
AFLfast,mp3gain,13,6959842, 4, 0, 3.29
AFLfast,mp3gain,13,6988880, 4, 0, 3.17
AFLfast,mp3gain,13,7016935, 4, 0, 1.47
AFLfast,mp3gain,13,7049060, 4, 0, 2.43
AFLfast,mp3gain,13,7081020, 4, 0, 3.57
AFLfast,mp3gain,13,7086338, 4, 0, 3.41
AFLfast,mp3gain,13,7118288, 4, 0, 3.26
AFLfast,mp3gain,13,7148940, 4, 0, 4.44
AFLfast,mp3gain,13,7154122, 4, 0, 4.19
AFLfast,mp3gain,13,7159564, 4, 0, 3.55
AFLfast,mp3gain,13,7164354, 4, 0, 3.51
AFLfast,mp3gain,13,7193620, 4, 0, 3.36
AFLfast,mp3gain,13,7225684, 4, 0, 4.61
AFLfast,mp3gain,13,7256804, 4, 0, 3.99
AFLfast,mp3gain,13,7287414, 4, 0, 3.85
AFLfast,mp3gain,13,7318104, 4, 0, 3.75
AFLfast,mp3gain,13,7322947, 4, 0, 2.97
AFLfast,mp3gain,13,7328090, 4, 0, 3.28
AFLfast,mp3gain,13,7359620, 4, 0, 3.26
AFLfast,mp3gain,13,7389287, 4, 0, 1.45
AFLfast,mp3gain,13,7394025, 4, 0, 2.73
AFLfast,mp3gain,13,7422905, 4, 0, 2.64
AFLfast,mp3gain,13,7455132, 4, 0, 2.93
AFLfast,mp3gain,13,7459829, 4, 0, 3.89
AFLfast,mp3gain,13,7491734, 4, 0, 3.65
AFLfast,mp3gain,13,7496646, 4, 0, 3.90
AFLfast,mp3gain,13,7501938, 4, 0, 3.55
AFLfast,mp3gain,13,7531011, 4, 0, 3.42
AFLfast,mp3gain,13,7561739, 4, 0, 2.82
AFLfast,mp3gain,13,7596103, 4, 0, 4.32
AFLfast,mp3gain,13,7628083, 4, 0, 4.93
AFLfast,mp3gain,13,7662980, 4, 0, 4.29
AFLfast,mp3gain,13,7692556, 4, 0, 1.40
AFLfast,mp3gain,13,7697758, 4, 0, 4.40
AFLfast,mp3gain,13,7702964, 4, 0, 3.71
AFLfast,mp3gain,13,7736097, 4, 0, 3.40
AFLfast,mp3gain,13,7764919, 4, 0, 3.93
AFLfast,mp3gain,13,7796529, 4, 0, 3.56
AFLfast,mp3gain,13,7826130, 4, 0, 2.65
AFLfast,mp3gain,13,7855656, 4, 0, 2.74
AFLfast,mp3gain,13,7885000, 4, 0, 2.82
AFLfast,mp3gain,13,7890172, 4, 0, 3.13
AFLfast,mp3gain,13,7920260, 4, 0, 3.20
AFLfast,mp3gain,13,7951526, 4, 0, 5.23
AFLfast,mp3gain,13,7983395, 4, 0, 3.97
AFLfast,mp3gain,13,7988606, 4, 0, 3.76
AFLfast,mp3gain,13,8017987, 4, 0, 3.67
AFLfast,mp3gain,13,8023076, 4, 0, 3.60
AFLfast,mp3gain,13,8055925, 4, 0, 3.24
AFLfast,mp3gain,13,8060640, 4, 0, 3.22
AFLfast,mp3gain,13,8065884, 4, 0, 3.52
AFLfast,mp3gain,13,8071409, 4, 0, 3.60
AFLfast,mp3gain,13,8076444, 4, 0, 3.51
AFLfast,mp3gain,13,8081790, 4, 0, 3.59
AFLfast,mp3gain,13,8086643, 4, 0, 3.46
