alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,14,39602257, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 285715, 287
AFLfast,pcre2grep,14,39607385, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 285738, 287
AFLfast,pcre2grep,14,39612299, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 285760, 287
AFLfast,pcre2grep,14,39617542, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 285785, 287
AFLfast,pcre2grep,14,39622729, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 285808, 287
AFLfast,pcre2grep,14,39627747, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 285831, 287
AFLfast,pcre2grep,14,39632881, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 285856, 287
AFLfast,pcre2grep,14,39637929, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 285879, 287
AFLfast,pcre2grep,14,39642976, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 285902, 287
AFLfast,pcre2grep,14,39648313, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 285927, 287
AFLfast,pcre2grep,14,39653208, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 285950, 287
AFLfast,pcre2grep,14,39658501, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 285973, 287
AFLfast,pcre2grep,14,39663537, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 285996, 287
AFLfast,pcre2grep,14,39668590, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 286019, 287
AFLfast,pcre2grep,14,39673781, 154, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 286042, 287
AFLfast,pcre2grep,14,39678954, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 286065, 287
AFLfast,pcre2grep,14,39684046, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 286087, 287
AFLfast,pcre2grep,14,39689301, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 286111, 287
AFLfast,pcre2grep,14,39694469, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 286135, 287
AFLfast,pcre2grep,14,39699533, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 286158, 287
AFLfast,pcre2grep,14,39704809, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 286182, 287
AFLfast,pcre2grep,14,39709798, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 286206, 287
AFLfast,pcre2grep,14,39714961, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 286229, 287
AFLfast,pcre2grep,14,39719886, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 286253, 287
AFLfast,pcre2grep,14,39725201, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 286278, 287
AFLfast,pcre2grep,14,39730217, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 286302, 287
AFLfast,pcre2grep,14,39735433, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 286326, 287
AFLfast,pcre2grep,14,39740617, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 286349, 287
AFLfast,pcre2grep,14,39745745, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 286372, 287
AFLfast,pcre2grep,14,39750837, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 286397, 287
AFLfast,pcre2grep,14,39755922, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 286420, 287
AFLfast,pcre2grep,14,39760973, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 286443, 287
AFLfast,pcre2grep,14,39766213, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 286469, 287
AFLfast,pcre2grep,14,39771182, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 286491, 287
AFLfast,pcre2grep,14,39776422, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 286514, 287
AFLfast,pcre2grep,14,39781701, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 286540, 287
AFLfast,pcre2grep,14,39786733, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 286564, 287
AFLfast,pcre2grep,14,39792010, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 286588, 287
AFLfast,pcre2grep,14,39796930, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 286610, 287
AFLfast,pcre2grep,14,39802114, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 286633, 287
AFLfast,pcre2grep,14,39807461, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 286656, 287
AFLfast,pcre2grep,14,39812514, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 286680, 287
AFLfast,pcre2grep,14,39817653, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 286703, 287
AFLfast,pcre2grep,14,39822802, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 286728, 287
AFLfast,pcre2grep,14,39827946, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 286751, 287
AFLfast,pcre2grep,14,39833134, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 286775, 287
AFLfast,pcre2grep,14,39838251, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 286798, 287
AFLfast,pcre2grep,14,39843366, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 286822, 287
AFLfast,pcre2grep,14,39848526, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 286845, 287
AFLfast,pcre2grep,14,39853733, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 286869, 287
AFLfast,pcre2grep,14,39858733, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 286891, 287
AFLfast,pcre2grep,14,39863994, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 286913, 287
AFLfast,pcre2grep,14,39869220, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 286938, 287
AFLfast,pcre2grep,14,39874558, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 286963, 287
AFLfast,pcre2grep,14,39879725, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 286988, 287
AFLfast,pcre2grep,14,39884717, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 287012, 287
AFLfast,pcre2grep,14,39889802, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 287035, 287
AFLfast,pcre2grep,14,39894833, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 287057, 287
AFLfast,pcre2grep,14,39900002, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 287081, 287
AFLfast,pcre2grep,14,39904902, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 287104, 287
AFLfast,pcre2grep,14,39909943, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 287128, 287
AFLfast,pcre2grep,14,39915102, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 287152, 287
AFLfast,pcre2grep,14,39920038, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 287177, 287
AFLfast,pcre2grep,14,39925297, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.94, 287203, 287
AFLfast,pcre2grep,14,39930387, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.77, 287228, 287
AFLfast,pcre2grep,14,39935529, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 287251, 287
AFLfast,pcre2grep,14,39940577, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.81, 287276, 287
AFLfast,pcre2grep,14,39945633, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 287299, 287
AFLfast,pcre2grep,14,39950635, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 287323, 287
AFLfast,pcre2grep,14,39955817, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 287346, 287
AFLfast,pcre2grep,14,39961018, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 287370, 287
AFLfast,pcre2grep,14,39965906, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 287393, 287
AFLfast,pcre2grep,14,39970946, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 287416, 287
AFLfast,pcre2grep,14,39976253, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 287440, 287
AFLfast,pcre2grep,14,39981242, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 287463, 287
AFLfast,pcre2grep,14,39986470, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 287487, 287
AFLfast,pcre2grep,14,39991500, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 287512, 287
AFLfast,pcre2grep,14,39996570, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 287534, 287
AFLfast,pcre2grep,14,40001858, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 287557, 287
AFLfast,pcre2grep,14,40006790, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 287579, 287
AFLfast,pcre2grep,14,40012083, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 287602, 287
AFLfast,pcre2grep,14,40017158, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 287627, 287
AFLfast,pcre2grep,14,40022182, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 287650, 287
AFLfast,pcre2grep,14,40027218, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 287674, 287
AFLfast,pcre2grep,14,40032369, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 287696, 287
AFLfast,pcre2grep,14,40037373, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 287719, 287
AFLfast,pcre2grep,14,40042577, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 287742, 287
AFLfast,pcre2grep,14,40047665, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 287766, 287
AFLfast,pcre2grep,14,40052829, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 287790, 287
AFLfast,pcre2grep,14,40057833, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.72, 287814, 287
AFLfast,pcre2grep,14,40062858, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 287837, 287
AFLfast,pcre2grep,14,40068150, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 287861, 287
AFLfast,pcre2grep,14,40073314, 155, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 287884, 287
AFLfast,pcre2grep,14,40078466, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 287907, 287
AFLfast,pcre2grep,14,40083541, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 287929, 287
AFLfast,pcre2grep,14,40088722, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 287953, 287
AFLfast,pcre2grep,14,40093833, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 287978, 287
AFLfast,pcre2grep,14,40098876, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 288002, 287
AFLfast,pcre2grep,14,40103835, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 288024, 287
AFLfast,pcre2grep,14,40109106, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 288049, 287
AFLfast,pcre2grep,14,40114044, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 288074, 287
AFLfast,pcre2grep,14,40119320, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 288097, 287
AFLfast,pcre2grep,14,40124462, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 288123, 287
AFLfast,pcre2grep,14,40129662, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 288146, 287
AFLfast,pcre2grep,14,40134670, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 288169, 287
AFLfast,pcre2grep,14,40139942, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 288193, 287
AFLfast,pcre2grep,14,40145094, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 288216, 287
AFLfast,pcre2grep,14,40150309, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 288239, 287
AFLfast,pcre2grep,14,40155374, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 288263, 287
AFLfast,pcre2grep,14,40160461, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 288286, 287
AFLfast,pcre2grep,14,40165813, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 288311, 287
AFLfast,pcre2grep,14,40170828, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 288335, 287
AFLfast,pcre2grep,14,40176053, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 288358, 287
AFLfast,pcre2grep,14,40181162, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 288381, 287
AFLfast,pcre2grep,14,40186082, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 288404, 287
AFLfast,pcre2grep,14,40191370, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 288427, 287
AFLfast,pcre2grep,14,40196426, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 288450, 287
AFLfast,pcre2grep,14,40201593, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 288475, 287
AFLfast,pcre2grep,14,40206737, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 288498, 287
AFLfast,pcre2grep,14,40212069, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 288522, 287
AFLfast,pcre2grep,14,40217095, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 288546, 287
AFLfast,pcre2grep,14,40222242, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 288570, 287
AFLfast,pcre2grep,14,40227489, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 288596, 287
AFLfast,pcre2grep,14,40232549, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 288619, 287
AFLfast,pcre2grep,14,40237582, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 288644, 287
AFLfast,pcre2grep,14,40242633, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.81, 288669, 287
AFLfast,pcre2grep,14,40247832, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 288691, 287
AFLfast,pcre2grep,14,40252966, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 288714, 287
AFLfast,pcre2grep,14,40258149, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 288740, 287
AFLfast,pcre2grep,14,40263165, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 288763, 287
AFLfast,pcre2grep,14,40268169, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 288786, 287
AFLfast,pcre2grep,14,40273198, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 288809, 287
AFLfast,pcre2grep,14,40278323, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 288832, 287
AFLfast,pcre2grep,14,40283521, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 288857, 287
AFLfast,pcre2grep,14,40288553, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 288879, 287
AFLfast,pcre2grep,14,40293595, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 288902, 287
AFLfast,pcre2grep,14,40298698, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 288924, 287
AFLfast,pcre2grep,14,40303829, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 288947, 287
AFLfast,pcre2grep,14,40308965, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 288970, 287
AFLfast,pcre2grep,14,40314057, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 288994, 287
AFLfast,pcre2grep,14,40318974, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 289017, 287
AFLfast,pcre2grep,14,40324138, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 289040, 287
AFLfast,pcre2grep,14,40329171, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 289064, 287
AFLfast,pcre2grep,14,40334394, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 289088, 287
AFLfast,pcre2grep,14,40339270, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 289111, 287
AFLfast,pcre2grep,14,40344602, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 289134, 287
AFLfast,pcre2grep,14,40349730, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 289158, 287
AFLfast,pcre2grep,14,40354825, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.78, 289182, 287
AFLfast,pcre2grep,14,40360117, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.08, 289209, 287
AFLfast,pcre2grep,14,40365189, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 289233, 287
AFLfast,pcre2grep,14,40370377, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 289257, 287
AFLfast,pcre2grep,14,40375475, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 289280, 287
AFLfast,pcre2grep,14,40380546, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 289304, 287
AFLfast,pcre2grep,14,40385785, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 289328, 287
AFLfast,pcre2grep,14,40390694, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 289351, 287
AFLfast,pcre2grep,14,40395822, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 289373, 287
AFLfast,pcre2grep,14,40401021, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 289397, 287
AFLfast,pcre2grep,14,40406193, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 289419, 287
AFLfast,pcre2grep,14,40411385, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 289443, 287
AFLfast,pcre2grep,14,40416413, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 289468, 287
AFLfast,pcre2grep,14,40421551, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 289491, 287
AFLfast,pcre2grep,14,40426705, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 289515, 287
AFLfast,pcre2grep,14,40431988, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 289540, 287
AFLfast,pcre2grep,14,40437090, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 289563, 287
AFLfast,pcre2grep,14,40441956, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 289585, 287
AFLfast,pcre2grep,14,40447121, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 289609, 287
AFLfast,pcre2grep,14,40452309, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 289633, 287
AFLfast,pcre2grep,14,40457287, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 289657, 287
AFLfast,pcre2grep,14,40462597, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 289682, 287
AFLfast,pcre2grep,14,40467701, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 289704, 287
AFLfast,pcre2grep,14,40472761, 156, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 289727, 287
AFLfast,pcre2grep,14,40477942, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 289752, 287
AFLfast,pcre2grep,14,40483065, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 289775, 287
AFLfast,pcre2grep,14,40488090, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 289798, 287
AFLfast,pcre2grep,14,40493161, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 289820, 287
AFLfast,pcre2grep,14,40498187, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 289844, 287
AFLfast,pcre2grep,14,40503120, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 289868, 287
AFLfast,pcre2grep,14,40508404, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.87, 289894, 287
AFLfast,pcre2grep,14,40513470, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.74, 289919, 287
AFLfast,pcre2grep,14,40518789, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 289943, 287
AFLfast,pcre2grep,14,40523817, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 289966, 287
AFLfast,pcre2grep,14,40528906, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 289990, 287
AFLfast,pcre2grep,14,40534086, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 290012, 287
AFLfast,pcre2grep,14,40539170, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 290035, 287
AFLfast,pcre2grep,14,40544110, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 290058, 287
AFLfast,pcre2grep,14,40549281, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 290081, 287
AFLfast,pcre2grep,14,40554310, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 290105, 287
AFLfast,pcre2grep,14,40559525, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 290128, 287
AFLfast,pcre2grep,14,40564645, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 290152, 287
AFLfast,pcre2grep,14,40569693, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 290174, 287
AFLfast,pcre2grep,14,40574944, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 290197, 287
AFLfast,pcre2grep,14,40579858, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.22, 290225, 287
AFLfast,pcre2grep,14,40585297, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 5.07, 290252, 287
AFLfast,pcre2grep,14,40590258, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.82, 290277, 287
AFLfast,pcre2grep,14,40595350, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 290300, 287
AFLfast,pcre2grep,14,40600406, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 290322, 287
AFLfast,pcre2grep,14,40605569, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 290345, 287
AFLfast,pcre2grep,14,40610786, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 290368, 287
AFLfast,pcre2grep,14,40615945, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 290392, 287
AFLfast,pcre2grep,14,40620981, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 290415, 287
AFLfast,pcre2grep,14,40625985, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 290438, 287
AFLfast,pcre2grep,14,40631057, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 290463, 287
AFLfast,pcre2grep,14,40636226, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 290486, 287
AFLfast,pcre2grep,14,40641270, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 290509, 287
AFLfast,pcre2grep,14,40646478, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 290533, 287
AFLfast,pcre2grep,14,40651522, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 290556, 287
AFLfast,pcre2grep,14,40656561, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.89, 290581, 287
AFLfast,pcre2grep,14,40661586, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 290604, 287
AFLfast,pcre2grep,14,40666802, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 290628, 287
AFLfast,pcre2grep,14,40671954, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 290651, 287
AFLfast,pcre2grep,14,40676989, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 290674, 287
AFLfast,pcre2grep,14,40682112, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 290698, 287
AFLfast,pcre2grep,14,40687394, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 290723, 287
AFLfast,pcre2grep,14,40692463, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 290746, 287
AFLfast,pcre2grep,14,40697569, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 290769, 287
AFLfast,pcre2grep,14,40702725, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 290793, 287
AFLfast,pcre2grep,14,40707798, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 290816, 287
AFLfast,pcre2grep,14,40712945, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 290838, 287
AFLfast,pcre2grep,14,40718138, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 290861, 287
AFLfast,pcre2grep,14,40723190, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 290886, 287
AFLfast,pcre2grep,14,40728363, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 290909, 287
AFLfast,pcre2grep,14,40733410, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 290933, 287
AFLfast,pcre2grep,14,40738585, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 290957, 287
AFLfast,pcre2grep,14,40743718, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 290980, 287
AFLfast,pcre2grep,14,40748816, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 291002, 287
AFLfast,pcre2grep,14,40753910, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 291027, 287
AFLfast,pcre2grep,14,40758914, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 291050, 287
AFLfast,pcre2grep,14,40764065, 157, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 291074, 287
