alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1625108483, 1470, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.20
AFLfast,sqlite3,4,1625108498, 1470, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.50
AFLfast,sqlite3,4,1625108513, 1470, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.21
AFLfast,sqlite3,4,1625108524, 1470, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625108539, 1470, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.26
AFLfast,sqlite3,4,1625108554, 1470, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.30
AFLfast,sqlite3,4,1625108559, 1471, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.91
AFLfast,sqlite3,4,1625108574, 1471, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.93
AFLfast,sqlite3,4,1625108590, 1471, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.92
AFLfast,sqlite3,4,1625108600, 1471, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.29
AFLfast,sqlite3,4,1625108616, 1471, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.54
AFLfast,sqlite3,4,1625108631, 1471, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625108636, 1472, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.93
AFLfast,sqlite3,4,1625108651, 1472, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.63
AFLfast,sqlite3,4,1625108661, 1472, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.65
AFLfast,sqlite3,4,1625108676, 1472, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625108692, 1472, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.14
AFLfast,sqlite3,4,1625108707, 1473, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.10
AFLfast,sqlite3,4,1625108722, 1473, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625108738, 1473, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.94
AFLfast,sqlite3,4,1625108753, 1473, 15, 20, 9, 0, 9.17%, 0, 0, 4, 37.81
AFLfast,sqlite3,4,1625108768, 1473, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.03
AFLfast,sqlite3,4,1625108778, 1473, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625108784, 1474, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625108799, 1474, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625108809, 1474, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.11
AFLfast,sqlite3,4,1625108825, 1474, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.19
AFLfast,sqlite3,4,1625108840, 1474, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.57
AFLfast,sqlite3,4,1625108855, 1475, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.34
AFLfast,sqlite3,4,1625108871, 1475, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.85
AFLfast,sqlite3,4,1625108886, 1475, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.11
AFLfast,sqlite3,4,1625108901, 1475, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.57
AFLfast,sqlite3,4,1625108917, 1475, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625108927, 1475, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.68
AFLfast,sqlite3,4,1625108932, 1476, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.05
AFLfast,sqlite3,4,1625108947, 1476, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.70
AFLfast,sqlite3,4,1625108963, 1476, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.79
AFLfast,sqlite3,4,1625108978, 1476, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.57
AFLfast,sqlite3,4,1625108988, 1476, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.62
AFLfast,sqlite3,4,1625109003, 1476, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.89
AFLfast,sqlite3,4,1625109008, 1477, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.55
AFLfast,sqlite3,4,1625109024, 1477, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625109034, 1477, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.45
AFLfast,sqlite3,4,1625109049, 1477, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.48
AFLfast,sqlite3,4,1625109064, 1477, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.38
AFLfast,sqlite3,4,1625109080, 1478, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.68
AFLfast,sqlite3,4,1625109095, 1478, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.88
AFLfast,sqlite3,4,1625109110, 1478, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625109126, 1478, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625109141, 1478, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.53
AFLfast,sqlite3,4,1625109157, 1479, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.64
AFLfast,sqlite3,4,1625109172, 1479, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.28
AFLfast,sqlite3,4,1625109188, 1479, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.50
AFLfast,sqlite3,4,1625109198, 1479, 15, 20, 9, 0, 9.17%, 0, 0, 4, 37.93
AFLfast,sqlite3,4,1625109213, 1479, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.48
AFLfast,sqlite3,4,1625109228, 1479, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.82
AFLfast,sqlite3,4,1625109234, 1480, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.88
AFLfast,sqlite3,4,1625109249, 1480, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.94
AFLfast,sqlite3,4,1625109259, 1480, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.17
AFLfast,sqlite3,4,1625109274, 1480, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.50
AFLfast,sqlite3,4,1625109290, 1480, 16, 20, 9, 0, 9.17%, 0, 0, 4, 37.82
AFLfast,sqlite3,4,1625109305, 1481, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.06
AFLfast,sqlite3,4,1625109321, 1481, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.96
AFLfast,sqlite3,4,1625109336, 1481, 14, 20, 9, 0, 9.17%, 0, 0, 4, 36.96
AFLfast,sqlite3,4,1625109351, 1481, 15, 20, 9, 0, 9.17%, 0, 0, 4, 37.82
AFLfast,sqlite3,4,1625109367, 1481, 16, 20, 9, 0, 9.17%, 0, 0, 4, 37.31
AFLfast,sqlite3,4,1625109382, 1482, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.59
AFLfast,sqlite3,4,1625109397, 1482, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625109413, 1482, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625109428, 1482, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625109444, 1482, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.07
AFLfast,sqlite3,4,1625109454, 1482, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.31
AFLfast,sqlite3,4,1625109459, 1483, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625109474, 1483, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.29
AFLfast,sqlite3,4,1625109485, 1483, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625109500, 1483, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.54
AFLfast,sqlite3,4,1625109515, 1483, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.21
AFLfast,sqlite3,4,1625109531, 1484, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.93
AFLfast,sqlite3,4,1625109546, 1484, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.81
AFLfast,sqlite3,4,1625109561, 1484, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.71
AFLfast,sqlite3,4,1625109571, 1484, 15, 20, 9, 0, 9.17%, 0, 0, 4, 37.69
AFLfast,sqlite3,4,1625109587, 1484, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.08
AFLfast,sqlite3,4,1625109602, 1485, 12, 20, 9, 0, 9.17%, 0, 0, 4, 36.53
AFLfast,sqlite3,4,1625109617, 1485, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.46
AFLfast,sqlite3,4,1625109632, 1485, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.73
AFLfast,sqlite3,4,1625109648, 1485, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.38
AFLfast,sqlite3,4,1625109663, 1485, 16, 20, 9, 0, 9.17%, 0, 0, 4, 37.79
AFLfast,sqlite3,4,1625109679, 1486, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.63
AFLfast,sqlite3,4,1625109694, 1486, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.09
AFLfast,sqlite3,4,1625109709, 1486, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.95
AFLfast,sqlite3,4,1625109724, 1486, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.73
AFLfast,sqlite3,4,1625109740, 1486, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.02
AFLfast,sqlite3,4,1625109750, 1486, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.53
AFLfast,sqlite3,4,1625109755, 1487, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625109770, 1487, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.87
AFLfast,sqlite3,4,1625109785, 1487, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625109801, 1487, 15, 20, 9, 0, 9.17%, 0, 0, 4, 39.31
AFLfast,sqlite3,4,1625109816, 1487, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.43
AFLfast,sqlite3,4,1625109826, 1488, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.25
AFLfast,sqlite3,4,1625109842, 1488, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.97
AFLfast,sqlite3,4,1625109857, 1488, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625109872, 1488, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.34
AFLfast,sqlite3,4,1625109887, 1488, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.85
AFLfast,sqlite3,4,1625109903, 1489, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.21
AFLfast,sqlite3,4,1625109918, 1489, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.18
AFLfast,sqlite3,4,1625109933, 1489, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625109944, 1489, 15, 20, 9, 0, 9.17%, 0, 0, 4, 37.60
AFLfast,sqlite3,4,1625109959, 1489, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.16
AFLfast,sqlite3,4,1625109974, 1490, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.83
AFLfast,sqlite3,4,1625109990, 1490, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.16
AFLfast,sqlite3,4,1625110005, 1490, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.05
AFLfast,sqlite3,4,1625110020, 1490, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.44
AFLfast,sqlite3,4,1625110036, 1490, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.34
AFLfast,sqlite3,4,1625110051, 1491, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.14
AFLfast,sqlite3,4,1625110066, 1491, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.18
AFLfast,sqlite3,4,1625110082, 1491, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.14
AFLfast,sqlite3,4,1625110097, 1491, 15, 20, 9, 0, 9.17%, 0, 0, 4, 39.18
AFLfast,sqlite3,4,1625110107, 1491, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.65
AFLfast,sqlite3,4,1625110123, 1491, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.02
AFLfast,sqlite3,4,1625110128, 1492, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.60
AFLfast,sqlite3,4,1625110143, 1492, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.50
AFLfast,sqlite3,4,1625110153, 1492, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.43
AFLfast,sqlite3,4,1625110168, 1492, 15, 20, 9, 0, 9.17%, 0, 0, 4, 37.83
AFLfast,sqlite3,4,1625110183, 1492, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.19
AFLfast,sqlite3,4,1625110199, 1493, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.16
AFLfast,sqlite3,4,1625110214, 1493, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.75
AFLfast,sqlite3,4,1625110230, 1493, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.44
AFLfast,sqlite3,4,1625110245, 1493, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625110256, 1493, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.17
AFLfast,sqlite3,4,1625110271, 1494, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.27
AFLfast,sqlite3,4,1625110286, 1494, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.17
AFLfast,sqlite3,4,1625110302, 1494, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.85
AFLfast,sqlite3,4,1625110317, 1494, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.25
AFLfast,sqlite3,4,1625110332, 1494, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.94
AFLfast,sqlite3,4,1625110348, 1495, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.06
AFLfast,sqlite3,4,1625110363, 1495, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.71
AFLfast,sqlite3,4,1625110373, 1495, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.27
AFLfast,sqlite3,4,1625110389, 1495, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.28
AFLfast,sqlite3,4,1625110404, 1495, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.67
AFLfast,sqlite3,4,1625110419, 1496, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.23
AFLfast,sqlite3,4,1625110434, 1496, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.14
AFLfast,sqlite3,4,1625110450, 1496, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.28
AFLfast,sqlite3,4,1625110465, 1496, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625110475, 1496, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.39
AFLfast,sqlite3,4,1625110491, 1497, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.32
AFLfast,sqlite3,4,1625110506, 1497, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.48
AFLfast,sqlite3,4,1625110522, 1497, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.36
AFLfast,sqlite3,4,1625110537, 1497, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.63
AFLfast,sqlite3,4,1625110552, 1497, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625110568, 1498, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.43
AFLfast,sqlite3,4,1625110583, 1498, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.15
AFLfast,sqlite3,4,1625110593, 1498, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.32
AFLfast,sqlite3,4,1625110608, 1498, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.04
AFLfast,sqlite3,4,1625110624, 1498, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625110639, 1499, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.86
AFLfast,sqlite3,4,1625110654, 1499, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.70
AFLfast,sqlite3,4,1625110670, 1499, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.65
AFLfast,sqlite3,4,1625110685, 1499, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.37
AFLfast,sqlite3,4,1625110700, 1499, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.82
AFLfast,sqlite3,4,1625110716, 1500, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.63
AFLfast,sqlite3,4,1625110731, 1500, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.02
AFLfast,sqlite3,4,1625110747, 1500, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.28
AFLfast,sqlite3,4,1625110762, 1500, 15, 20, 9, 0, 9.17%, 0, 0, 4, 39.12
AFLfast,sqlite3,4,1625110772, 1500, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.27
AFLfast,sqlite3,4,1625110788, 1501, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.38
AFLfast,sqlite3,4,1625110803, 1501, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625110818, 1501, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.87
AFLfast,sqlite3,4,1625110834, 1501, 15, 20, 9, 0, 9.17%, 0, 0, 4, 39.16
AFLfast,sqlite3,4,1625110849, 1501, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.52
AFLfast,sqlite3,4,1625110865, 1502, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.54
AFLfast,sqlite3,4,1625110880, 1502, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.90
AFLfast,sqlite3,4,1625110895, 1502, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625110911, 1502, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.56
AFLfast,sqlite3,4,1625110921, 1502, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.53
AFLfast,sqlite3,4,1625110936, 1503, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.79
AFLfast,sqlite3,4,1625110952, 1503, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.43
AFLfast,sqlite3,4,1625110967, 1503, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.64
AFLfast,sqlite3,4,1625110982, 1503, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.46
AFLfast,sqlite3,4,1625110998, 1503, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.28
AFLfast,sqlite3,4,1625111008, 1503, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.36
AFLfast,sqlite3,4,1625111013, 1504, 12, 20, 9, 0, 9.17%, 0, 0, 4, 39.09
AFLfast,sqlite3,4,1625111029, 1504, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.75
AFLfast,sqlite3,4,1625111039, 1504, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.57
AFLfast,sqlite3,4,1625111054, 1504, 15, 20, 9, 0, 9.17%, 0, 0, 4, 37.65
AFLfast,sqlite3,4,1625111070, 1504, 16, 20, 9, 0, 9.17%, 0, 0, 4, 37.92
AFLfast,sqlite3,4,1625111085, 1505, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.74
AFLfast,sqlite3,4,1625111100, 1505, 13, 20, 9, 0, 9.17%, 0, 0, 4, 37.61
AFLfast,sqlite3,4,1625111116, 1505, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.36
AFLfast,sqlite3,4,1625111131, 1505, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.09
AFLfast,sqlite3,4,1625111147, 1505, 16, 20, 9, 0, 9.17%, 0, 0, 4, 37.89
AFLfast,sqlite3,4,1625111162, 1506, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.06
AFLfast,sqlite3,4,1625111177, 1506, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.23
AFLfast,sqlite3,4,1625111192, 1506, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625111208, 1506, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.33
AFLfast,sqlite3,4,1625111223, 1506, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.40
AFLfast,sqlite3,4,1625111238, 1507, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.15
AFLfast,sqlite3,4,1625111254, 1507, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.59
AFLfast,sqlite3,4,1625111269, 1507, 14, 20, 9, 0, 9.17%, 0, 0, 4, 37.88
AFLfast,sqlite3,4,1625111279, 1507, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.13
AFLfast,sqlite3,4,1625111295, 1507, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.12
AFLfast,sqlite3,4,1625111310, 1508, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.06
AFLfast,sqlite3,4,1625111326, 1508, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625111341, 1508, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.28
AFLfast,sqlite3,4,1625111356, 1508, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.54
AFLfast,sqlite3,4,1625111372, 1508, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.83
AFLfast,sqlite3,4,1625111387, 1509, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.55
AFLfast,sqlite3,4,1625111402, 1509, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.88
AFLfast,sqlite3,4,1625111417, 1509, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.39
AFLfast,sqlite3,4,1625111433, 1509, 15, 20, 9, 0, 9.17%, 0, 0, 4, 39.04
AFLfast,sqlite3,4,1625111448, 1509, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.58
AFLfast,sqlite3,4,1625111463, 1510, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.77
AFLfast,sqlite3,4,1625111479, 1510, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.22
AFLfast,sqlite3,4,1625111494, 1510, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.52
AFLfast,sqlite3,4,1625111505, 1510, 15, 20, 9, 0, 9.17%, 0, 0, 4, 37.78
AFLfast,sqlite3,4,1625111520, 1510, 16, 20, 9, 0, 9.17%, 0, 0, 4, 37.69
AFLfast,sqlite3,4,1625111536, 1510, 17, 20, 9, 0, 9.17%, 0, 0, 4, 38.06
AFLfast,sqlite3,4,1625111541, 1511, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.63
AFLfast,sqlite3,4,1625111556, 1511, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625111566, 1511, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.22
AFLfast,sqlite3,4,1625111582, 1511, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.52
AFLfast,sqlite3,4,1625111597, 1511, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625111612, 1512, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.68
AFLfast,sqlite3,4,1625111628, 1512, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.32
AFLfast,sqlite3,4,1625111643, 1512, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.02
AFLfast,sqlite3,4,1625111658, 1512, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.71
AFLfast,sqlite3,4,1625111674, 1512, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.80
AFLfast,sqlite3,4,1625111684, 1513, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.66
AFLfast,sqlite3,4,1625111704, 1513, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.17
AFLfast,sqlite3,4,1625111719, 1513, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.85
AFLfast,sqlite3,4,1625111730, 1513, 15, 20, 9, 0, 9.17%, 0, 0, 4, 37.56
AFLfast,sqlite3,4,1625111745, 1513, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.58
AFLfast,sqlite3,4,1625111760, 1514, 12, 20, 9, 0, 9.17%, 0, 0, 4, 37.84
AFLfast,sqlite3,4,1625111775, 1514, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.54
AFLfast,sqlite3,4,1625111791, 1514, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.75
AFLfast,sqlite3,4,1625111806, 1514, 15, 20, 9, 0, 9.17%, 0, 0, 4, 39.06
AFLfast,sqlite3,4,1625111821, 1514, 16, 20, 9, 0, 9.17%, 0, 0, 4, 38.35
AFLfast,sqlite3,4,1625111837, 1515, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.71
AFLfast,sqlite3,4,1625111852, 1515, 13, 20, 9, 0, 9.17%, 0, 0, 4, 39.02
AFLfast,sqlite3,4,1625111867, 1515, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.84
AFLfast,sqlite3,4,1625111883, 1515, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.70
AFLfast,sqlite3,4,1625111898, 1515, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.09
AFLfast,sqlite3,4,1625111908, 1515, 17, 20, 9, 0, 9.17%, 0, 0, 4, 37.72
AFLfast,sqlite3,4,1625111913, 1516, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.55
AFLfast,sqlite3,4,1625111928, 1516, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625111939, 1516, 14, 20, 9, 0, 9.17%, 0, 0, 4, 38.89
AFLfast,sqlite3,4,1625111954, 1516, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.93
AFLfast,sqlite3,4,1625111969, 1516, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.00
AFLfast,sqlite3,4,1625111984, 1517, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.31
AFLfast,sqlite3,4,1625112000, 1517, 13, 20, 9, 0, 9.17%, 0, 0, 4, 38.72
AFLfast,sqlite3,4,1625112015, 1517, 14, 20, 9, 0, 9.17%, 0, 0, 4, 39.00
AFLfast,sqlite3,4,1625112030, 1517, 15, 20, 9, 0, 9.17%, 0, 0, 4, 38.90
AFLfast,sqlite3,4,1625112045, 1517, 16, 20, 9, 0, 9.17%, 0, 0, 4, 39.00
AFLfast,sqlite3,4,1625112061, 1518, 12, 20, 9, 0, 9.17%, 0, 0, 4, 38.38
