alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,3,42504817, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 287418, 286
AFLfast,pcre2grep,3,42509925, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 287441, 286
AFLfast,pcre2grep,3,42515149, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 287464, 286
AFLfast,pcre2grep,3,42520512, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 287487, 286
AFLfast,pcre2grep,3,42525445, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.25, 287508, 286
AFLfast,pcre2grep,3,42530635, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 287531, 286
AFLfast,pcre2grep,3,42535841, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 287554, 286
AFLfast,pcre2grep,3,42541071, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 287576, 286
AFLfast,pcre2grep,3,42546170, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 287599, 286
AFLfast,pcre2grep,3,42551381, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 287621, 286
AFLfast,pcre2grep,3,42556298, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 287643, 286
AFLfast,pcre2grep,3,42561517, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 287666, 286
AFLfast,pcre2grep,3,42566577, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 287688, 286
AFLfast,pcre2grep,3,42571573, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 287711, 286
AFLfast,pcre2grep,3,42576729, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 287733, 286
AFLfast,pcre2grep,3,42581929, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 287755, 286
AFLfast,pcre2grep,3,42586929, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 287777, 286
AFLfast,pcre2grep,3,42591975, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 287799, 286
AFLfast,pcre2grep,3,42597113, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 287822, 286
AFLfast,pcre2grep,3,42602476, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.24, 287844, 286
AFLfast,pcre2grep,3,42607482, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 287867, 286
AFLfast,pcre2grep,3,42612605, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 287889, 286
AFLfast,pcre2grep,3,42617769, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 287913, 286
AFLfast,pcre2grep,3,42622881, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 287935, 286
AFLfast,pcre2grep,3,42628087, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 287957, 286
AFLfast,pcre2grep,3,42633237, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 287979, 286
AFLfast,pcre2grep,3,42638201, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 288001, 286
AFLfast,pcre2grep,3,42643505, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 288023, 286
AFLfast,pcre2grep,3,42648720, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 288047, 286
AFLfast,pcre2grep,3,42653989, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 288070, 286
AFLfast,pcre2grep,3,42659093, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 288092, 286
AFLfast,pcre2grep,3,42664189, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 288114, 286
AFLfast,pcre2grep,3,42669229, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 288136, 286
AFLfast,pcre2grep,3,42674329, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 288159, 286
AFLfast,pcre2grep,3,42679514, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 288182, 286
AFLfast,pcre2grep,3,42684634, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 288203, 286
AFLfast,pcre2grep,3,42689825, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 288226, 286
AFLfast,pcre2grep,3,42694956, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.24, 288247, 286
AFLfast,pcre2grep,3,42699970, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 288269, 286
AFLfast,pcre2grep,3,42705094, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 288292, 286
AFLfast,pcre2grep,3,42710250, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 288315, 286
AFLfast,pcre2grep,3,42715297, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 288337, 286
AFLfast,pcre2grep,3,42720510, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 288360, 286
AFLfast,pcre2grep,3,42725657, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 288382, 286
AFLfast,pcre2grep,3,42730661, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 288404, 286
AFLfast,pcre2grep,3,42735784, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 288426, 286
AFLfast,pcre2grep,3,42740793, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 288448, 286
AFLfast,pcre2grep,3,42746001, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 288471, 286
AFLfast,pcre2grep,3,42751165, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 288493, 286
AFLfast,pcre2grep,3,42756219, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 288515, 286
AFLfast,pcre2grep,3,42761222, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 288537, 286
AFLfast,pcre2grep,3,42766445, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 288560, 286
AFLfast,pcre2grep,3,42771450, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 288582, 286
AFLfast,pcre2grep,3,42776686, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 288605, 286
AFLfast,pcre2grep,3,42781719, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 288628, 286
AFLfast,pcre2grep,3,42786821, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 288650, 286
AFLfast,pcre2grep,3,42791909, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 288673, 286
AFLfast,pcre2grep,3,42797081, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 288695, 286
AFLfast,pcre2grep,3,42802205, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 288719, 286
AFLfast,pcre2grep,3,42807381, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 288741, 286
AFLfast,pcre2grep,3,42812585, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 288764, 286
AFLfast,pcre2grep,3,42817646, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 288786, 286
AFLfast,pcre2grep,3,42822949, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.24, 288808, 286
AFLfast,pcre2grep,3,42828161, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 288831, 286
AFLfast,pcre2grep,3,42833337, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 288854, 286
AFLfast,pcre2grep,3,42838338, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 288876, 286
AFLfast,pcre2grep,3,42843415, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 288898, 286
AFLfast,pcre2grep,3,42848429, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 288920, 286
AFLfast,pcre2grep,3,42853669, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 288943, 286
AFLfast,pcre2grep,3,42858872, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 288966, 286
AFLfast,pcre2grep,3,42863989, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 288988, 286
AFLfast,pcre2grep,3,42869037, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 289011, 286
AFLfast,pcre2grep,3,42874141, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 289033, 286
AFLfast,pcre2grep,3,42879369, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 289055, 286
AFLfast,pcre2grep,3,42884365, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 289077, 286
AFLfast,pcre2grep,3,42889601, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 289100, 286
AFLfast,pcre2grep,3,42894581, 140, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 289123, 286
AFLfast,pcre2grep,3,42899765, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 289145, 286
AFLfast,pcre2grep,3,42904814, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 289167, 286
AFLfast,pcre2grep,3,42909909, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 289189, 286
AFLfast,pcre2grep,3,42915029, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 289211, 286
AFLfast,pcre2grep,3,42920205, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 289233, 286
AFLfast,pcre2grep,3,42925390, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 289255, 286
AFLfast,pcre2grep,3,42930311, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 289276, 286
AFLfast,pcre2grep,3,42935526, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 289299, 286
AFLfast,pcre2grep,3,42940681, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 289321, 286
AFLfast,pcre2grep,3,42945825, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 289343, 286
AFLfast,pcre2grep,3,42950833, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 289365, 286
AFLfast,pcre2grep,3,42955930, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 289387, 286
AFLfast,pcre2grep,3,42961035, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 289409, 286
AFLfast,pcre2grep,3,42966373, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.25, 289431, 286
AFLfast,pcre2grep,3,42971270, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 289454, 286
AFLfast,pcre2grep,3,42976518, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 289477, 286
AFLfast,pcre2grep,3,42981534, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 289499, 286
AFLfast,pcre2grep,3,42986693, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 289521, 286
AFLfast,pcre2grep,3,42991637, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 289544, 286
AFLfast,pcre2grep,3,42996667, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 289566, 286
AFLfast,pcre2grep,3,43001829, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 289588, 286
AFLfast,pcre2grep,3,43006985, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 289611, 286
AFLfast,pcre2grep,3,43012093, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 289633, 286
AFLfast,pcre2grep,3,43017142, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 289655, 286
AFLfast,pcre2grep,3,43022506, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 289678, 286
AFLfast,pcre2grep,3,43027589, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 289701, 286
AFLfast,pcre2grep,3,43032754, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 289723, 286
AFLfast,pcre2grep,3,43037897, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 289745, 286
AFLfast,pcre2grep,3,43042861, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 289767, 286
AFLfast,pcre2grep,3,43047961, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 289789, 286
AFLfast,pcre2grep,3,43053165, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 289812, 286
AFLfast,pcre2grep,3,43058194, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 289834, 286
AFLfast,pcre2grep,3,43063377, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 289856, 286
AFLfast,pcre2grep,3,43068833, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 289880, 286
AFLfast,pcre2grep,3,43073825, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 289902, 286
AFLfast,pcre2grep,3,43078965, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 289924, 286
AFLfast,pcre2grep,3,43084121, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 289946, 286
AFLfast,pcre2grep,3,43089469, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 289970, 286
AFLfast,pcre2grep,3,43094553, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 289993, 286
AFLfast,pcre2grep,3,43099741, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 290016, 286
AFLfast,pcre2grep,3,43104979, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 290038, 286
AFLfast,pcre2grep,3,43109997, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 290060, 286
AFLfast,pcre2grep,3,43115361, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 290084, 286
AFLfast,pcre2grep,3,43120321, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 290105, 286
AFLfast,pcre2grep,3,43125605, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 290127, 286
AFLfast,pcre2grep,3,43130649, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 290150, 286
AFLfast,pcre2grep,3,43135650, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 290171, 286
AFLfast,pcre2grep,3,43140753, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 290193, 286
AFLfast,pcre2grep,3,43145785, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 290215, 286
AFLfast,pcre2grep,3,43150909, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 290238, 286
AFLfast,pcre2grep,3,43156205, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 290260, 286
AFLfast,pcre2grep,3,43161269, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 290283, 286
AFLfast,pcre2grep,3,43166653, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 290306, 286
AFLfast,pcre2grep,3,43171741, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 290328, 286
AFLfast,pcre2grep,3,43176715, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 290351, 286
AFLfast,pcre2grep,3,43181869, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 290373, 286
AFLfast,pcre2grep,3,43186961, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 290396, 286
AFLfast,pcre2grep,3,43192109, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 290418, 286
AFLfast,pcre2grep,3,43197253, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 290440, 286
AFLfast,pcre2grep,3,43202173, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 290462, 286
AFLfast,pcre2grep,3,43207246, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 290484, 286
AFLfast,pcre2grep,3,43212266, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 290506, 286
AFLfast,pcre2grep,3,43217481, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 290529, 286
AFLfast,pcre2grep,3,43222489, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 290551, 286
AFLfast,pcre2grep,3,43227838, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 290574, 286
AFLfast,pcre2grep,3,43232893, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 290596, 286
AFLfast,pcre2grep,3,43238017, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 290618, 286
AFLfast,pcre2grep,3,43243078, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 290641, 286
AFLfast,pcre2grep,3,43248233, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 290663, 286
AFLfast,pcre2grep,3,43253437, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 290687, 286
AFLfast,pcre2grep,3,43258710, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 290711, 286
AFLfast,pcre2grep,3,43263969, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 290733, 286
AFLfast,pcre2grep,3,43268973, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 290755, 286
AFLfast,pcre2grep,3,43274349, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.23, 290777, 286
AFLfast,pcre2grep,3,43279445, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 290799, 286
AFLfast,pcre2grep,3,43284673, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 290821, 286
AFLfast,pcre2grep,3,43289654, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 290843, 286
AFLfast,pcre2grep,3,43294862, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 290866, 286
AFLfast,pcre2grep,3,43300177, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 290890, 286
AFLfast,pcre2grep,3,43305385, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 290913, 286
AFLfast,pcre2grep,3,43310501, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 290936, 286
AFLfast,pcre2grep,3,43315621, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 290959, 286
AFLfast,pcre2grep,3,43320781, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 290981, 286
AFLfast,pcre2grep,3,43326025, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 291004, 286
AFLfast,pcre2grep,3,43331249, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 291027, 286
AFLfast,pcre2grep,3,43336338, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 291049, 286
AFLfast,pcre2grep,3,43341759, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 291072, 286
AFLfast,pcre2grep,3,43346888, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 291094, 286
AFLfast,pcre2grep,3,43352100, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 291116, 286
AFLfast,pcre2grep,3,43357240, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 291138, 286
AFLfast,pcre2grep,3,43362331, 141, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 291160, 286
AFLfast,pcre2grep,3,43367461, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 291182, 286
AFLfast,pcre2grep,3,43372581, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 291204, 286
AFLfast,pcre2grep,3,43377535, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.25, 291225, 286
AFLfast,pcre2grep,3,43382674, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 291247, 286
AFLfast,pcre2grep,3,43388037, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.21, 291269, 286
AFLfast,pcre2grep,3,43393005, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.19, 291290, 286
AFLfast,pcre2grep,3,43398186, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 291312, 286
AFLfast,pcre2grep,3,43403327, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 291334, 286
AFLfast,pcre2grep,3,43408354, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 291355, 286
AFLfast,pcre2grep,3,43413481, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 291377, 286
AFLfast,pcre2grep,3,43418522, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 291399, 286
AFLfast,pcre2grep,3,43423711, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 291421, 286
AFLfast,pcre2grep,3,43428912, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.18, 291442, 286
AFLfast,pcre2grep,3,43433854, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 291464, 286
AFLfast,pcre2grep,3,43439078, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 291486, 286
AFLfast,pcre2grep,3,43444222, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 291508, 286
AFLfast,pcre2grep,3,43449573, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 291531, 286
AFLfast,pcre2grep,3,43454657, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 291553, 286
AFLfast,pcre2grep,3,43459937, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.28, 291575, 286
AFLfast,pcre2grep,3,43464993, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 291597, 286
AFLfast,pcre2grep,3,43469899, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 291619, 286
AFLfast,pcre2grep,3,43475037, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 291641, 286
AFLfast,pcre2grep,3,43480081, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 291664, 286
AFLfast,pcre2grep,3,43485225, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 291687, 286
AFLfast,pcre2grep,3,43490334, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 291709, 286
AFLfast,pcre2grep,3,43495349, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 291731, 286
AFLfast,pcre2grep,3,43500589, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 291754, 286
AFLfast,pcre2grep,3,43505513, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 291776, 286
AFLfast,pcre2grep,3,43510579, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 291798, 286
AFLfast,pcre2grep,3,43515753, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 291820, 286
AFLfast,pcre2grep,3,43520757, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 291842, 286
AFLfast,pcre2grep,3,43525771, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 291864, 286
AFLfast,pcre2grep,3,43530785, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 291886, 286
AFLfast,pcre2grep,3,43535857, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 291909, 286
AFLfast,pcre2grep,3,43541073, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 291932, 286
AFLfast,pcre2grep,3,43546237, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 291956, 286
AFLfast,pcre2grep,3,43551229, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 291978, 286
AFLfast,pcre2grep,3,43556457, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 292001, 286
AFLfast,pcre2grep,3,43561485, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 292024, 286
AFLfast,pcre2grep,3,43566665, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 292046, 286
AFLfast,pcre2grep,3,43571793, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 292069, 286
AFLfast,pcre2grep,3,43576901, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 292092, 286
AFLfast,pcre2grep,3,43582090, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 292115, 286
AFLfast,pcre2grep,3,43587169, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 292137, 286
AFLfast,pcre2grep,3,43592405, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 292159, 286
AFLfast,pcre2grep,3,43597329, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 292181, 286
AFLfast,pcre2grep,3,43602429, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 292203, 286
AFLfast,pcre2grep,3,43607622, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.27, 292225, 286
AFLfast,pcre2grep,3,43612905, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.26, 292247, 286
AFLfast,pcre2grep,3,43617869, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 292269, 286
AFLfast,pcre2grep,3,43623043, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 292291, 286
AFLfast,pcre2grep,3,43628149, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 292313, 286
AFLfast,pcre2grep,3,43633395, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 292335, 286
AFLfast,pcre2grep,3,43638525, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 292358, 286
AFLfast,pcre2grep,3,43643730, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 292381, 286
AFLfast,pcre2grep,3,43648821, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 292404, 286
AFLfast,pcre2grep,3,43653885, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 292426, 286
AFLfast,pcre2grep,3,43659013, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 292448, 286
AFLfast,pcre2grep,3,43664106, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 292471, 286
AFLfast,pcre2grep,3,43669123, 142, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 292493, 286
