alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,6,1624156340, 311, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.47
AFLfast,objdump,6,1624156345, 311, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.99
AFLfast,objdump,6,1624156366, 312, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.67
AFLfast,objdump,6,1624156371, 312, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,6,1624156376, 312, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.49
AFLfast,objdump,6,1624156387, 312, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,6,1624156392, 312, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,6,1624156397, 312, 5, 6, 0, 0, 0.05%, 0, 0, 1, 43.31
AFLfast,objdump,6,1624156418, 313, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.86
AFLfast,objdump,6,1624156423, 313, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,6,1624156434, 313, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.32
AFLfast,objdump,6,1624156439, 313, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.69
AFLfast,objdump,6,1624156449, 313, 5, 6, 0, 0, 0.05%, 0, 0, 1, 43.35
AFLfast,objdump,6,1624156460, 314, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.51
AFLfast,objdump,6,1624156465, 314, 1, 6, 0, 0, 0.05%, 0, 0, 1, 43.25
AFLfast,objdump,6,1624156475, 314, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.96
AFLfast,objdump,6,1624156485, 314, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.23
AFLfast,objdump,6,1624156490, 314, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.98
AFLfast,objdump,6,1624156496, 314, 5, 6, 0, 0, 0.05%, 0, 0, 1, 43.62
AFLfast,objdump,6,1624156517, 315, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.70
AFLfast,objdump,6,1624156522, 315, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.44
AFLfast,objdump,6,1624156533, 315, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.55
AFLfast,objdump,6,1624156543, 315, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.29
AFLfast,objdump,6,1624156548, 315, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.60
AFLfast,objdump,6,1624156559, 315, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.55
AFLfast,objdump,6,1624156579, 316, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,6,1624156589, 316, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.31
AFLfast,objdump,6,1624156594, 316, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.30
AFLfast,objdump,6,1624156605, 316, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.21
AFLfast,objdump,6,1624156615, 316, 4, 6, 0, 0, 0.05%, 0, 0, 1, 43.58
AFLfast,objdump,6,1624156621, 316, 5, 6, 0, 0, 0.05%, 0, 0, 1, 42.21
AFLfast,objdump,6,1624156641, 317, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,6,1624156646, 317, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,6,1624156651, 317, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.34
AFLfast,objdump,6,1624156662, 317, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,6,1624156672, 317, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.18
AFLfast,objdump,6,1624156682, 317, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.64
AFLfast,objdump,6,1624156702, 318, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.41
AFLfast,objdump,6,1624156708, 318, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.82
AFLfast,objdump,6,1624156718, 318, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,6,1624156723, 318, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.19
AFLfast,objdump,6,1624156733, 318, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,6,1624156738, 318, 5, 6, 0, 0, 0.05%, 0, 0, 1, 42.99
AFLfast,objdump,6,1624156764, 319, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.49
AFLfast,objdump,6,1624156769, 319, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,6,1624156780, 319, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.29
AFLfast,objdump,6,1624156785, 319, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,6,1624156795, 319, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.65
AFLfast,objdump,6,1624156805, 319, 5, 6, 0, 0, 0.05%, 0, 0, 1, 42.87
AFLfast,objdump,6,1624156821, 320, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.80
AFLfast,objdump,6,1624156826, 320, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.32
AFLfast,objdump,6,1624156831, 320, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.98
AFLfast,objdump,6,1624156841, 320, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.57
AFLfast,objdump,6,1624156846, 320, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.34
AFLfast,objdump,6,1624156857, 320, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,6,1624156878, 321, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.15
AFLfast,objdump,6,1624156888, 321, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.74
AFLfast,objdump,6,1624156893, 321, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.70
AFLfast,objdump,6,1624156903, 321, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.48
AFLfast,objdump,6,1624156908, 321, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.00
AFLfast,objdump,6,1624156914, 321, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,6,1624156940, 322, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.75
AFLfast,objdump,6,1624156945, 322, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.72
AFLfast,objdump,6,1624156950, 322, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.60
AFLfast,objdump,6,1624156961, 322, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.35
AFLfast,objdump,6,1624156966, 322, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.20
AFLfast,objdump,6,1624156977, 322, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,6,1624156987, 323, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.92
AFLfast,objdump,6,1624156992, 323, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,6,1624157003, 323, 2, 6, 0, 0, 0.05%, 0, 0, 1, 43.06
AFLfast,objdump,6,1624157013, 323, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.70
AFLfast,objdump,6,1624157023, 323, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,6,1624157034, 323, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.60
AFLfast,objdump,6,1624157049, 324, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.58
AFLfast,objdump,6,1624157060, 324, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.87
AFLfast,objdump,6,1624157070, 324, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.90
AFLfast,objdump,6,1624157075, 324, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,6,1624157085, 324, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.41
AFLfast,objdump,6,1624157091, 324, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,6,1624157106, 325, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,6,1624157111, 325, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.33
AFLfast,objdump,6,1624157116, 325, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,6,1624157126, 325, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,6,1624157137, 325, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,6,1624157147, 325, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.05
AFLfast,objdump,6,1624157163, 326, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.89
AFLfast,objdump,6,1624157168, 326, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,6,1624157178, 326, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.68
AFLfast,objdump,6,1624157188, 326, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.51
AFLfast,objdump,6,1624157193, 326, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.18
AFLfast,objdump,6,1624157204, 326, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,6,1624157219, 327, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,6,1624157225, 327, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.30
AFLfast,objdump,6,1624157230, 327, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,6,1624157240, 327, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.64
AFLfast,objdump,6,1624157245, 327, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.54
AFLfast,objdump,6,1624157255, 327, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,6,1624157270, 328, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.62
AFLfast,objdump,6,1624157276, 328, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.91
AFLfast,objdump,6,1624157287, 328, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,6,1624157297, 328, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,6,1624157303, 328, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.87
AFLfast,objdump,6,1624157313, 328, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,6,1624157323, 329, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,6,1624157328, 329, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,6,1624157339, 329, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.95
AFLfast,objdump,6,1624157344, 329, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.40
AFLfast,objdump,6,1624157354, 329, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.07
AFLfast,objdump,6,1624157365, 329, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,6,1624157380, 330, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.20
AFLfast,objdump,6,1624157385, 330, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.83
AFLfast,objdump,6,1624157396, 330, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.89
AFLfast,objdump,6,1624157401, 330, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.50
AFLfast,objdump,6,1624157411, 330, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,6,1624157421, 330, 5, 6, 0, 0, 0.05%, 0, 0, 1, 42.12
AFLfast,objdump,6,1624157432, 331, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.37
AFLfast,objdump,6,1624157437, 331, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,6,1624157447, 331, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.37
AFLfast,objdump,6,1624157458, 331, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,6,1624157468, 331, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,6,1624157479, 331, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.69
AFLfast,objdump,6,1624157504, 332, 0, 6, 0, 0, 0.05%, 0, 0, 1, 43.05
AFLfast,objdump,6,1624157510, 332, 1, 6, 0, 0, 0.05%, 0, 0, 1, 45.05
AFLfast,objdump,6,1624157515, 332, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.34
AFLfast,objdump,6,1624157530, 332, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.91
AFLfast,objdump,6,1624157535, 332, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.89
AFLfast,objdump,6,1624157545, 332, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.07
AFLfast,objdump,6,1624157566, 333, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,6,1624157571, 333, 1, 6, 0, 0, 0.05%, 0, 0, 1, 44.03
AFLfast,objdump,6,1624157581, 333, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,6,1624157592, 333, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,6,1624157602, 333, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.99
AFLfast,objdump,6,1624157612, 333, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.89
AFLfast,objdump,6,1624157638, 334, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.54
AFLfast,objdump,6,1624157643, 334, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.91
AFLfast,objdump,6,1624157654, 334, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.44
AFLfast,objdump,6,1624157664, 334, 3, 6, 0, 0, 0.05%, 0, 0, 1, 32.83
AFLfast,objdump,6,1624157669, 334, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.48
AFLfast,objdump,6,1624157680, 334, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,6,1624157700, 335, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,6,1624157706, 335, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.58
AFLfast,objdump,6,1624157711, 335, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.51
AFLfast,objdump,6,1624157721, 335, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.51
AFLfast,objdump,6,1624157726, 335, 4, 6, 0, 0, 0.05%, 0, 0, 1, 44.01
AFLfast,objdump,6,1624157736, 335, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.65
AFLfast,objdump,6,1624157752, 336, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.00
AFLfast,objdump,6,1624157757, 336, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.88
AFLfast,objdump,6,1624157767, 336, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.65
AFLfast,objdump,6,1624157778, 336, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.47
AFLfast,objdump,6,1624157788, 336, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,6,1624157798, 336, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.67
AFLfast,objdump,6,1624157809, 337, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.81
AFLfast,objdump,6,1624157814, 337, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.09
AFLfast,objdump,6,1624157824, 337, 2, 6, 0, 0, 0.05%, 0, 0, 1, 5.00
AFLfast,objdump,6,1624157829, 337, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.56
AFLfast,objdump,6,1624157839, 337, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.78
AFLfast,objdump,6,1624157850, 337, 5, 6, 0, 0, 0.05%, 0, 0, 1, 29.97
AFLfast,objdump,6,1624157876, 338, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.47
AFLfast,objdump,6,1624157881, 338, 1, 6, 0, 0, 0.05%, 0, 0, 1, 35.90
AFLfast,objdump,6,1624157891, 338, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.65
AFLfast,objdump,6,1624157902, 338, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.56
AFLfast,objdump,6,1624157912, 338, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.67
AFLfast,objdump,6,1624157923, 338, 5, 6, 0, 0, 0.05%, 0, 0, 1, 42.79
AFLfast,objdump,6,1624157948, 339, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.98
AFLfast,objdump,6,1624157954, 339, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.14
AFLfast,objdump,6,1624157964, 339, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,6,1624157975, 339, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.56
AFLfast,objdump,6,1624157980, 339, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.56
AFLfast,objdump,6,1624157990, 339, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.84
AFLfast,objdump,6,1624158006, 340, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.11
AFLfast,objdump,6,1624158011, 340, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.73
AFLfast,objdump,6,1624158021, 340, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,6,1624158026, 340, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,6,1624158037, 340, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,6,1624158042, 340, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,6,1624158068, 341, 0, 6, 0, 0, 0.05%, 0, 0, 1, 43.12
AFLfast,objdump,6,1624158073, 341, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.86
AFLfast,objdump,6,1624158078, 341, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.52
AFLfast,objdump,6,1624158088, 341, 3, 6, 0, 0, 0.05%, 0, 0, 1, 43.09
AFLfast,objdump,6,1624158093, 341, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.34
AFLfast,objdump,6,1624158104, 341, 5, 6, 0, 0, 0.05%, 0, 0, 1, 42.25
AFLfast,objdump,6,1624158114, 342, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.05
AFLfast,objdump,6,1624158125, 342, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.89
AFLfast,objdump,6,1624158130, 342, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,6,1624158140, 342, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,6,1624158150, 342, 4, 6, 0, 0, 0.05%, 0, 0, 1, 42.71
AFLfast,objdump,6,1624158161, 342, 5, 6, 0, 0, 0.05%, 0, 0, 1, 42.48
AFLfast,objdump,6,1624158176, 343, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,6,1624158182, 343, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.57
AFLfast,objdump,6,1624158192, 343, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.91
AFLfast,objdump,6,1624158197, 343, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.94
AFLfast,objdump,6,1624158207, 343, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.57
AFLfast,objdump,6,1624158218, 343, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.75
AFLfast,objdump,6,1624158238, 344, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,6,1624158243, 344, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.34
AFLfast,objdump,6,1624158254, 344, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.92
AFLfast,objdump,6,1624158269, 344, 3, 6, 0, 0, 0.05%, 0, 0, 1, 45.85
AFLfast,objdump,6,1624158274, 344, 4, 6, 0, 0, 0.05%, 0, 0, 1, 43.13
AFLfast,objdump,6,1624158279, 344, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.75
AFLfast,objdump,6,1624158294, 345, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.03
AFLfast,objdump,6,1624158300, 345, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.97
AFLfast,objdump,6,1624158310, 345, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,6,1624158315, 345, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,6,1624158325, 345, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,6,1624158336, 345, 5, 6, 0, 0, 0.05%, 0, 0, 1, 43.81
AFLfast,objdump,6,1624158357, 346, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,6,1624158362, 346, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,6,1624158372, 346, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,6,1624158377, 346, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.44
AFLfast,objdump,6,1624158388, 346, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,6,1624158399, 346, 5, 6, 0, 0, 0.05%, 0, 0, 1, 42.23
AFLfast,objdump,6,1624158409, 347, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.23
AFLfast,objdump,6,1624158420, 347, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,6,1624158425, 347, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,6,1624158436, 347, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.75
AFLfast,objdump,6,1624158441, 347, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,6,1624158446, 347, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.49
AFLfast,objdump,6,1624158472, 348, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.30
AFLfast,objdump,6,1624158482, 348, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.56
AFLfast,objdump,6,1624158492, 348, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.56
AFLfast,objdump,6,1624158503, 348, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.80
AFLfast,objdump,6,1624158513, 348, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.63
AFLfast,objdump,6,1624158524, 348, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,6,1624158545, 349, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.30
AFLfast,objdump,6,1624158550, 349, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,6,1624158560, 349, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,6,1624158566, 349, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,6,1624158576, 349, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.97
AFLfast,objdump,6,1624158582, 349, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.99
AFLfast,objdump,6,1624158597, 350, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,6,1624158602, 350, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,6,1624158612, 350, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.12
AFLfast,objdump,6,1624158617, 350, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.47
AFLfast,objdump,6,1624158628, 350, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.70
AFLfast,objdump,6,1624158633, 350, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.03
AFLfast,objdump,6,1624158654, 351, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,6,1624158659, 351, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,6,1624158669, 351, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.81
AFLfast,objdump,6,1624158675, 351, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.30
AFLfast,objdump,6,1624158685, 351, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,6,1624158695, 351, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,6,1624158716, 352, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.10
AFLfast,objdump,6,1624158726, 352, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.48
AFLfast,objdump,6,1624158731, 352, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.66
AFLfast,objdump,6,1624158742, 352, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.07
AFLfast,objdump,6,1624158752, 352, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.99
AFLfast,objdump,6,1624158762, 352, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,6,1624158783, 353, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,6,1624158793, 353, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.74
AFLfast,objdump,6,1624158798, 353, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,6,1624158808, 353, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,6,1624158813, 353, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.59
AFLfast,objdump,6,1624158824, 353, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.62
AFLfast,objdump,6,1624158845, 354, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,6,1624158850, 354, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.54
AFLfast,objdump,6,1624158860, 354, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.13
AFLfast,objdump,6,1624158870, 354, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.37
AFLfast,objdump,6,1624158881, 354, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.08
AFLfast,objdump,6,1624158891, 354, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.48
AFLfast,objdump,6,1624158907, 355, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,6,1624158912, 355, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,6,1624158917, 355, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,6,1624158928, 355, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.77
AFLfast,objdump,6,1624158938, 355, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.74
AFLfast,objdump,6,1624158943, 355, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,6,1624158959, 356, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.22
AFLfast,objdump,6,1624158969, 356, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.08
