alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,14,2503582, 33, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 7719, 33
AFLfast,objdump,14,2509013, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 7735, 33
AFLfast,objdump,14,2514194, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 7752, 33
AFLfast,objdump,14,2519368, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 7770, 33
AFLfast,objdump,14,2524840, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 7787, 33
AFLfast,objdump,14,2529870, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 7802, 33
AFLfast,objdump,14,2535261, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 7820, 33
AFLfast,objdump,14,2540330, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 7836, 33
AFLfast,objdump,14,2545972, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 7855, 33
AFLfast,objdump,14,2551034, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 7869, 33
AFLfast,objdump,14,2556200, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 7884, 33
AFLfast,objdump,14,2561689, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 7900, 33
AFLfast,objdump,14,2566804, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 7914, 33
AFLfast,objdump,14,2572062, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7929, 33
AFLfast,objdump,14,2577188, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7945, 33
AFLfast,objdump,14,2582581, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 7961, 33
AFLfast,objdump,14,2587797, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 7979, 33
AFLfast,objdump,14,2593176, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 7995, 33
AFLfast,objdump,14,2598328, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8010, 33
AFLfast,objdump,14,2603095, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 8024, 33
AFLfast,objdump,14,2608545, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 8039, 33
AFLfast,objdump,14,2613709, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 8054, 33
AFLfast,objdump,14,2618797, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 8068, 33
AFLfast,objdump,14,2624049, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 8085, 33
AFLfast,objdump,14,2628874, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 8102, 33
AFLfast,objdump,14,2634051, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 8118, 33
AFLfast,objdump,14,2639162, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 8137, 33
AFLfast,objdump,14,2644198, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 8151, 33
AFLfast,objdump,14,2649448, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 8168, 33
AFLfast,objdump,14,2654671, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 8186, 33
AFLfast,objdump,14,2659972, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 8203, 33
AFLfast,objdump,14,2665075, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 8220, 33
AFLfast,objdump,14,2670221, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 8236, 33
AFLfast,objdump,14,2675396, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 8254, 33
AFLfast,objdump,14,2680534, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 8272, 33
AFLfast,objdump,14,2685615, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 8290, 33
AFLfast,objdump,14,2690647, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 8306, 33
AFLfast,objdump,14,2695929, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 8321, 33
AFLfast,objdump,14,2701018, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 8338, 33
AFLfast,objdump,14,2706219, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 8358, 33
AFLfast,objdump,14,2711315, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 8374, 33
AFLfast,objdump,14,2716563, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 8391, 33
AFLfast,objdump,14,2721841, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 8409, 33
AFLfast,objdump,14,2727214, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 8428, 33
AFLfast,objdump,14,2732218, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 8445, 33
AFLfast,objdump,14,2737481, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 8462, 33
AFLfast,objdump,14,2742420, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 8480, 33
AFLfast,objdump,14,2747454, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 8498, 33
AFLfast,objdump,14,2752896, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 8516, 33
AFLfast,objdump,14,2758405, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 8534, 33
AFLfast,objdump,14,2763593, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 8551, 33
AFLfast,objdump,14,2768953, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 8570, 33
AFLfast,objdump,14,2773998, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 8587, 33
AFLfast,objdump,14,2779234, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 8604, 33
AFLfast,objdump,14,2784258, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 8622, 33
AFLfast,objdump,14,2789596, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 8640, 33
AFLfast,objdump,14,2794443, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.86, 8659, 33
AFLfast,objdump,14,2799533, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 8674, 33
AFLfast,objdump,14,2804734, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 8693, 33
AFLfast,objdump,14,2810049, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 8710, 33
AFLfast,objdump,14,2815369, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 8729, 33
AFLfast,objdump,14,2820485, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 8746, 33
AFLfast,objdump,14,2825849, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 8765, 33
AFLfast,objdump,14,2831108, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.95, 8785, 33
AFLfast,objdump,14,2836002, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 8803, 33
AFLfast,objdump,14,2841139, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 8821, 33
AFLfast,objdump,14,2846454, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 8839, 33
AFLfast,objdump,14,2851430, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 8856, 33
AFLfast,objdump,14,2856563, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 8874, 33
AFLfast,objdump,14,2861770, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 8892, 33
AFLfast,objdump,14,2867213, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 8911, 33
AFLfast,objdump,14,2872416, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 8930, 33
AFLfast,objdump,14,2877322, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 8947, 33
AFLfast,objdump,14,2882558, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 8966, 33
AFLfast,objdump,14,2887914, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 8985, 33
AFLfast,objdump,14,2893130, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 9003, 33
AFLfast,objdump,14,2898496, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 9022, 33
AFLfast,objdump,14,2903377, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 9040, 33
AFLfast,objdump,14,2908582, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 9058, 33
AFLfast,objdump,14,2913865, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 9076, 33
AFLfast,objdump,14,2918914, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 9095, 33
AFLfast,objdump,14,2924014, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 9113, 33
AFLfast,objdump,14,2929042, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 9130, 33
AFLfast,objdump,14,2934309, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 9148, 33
AFLfast,objdump,14,2939512, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 9165, 33
AFLfast,objdump,14,2944704, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 9183, 33
AFLfast,objdump,14,2949763, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.84, 9202, 33
AFLfast,objdump,14,2954814, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 9219, 33
AFLfast,objdump,14,2959911, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 9235, 33
AFLfast,objdump,14,2965353, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 9253, 33
AFLfast,objdump,14,2970617, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 9273, 33
AFLfast,objdump,14,2975618, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 9291, 33
AFLfast,objdump,14,2980862, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 9309, 33
AFLfast,objdump,14,2985655, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 9324, 33
AFLfast,objdump,14,2991089, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 9342, 33
AFLfast,objdump,14,2996132, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 9359, 33
AFLfast,objdump,14,3001377, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 9377, 33
AFLfast,objdump,14,3006606, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 9394, 33
AFLfast,objdump,14,3011705, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 9413, 33
AFLfast,objdump,14,3016791, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 9434, 33
AFLfast,objdump,14,3021995, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 9450, 33
AFLfast,objdump,14,3027421, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 9467, 33
AFLfast,objdump,14,3032239, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 9485, 33
AFLfast,objdump,14,3037383, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 9503, 33
AFLfast,objdump,14,3042670, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 9522, 33
AFLfast,objdump,14,3047873, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.84, 9541, 33
AFLfast,objdump,14,3053026, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 9557, 33
AFLfast,objdump,14,3058298, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 9575, 33
AFLfast,objdump,14,3063351, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 9594, 33
AFLfast,objdump,14,3068451, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 9611, 33
AFLfast,objdump,14,3073583, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 9629, 33
AFLfast,objdump,14,3078775, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 9647, 33
AFLfast,objdump,14,3083902, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 9665, 33
AFLfast,objdump,14,3089170, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 9684, 33
AFLfast,objdump,14,3094212, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 9702, 33
AFLfast,objdump,14,3099119, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 9719, 33
AFLfast,objdump,14,3104291, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 9737, 33
AFLfast,objdump,14,3109505, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 9755, 33
AFLfast,objdump,14,3114713, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 9774, 33
AFLfast,objdump,14,3119862, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 9792, 33
AFLfast,objdump,14,3125001, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 9809, 33
AFLfast,objdump,14,3130084, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 9826, 33
AFLfast,objdump,14,3135130, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 9846, 33
AFLfast,objdump,14,3140283, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 9863, 33
AFLfast,objdump,14,3145499, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 9881, 33
AFLfast,objdump,14,3150698, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.79, 9900, 33
AFLfast,objdump,14,3155886, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 9917, 33
AFLfast,objdump,14,3161330, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 9933, 33
AFLfast,objdump,14,3166202, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 9950, 33
AFLfast,objdump,14,3171393, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 9967, 33
AFLfast,objdump,14,3176596, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 9984, 33
AFLfast,objdump,14,3181486, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 10001, 33
AFLfast,objdump,14,3186594, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 10017, 33
AFLfast,objdump,14,3191841, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 10034, 33
AFLfast,objdump,14,3196822, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 10051, 33
AFLfast,objdump,14,3201934, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 10069, 33
AFLfast,objdump,14,3207451, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 10088, 33
AFLfast,objdump,14,3212446, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 10104, 33
AFLfast,objdump,14,3217729, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 10123, 33
AFLfast,objdump,14,3222875, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 10140, 33
AFLfast,objdump,14,3228164, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 10159, 33
AFLfast,objdump,14,3233257, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 10178, 33
AFLfast,objdump,14,3238271, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 10197, 33
AFLfast,objdump,14,3243673, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.79, 10216, 33
AFLfast,objdump,14,3249139, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 10233, 33
AFLfast,objdump,14,3254151, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 10250, 33
AFLfast,objdump,14,3259497, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 10268, 33
AFLfast,objdump,14,3264772, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 10289, 33
AFLfast,objdump,14,3270036, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.85, 10308, 33
AFLfast,objdump,14,3274983, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 10326, 33
AFLfast,objdump,14,3280187, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 10343, 33
AFLfast,objdump,14,3285469, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 10358, 33
AFLfast,objdump,14,3290389, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 10375, 33
AFLfast,objdump,14,3295812, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 10394, 33
AFLfast,objdump,14,3300803, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 10412, 33
AFLfast,objdump,14,3305954, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 10428, 33
AFLfast,objdump,14,3311385, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 10443, 33
AFLfast,objdump,14,3316736, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 10463, 33
AFLfast,objdump,14,3321649, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 10480, 33
AFLfast,objdump,14,3326831, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 10498, 33
AFLfast,objdump,14,3332120, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 10515, 33
AFLfast,objdump,14,3336940, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 10532, 33
AFLfast,objdump,14,3342409, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 10549, 33
AFLfast,objdump,14,3347604, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 10566, 33
AFLfast,objdump,14,3352957, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 10585, 33
AFLfast,objdump,14,3358034, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 10603, 33
AFLfast,objdump,14,3363038, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 10620, 33
AFLfast,objdump,14,3368198, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 10638, 33
AFLfast,objdump,14,3373478, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10655, 33
AFLfast,objdump,14,3378876, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 10673, 33
AFLfast,objdump,14,3384125, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 10690, 33
AFLfast,objdump,14,3389366, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 10705, 33
AFLfast,objdump,14,3394773, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 10723, 33
AFLfast,objdump,14,3400001, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10739, 33
AFLfast,objdump,14,3405165, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 10755, 33
AFLfast,objdump,14,3410150, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 10771, 33
AFLfast,objdump,14,3415398, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 10788, 33
AFLfast,objdump,14,3420259, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 10805, 33
AFLfast,objdump,14,3425427, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 10823, 33
AFLfast,objdump,14,3430520, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 10839, 33
AFLfast,objdump,14,3435666, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 10856, 33
AFLfast,objdump,14,3441095, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 10874, 33
AFLfast,objdump,14,3446373, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 10892, 33
AFLfast,objdump,14,3451694, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 10912, 33
AFLfast,objdump,14,3456754, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 10929, 33
AFLfast,objdump,14,3462208, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 10947, 33
AFLfast,objdump,14,3467422, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 10965, 33
AFLfast,objdump,14,3472634, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 10983, 33
AFLfast,objdump,14,3477870, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 11000, 33
AFLfast,objdump,14,3483377, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 11018, 33
AFLfast,objdump,14,3488194, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11034, 33
AFLfast,objdump,14,3493513, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 11052, 33
AFLfast,objdump,14,3498570, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11068, 33
AFLfast,objdump,14,3503670, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 11085, 33
AFLfast,objdump,14,3508710, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11102, 33
AFLfast,objdump,14,3513874, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 11122, 33
AFLfast,objdump,14,3519384, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 11140, 33
AFLfast,objdump,14,3524482, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 11158, 33
AFLfast,objdump,14,3529892, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 11175, 33
AFLfast,objdump,14,3534778, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 11192, 33
AFLfast,objdump,14,3540058, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 11210, 33
AFLfast,objdump,14,3545314, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 11227, 33
AFLfast,objdump,14,3550528, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 11244, 33
AFLfast,objdump,14,3555705, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.76, 11263, 33
AFLfast,objdump,14,3561033, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 11282, 33
AFLfast,objdump,14,3565947, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 11299, 33
AFLfast,objdump,14,3571047, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 11315, 33
AFLfast,objdump,14,3576210, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 11332, 33
AFLfast,objdump,14,3581254, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 11349, 33
AFLfast,objdump,14,3586652, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 11365, 33
AFLfast,objdump,14,3591683, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 11380, 33
AFLfast,objdump,14,3597005, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 11394, 33
AFLfast,objdump,14,3601947, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 11407, 33
AFLfast,objdump,14,3606959, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 11419, 33
AFLfast,objdump,14,3612588, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 11433, 33
AFLfast,objdump,14,3617756, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 11445, 33
AFLfast,objdump,14,3623373, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 11457, 33
AFLfast,objdump,14,3628298, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 11468, 33
AFLfast,objdump,14,3633838, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 11483, 33
AFLfast,objdump,14,3639011, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 11496, 33
AFLfast,objdump,14,3644038, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 11510, 33
AFLfast,objdump,14,3649676, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 11525, 33
AFLfast,objdump,14,3654571, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 11539, 33
AFLfast,objdump,14,3659782, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 11554, 33
AFLfast,objdump,14,3665277, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 11569, 33
AFLfast,objdump,14,3670210, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 11582, 33
AFLfast,objdump,14,3675722, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 11597, 33
AFLfast,objdump,14,3680714, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 11611, 33
AFLfast,objdump,14,3686185, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 11624, 33
AFLfast,objdump,14,3691177, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 11635, 33
AFLfast,objdump,14,3696502, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 11648, 33
AFLfast,objdump,14,3701684, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 11659, 33
AFLfast,objdump,14,3706783, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.44, 11671, 33
AFLfast,objdump,14,3712137, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.49, 11683, 33
AFLfast,objdump,14,3717465, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.29, 11693, 33
AFLfast,objdump,14,3722710, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.17, 11703, 33
AFLfast,objdump,14,3728217, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.26, 11715, 33
AFLfast,objdump,14,3733214, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.33, 11726, 33
AFLfast,objdump,14,3738608, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.19, 11737, 33
