alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,3,1626065614, 39, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.15
AFLfast,sqlite3,3,1626065645, 39, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.99
AFLfast,sqlite3,3,1626065687, 39, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.91
AFLfast,sqlite3,3,1626065723, 39, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626065759, 39, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626065791, 40, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.36
AFLfast,sqlite3,3,1626065822, 40, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.39
AFLfast,sqlite3,3,1626065854, 40, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626065890, 40, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626065926, 40, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.46
AFLfast,sqlite3,3,1626065957, 41, 5, 24, 0, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626065994, 41, 12, 24, 0, 0, 2.51%, 0, 0, 2, 8.22
AFLfast,sqlite3,3,1626066030, 41, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.33
AFLfast,sqlite3,3,1626066061, 41, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.37
AFLfast,sqlite3,3,1626066092, 41, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626066128, 41, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626066165, 41, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.39
AFLfast,sqlite3,3,1626066196, 42, 2, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626066233, 42, 14, 24, 0, 0, 2.51%, 0, 0, 2, 7.91
AFLfast,sqlite3,3,1626066269, 42, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626066294, 42, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.64
AFLfast,sqlite3,3,1626066320, 42, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626066351, 42, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626066388, 42, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.06
AFLfast,sqlite3,3,1626066424, 43, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.41
AFLfast,sqlite3,3,1626066455, 43, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.32
AFLfast,sqlite3,3,1626066496, 43, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.21
AFLfast,sqlite3,3,1626066527, 43, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.40
AFLfast,sqlite3,3,1626066563, 43, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626066595, 44, 8, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626066631, 44, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626066667, 44, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626066693, 44, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.91
AFLfast,sqlite3,3,1626066724, 44, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626066761, 44, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626066797, 45, 12, 24, 0, 0, 2.51%, 0, 0, 2, 8.35
AFLfast,sqlite3,3,1626066833, 45, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626066864, 45, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626066895, 45, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626066926, 45, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.59
AFLfast,sqlite3,3,1626066963, 45, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626066999, 46, 1, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626067040, 46, 2, 24, 0, 0, 2.51%, 0, 0, 2, 7.61
AFLfast,sqlite3,3,1626067077, 46, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626067108, 46, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626067144, 46, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626067174, 46, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626067211, 46, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.43
AFLfast,sqlite3,3,1626067247, 47, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626067278, 47, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.48
AFLfast,sqlite3,3,1626067315, 47, 21, 24, 0, 0, 2.51%, 0, 0, 2, 4.28
AFLfast,sqlite3,3,1626067405, 47, 22, 24, 0, 0, 2.51%, 0, 0, 2, 5.32
AFLfast,sqlite3,3,1626067456, 47, 23, 24, 0, 0, 2.51%, 0, 0, 2, 5.38
AFLfast,sqlite3,3,1626067508, 48, 5, 24, 0, 0, 2.51%, 0, 0, 2, 5.94
AFLfast,sqlite3,3,1626067554, 48, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.13
AFLfast,sqlite3,3,1626067596, 48, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.20
AFLfast,sqlite3,3,1626067642, 48, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.19
AFLfast,sqlite3,3,1626067683, 48, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.63
AFLfast,sqlite3,3,1626067725, 48, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.32
AFLfast,sqlite3,3,1626067766, 49, 10, 24, 0, 0, 2.51%, 0, 0, 2, 7.41
AFLfast,sqlite3,3,1626067807, 49, 14, 24, 0, 0, 2.51%, 0, 0, 2, 7.01
AFLfast,sqlite3,3,1626067849, 49, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.66
AFLfast,sqlite3,3,1626067875, 49, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.42
AFLfast,sqlite3,3,1626067906, 49, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626067942, 49, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.53
AFLfast,sqlite3,3,1626067978, 49, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626068014, 50, 17, 24, 0, 0, 2.51%, 0, 0, 2, 7.93
AFLfast,sqlite3,3,1626068051, 50, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626068082, 50, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626068114, 50, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.91
AFLfast,sqlite3,3,1626068149, 50, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626068186, 50, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626068222, 51, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.36
AFLfast,sqlite3,3,1626068254, 51, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626068290, 51, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626068326, 51, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626068363, 51, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626068398, 52, 7, 24, 0, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626068434, 52, 13, 24, 0, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626068470, 52, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.34
AFLfast,sqlite3,3,1626068501, 52, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626068537, 52, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.45
AFLfast,sqlite3,3,1626068568, 52, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
AFLfast,sqlite3,3,1626068604, 52, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626068641, 53, 1, 24, 0, 0, 2.51%, 0, 0, 2, 8.39
AFLfast,sqlite3,3,1626068677, 53, 9, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626068714, 53, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.93
AFLfast,sqlite3,3,1626068745, 53, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626068776, 53, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.30
AFLfast,sqlite3,3,1626068812, 53, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626068848, 53, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626068884, 54, 6, 24, 0, 0, 2.51%, 0, 0, 2, 8.06
AFLfast,sqlite3,3,1626068915, 54, 13, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626068951, 54, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626068982, 54, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.30
AFLfast,sqlite3,3,1626069018, 54, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.22
AFLfast,sqlite3,3,1626069055, 54, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626069091, 54, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.50
AFLfast,sqlite3,3,1626069122, 55, 11, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626069159, 55, 14, 24, 0, 0, 2.51%, 0, 0, 2, 8.19
AFLfast,sqlite3,3,1626069195, 55, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.26
AFLfast,sqlite3,3,1626069226, 55, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626069256, 55, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.26
AFLfast,sqlite3,3,1626069292, 55, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626069323, 55, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.35
AFLfast,sqlite3,3,1626069360, 56, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.37
AFLfast,sqlite3,3,1626069395, 56, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626069427, 56, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626069458, 56, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.82
AFLfast,sqlite3,3,1626069494, 56, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626069530, 57, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626069556, 57, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626069587, 57, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626069623, 57, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626069659, 57, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.85
AFLfast,sqlite3,3,1626069695, 58, 0, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626069769, 58, 18, 24, 0, 0, 2.51%, 0, 0, 2, 3.05
AFLfast,sqlite3,3,1626069815, 58, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.03
AFLfast,sqlite3,3,1626069862, 58, 21, 24, 0, 0, 2.51%, 0, 0, 2, 5.47
AFLfast,sqlite3,3,1626069893, 58, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.12
AFLfast,sqlite3,3,1626069940, 58, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.07
AFLfast,sqlite3,3,1626069986, 59, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.51
AFLfast,sqlite3,3,1626070021, 59, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.84
AFLfast,sqlite3,3,1626070057, 59, 20, 24, 0, 0, 2.51%, 0, 0, 2, 7.49
AFLfast,sqlite3,3,1626070093, 59, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626070125, 59, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626070161, 59, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.25
AFLfast,sqlite3,3,1626070197, 60, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626070228, 60, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.87
AFLfast,sqlite3,3,1626070254, 60, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626070290, 60, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626070326, 60, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626070362, 61, 16, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626070398, 61, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626070429, 61, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626070460, 61, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626070492, 61, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.83
AFLfast,sqlite3,3,1626070528, 61, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626070564, 62, 11, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626070601, 62, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626070632, 62, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.78
AFLfast,sqlite3,3,1626070662, 62, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626070698, 62, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.39
AFLfast,sqlite3,3,1626070735, 62, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626070772, 63, 17, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626070807, 63, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626070838, 63, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626070870, 63, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.83
AFLfast,sqlite3,3,1626070900, 63, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626070937, 63, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626070974, 64, 0, 24, 0, 0, 2.51%, 0, 0, 2, 7.70
AFLfast,sqlite3,3,1626071010, 64, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.78
AFLfast,sqlite3,3,1626071046, 64, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.01
AFLfast,sqlite3,3,1626071083, 64, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.07
AFLfast,sqlite3,3,1626071114, 64, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.92
AFLfast,sqlite3,3,1626071155, 64, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.56
AFLfast,sqlite3,3,1626071191, 65, 15, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626071228, 65, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626071259, 65, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.70
AFLfast,sqlite3,3,1626071295, 65, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.92
AFLfast,sqlite3,3,1626071327, 65, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.75
AFLfast,sqlite3,3,1626071369, 65, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.69
AFLfast,sqlite3,3,1626071405, 66, 17, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626071442, 66, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.37
AFLfast,sqlite3,3,1626071473, 66, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.91
AFLfast,sqlite3,3,1626071504, 66, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626071546, 66, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.69
AFLfast,sqlite3,3,1626071582, 66, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626071618, 67, 5, 24, 0, 0, 2.51%, 0, 0, 2, 7.81
AFLfast,sqlite3,3,1626071654, 67, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.32
AFLfast,sqlite3,3,1626071691, 67, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.11
AFLfast,sqlite3,3,1626071727, 67, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626071758, 67, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.40
AFLfast,sqlite3,3,1626071800, 67, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.22
AFLfast,sqlite3,3,1626071842, 68, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.60
AFLfast,sqlite3,3,1626071873, 68, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.47
AFLfast,sqlite3,3,1626071914, 68, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.74
AFLfast,sqlite3,3,1626071951, 68, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.01
AFLfast,sqlite3,3,1626071992, 68, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.27
AFLfast,sqlite3,3,1626072024, 69, 13, 24, 0, 0, 2.51%, 0, 0, 2, 7.72
AFLfast,sqlite3,3,1626072065, 69, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.44
AFLfast,sqlite3,3,1626072102, 69, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.70
AFLfast,sqlite3,3,1626072133, 69, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.46
AFLfast,sqlite3,3,1626072185, 69, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.44
AFLfast,sqlite3,3,1626072221, 69, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.40
AFLfast,sqlite3,3,1626072262, 70, 6, 24, 0, 0, 2.51%, 0, 0, 2, 7.45
AFLfast,sqlite3,3,1626072304, 70, 8, 24, 0, 0, 2.51%, 0, 0, 2, 6.98
AFLfast,sqlite3,3,1626072345, 70, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.58
AFLfast,sqlite3,3,1626072386, 70, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.78
AFLfast,sqlite3,3,1626072417, 70, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626072454, 70, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626072490, 70, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626072526, 71, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.21
AFLfast,sqlite3,3,1626072563, 71, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.20
AFLfast,sqlite3,3,1626072599, 71, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.45
AFLfast,sqlite3,3,1626072631, 71, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626072668, 71, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.09
AFLfast,sqlite3,3,1626072709, 72, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.85
AFLfast,sqlite3,3,1626072745, 72, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626072771, 72, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626072808, 72, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.21
AFLfast,sqlite3,3,1626072844, 72, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626072880, 73, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.52
AFLfast,sqlite3,3,1626072906, 73, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.27
AFLfast,sqlite3,3,1626072937, 73, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626072978, 73, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.51
AFLfast,sqlite3,3,1626073015, 73, 23, 24, 0, 0, 2.51%, 0, 0, 2, 5.09
AFLfast,sqlite3,3,1626073056, 74, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.78
AFLfast,sqlite3,3,1626073082, 74, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.63
AFLfast,sqlite3,3,1626073108, 74, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626073144, 74, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626073180, 74, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626073216, 75, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.86
AFLfast,sqlite3,3,1626073247, 75, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626073283, 75, 20, 24, 0, 0, 2.51%, 0, 0, 2, 7.50
AFLfast,sqlite3,3,1626073314, 75, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626073346, 75, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626073381, 75, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.46
AFLfast,sqlite3,3,1626073412, 76, 2, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626073448, 76, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626073487, 76, 19, 24, 0, 0, 2.51%, 0, 0, 2, 9.01
AFLfast,sqlite3,3,1626073528, 76, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.68
AFLfast,sqlite3,3,1626073565, 76, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.88
AFLfast,sqlite3,3,1626073601, 76, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626073636, 77, 2, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626073672, 77, 3, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626073704, 77, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626073745, 77, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.58
AFLfast,sqlite3,3,1626073776, 77, 20, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626073807, 77, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.85
AFLfast,sqlite3,3,1626073838, 77, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626073874, 77, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626073910, 78, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.26
AFLfast,sqlite3,3,1626073947, 78, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.45
AFLfast,sqlite3,3,1626073978, 78, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626074004, 78, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.67
AFLfast,sqlite3,3,1626074045, 78, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626074076, 79, 3, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626074117, 79, 15, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626074154, 79, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626074185, 79, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.81
AFLfast,sqlite3,3,1626074221, 79, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626074247, 79, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626074283, 79, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626074313, 80, 2, 24, 0, 0, 2.51%, 0, 0, 2, 8.39
AFLfast,sqlite3,3,1626074350, 80, 3, 24, 0, 0, 2.51%, 0, 0, 2, 8.36
AFLfast,sqlite3,3,1626074386, 80, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.21
AFLfast,sqlite3,3,1626074417, 80, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.42
AFLfast,sqlite3,3,1626074458, 80, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.64
AFLfast,sqlite3,3,1626074505, 80, 22, 24, 0, 0, 2.51%, 0, 0, 2, 5.74
AFLfast,sqlite3,3,1626074556, 80, 23, 24, 0, 0, 2.51%, 0, 0, 2, 5.98
AFLfast,sqlite3,3,1626074598, 81, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.60
AFLfast,sqlite3,3,1626074644, 81, 19, 24, 0, 0, 2.51%, 0, 0, 2, 5.01
AFLfast,sqlite3,3,1626074691, 81, 21, 24, 0, 0, 2.51%, 0, 0, 2, 5.64
AFLfast,sqlite3,3,1626074738, 81, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.13
AFLfast,sqlite3,3,1626074790, 81, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.19
AFLfast,sqlite3,3,1626074831, 82, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.09
