alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,9,1623657258, 0, 0, 0.00
AFLfast,pdftotext,9,1623657300, 0, 0, 4.37
AFLfast,pdftotext,9,1623657326, 0, 0, 4.71
AFLfast,pdftotext,9,1623657331, 0, 0, 4.34
AFLfast,pdftotext,9,1623657342, 0, 0, 2.49
AFLfast,pdftotext,9,1623657347, 0, 0, 3.55
AFLfast,pdftotext,9,1623657358, 0, 0, 4.14
AFLfast,pdftotext,9,1623657363, 0, 0, 3.95
AFLfast,pdftotext,9,1623657368, 0, 0, 0.78
AFLfast,pdftotext,9,1623657378, 0, 0, 4.27
AFLfast,pdftotext,9,1623657383, 0, 0, 2.89
AFLfast,pdftotext,9,1623657425, 0, 0, 4.27
AFLfast,pdftotext,9,1623657446, 0, 0, 4.41
AFLfast,pdftotext,9,1623657452, 0, 0, 0.71
AFLfast,pdftotext,9,1623657462, 0, 0, 0.31
AFLfast,pdftotext,9,1623657473, 0, 0, 4.88
AFLfast,pdftotext,9,1623657478, 0, 0, 4.64
AFLfast,pdftotext,9,1623657483, 0, 0, 1.03
AFLfast,pdftotext,9,1623657493, 0, 0, 6.70
AFLfast,pdftotext,9,1623657498, 0, 0, 5.12
AFLfast,pdftotext,9,1623657504, 0, 0, 0.00
AFLfast,pdftotext,9,1623657545, 0, 0, 4.09
AFLfast,pdftotext,9,1623657571, 0, 0, 4.47
AFLfast,pdftotext,9,1623657576, 0, 0, 4.05
AFLfast,pdftotext,9,1623657586, 0, 0, 7.54
AFLfast,pdftotext,9,1623657592, 0, 0, 0.94
AFLfast,pdftotext,9,1623657602, 0, 0, 3.94
AFLfast,pdftotext,9,1623657607, 0, 0, 1.19
AFLfast,pdftotext,9,1623657613, 0, 0, 0.75
AFLfast,pdftotext,9,1623657623, 0, 0, 4.34
AFLfast,pdftotext,9,1623657629, 0, 0, 3.85
AFLfast,pdftotext,9,1623657670, 0, 0, 4.13
AFLfast,pdftotext,9,1623657696, 0, 0, 4.41
AFLfast,pdftotext,9,1623657702, 0, 0, 3.91
AFLfast,pdftotext,9,1623657712, 0, 0, 5.84
AFLfast,pdftotext,9,1623657718, 0, 0, 0.90
AFLfast,pdftotext,9,1623657728, 0, 0, 4.06
AFLfast,pdftotext,9,1623657733, 0, 0, 4.68
AFLfast,pdftotext,9,1623657743, 0, 0, 4.24
AFLfast,pdftotext,9,1623657749, 0, 0, 4.02
AFLfast,pdftotext,9,1623657754, 0, 0, 0.00
AFLfast,pdftotext,9,1623657800, 0, 0, 4.04
AFLfast,pdftotext,9,1623657827, 0, 0, 4.07
AFLfast,pdftotext,9,1623657832, 0, 0, 6.51
AFLfast,pdftotext,9,1623657840, 0, 0, 0.32
AFLfast,pdftotext,9,1623657850, 0, 0, 3.91
AFLfast,pdftotext,9,1623657855, 0, 0, 3.90
AFLfast,pdftotext,9,1623657861, 0, 0, 0.73
AFLfast,pdftotext,9,1623657871, 0, 0, 3.37
AFLfast,pdftotext,9,1623657876, 0, 0, 6.81
AFLfast,pdftotext,9,1623657887, 0, 0, 4.51
AFLfast,pdftotext,9,1623657929, 0, 0, 3.89
AFLfast,pdftotext,9,1623657954, 0, 0, 4.14
AFLfast,pdftotext,9,1623657960, 0, 0, 3.89
AFLfast,pdftotext,9,1623657970, 0, 0, 2.71
AFLfast,pdftotext,9,1623657976, 0, 0, 3.48
AFLfast,pdftotext,9,1623657986, 0, 0, 4.42
AFLfast,pdftotext,9,1623657991, 0, 0, 0.78
AFLfast,pdftotext,9,1623658002, 0, 0, 3.54
AFLfast,pdftotext,9,1623658007, 0, 0, 3.63
AFLfast,pdftotext,9,1623658013, 0, 0, 3.64
AFLfast,pdftotext,9,1623658055, 0, 0, 4.12
AFLfast,pdftotext,9,1623658081, 0, 0, 4.25
AFLfast,pdftotext,9,1623658086, 0, 0, 4.35
AFLfast,pdftotext,9,1623658097, 0, 0, 0.32
AFLfast,pdftotext,9,1623658108, 0, 0, 5.70
AFLfast,pdftotext,9,1623658113, 0, 0, 4.57
AFLfast,pdftotext,9,1623658119, 0, 0, 0.70
AFLfast,pdftotext,9,1623658130, 0, 0, 4.05
AFLfast,pdftotext,9,1623658135, 0, 0, 6.17
AFLfast,pdftotext,9,1623658141, 0, 0, 0.83
AFLfast,pdftotext,9,1623658182, 0, 0, 4.31
AFLfast,pdftotext,9,1623658208, 0, 0, 4.46
AFLfast,pdftotext,9,1623658214, 0, 0, 0.69
AFLfast,pdftotext,9,1623658225, 0, 0, 0.28
AFLfast,pdftotext,9,1623658236, 0, 0, 4.80
AFLfast,pdftotext,9,1623658241, 0, 0, 4.53
AFLfast,pdftotext,9,1623658247, 0, 0, 0.68
AFLfast,pdftotext,9,1623658257, 0, 0, 5.16
AFLfast,pdftotext,9,1623658263, 0, 0, 1.52
AFLfast,pdftotext,9,1623658268, 0, 0, 0.00
AFLfast,pdftotext,9,1623658310, 0, 0, 4.29
AFLfast,pdftotext,9,1623658336, 0, 0, 4.28
AFLfast,pdftotext,9,1623658341, 0, 0, 0.66
AFLfast,pdftotext,9,1623658352, 0, 0, 0.35
AFLfast,pdftotext,9,1623658363, 0, 0, 4.65
AFLfast,pdftotext,9,1623658368, 0, 0, 7.65
AFLfast,pdftotext,9,1623658378, 0, 0, 5.59
AFLfast,pdftotext,9,1623658383, 0, 0, 0.35
AFLfast,pdftotext,9,1623658393, 0, 0, 4.26
AFLfast,pdftotext,9,1623658399, 0, 0, 1.30
AFLfast,pdftotext,9,1623658441, 0, 0, 4.22
AFLfast,pdftotext,9,1623658466, 0, 0, 4.53
AFLfast,pdftotext,9,1623658472, 0, 0, 3.99
AFLfast,pdftotext,9,1623658482, 0, 0, 4.48
AFLfast,pdftotext,9,1623658487, 0, 0, 4.04
AFLfast,pdftotext,9,1623658493, 0, 0, 4.38
AFLfast,pdftotext,9,1623658504, 0, 0, 4.90
AFLfast,pdftotext,9,1623658509, 0, 0, 4.61
AFLfast,pdftotext,9,1623658514, 0, 0, 0.90
AFLfast,pdftotext,9,1623658524, 0, 0, 3.49
AFLfast,pdftotext,9,1623658561, 0, 0, 4.45
AFLfast,pdftotext,9,1623658587, 0, 0, 4.51
AFLfast,pdftotext,9,1623658593, 0, 0, 0.70
AFLfast,pdftotext,9,1623658604, 0, 0, 2.44
AFLfast,pdftotext,9,1623658610, 0, 0, 3.81
AFLfast,pdftotext,9,1623658621, 0, 0, 6.06
AFLfast,pdftotext,9,1623658626, 0, 0, 4.40
AFLfast,pdftotext,9,1623658631, 0, 0, 4.70
AFLfast,pdftotext,9,1623658637, 0, 0, 0.72
AFLfast,pdftotext,9,1623658648, 0, 0, 4.46
AFLfast,pdftotext,9,1623658684, 0, 0, 4.63
AFLfast,pdftotext,9,1623658710, 0, 0, 4.35
AFLfast,pdftotext,9,1623658715, 0, 0, 6.55
AFLfast,pdftotext,9,1623658725, 0, 0, 4.44
AFLfast,pdftotext,9,1623658731, 0, 0, 4.42
AFLfast,pdftotext,9,1623658741, 0, 0, 5.12
AFLfast,pdftotext,9,1623658746, 0, 0, 7.66
AFLfast,pdftotext,9,1623658752, 0, 0, 0.69
AFLfast,pdftotext,9,1623658762, 0, 0, 6.67
AFLfast,pdftotext,9,1623658767, 0, 0, 3.71
AFLfast,pdftotext,9,1623658809, 0, 0, 4.27
AFLfast,pdftotext,9,1623658830, 0, 0, 4.35
AFLfast,pdftotext,9,1623658835, 0, 0, 4.43
AFLfast,pdftotext,9,1623658846, 0, 0, 0.34
AFLfast,pdftotext,9,1623658856, 0, 0, 4.46
AFLfast,pdftotext,9,1623658861, 0, 0, 4.11
AFLfast,pdftotext,9,1623658866, 0, 0, 4.03
AFLfast,pdftotext,9,1623658877, 0, 0, 6.27
AFLfast,pdftotext,9,1623658882, 0, 0, 5.29
AFLfast,pdftotext,9,1623658887, 0, 0, 4.12
AFLfast,pdftotext,9,1623658924, 0, 0, 4.46
AFLfast,pdftotext,9,1623658950, 0, 0, 4.52
AFLfast,pdftotext,9,1623658955, 0, 0, 4.29
AFLfast,pdftotext,9,1623658965, 0, 0, 4.33
AFLfast,pdftotext,9,1623658975, 0, 0, 4.37
AFLfast,pdftotext,9,1623658980, 0, 0, 4.19
AFLfast,pdftotext,9,1623658986, 0, 0, 4.04
AFLfast,pdftotext,9,1623658996, 0, 0, 4.66
AFLfast,pdftotext,9,1623659001, 0, 0, 3.93
AFLfast,pdftotext,9,1623659007, 0, 0, 0.00
AFLfast,pdftotext,9,1623659048, 0, 0, 4.08
AFLfast,pdftotext,9,1623659074, 0, 0, 4.01
AFLfast,pdftotext,9,1623659080, 0, 0, 0.68
AFLfast,pdftotext,9,1623659091, 0, 0, 0.33
AFLfast,pdftotext,9,1623659101, 0, 0, 4.12
AFLfast,pdftotext,9,1623659106, 0, 0, 4.38
AFLfast,pdftotext,9,1623659112, 0, 0, 4.16
AFLfast,pdftotext,9,1623659122, 0, 0, 4.55
AFLfast,pdftotext,9,1623659127, 0, 0, 1.77
AFLfast,pdftotext,9,1623659132, 0, 0, 0.00
AFLfast,pdftotext,9,1623659174, 0, 0, 4.67
AFLfast,pdftotext,9,1623659200, 0, 0, 4.44
AFLfast,pdftotext,9,1623659205, 0, 0, 3.99
AFLfast,pdftotext,9,1623659216, 0, 0, 3.51
AFLfast,pdftotext,9,1623659226, 0, 0, 4.09
AFLfast,pdftotext,9,1623659231, 0, 0, 3.98
AFLfast,pdftotext,9,1623659237, 0, 0, 3.85
AFLfast,pdftotext,9,1623659247, 0, 0, 3.82
AFLfast,pdftotext,9,1623659252, 0, 0, 7.66
AFLfast,pdftotext,9,1623659262, 0, 0, 3.76
AFLfast,pdftotext,9,1623659304, 0, 0, 4.19
AFLfast,pdftotext,9,1623659325, 0, 0, 4.21
AFLfast,pdftotext,9,1623659332, 0, 0, 0.67
AFLfast,pdftotext,9,1623659343, 0, 0, 0.32
AFLfast,pdftotext,9,1623659353, 0, 0, 4.79
AFLfast,pdftotext,9,1623659358, 0, 0, 8.17
AFLfast,pdftotext,9,1623659364, 0, 0, 0.86
AFLfast,pdftotext,9,1623659374, 0, 0, 4.11
AFLfast,pdftotext,9,1623659379, 0, 0, 1.23
AFLfast,pdftotext,9,1623659390, 0, 0, 5.29
AFLfast,pdftotext,9,1623659426, 0, 0, 4.37
AFLfast,pdftotext,9,1623659452, 0, 0, 4.37
AFLfast,pdftotext,9,1623659457, 0, 0, 0.81
AFLfast,pdftotext,9,1623659468, 0, 0, 0.25
AFLfast,pdftotext,9,1623659478, 0, 0, 4.59
AFLfast,pdftotext,9,1623659484, 0, 0, 4.84
AFLfast,pdftotext,9,1623659489, 0, 0, 0.73
AFLfast,pdftotext,9,1623659499, 0, 0, 4.49
AFLfast,pdftotext,9,1623659504, 0, 0, 3.30
AFLfast,pdftotext,9,1623659510, 0, 0, 3.59
AFLfast,pdftotext,9,1623659543, 0, 1, 0.19
AFLfast,pdftotext,9,1623659560, 0, 1, 4.13
AFLfast,pdftotext,9,1623659581, 0, 1, 4.08
AFLfast,pdftotext,9,1623659591, 0, 1, 3.94
AFLfast,pdftotext,9,1623659598, 0, 1, 0.31
AFLfast,pdftotext,9,1623659609, 0, 1, 4.83
AFLfast,pdftotext,9,1623659614, 0, 1, 4.59
AFLfast,pdftotext,9,1623659619, 0, 1, 4.10
AFLfast,pdftotext,9,1623659630, 0, 1, 5.99
AFLfast,pdftotext,9,1623659635, 0, 1, 1.37
AFLfast,pdftotext,9,1623659645, 0, 1, 3.74
AFLfast,pdftotext,9,1623659687, 0, 1, 3.77
AFLfast,pdftotext,9,1623659713, 0, 1, 3.83
AFLfast,pdftotext,9,1623659719, 0, 1, 0.76
AFLfast,pdftotext,9,1623659729, 0, 1, 0.30
AFLfast,pdftotext,9,1623659740, 0, 1, 4.06
AFLfast,pdftotext,9,1623659745, 0, 1, 0.71
AFLfast,pdftotext,9,1623659755, 0, 1, 4.39
AFLfast,pdftotext,9,1623659760, 0, 1, 4.27
AFLfast,pdftotext,9,1623659771, 0, 1, 5.81
AFLfast,pdftotext,9,1623659776, 0, 1, 4.02
AFLfast,pdftotext,9,1623659818, 0, 1, 4.27
AFLfast,pdftotext,9,1623659844, 0, 1, 4.58
AFLfast,pdftotext,9,1623659849, 0, 1, 5.69
AFLfast,pdftotext,9,1623659857, 0, 1, 0.37
AFLfast,pdftotext,9,1623659867, 0, 1, 4.55
AFLfast,pdftotext,9,1623659872, 0, 1, 4.50
AFLfast,pdftotext,9,1623659877, 0, 1, 0.76
AFLfast,pdftotext,9,1623659888, 0, 1, 3.61
AFLfast,pdftotext,9,1623659893, 0, 1, 7.64
AFLfast,pdftotext,9,1623659898, 0, 1, 0.00
AFLfast,pdftotext,9,1623659939, 0, 1, 4.20
AFLfast,pdftotext,9,1623659965, 0, 1, 4.46
AFLfast,pdftotext,9,1623659970, 0, 1, 4.03
AFLfast,pdftotext,9,1623659981, 0, 1, 2.94
AFLfast,pdftotext,9,1623659986, 0, 1, 3.56
AFLfast,pdftotext,9,1623659997, 0, 1, 4.16
AFLfast,pdftotext,9,1623660002, 0, 1, 7.72
AFLfast,pdftotext,9,1623660012, 0, 1, 6.52
AFLfast,pdftotext,9,1623660017, 0, 1, 4.95
AFLfast,pdftotext,9,1623660027, 0, 1, 3.17
AFLfast,pdftotext,9,1623660069, 0, 1, 4.03
AFLfast,pdftotext,9,1623660095, 0, 1, 4.35
AFLfast,pdftotext,9,1623660100, 0, 1, 1.15
AFLfast,pdftotext,9,1623660110, 0, 1, 4.36
AFLfast,pdftotext,9,1623660116, 0, 1, 4.07
AFLfast,pdftotext,9,1623660126, 0, 1, 6.50
AFLfast,pdftotext,9,1623660132, 0, 1, 7.15
AFLfast,pdftotext,9,1623660138, 0, 1, 0.71
AFLfast,pdftotext,9,1623660148, 0, 1, 4.17
AFLfast,pdftotext,9,1623660153, 0, 1, 4.77
AFLfast,pdftotext,9,1623660195, 0, 1, 4.01
AFLfast,pdftotext,9,1623660220, 0, 1, 4.21
AFLfast,pdftotext,9,1623660225, 0, 1, 1.37
AFLfast,pdftotext,9,1623660236, 0, 1, 2.86
AFLfast,pdftotext,9,1623660241, 0, 1, 3.58
AFLfast,pdftotext,9,1623660251, 0, 1, 4.32
AFLfast,pdftotext,9,1623660257, 0, 1, 4.43
AFLfast,pdftotext,9,1623660262, 0, 1, 0.69
AFLfast,pdftotext,9,1623660273, 0, 1, 2.67
AFLfast,pdftotext,9,1623660278, 0, 1, 3.53
AFLfast,pdftotext,9,1623660319, 0, 1, 3.88
AFLfast,pdftotext,9,1623660345, 0, 1, 4.14
AFLfast,pdftotext,9,1623660350, 0, 1, 1.14
AFLfast,pdftotext,9,1623660361, 0, 1, 4.77
AFLfast,pdftotext,9,1623660367, 0, 1, 0.69
AFLfast,pdftotext,9,1623660377, 0, 1, 6.15
AFLfast,pdftotext,9,1623660382, 0, 1, 5.96
AFLfast,pdftotext,9,1623660388, 0, 1, 0.91
AFLfast,pdftotext,9,1623660398, 0, 1, 3.98
AFLfast,pdftotext,9,1623660403, 0, 1, 2.69
AFLfast,pdftotext,9,1623660445, 0, 1, 4.01
AFLfast,pdftotext,9,1623660471, 0, 1, 4.32
AFLfast,pdftotext,9,1623660476, 0, 1, 4.12
AFLfast,pdftotext,9,1623660486, 0, 1, 2.60
AFLfast,pdftotext,9,1623660496, 0, 1, 4.16
AFLfast,pdftotext,9,1623660501, 0, 1, 4.18
AFLfast,pdftotext,9,1623660508, 0, 1, 0.62
AFLfast,pdftotext,9,1623660518, 0, 1, 4.14
AFLfast,pdftotext,9,1623660523, 0, 1, 4.18
AFLfast,pdftotext,9,1623660529, 0, 1, 0.00
AFLfast,pdftotext,9,1623660570, 0, 1, 4.17
AFLfast,pdftotext,9,1623660596, 0, 1, 4.42
AFLfast,pdftotext,9,1623660601, 0, 1, 0.81
AFLfast,pdftotext,9,1623660611, 0, 1, 0.34
AFLfast,pdftotext,9,1623660622, 0, 1, 4.23
AFLfast,pdftotext,9,1623660627, 0, 1, 1.79
AFLfast,pdftotext,9,1623660632, 0, 1, 3.07
AFLfast,pdftotext,9,1623660642, 0, 1, 6.18
AFLfast,pdftotext,9,1623660647, 0, 1, 4.16
AFLfast,pdftotext,9,1623660653, 0, 1, 0.00
AFLfast,pdftotext,9,1623660694, 0, 1, 4.47
AFLfast,pdftotext,9,1623660721, 0, 1, 4.36
AFLfast,pdftotext,9,1623660726, 0, 1, 3.85
AFLfast,pdftotext,9,1623660736, 0, 1, 4.69
AFLfast,pdftotext,9,1623660746, 0, 1, 4.41
AFLfast,pdftotext,9,1623660752, 0, 1, 4.36
AFLfast,pdftotext,9,1623660757, 0, 1, 0.62
AFLfast,pdftotext,9,1623660768, 0, 1, 4.29
AFLfast,pdftotext,9,1623660773, 0, 1, 4.20
AFLfast,pdftotext,9,1623660778, 0, 1, 0.79
AFLfast,pdftotext,9,1623660819, 0, 1, 3.98
AFLfast,pdftotext,9,1623660845, 0, 1, 4.46
AFLfast,pdftotext,9,1623660850, 0, 1, 4.60
AFLfast,pdftotext,9,1623660860, 0, 1, 4.37
AFLfast,pdftotext,9,1623660866, 0, 1, 4.08
AFLfast,pdftotext,9,1623660876, 0, 1, 4.35
AFLfast,pdftotext,9,1623660881, 0, 1, 1.41
AFLfast,pdftotext,9,1623660887, 0, 1, 5.78
AFLfast,pdftotext,9,1623660897, 0, 1, 6.67
AFLfast,pdftotext,9,1623660902, 0, 1, 3.82
AFLfast,pdftotext,9,1623660950, 0, 1, 3.89
AFLfast,pdftotext,9,1623660975, 0, 1, 4.15
AFLfast,pdftotext,9,1623660981, 0, 1, 3.89
AFLfast,pdftotext,9,1623660991, 0, 1, 0.32
AFLfast,pdftotext,9,1623661001, 0, 1, 3.53
AFLfast,pdftotext,9,1623661007, 0, 1, 0.66
AFLfast,pdftotext,9,1623661018, 0, 1, 4.50
AFLfast,pdftotext,9,1623661023, 0, 1, 4.15
AFLfast,pdftotext,9,1623661029, 0, 1, 0.75
AFLfast,pdftotext,9,1623661039, 0, 1, 3.73
AFLfast,pdftotext,9,1623661081, 0, 1, 4.21
AFLfast,pdftotext,9,1623661101, 0, 1, 4.29
AFLfast,pdftotext,9,1623661112, 0, 1, 4.20
AFLfast,pdftotext,9,1623661118, 0, 1, 0.37
AFLfast,pdftotext,9,1623661128, 0, 1, 6.38
AFLfast,pdftotext,9,1623661133, 0, 1, 6.45
AFLfast,pdftotext,9,1623661139, 0, 1, 0.72
AFLfast,pdftotext,9,1623661149, 0, 1, 5.39
AFLfast,pdftotext,9,1623661154, 0, 1, 7.39
AFLfast,pdftotext,9,1623661160, 0, 1, 0.00
AFLfast,pdftotext,9,1623661201, 0, 1, 4.12
AFLfast,pdftotext,9,1623661226, 0, 1, 3.98
AFLfast,pdftotext,9,1623661232, 0, 1, 0.72
AFLfast,pdftotext,9,1623661244, 0, 1, 0.32
AFLfast,pdftotext,9,1623661254, 0, 1, 3.31
AFLfast,pdftotext,9,1623661259, 0, 1, 0.72
AFLfast,pdftotext,9,1623661270, 0, 1, 4.26
AFLfast,pdftotext,9,1623661275, 0, 1, 4.42
AFLfast,pdftotext,9,1623661285, 0, 1, 3.98
AFLfast,pdftotext,9,1623661291, 0, 1, 4.20
AFLfast,pdftotext,9,1623661333, 0, 1, 4.04
AFLfast,pdftotext,9,1623661358, 0, 1, 4.25
AFLfast,pdftotext,9,1623661364, 0, 1, 0.76
AFLfast,pdftotext,9,1623661374, 0, 1, 4.07
AFLfast,pdftotext,9,1623661380, 0, 1, 0.78
AFLfast,pdftotext,9,1623661390, 0, 1, 3.64
AFLfast,pdftotext,9,1623661395, 0, 1, 4.39
AFLfast,pdftotext,9,1623661401, 0, 1, 0.76
AFLfast,pdftotext,9,1623661412, 0, 1, 2.55
AFLfast,pdftotext,9,1623661417, 0, 1, 3.88
AFLfast,pdftotext,9,1623661458, 0, 1, 3.94
AFLfast,pdftotext,9,1623661484, 0, 1, 4.00
AFLfast,pdftotext,9,1623661489, 0, 1, 0.76
AFLfast,pdftotext,9,1623661500, 0, 1, 0.37
AFLfast,pdftotext,9,1623661510, 0, 1, 3.73
AFLfast,pdftotext,9,1623661516, 0, 1, 4.57
AFLfast,pdftotext,9,1623661521, 0, 1, 4.06
AFLfast,pdftotext,9,1623661532, 0, 1, 4.25
AFLfast,pdftotext,9,1623661537, 0, 1, 0.34
AFLfast,pdftotext,9,1623661548, 0, 1, 3.61
AFLfast,pdftotext,9,1623661589, 0, 1, 3.80
AFLfast,pdftotext,9,1623661615, 0, 1, 4.08
AFLfast,pdftotext,9,1623661620, 0, 1, 3.77
AFLfast,pdftotext,9,1623661631, 0, 1, 6.91
AFLfast,pdftotext,9,1623661637, 0, 1, 0.92
AFLfast,pdftotext,9,1623661647, 0, 1, 6.00
AFLfast,pdftotext,9,1623661652, 0, 1, 4.70
AFLfast,pdftotext,9,1623661658, 0, 1, 0.66
AFLfast,pdftotext,9,1623661668, 0, 1, 2.37
AFLfast,pdftotext,9,1623661673, 0, 1, 4.32
AFLfast,pdftotext,9,1623661715, 0, 1, 3.97
AFLfast,pdftotext,9,1623661740, 0, 1, 3.84
AFLfast,pdftotext,9,1623661751, 0, 1, 4.58
AFLfast,pdftotext,9,1623661761, 0, 1, 3.40
AFLfast,pdftotext,9,1623661767, 0, 1, 0.52
AFLfast,pdftotext,9,1623661777, 0, 1, 3.57
AFLfast,pdftotext,9,1623661783, 0, 1, 3.44
AFLfast,pdftotext,9,1623661794, 0, 1, 5.89
AFLfast,pdftotext,9,1623661799, 0, 1, 4.62
AFLfast,pdftotext,9,1623661804, 0, 1, 0.00
AFLfast,pdftotext,9,1623661851, 0, 1, 4.07
AFLfast,pdftotext,9,1623661877, 0, 1, 4.32
AFLfast,pdftotext,9,1623661882, 0, 1, 1.54
AFLfast,pdftotext,9,1623661890, 0, 1, 0.37
AFLfast,pdftotext,9,1623661900, 0, 1, 3.69
AFLfast,pdftotext,9,1623661905, 0, 1, 6.93
AFLfast,pdftotext,9,1623661912, 0, 1, 0.68
AFLfast,pdftotext,9,1623661922, 0, 1, 4.28
AFLfast,pdftotext,9,1623661927, 0, 1, 7.02
AFLfast,pdftotext,9,1623661933, 0, 1, 0.79
AFLfast,pdftotext,9,1623661975, 0, 1, 4.06
AFLfast,pdftotext,9,1623662000, 0, 1, 4.39
AFLfast,pdftotext,9,1623662006, 0, 1, 3.40
AFLfast,pdftotext,9,1623662016, 0, 1, 3.82
AFLfast,pdftotext,9,1623662022, 0, 1, 4.02
AFLfast,pdftotext,9,1623662032, 0, 1, 4.33
AFLfast,pdftotext,9,1623662037, 0, 1, 6.41
AFLfast,pdftotext,9,1623662043, 0, 1, 0.72
AFLfast,pdftotext,9,1623662053, 0, 1, 4.33
AFLfast,pdftotext,9,1623662058, 0, 1, 3.46
AFLfast,pdftotext,9,1623662100, 0, 1, 4.16
AFLfast,pdftotext,9,1623662126, 0, 1, 4.52
AFLfast,pdftotext,9,1623662132, 0, 1, 1.53
AFLfast,pdftotext,9,1623662142, 0, 1, 4.70
AFLfast,pdftotext,9,1623662147, 0, 1, 0.67
AFLfast,pdftotext,9,1623662158, 0, 1, 4.41
AFLfast,pdftotext,9,1623662163, 0, 1, 4.35
AFLfast,pdftotext,9,1623662168, 0, 1, 0.76
AFLfast,pdftotext,9,1623662179, 0, 1, 4.62
AFLfast,pdftotext,9,1623662184, 0, 1, 4.32
AFLfast,pdftotext,9,1623662225, 0, 1, 3.71
AFLfast,pdftotext,9,1623662252, 0, 1, 4.13
AFLfast,pdftotext,9,1623662257, 0, 1, 1.07
AFLfast,pdftotext,9,1623662267, 0, 1, 0.31
AFLfast,pdftotext,9,1623662277, 0, 1, 6.22
AFLfast,pdftotext,9,1623662283, 0, 1, 5.71
AFLfast,pdftotext,9,1623662288, 0, 1, 4.55
AFLfast,pdftotext,9,1623662295, 0, 1, 4.14
AFLfast,pdftotext,9,1623662305, 0, 1, 6.69
AFLfast,pdftotext,9,1623662310, 0, 1, 3.05
AFLfast,pdftotext,9,1623662352, 0, 1, 4.07
AFLfast,pdftotext,9,1623662378, 0, 1, 4.33
AFLfast,pdftotext,9,1623662383, 0, 1, 4.03
AFLfast,pdftotext,9,1623662394, 0, 1, 4.88
AFLfast,pdftotext,9,1623662400, 0, 1, 4.23
AFLfast,pdftotext,9,1623662410, 0, 1, 4.22
AFLfast,pdftotext,9,1623662415, 0, 1, 4.34
AFLfast,pdftotext,9,1623662421, 0, 1, 4.12
AFLfast,pdftotext,9,1623662431, 0, 1, 6.41
AFLfast,pdftotext,9,1623662436, 0, 1, 2.90
AFLfast,pdftotext,9,1623662478, 0, 1, 4.17
AFLfast,pdftotext,9,1623662503, 0, 1, 4.30
AFLfast,pdftotext,9,1623662509, 0, 1, 3.85
AFLfast,pdftotext,9,1623662519, 0, 1, 5.52
AFLfast,pdftotext,9,1623662525, 0, 1, 0.73
AFLfast,pdftotext,9,1623662535, 0, 1, 4.66
AFLfast,pdftotext,9,1623662541, 0, 1, 6.93
AFLfast,pdftotext,9,1623662546, 0, 1, 5.39
AFLfast,pdftotext,9,1623662556, 0, 1, 4.34
AFLfast,pdftotext,9,1623662561, 0, 1, 4.00
AFLfast,pdftotext,9,1623662603, 0, 1, 3.89
AFLfast,pdftotext,9,1623662630, 0, 1, 4.38
