alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,9,1623708801, 606, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.59, 275948
AFLfast,pdftotext,9,1623708812, 606, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.41, 276052
AFLfast,pdftotext,9,1623708817, 606, 4, 10, 0, 0, 0.00%, 4, 2, 1, 0.74, 276085
AFLfast,pdftotext,9,1623708823, 606, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.95, 276135
AFLfast,pdftotext,9,1623708828, 606, 7, 10, 0, 0, 0.00%, 4, 2, 1, 8.80, 276181
AFLfast,pdftotext,9,1623708833, 606, 9, 10, 0, 0, 0.00%, 4, 2, 1, 7.06, 276227
AFLfast,pdftotext,9,1623708838, 607, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.08, 276274
AFLfast,pdftotext,9,1623708853, 607, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.91, 276423
AFLfast,pdftotext,9,1623708864, 607, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.19, 276522
AFLfast,pdftotext,9,1623708869, 607, 4, 10, 0, 0, 0.00%, 4, 2, 1, 9.08, 276558
AFLfast,pdftotext,9,1623708874, 607, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.44, 276603
AFLfast,pdftotext,9,1623708879, 607, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.34, 276647
AFLfast,pdftotext,9,1623708884, 608, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.99, 276692
AFLfast,pdftotext,9,1623708900, 608, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.75, 276848
AFLfast,pdftotext,9,1623708910, 608, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.74, 276954
AFLfast,pdftotext,9,1623708916, 608, 4, 10, 0, 0, 0.00%, 4, 2, 1, 0.76, 276995
AFLfast,pdftotext,9,1623708922, 608, 6, 10, 0, 0, 0.00%, 4, 2, 1, 2.14, 277045
AFLfast,pdftotext,9,1623708927, 608, 7, 10, 0, 0, 0.00%, 4, 2, 1, 7.59, 277094
AFLfast,pdftotext,9,1623708932, 608, 9, 10, 0, 0, 0.00%, 4, 2, 1, 8.56, 277137
AFLfast,pdftotext,9,1623708937, 609, 0, 10, 0, 0, 0.00%, 4, 2, 1, 8.87, 277184
AFLfast,pdftotext,9,1623708952, 609, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.11, 277335
AFLfast,pdftotext,9,1623708963, 609, 3, 10, 0, 0, 0.00%, 4, 2, 1, 3.17, 277435
AFLfast,pdftotext,9,1623708969, 609, 5, 10, 0, 0, 0.00%, 4, 2, 1, 7.05, 277475
AFLfast,pdftotext,9,1623708974, 609, 7, 10, 0, 0, 0.00%, 4, 2, 1, 8.71, 277525
AFLfast,pdftotext,9,1623708979, 609, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.65, 277574
AFLfast,pdftotext,9,1623708984, 610, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.89, 277619
AFLfast,pdftotext,9,1623709000, 610, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.32, 277775
AFLfast,pdftotext,9,1623709010, 610, 3, 10, 0, 0, 0.00%, 4, 2, 1, 1.78, 277880
AFLfast,pdftotext,9,1623709016, 610, 4, 10, 0, 0, 0.00%, 4, 2, 1, 11.75, 277914
AFLfast,pdftotext,9,1623709021, 610, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.32, 277961
AFLfast,pdftotext,9,1623709026, 610, 8, 10, 0, 0, 0.00%, 4, 2, 1, 1.79, 278005
AFLfast,pdftotext,9,1623709031, 610, 9, 10, 0, 0, 0.00%, 4, 2, 1, 10.92, 278053
AFLfast,pdftotext,9,1623709036, 611, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.84, 278098
AFLfast,pdftotext,9,1623709051, 611, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.29, 278248
AFLfast,pdftotext,9,1623709062, 611, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.44, 278346
AFLfast,pdftotext,9,1623709067, 611, 4, 10, 0, 0, 0.00%, 4, 2, 1, 11.23, 278381
AFLfast,pdftotext,9,1623709072, 611, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.16, 278424
AFLfast,pdftotext,9,1623709077, 611, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.00, 278469
AFLfast,pdftotext,9,1623709082, 612, 0, 10, 0, 0, 0.00%, 4, 2, 1, 13.82, 278512
AFLfast,pdftotext,9,1623709098, 612, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.89, 278663
AFLfast,pdftotext,9,1623709108, 612, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.20, 278768
AFLfast,pdftotext,9,1623709113, 612, 3, 10, 0, 0, 0.00%, 4, 2, 1, 4.24, 278810
AFLfast,pdftotext,9,1623709118, 612, 5, 10, 0, 0, 0.00%, 4, 2, 1, 10.85, 278846
AFLfast,pdftotext,9,1623709123, 612, 7, 10, 0, 0, 0.00%, 4, 2, 1, 9.63, 278890
AFLfast,pdftotext,9,1623709128, 612, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.79, 278938
AFLfast,pdftotext,9,1623709134, 613, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.19, 278982
AFLfast,pdftotext,9,1623709149, 613, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.56, 279143
AFLfast,pdftotext,9,1623709160, 613, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.10, 279245
AFLfast,pdftotext,9,1623709165, 613, 4, 10, 0, 0, 0.00%, 4, 2, 1, 14.44, 279278
AFLfast,pdftotext,9,1623709170, 613, 6, 10, 0, 0, 0.00%, 4, 2, 1, 2.46, 279323
AFLfast,pdftotext,9,1623709175, 613, 8, 10, 0, 0, 0.00%, 4, 2, 1, 7.21, 279370
AFLfast,pdftotext,9,1623709180, 613, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.09, 279418
AFLfast,pdftotext,9,1623709185, 614, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.49, 279463
AFLfast,pdftotext,9,1623709200, 614, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.12, 279615
AFLfast,pdftotext,9,1623709211, 614, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.66, 279716
AFLfast,pdftotext,9,1623709216, 614, 5, 10, 0, 0, 0.00%, 4, 2, 1, 1.72, 279750
AFLfast,pdftotext,9,1623709221, 614, 7, 10, 0, 0, 0.00%, 4, 2, 1, 9.79, 279800
AFLfast,pdftotext,9,1623709227, 614, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.90, 279850
AFLfast,pdftotext,9,1623709232, 615, 0, 10, 0, 0, 0.00%, 4, 2, 1, 11.27, 279900
AFLfast,pdftotext,9,1623709247, 615, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.46, 280060
AFLfast,pdftotext,9,1623709257, 615, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.12, 280160
AFLfast,pdftotext,9,1623709263, 615, 4, 10, 0, 0, 0.00%, 4, 2, 1, 9.69, 280201
AFLfast,pdftotext,9,1623709268, 615, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.95, 280246
AFLfast,pdftotext,9,1623709273, 615, 8, 10, 0, 0, 0.00%, 4, 2, 1, 3.89, 280293
AFLfast,pdftotext,9,1623709278, 616, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.63, 280340
AFLfast,pdftotext,9,1623709293, 616, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.33, 280494
AFLfast,pdftotext,9,1623709304, 616, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.60, 280600
AFLfast,pdftotext,9,1623709309, 616, 4, 10, 0, 0, 0.00%, 4, 2, 1, 4.84, 280635
AFLfast,pdftotext,9,1623709314, 616, 6, 10, 0, 0, 0.00%, 4, 2, 1, 8.23, 280685
AFLfast,pdftotext,9,1623709320, 616, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.27, 280735
AFLfast,pdftotext,9,1623709325, 617, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.34, 280784
AFLfast,pdftotext,9,1623709346, 617, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.34, 280981
AFLfast,pdftotext,9,1623709356, 617, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.63, 281080
AFLfast,pdftotext,9,1623709361, 617, 5, 10, 0, 0, 0.00%, 4, 2, 1, 9.21, 281115
AFLfast,pdftotext,9,1623709367, 617, 7, 10, 0, 0, 0.00%, 4, 2, 1, 9.54, 281165
AFLfast,pdftotext,9,1623709372, 617, 9, 10, 0, 0, 0.00%, 4, 2, 1, 10.05, 281215
AFLfast,pdftotext,9,1623709377, 618, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.32, 281263
AFLfast,pdftotext,9,1623709393, 618, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.43, 281418
AFLfast,pdftotext,9,1623709403, 618, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.40, 281523
AFLfast,pdftotext,9,1623709408, 618, 4, 10, 0, 0, 0.00%, 4, 2, 1, 11.74, 281558
AFLfast,pdftotext,9,1623709413, 618, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.57, 281607
AFLfast,pdftotext,9,1623709418, 618, 8, 10, 0, 0, 0.00%, 4, 2, 1, 12.05, 281654
AFLfast,pdftotext,9,1623709424, 619, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.49, 281700
AFLfast,pdftotext,9,1623709439, 619, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.98, 281857
AFLfast,pdftotext,9,1623709449, 619, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.88, 281965
AFLfast,pdftotext,9,1623709455, 619, 4, 10, 0, 0, 0.00%, 4, 2, 1, 9.03, 282000
AFLfast,pdftotext,9,1623709460, 619, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.75, 282050
AFLfast,pdftotext,9,1623709466, 619, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.70, 282100
AFLfast,pdftotext,9,1623709471, 620, 0, 10, 0, 0, 0.00%, 4, 2, 1, 11.56, 282149
AFLfast,pdftotext,9,1623709487, 620, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.21, 282305
AFLfast,pdftotext,9,1623709497, 620, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.29, 282408
AFLfast,pdftotext,9,1623709502, 620, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.29, 282451
AFLfast,pdftotext,9,1623709507, 620, 5, 10, 0, 0, 0.00%, 4, 2, 1, 10.48, 282488
AFLfast,pdftotext,9,1623709512, 620, 7, 10, 0, 0, 0.00%, 4, 2, 1, 9.96, 282533
AFLfast,pdftotext,9,1623709517, 620, 9, 10, 0, 0, 0.00%, 4, 2, 1, 12.37, 282580
AFLfast,pdftotext,9,1623709523, 621, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.50, 282627
AFLfast,pdftotext,9,1623709538, 621, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.25, 282782
AFLfast,pdftotext,9,1623709548, 621, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.16, 282885
AFLfast,pdftotext,9,1623709554, 621, 4, 10, 0, 0, 0.00%, 4, 2, 1, 10.75, 282923
AFLfast,pdftotext,9,1623709559, 621, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.95, 282968
AFLfast,pdftotext,9,1623709564, 621, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.63, 283013
AFLfast,pdftotext,9,1623709569, 622, 0, 10, 0, 0, 0.00%, 4, 2, 1, 0.00, 283059
AFLfast,pdftotext,9,1623709589, 622, 1, 10, 0, 0, 0.00%, 4, 2, 1, 9.86, 283257
AFLfast,pdftotext,9,1623709600, 622, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.18, 283356
AFLfast,pdftotext,9,1623709605, 622, 5, 10, 0, 0, 0.00%, 4, 2, 1, 8.66, 283390
AFLfast,pdftotext,9,1623709611, 622, 7, 10, 0, 0, 0.00%, 4, 2, 1, 5.28, 283440
AFLfast,pdftotext,9,1623709616, 622, 9, 10, 0, 0, 0.00%, 4, 2, 1, 8.22, 283490
AFLfast,pdftotext,9,1623709621, 623, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.37, 283540
AFLfast,pdftotext,9,1623709637, 623, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.34, 283696
AFLfast,pdftotext,9,1623709647, 623, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.04, 283795
AFLfast,pdftotext,9,1623709652, 623, 4, 10, 0, 0, 0.00%, 4, 2, 1, 8.65, 283823
AFLfast,pdftotext,9,1623709657, 623, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.43, 283870
AFLfast,pdftotext,9,1623709663, 623, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.59, 283920
AFLfast,pdftotext,9,1623709668, 624, 0, 10, 0, 0, 0.00%, 4, 2, 1, 1.71, 283969
AFLfast,pdftotext,9,1623709684, 624, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.00, 284123
AFLfast,pdftotext,9,1623709694, 624, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.19, 284225
AFLfast,pdftotext,9,1623709699, 624, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.49, 284269
AFLfast,pdftotext,9,1623709704, 624, 5, 10, 0, 0, 0.00%, 4, 2, 1, 9.40, 284309
AFLfast,pdftotext,9,1623709709, 624, 7, 10, 0, 0, 0.00%, 4, 2, 1, 2.57, 284353
AFLfast,pdftotext,9,1623709715, 624, 9, 10, 0, 0, 0.00%, 4, 2, 1, 7.25, 284400
AFLfast,pdftotext,9,1623709720, 625, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.29, 284449
AFLfast,pdftotext,9,1623709735, 625, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.06, 284601
AFLfast,pdftotext,9,1623709746, 625, 3, 10, 0, 0, 0.00%, 4, 2, 1, 1.89, 284705
AFLfast,pdftotext,9,1623709751, 625, 4, 10, 0, 0, 0.00%, 4, 2, 1, 8.39, 284738
AFLfast,pdftotext,9,1623709756, 625, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.09, 284783
AFLfast,pdftotext,9,1623709761, 625, 8, 10, 0, 0, 0.00%, 4, 2, 1, 1.78, 284830
AFLfast,pdftotext,9,1623709766, 626, 0, 10, 0, 0, 0.00%, 4, 2, 1, 1.91, 284879
AFLfast,pdftotext,9,1623709782, 626, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.39, 285036
AFLfast,pdftotext,9,1623709792, 626, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.40, 285144
AFLfast,pdftotext,9,1623709798, 626, 4, 10, 0, 0, 0.00%, 4, 2, 1, 0.88, 285185
AFLfast,pdftotext,9,1623709804, 626, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.81, 285235
AFLfast,pdftotext,9,1623709809, 626, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.16, 285285
AFLfast,pdftotext,9,1623709814, 626, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.99, 285333
AFLfast,pdftotext,9,1623709819, 627, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.35, 285368
AFLfast,pdftotext,9,1623709835, 627, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.26, 285522
AFLfast,pdftotext,9,1623709845, 627, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.00, 285621
AFLfast,pdftotext,9,1623709851, 627, 4, 10, 0, 0, 0.00%, 4, 2, 1, 9.19, 285658
AFLfast,pdftotext,9,1623709856, 627, 6, 10, 0, 0, 0.00%, 4, 2, 1, 11.42, 285703
AFLfast,pdftotext,9,1623709861, 627, 8, 10, 0, 0, 0.00%, 4, 2, 1, 11.17, 285746
AFLfast,pdftotext,9,1623709866, 628, 0, 10, 0, 0, 0.00%, 4, 2, 1, 1.72, 285789
AFLfast,pdftotext,9,1623709881, 628, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.13, 285943
AFLfast,pdftotext,9,1623709892, 628, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.36, 286050
AFLfast,pdftotext,9,1623709897, 628, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.01, 286090
AFLfast,pdftotext,9,1623709902, 628, 5, 10, 0, 0, 0.00%, 4, 2, 1, 10.99, 286123
AFLfast,pdftotext,9,1623709907, 628, 7, 10, 0, 0, 0.00%, 4, 2, 1, 1.79, 286170
AFLfast,pdftotext,9,1623709912, 628, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.44, 286219
AFLfast,pdftotext,9,1623709917, 629, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.44, 286262
AFLfast,pdftotext,9,1623709932, 629, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.31, 286415
AFLfast,pdftotext,9,1623709943, 629, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.26, 286518
AFLfast,pdftotext,9,1623709948, 629, 4, 10, 0, 0, 0.00%, 4, 2, 1, 1.47, 286550
AFLfast,pdftotext,9,1623709954, 629, 6, 10, 0, 0, 0.00%, 4, 2, 1, 1.65, 286600
AFLfast,pdftotext,9,1623709959, 629, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.22, 286650
AFLfast,pdftotext,9,1623709964, 630, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.70, 286699
AFLfast,pdftotext,9,1623709985, 630, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.36, 286899
AFLfast,pdftotext,9,1623709995, 630, 3, 10, 0, 0, 0.00%, 4, 2, 1, 3.71, 286993
AFLfast,pdftotext,9,1623710000, 630, 5, 10, 0, 0, 0.00%, 4, 2, 1, 11.04, 287030
AFLfast,pdftotext,9,1623710006, 630, 7, 10, 0, 0, 0.00%, 4, 2, 1, 10.30, 287080
AFLfast,pdftotext,9,1623710011, 630, 9, 10, 0, 0, 0.00%, 4, 2, 1, 12.23, 287130
AFLfast,pdftotext,9,1623710017, 631, 0, 10, 0, 0, 0.00%, 4, 2, 1, 8.65, 287177
AFLfast,pdftotext,9,1623710032, 631, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.83, 287331
AFLfast,pdftotext,9,1623710043, 631, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.20, 287435
AFLfast,pdftotext,9,1623710048, 631, 4, 10, 0, 0, 0.00%, 4, 2, 1, 14.43, 287467
AFLfast,pdftotext,9,1623710053, 631, 6, 10, 0, 0, 0.00%, 4, 2, 1, 11.74, 287512
AFLfast,pdftotext,9,1623710058, 631, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.34, 287560
AFLfast,pdftotext,9,1623710063, 631, 9, 10, 0, 0, 0.00%, 4, 2, 1, 10.75, 287609
AFLfast,pdftotext,9,1623710068, 632, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.83, 287655
AFLfast,pdftotext,9,1623710083, 632, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.64, 287811
AFLfast,pdftotext,9,1623710089, 632, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.71, 287865
AFLfast,pdftotext,9,1623710094, 632, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.61, 287910
AFLfast,pdftotext,9,1623710099, 632, 5, 10, 0, 0, 0.00%, 4, 2, 1, 2.91, 287946
AFLfast,pdftotext,9,1623710104, 632, 7, 10, 0, 0, 0.00%, 4, 2, 1, 7.24, 287990
AFLfast,pdftotext,9,1623710109, 632, 8, 10, 0, 0, 0.00%, 4, 2, 1, 12.73, 288039
AFLfast,pdftotext,9,1623710114, 633, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.17, 288080
AFLfast,pdftotext,9,1623710130, 633, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.20, 288236
AFLfast,pdftotext,9,1623710141, 633, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.21, 288345
AFLfast,pdftotext,9,1623710146, 633, 4, 10, 0, 0, 0.00%, 4, 2, 1, 13.31, 288382
AFLfast,pdftotext,9,1623710151, 633, 6, 10, 0, 0, 0.00%, 4, 2, 1, 14.78, 288428
AFLfast,pdftotext,9,1623710156, 633, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.87, 288473
AFLfast,pdftotext,9,1623710161, 634, 0, 10, 0, 0, 0.00%, 4, 2, 1, 0.00, 288519
AFLfast,pdftotext,9,1623710181, 634, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.10, 288721
AFLfast,pdftotext,9,1623710187, 634, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.23, 288775
AFLfast,pdftotext,9,1623710192, 634, 3, 10, 0, 0, 0.00%, 4, 2, 1, 8.73, 288818
AFLfast,pdftotext,9,1623710197, 634, 5, 10, 0, 0, 0.00%, 4, 2, 1, 9.22, 288856
AFLfast,pdftotext,9,1623710202, 634, 7, 10, 0, 0, 0.00%, 4, 2, 1, 9.39, 288900
AFLfast,pdftotext,9,1623710208, 634, 9, 10, 0, 0, 0.00%, 4, 2, 1, 1.88, 288950
AFLfast,pdftotext,9,1623710213, 635, 0, 10, 0, 0, 0.00%, 4, 2, 1, 12.64, 289000
AFLfast,pdftotext,9,1623710228, 635, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.46, 289157
AFLfast,pdftotext,9,1623710238, 635, 3, 10, 0, 0, 0.00%, 4, 2, 1, 10.35, 289258
AFLfast,pdftotext,9,1623710243, 635, 4, 10, 0, 0, 0.00%, 4, 2, 1, 8.95, 289290
AFLfast,pdftotext,9,1623710248, 635, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.03, 289337
AFLfast,pdftotext,9,1623710253, 635, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.80, 289383
AFLfast,pdftotext,9,1623710259, 636, 0, 10, 0, 0, 0.00%, 4, 2, 1, 0.00, 289429
AFLfast,pdftotext,9,1623710279, 636, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.23, 289632
AFLfast,pdftotext,9,1623710289, 636, 3, 10, 0, 0, 0.00%, 4, 2, 1, 11.88, 289729
AFLfast,pdftotext,9,1623710295, 636, 5, 10, 0, 0, 0.00%, 4, 2, 1, 8.98, 289760
AFLfast,pdftotext,9,1623710300, 636, 6, 10, 0, 0, 0.00%, 4, 2, 1, 9.80, 289809
AFLfast,pdftotext,9,1623710305, 636, 8, 10, 0, 0, 0.00%, 4, 2, 1, 11.11, 289856
AFLfast,pdftotext,9,1623710310, 637, 0, 10, 0, 0, 0.00%, 4, 2, 1, 11.97, 289901
AFLfast,pdftotext,9,1623710326, 637, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.29, 290058
AFLfast,pdftotext,9,1623710336, 637, 3, 10, 0, 0, 0.00%, 4, 2, 1, 1.88, 290165
AFLfast,pdftotext,9,1623710341, 637, 4, 10, 0, 0, 0.00%, 4, 2, 1, 13.91, 290201
AFLfast,pdftotext,9,1623710347, 637, 6, 10, 0, 0, 0.00%, 4, 2, 1, 6.67, 290249
AFLfast,pdftotext,9,1623710352, 637, 8, 10, 0, 0, 0.00%, 4, 2, 1, 8.91, 290295
AFLfast,pdftotext,9,1623710357, 638, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.86, 290344
AFLfast,pdftotext,9,1623710372, 638, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.47, 290501
AFLfast,pdftotext,9,1623710383, 638, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.55, 290605
AFLfast,pdftotext,9,1623710389, 638, 4, 10, 0, 0, 0.00%, 4, 2, 1, 8.76, 290645
AFLfast,pdftotext,9,1623710394, 638, 5, 10, 0, 0, 0.00%, 4, 2, 1, 9.69, 290694
AFLfast,pdftotext,9,1623710399, 638, 7, 10, 0, 0, 0.00%, 4, 2, 1, 12.60, 290739
AFLfast,pdftotext,9,1623710404, 638, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.72, 290786
AFLfast,pdftotext,9,1623710409, 639, 0, 10, 0, 0, 0.00%, 4, 2, 1, 9.80, 290834
AFLfast,pdftotext,9,1623710425, 639, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.28, 290992
AFLfast,pdftotext,9,1623710435, 639, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.37, 291090
AFLfast,pdftotext,9,1623710440, 639, 4, 10, 0, 0, 0.00%, 4, 2, 1, 10.74, 291120
AFLfast,pdftotext,9,1623710446, 639, 6, 10, 0, 0, 0.00%, 4, 2, 1, 10.55, 291167
AFLfast,pdftotext,9,1623710451, 639, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.25, 291214
AFLfast,pdftotext,9,1623710456, 640, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.38, 291258
AFLfast,pdftotext,9,1623710477, 640, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.11, 291452
AFLfast,pdftotext,9,1623710482, 640, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.44, 291505
AFLfast,pdftotext,9,1623710487, 640, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.66, 291552
AFLfast,pdftotext,9,1623710492, 640, 5, 10, 0, 0, 0.00%, 4, 2, 1, 9.81, 291592
AFLfast,pdftotext,9,1623710497, 640, 7, 10, 0, 0, 0.00%, 4, 2, 1, 9.86, 291638
AFLfast,pdftotext,9,1623710502, 640, 9, 10, 0, 0, 0.00%, 4, 2, 1, 9.75, 291683
AFLfast,pdftotext,9,1623710507, 641, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.20, 291732
AFLfast,pdftotext,9,1623710523, 641, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.64, 291890
AFLfast,pdftotext,9,1623710533, 641, 3, 10, 0, 0, 0.00%, 4, 2, 1, 2.76, 291991
AFLfast,pdftotext,9,1623710538, 641, 4, 10, 0, 0, 0.00%, 4, 2, 1, 6.64, 292027
AFLfast,pdftotext,9,1623710544, 641, 6, 10, 0, 0, 0.00%, 4, 2, 1, 8.98, 292075
AFLfast,pdftotext,9,1623710549, 641, 8, 10, 0, 0, 0.00%, 4, 2, 1, 9.37, 292120
AFLfast,pdftotext,9,1623710554, 642, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.02, 292168
AFLfast,pdftotext,9,1623710569, 642, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.15, 292327
AFLfast,pdftotext,9,1623710580, 642, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.68, 292434
AFLfast,pdftotext,9,1623710585, 642, 4, 10, 0, 0, 0.00%, 4, 2, 1, 1.98, 292467
AFLfast,pdftotext,9,1623710590, 642, 6, 10, 0, 0, 0.00%, 4, 2, 1, 13.02, 292515
AFLfast,pdftotext,9,1623710595, 642, 8, 10, 0, 0, 0.00%, 4, 2, 1, 10.76, 292565
AFLfast,pdftotext,9,1623710601, 642, 9, 10, 0, 0, 0.00%, 4, 2, 1, 10.31, 292613
AFLfast,pdftotext,9,1623710606, 643, 0, 10, 0, 0, 0.00%, 4, 2, 1, 10.39, 292663
AFLfast,pdftotext,9,1623710621, 643, 1, 10, 0, 0, 0.00%, 4, 2, 1, 10.56, 292819
AFLfast,pdftotext,9,1623710626, 643, 2, 10, 0, 0, 0.00%, 4, 2, 1, 10.14, 292871
AFLfast,pdftotext,9,1623710631, 643, 3, 10, 0, 0, 0.00%, 4, 2, 1, 9.13, 292916
