alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,3,1622116366, 0, 435, 974, 890, 148, 3.76%, 0, 0, 5, 82.33
AFLfast,pcre2test,3,1622116377, 0, 435, 978, 894, 148, 3.76%, 0, 0, 5, 82.07
AFLfast,pcre2test,3,1622116382, 0, 435, 980, 896, 148, 3.76%, 0, 0, 5, 84.42
AFLfast,pcre2test,3,1622116397, 0, 435, 981, 897, 148, 3.76%, 0, 0, 5, 81.49
AFLfast,pcre2test,3,1622116407, 0, 435, 982, 898, 148, 3.76%, 0, 0, 5, 84.98
AFLfast,pcre2test,3,1622116412, 0, 435, 983, 899, 148, 3.76%, 0, 0, 5, 85.64
AFLfast,pcre2test,3,1622116417, 0, 435, 984, 900, 148, 3.76%, 0, 0, 5, 4.88
AFLfast,pcre2test,3,1622116423, 0, 435, 985, 901, 148, 3.76%, 0, 0, 5, 83.81
AFLfast,pcre2test,3,1622116428, 0, 435, 986, 902, 148, 3.77%, 0, 0, 5, 83.67
AFLfast,pcre2test,3,1622116474, 0, 435, 988, 904, 148, 3.77%, 0, 0, 5, 82.72
AFLfast,pcre2test,3,1622116489, 0, 435, 990, 906, 148, 3.77%, 0, 0, 5, 77.76
AFLfast,pcre2test,3,1622116521, 0, 435, 991, 907, 148, 3.77%, 0, 0, 5, 83.34
AFLfast,pcre2test,3,1622116526, 0, 435, 992, 908, 148, 3.77%, 0, 0, 5, 82.93
AFLfast,pcre2test,3,1622116551, 0, 435, 993, 909, 148, 3.77%, 0, 0, 5, 82.36
AFLfast,pcre2test,3,1622116557, 0, 435, 994, 910, 148, 3.77%, 0, 0, 5, 121.85
AFLfast,pcre2test,3,1622116577, 0, 446, 994, 909, 152, 3.77%, 0, 0, 5, 9.09
AFLfast,pcre2test,3,1622116582, 0, 446, 997, 912, 152, 3.78%, 0, 0, 5, 88.71
AFLfast,pcre2test,3,1622116587, 0, 446, 998, 913, 152, 3.78%, 0, 0, 5, 87.71
AFLfast,pcre2test,3,1622116598, 0, 446, 999, 914, 152, 3.78%, 0, 0, 5, 81.26
AFLfast,pcre2test,3,1622116603, 0, 446, 1007, 922, 152, 3.81%, 0, 0, 5, 76.03
AFLfast,pcre2test,3,1622116644, 0, 446, 1009, 924, 152, 3.81%, 0, 0, 5, 118.95
AFLfast,pcre2test,3,1622116649, 0, 446, 1010, 925, 152, 3.81%, 0, 0, 5, 79.62
AFLfast,pcre2test,3,1622116664, 0, 446, 1011, 926, 152, 3.81%, 0, 0, 5, 90.02
AFLfast,pcre2test,3,1622116721, 0, 446, 1012, 927, 152, 3.81%, 0, 0, 5, 124.05
AFLfast,pcre2test,3,1622116742, 0, 446, 1013, 928, 152, 3.81%, 0, 0, 5, 80.91
AFLfast,pcre2test,3,1622116747, 0, 446, 1014, 929, 152, 3.81%, 0, 0, 5, 84.44
AFLfast,pcre2test,3,1622116773, 0, 446, 1015, 930, 152, 3.81%, 0, 0, 5, 148.45
AFLfast,pcre2test,3,1622116814, 0, 446, 1016, 931, 152, 3.81%, 0, 0, 5, 84.59
AFLfast,pcre2test,3,1622116819, 0, 446, 1017, 932, 152, 3.81%, 0, 0, 5, 84.15
AFLfast,pcre2test,3,1622116855, 0, 462, 1017, 931, 163, 3.81%, 0, 0, 5, 78.72
AFLfast,pcre2test,3,1622116865, 0, 462, 1023, 937, 163, 3.81%, 0, 0, 5, 32.37
AFLfast,pcre2test,3,1622116885, 0, 462, 1024, 938, 163, 3.83%, 0, 0, 5, 79.98
AFLfast,pcre2test,3,1622116891, 0, 462, 1027, 941, 163, 3.84%, 0, 0, 5, 78.03
AFLfast,pcre2test,3,1622116896, 0, 462, 1030, 944, 163, 3.84%, 0, 0, 5, 78.09
AFLfast,pcre2test,3,1622116901, 0, 462, 1033, 947, 163, 3.84%, 0, 0, 5, 78.75
AFLfast,pcre2test,3,1622116906, 0, 462, 1034, 948, 163, 3.84%, 0, 0, 5, 81.04
AFLfast,pcre2test,3,1622116957, 0, 462, 1037, 951, 163, 3.87%, 0, 0, 5, 91.89
AFLfast,pcre2test,3,1622116962, 0, 462, 1040, 954, 163, 3.87%, 0, 0, 5, 82.86
AFLfast,pcre2test,3,1622116977, 0, 462, 1042, 956, 163, 3.87%, 0, 0, 5, 87.60
AFLfast,pcre2test,3,1622116983, 0, 462, 1046, 960, 163, 3.87%, 0, 0, 5, 86.70
AFLfast,pcre2test,3,1622116993, 0, 462, 1048, 962, 163, 3.87%, 0, 0, 5, 9.95
AFLfast,pcre2test,3,1622116998, 0, 462, 1050, 964, 163, 3.87%, 0, 0, 5, 84.59
AFLfast,pcre2test,3,1622117003, 0, 462, 1051, 965, 163, 3.87%, 0, 0, 5, 87.00
AFLfast,pcre2test,3,1622117013, 0, 462, 1052, 966, 163, 3.87%, 0, 0, 5, 82.86
AFLfast,pcre2test,3,1622117018, 0, 462, 1053, 967, 163, 3.87%, 0, 0, 5, 84.06
AFLfast,pcre2test,3,1622117023, 0, 462, 1054, 968, 163, 3.87%, 0, 0, 5, 88.50
AFLfast,pcre2test,3,1622117034, 0, 462, 1055, 969, 163, 3.87%, 0, 0, 5, 83.18
AFLfast,pcre2test,3,1622117044, 0, 462, 1057, 971, 163, 3.87%, 0, 0, 5, 85.00
AFLfast,pcre2test,3,1622117064, 0, 462, 1058, 972, 163, 3.87%, 0, 0, 5, 85.40
AFLfast,pcre2test,3,1622117090, 0, 462, 1059, 973, 163, 3.87%, 0, 0, 5, 84.06
AFLfast,pcre2test,3,1622117106, 0, 462, 1060, 974, 163, 3.87%, 0, 0, 5, 86.59
AFLfast,pcre2test,3,1622117116, 0, 462, 1061, 975, 163, 3.87%, 0, 0, 5, 84.91
AFLfast,pcre2test,3,1622117147, 0, 462, 1062, 976, 163, 3.87%, 0, 0, 5, 85.66
AFLfast,pcre2test,3,1622117162, 0, 462, 1063, 977, 163, 3.87%, 0, 0, 5, 83.77
AFLfast,pcre2test,3,1622117224, 0, 462, 1065, 979, 163, 3.88%, 0, 0, 5, 84.12
AFLfast,pcre2test,3,1622117249, 0, 466, 1066, 979, 170, 3.88%, 0, 0, 5, 76.31
AFLfast,pcre2test,3,1622117290, 0, 467, 1067, 979, 170, 3.88%, 0, 0, 5, 84.59
AFLfast,pcre2test,3,1622117295, 0, 467, 1071, 983, 170, 3.89%, 0, 0, 5, 76.72
AFLfast,pcre2test,3,1622117300, 0, 467, 1072, 984, 170, 3.89%, 0, 0, 5, 83.97
AFLfast,pcre2test,3,1622117342, 0, 478, 1072, 982, 173, 3.89%, 0, 0, 5, 87.14
AFLfast,pcre2test,3,1622117347, 0, 478, 1073, 983, 173, 3.90%, 0, 0, 5, 82.75
AFLfast,pcre2test,3,1622117352, 0, 478, 1074, 984, 173, 3.90%, 0, 0, 5, 85.76
AFLfast,pcre2test,3,1622117372, 0, 478, 1076, 986, 173, 3.90%, 0, 0, 5, 91.67
AFLfast,pcre2test,3,1622117388, 0, 478, 1077, 987, 173, 3.90%, 0, 0, 5, 91.85
AFLfast,pcre2test,3,1622117398, 0, 478, 1078, 988, 173, 3.90%, 0, 0, 5, 9.62
AFLfast,pcre2test,3,1622117414, 0, 478, 1079, 989, 173, 3.90%, 0, 0, 5, 85.33
AFLfast,pcre2test,3,1622117465, 0, 478, 1080, 990, 173, 3.90%, 0, 0, 5, 85.77
AFLfast,pcre2test,3,1622117496, 0, 478, 1081, 991, 173, 3.91%, 0, 0, 5, 76.25
AFLfast,pcre2test,3,1622117511, 0, 478, 1082, 992, 173, 3.91%, 0, 0, 5, 99.60
AFLfast,pcre2test,3,1622117573, 0, 478, 1083, 993, 173, 3.91%, 0, 0, 5, 90.73
AFLfast,pcre2test,3,1622117588, 0, 478, 1084, 994, 173, 3.91%, 0, 0, 5, 87.01
AFLfast,pcre2test,3,1622117619, 0, 478, 1085, 995, 173, 3.91%, 0, 0, 5, 87.88
AFLfast,pcre2test,3,1622117624, 0, 478, 1086, 996, 173, 3.91%, 0, 0, 5, 80.70
AFLfast,pcre2test,3,1622117635, 0, 478, 1087, 997, 173, 3.91%, 0, 0, 5, 87.90
AFLfast,pcre2test,3,1622117645, 0, 488, 1087, 995, 171, 3.91%, 0, 0, 5, 84.71
AFLfast,pcre2test,3,1622117650, 0, 489, 1087, 994, 170, 3.91%, 0, 0, 5, 83.96
AFLfast,pcre2test,3,1622117737, 0, 502, 1088, 994, 169, 3.91%, 0, 0, 5, 69.99
AFLfast,pcre2test,3,1622117804, 0, 502, 1090, 996, 169, 3.91%, 0, 0, 5, 79.31
AFLfast,pcre2test,3,1622117809, 0, 502, 1093, 999, 169, 3.91%, 0, 0, 5, 81.74
AFLfast,pcre2test,3,1622117820, 0, 502, 1094, 1000, 169, 3.91%, 0, 0, 5, 81.07
AFLfast,pcre2test,3,1622117855, 0, 502, 1095, 1001, 169, 3.91%, 0, 0, 5, 84.18
AFLfast,pcre2test,3,1622118025, 0, 502, 1096, 1002, 169, 3.91%, 0, 0, 5, 82.12
AFLfast,pcre2test,3,1622118061, 0, 502, 1097, 1003, 169, 3.91%, 0, 0, 5, 79.15
AFLfast,pcre2test,3,1622118066, 0, 502, 1098, 1004, 169, 3.91%, 0, 0, 5, 74.44
AFLfast,pcre2test,3,1622118108, 0, 504, 1099, 1004, 168, 3.92%, 0, 0, 5, 84.34
AFLfast,pcre2test,3,1622118159, 0, 504, 1100, 1005, 168, 3.92%, 0, 0, 5, 93.73
AFLfast,pcre2test,3,1622118170, 0, 504, 1101, 1006, 168, 3.92%, 0, 0, 5, 87.45
AFLfast,pcre2test,3,1622118283, 0, 504, 1102, 1007, 168, 3.92%, 0, 0, 5, 73.39
AFLfast,pcre2test,3,1622118345, 0, 504, 1103, 1008, 168, 3.92%, 0, 0, 5, 90.20
AFLfast,pcre2test,3,1622118392, 0, 504, 1104, 1009, 168, 3.93%, 0, 0, 5, 92.10
AFLfast,pcre2test,3,1622118402, 0, 507, 1105, 1009, 168, 3.93%, 0, 0, 5, 81.87
AFLfast,pcre2test,3,1622118407, 0, 507, 1106, 1010, 168, 3.93%, 0, 0, 5, 84.38
AFLfast,pcre2test,3,1622118438, 0, 507, 1107, 1011, 168, 3.93%, 0, 0, 5, 54.34
AFLfast,pcre2test,3,1622118454, 0, 507, 1108, 1012, 168, 3.93%, 0, 0, 5, 84.87
AFLfast,pcre2test,3,1622118686, 0, 507, 1109, 1013, 168, 3.93%, 0, 0, 5, 84.42
AFLfast,pcre2test,3,1622118696, 0, 507, 1110, 1014, 168, 3.93%, 0, 0, 5, 88.24
AFLfast,pcre2test,3,1622118706, 0, 514, 1110, 1013, 168, 3.93%, 0, 0, 5, 86.50
AFLfast,pcre2test,3,1622118717, 0, 514, 1111, 1014, 168, 3.93%, 0, 0, 5, 91.50
AFLfast,pcre2test,3,1622118856, 0, 521, 1111, 1012, 166, 3.93%, 0, 0, 5, 85.45
AFLfast,pcre2test,3,1622118907, 0, 521, 1112, 1013, 166, 3.93%, 0, 0, 5, 86.41
AFLfast,pcre2test,3,1622118938, 0, 521, 1113, 1014, 166, 3.93%, 0, 0, 5, 80.38
AFLfast,pcre2test,3,1622119009, 0, 521, 1114, 1015, 166, 3.93%, 0, 0, 5, 86.62
AFLfast,pcre2test,3,1622119015, 0, 521, 1115, 1016, 166, 3.98%, 0, 0, 5, 82.04
AFLfast,pcre2test,3,1622119144, 0, 525, 1115, 1014, 164, 3.98%, 0, 0, 5, 83.79
AFLfast,pcre2test,3,1622119170, 0, 537, 1115, 1009, 159, 3.98%, 0, 0, 5, 84.30
AFLfast,pcre2test,3,1622119242, 0, 537, 1116, 1010, 159, 3.98%, 0, 0, 5, 86.67
AFLfast,pcre2test,3,1622119247, 0, 537, 1117, 1011, 159, 3.98%, 0, 0, 5, 75.18
AFLfast,pcre2test,3,1622119257, 0, 537, 1119, 1013, 159, 3.98%, 0, 0, 5, 86.11
AFLfast,pcre2test,3,1622119263, 0, 537, 1120, 1014, 159, 3.98%, 0, 0, 5, 83.90
AFLfast,pcre2test,3,1622119340, 0, 537, 1121, 1015, 159, 3.98%, 0, 0, 5, 86.39
AFLfast,pcre2test,3,1622119345, 0, 537, 1122, 1016, 159, 3.98%, 0, 0, 5, 160.00
AFLfast,pcre2test,3,1622119350, 0, 537, 1123, 1017, 159, 3.98%, 0, 0, 5, 87.41
AFLfast,pcre2test,3,1622119366, 0, 537, 1124, 1018, 159, 3.98%, 0, 0, 5, 86.78
AFLfast,pcre2test,3,1622119458, 0, 543, 1124, 1017, 160, 3.98%, 0, 0, 5, 74.99
AFLfast,pcre2test,3,1622119479, 0, 543, 1125, 1018, 160, 3.98%, 0, 0, 5, 69.84
AFLfast,pcre2test,3,1622119571, 0, 543, 1126, 1019, 160, 3.98%, 0, 0, 5, 89.66
AFLfast,pcre2test,3,1622119653, 0, 543, 1127, 1020, 160, 3.98%, 0, 0, 5, 80.76
AFLfast,pcre2test,3,1622119762, 0, 543, 1128, 1021, 160, 3.98%, 0, 0, 5, 86.21
AFLfast,pcre2test,3,1622119772, 0, 548, 1129, 1021, 160, 4.00%, 0, 0, 5, 88.24
AFLfast,pcre2test,3,1622119777, 0, 548, 1130, 1022, 160, 4.00%, 0, 0, 5, 81.88
AFLfast,pcre2test,3,1622119793, 0, 548, 1131, 1023, 160, 4.00%, 0, 0, 5, 27.85
AFLfast,pcre2test,3,1622119834, 0, 548, 1132, 1024, 160, 4.00%, 0, 0, 5, 83.43
AFLfast,pcre2test,3,1622119952, 0, 548, 1133, 1025, 160, 4.00%, 0, 0, 5, 86.33
AFLfast,pcre2test,3,1622120076, 0, 550, 1133, 1024, 162, 4.00%, 0, 0, 5, 80.66
AFLfast,pcre2test,3,1622120133, 0, 550, 1134, 1025, 162, 4.00%, 0, 0, 5, 88.32
AFLfast,pcre2test,3,1622120205, 0, 550, 1135, 1026, 162, 4.00%, 0, 0, 5, 80.51
AFLfast,pcre2test,3,1622120395, 0, 557, 1136, 1026, 162, 4.00%, 0, 0, 5, 80.85
AFLfast,pcre2test,3,1622120441, 0, 557, 1137, 1027, 162, 4.00%, 0, 0, 5, 85.85
AFLfast,pcre2test,3,1622120451, 0, 557, 1138, 1028, 162, 4.00%, 0, 0, 5, 88.70
AFLfast,pcre2test,3,1622120456, 0, 557, 1139, 1029, 162, 4.00%, 0, 0, 5, 84.63
AFLfast,pcre2test,3,1622120467, 0, 557, 1140, 1030, 162, 4.00%, 0, 0, 5, 85.08
AFLfast,pcre2test,3,1622120513, 0, 557, 1141, 1031, 162, 4.00%, 0, 0, 5, 87.56
AFLfast,pcre2test,3,1622120539, 0, 557, 1142, 1032, 162, 4.03%, 0, 0, 5, 77.40
AFLfast,pcre2test,3,1622120615, 0, 557, 1143, 1033, 162, 4.03%, 0, 0, 5, 82.34
AFLfast,pcre2test,3,1622120703, 0, 557, 1144, 1034, 162, 4.03%, 0, 0, 5, 88.10
AFLfast,pcre2test,3,1622120728, 0, 567, 1144, 1033, 161, 4.03%, 0, 0, 5, 76.70
AFLfast,pcre2test,3,1622120841, 0, 567, 1145, 1034, 161, 4.03%, 0, 0, 5, 77.03
AFLfast,pcre2test,3,1622120872, 0, 575, 1145, 1033, 161, 4.03%, 0, 0, 5, 78.71
AFLfast,pcre2test,3,1622120929, 0, 575, 1146, 1034, 161, 4.03%, 0, 0, 5, 80.91
AFLfast,pcre2test,3,1622120965, 0, 575, 1147, 1035, 161, 4.03%, 0, 0, 5, 84.87
AFLfast,pcre2test,3,1622121027, 0, 575, 1148, 1036, 161, 4.03%, 0, 0, 5, 84.21
AFLfast,pcre2test,3,1622121053, 0, 575, 1150, 1038, 161, 4.03%, 0, 0, 5, 145.62
AFLfast,pcre2test,3,1622121099, 0, 575, 1151, 1039, 161, 4.03%, 0, 0, 5, 88.71
AFLfast,pcre2test,3,1622121115, 0, 575, 1152, 1040, 161, 4.03%, 0, 0, 5, 105.89
AFLfast,pcre2test,3,1622121130, 0, 575, 1153, 1041, 161, 4.03%, 0, 0, 5, 82.64
AFLfast,pcre2test,3,1622121223, 0, 584, 1153, 1040, 163, 4.03%, 0, 0, 5, 77.52
AFLfast,pcre2test,3,1622121351, 0, 584, 1154, 1041, 163, 4.03%, 0, 0, 5, 71.10
AFLfast,pcre2test,3,1622121357, 0, 584, 1155, 1042, 163, 4.03%, 0, 0, 5, 75.60
AFLfast,pcre2test,3,1622121362, 0, 584, 1156, 1043, 163, 4.03%, 0, 0, 5, 80.79
AFLfast,pcre2test,3,1622121367, 0, 584, 1157, 1044, 163, 4.03%, 0, 0, 5, 79.50
AFLfast,pcre2test,3,1622121372, 0, 584, 1158, 1045, 163, 4.03%, 0, 0, 5, 4.90
AFLfast,pcre2test,3,1622121382, 0, 584, 1159, 1046, 163, 4.03%, 0, 0, 5, 79.39
AFLfast,pcre2test,3,1622121398, 0, 584, 1160, 1047, 163, 4.03%, 0, 0, 5, 78.42
AFLfast,pcre2test,3,1622121408, 0, 584, 1162, 1049, 163, 4.03%, 0, 0, 5, 81.39
AFLfast,pcre2test,3,1622121501, 0, 584, 1163, 1050, 163, 4.03%, 0, 0, 5, 19.14
AFLfast,pcre2test,3,1622121506, 0, 584, 1164, 1051, 163, 4.03%, 0, 0, 5, 76.01
AFLfast,pcre2test,3,1622121526, 0, 584, 1165, 1052, 163, 4.03%, 0, 0, 5, 83.78
AFLfast,pcre2test,3,1622121567, 0, 584, 1166, 1053, 163, 4.03%, 0, 0, 5, 79.67
AFLfast,pcre2test,3,1622121639, 0, 584, 1167, 1054, 163, 4.03%, 0, 0, 5, 79.99
AFLfast,pcre2test,3,1622121660, 0, 584, 1168, 1055, 163, 4.03%, 0, 0, 5, 80.22
AFLfast,pcre2test,3,1622121665, 0, 589, 1169, 1055, 163, 4.03%, 0, 0, 5, 82.30
AFLfast,pcre2test,3,1622121675, 0, 596, 1169, 1054, 162, 4.03%, 0, 0, 5, 74.26
AFLfast,pcre2test,3,1622121686, 0, 596, 1170, 1055, 162, 4.03%, 0, 0, 5, 65.34
AFLfast,pcre2test,3,1622121845, 0, 596, 1171, 1056, 162, 4.03%, 0, 0, 5, 75.43
AFLfast,pcre2test,3,1622121917, 0, 596, 1172, 1057, 162, 4.03%, 0, 0, 5, 94.98
AFLfast,pcre2test,3,1622121948, 0, 596, 1173, 1058, 162, 4.03%, 0, 0, 5, 79.06
AFLfast,pcre2test,3,1622121958, 0, 596, 1174, 1059, 162, 4.03%, 0, 0, 5, 80.35
AFLfast,pcre2test,3,1622121994, 0, 596, 1175, 1060, 162, 4.03%, 0, 0, 5, 80.67
AFLfast,pcre2test,3,1622122076, 0, 609, 1175, 1059, 162, 4.03%, 0, 0, 5, 72.83
AFLfast,pcre2test,3,1622122190, 0, 609, 1177, 1061, 162, 4.03%, 0, 0, 5, 76.68
AFLfast,pcre2test,3,1622122196, 0, 609, 1178, 1062, 162, 4.03%, 0, 0, 5, 79.64
AFLfast,pcre2test,3,1622122211, 0, 609, 1179, 1063, 162, 4.03%, 0, 0, 5, 80.09
AFLfast,pcre2test,3,1622122237, 0, 609, 1181, 1065, 162, 4.03%, 0, 0, 5, 81.39
AFLfast,pcre2test,3,1622122283, 0, 609, 1182, 1066, 162, 4.03%, 0, 0, 5, 82.80
AFLfast,pcre2test,3,1622122293, 0, 609, 1183, 1067, 162, 4.03%, 0, 0, 5, 110.85
AFLfast,pcre2test,3,1622122308, 0, 609, 1184, 1068, 162, 4.03%, 0, 0, 5, 78.42
AFLfast,pcre2test,3,1622122319, 0, 609, 1186, 1070, 162, 4.03%, 0, 0, 5, 80.39
AFLfast,pcre2test,3,1622122339, 0, 609, 1187, 1071, 162, 4.03%, 0, 0, 5, 81.02
AFLfast,pcre2test,3,1622122350, 0, 609, 1188, 1072, 162, 4.03%, 0, 0, 5, 76.76
AFLfast,pcre2test,3,1622122423, 0, 618, 1189, 1072, 162, 4.03%, 0, 0, 5, 81.76
AFLfast,pcre2test,3,1622122428, 0, 620, 1194, 1076, 162, 4.04%, 0, 0, 5, 82.45
AFLfast,pcre2test,3,1622122433, 0, 620, 1196, 1078, 162, 4.05%, 0, 0, 5, 80.75
AFLfast,pcre2test,3,1622122438, 0, 620, 1197, 1079, 162, 4.05%, 0, 0, 5, 80.00
AFLfast,pcre2test,3,1622122443, 0, 620, 1200, 1082, 162, 4.05%, 0, 0, 5, 79.57
AFLfast,pcre2test,3,1622122449, 0, 620, 1203, 1085, 162, 4.05%, 0, 0, 5, 81.16
AFLfast,pcre2test,3,1622122454, 0, 620, 1204, 1086, 162, 4.05%, 0, 0, 5, 82.70
AFLfast,pcre2test,3,1622122464, 0, 620, 1206, 1088, 162, 4.05%, 0, 0, 5, 82.04
AFLfast,pcre2test,3,1622122485, 0, 620, 1208, 1090, 162, 4.05%, 0, 0, 5, 80.94
AFLfast,pcre2test,3,1622122510, 0, 620, 1209, 1091, 162, 4.05%, 0, 0, 5, 80.32
AFLfast,pcre2test,3,1622122515, 0, 620, 1210, 1092, 162, 4.05%, 0, 0, 5, 4.78
AFLfast,pcre2test,3,1622122521, 0, 620, 1211, 1093, 162, 4.05%, 0, 0, 5, 80.65
AFLfast,pcre2test,3,1622122526, 0, 620, 1213, 1095, 162, 4.05%, 0, 0, 5, 81.97
AFLfast,pcre2test,3,1622122536, 0, 632, 1213, 1094, 170, 4.05%, 0, 0, 5, 83.11
AFLfast,pcre2test,3,1622122670, 0, 632, 1214, 1095, 170, 4.05%, 0, 0, 5, 80.55
AFLfast,pcre2test,3,1622122773, 0, 632, 1215, 1096, 170, 4.05%, 0, 0, 5, 79.89
AFLfast,pcre2test,3,1622122968, 0, 635, 1215, 1095, 170, 4.05%, 0, 0, 5, 70.18
AFLfast,pcre2test,3,1622122994, 0, 635, 1216, 1096, 170, 4.05%, 0, 0, 5, 67.59
AFLfast,pcre2test,3,1622123190, 0, 635, 1217, 1097, 170, 4.05%, 0, 0, 5, 66.63
AFLfast,pcre2test,3,1622123195, 0, 635, 1218, 1098, 170, 4.05%, 0, 0, 5, 76.08
AFLfast,pcre2test,3,1622123200, 0, 635, 1219, 1099, 170, 4.05%, 0, 0, 5, 76.77
AFLfast,pcre2test,3,1622123205, 0, 635, 1220, 1100, 170, 4.05%, 0, 0, 5, 75.34
AFLfast,pcre2test,3,1622123241, 0, 635, 1221, 1101, 170, 4.05%, 0, 0, 5, 74.63
AFLfast,pcre2test,3,1622123267, 0, 635, 1222, 1102, 170, 4.05%, 0, 0, 5, 73.63
AFLfast,pcre2test,3,1622123339, 0, 635, 1223, 1103, 170, 4.05%, 0, 0, 5, 4.63
AFLfast,pcre2test,3,1622123360, 0, 635, 1224, 1104, 170, 4.05%, 0, 0, 5, 73.34
AFLfast,pcre2test,3,1622123365, 0, 635, 1225, 1105, 170, 4.05%, 0, 0, 5, 71.78
AFLfast,pcre2test,3,1622123380, 0, 635, 1226, 1106, 170, 4.05%, 0, 0, 5, 75.09
AFLfast,pcre2test,3,1622123385, 0, 635, 1227, 1107, 170, 4.05%, 0, 0, 5, 75.20
AFLfast,pcre2test,3,1622123421, 0, 644, 1227, 1105, 171, 4.05%, 0, 0, 5, 75.53
AFLfast,pcre2test,3,1622123426, 0, 644, 1228, 1106, 171, 4.05%, 0, 0, 5, 91.22
AFLfast,pcre2test,3,1622123431, 0, 647, 1228, 1105, 171, 4.05%, 0, 0, 5, 53.91
AFLfast,pcre2test,3,1622123462, 0, 647, 1229, 1106, 171, 4.05%, 0, 0, 5, 76.18
AFLfast,pcre2test,3,1622123534, 0, 647, 1230, 1107, 171, 4.05%, 0, 0, 5, 78.32
AFLfast,pcre2test,3,1622123550, 0, 647, 1231, 1108, 171, 4.05%, 0, 0, 5, 81.78
AFLfast,pcre2test,3,1622123560, 0, 647, 1232, 1109, 171, 4.05%, 0, 0, 5, 79.99
AFLfast,pcre2test,3,1622123782, 0, 647, 1233, 1110, 171, 4.05%, 0, 0, 5, 85.01
AFLfast,pcre2test,3,1622123839, 0, 654, 1233, 1109, 171, 4.05%, 0, 0, 5, 72.57
AFLfast,pcre2test,3,1622123845, 0, 654, 1234, 1110, 171, 4.05%, 0, 0, 5, 63.73
AFLfast,pcre2test,3,1622123896, 0, 654, 1235, 1111, 171, 4.05%, 0, 0, 5, 64.47
AFLfast,pcre2test,3,1622123927, 0, 654, 1236, 1112, 171, 4.05%, 0, 0, 5, 95.88
AFLfast,pcre2test,3,1622124169, 0, 654, 1237, 1113, 171, 4.05%, 0, 0, 5, 66.66
AFLfast,pcre2test,3,1622124174, 0, 654, 1238, 1114, 171, 4.05%, 0, 0, 5, 65.13
AFLfast,pcre2test,3,1622124184, 0, 654, 1239, 1115, 171, 4.05%, 0, 0, 5, 71.58
AFLfast,pcre2test,3,1622124190, 0, 654, 1240, 1116, 171, 4.05%, 0, 0, 5, 70.40
AFLfast,pcre2test,3,1622124195, 0, 654, 1243, 1119, 171, 4.05%, 0, 0, 5, 72.01
AFLfast,pcre2test,3,1622124226, 0, 654, 1244, 1120, 171, 4.05%, 0, 0, 5, 76.04
AFLfast,pcre2test,3,1622124241, 0, 654, 1245, 1121, 171, 4.05%, 0, 0, 5, 68.14
AFLfast,pcre2test,3,1622124308, 0, 654, 1246, 1122, 171, 4.05%, 0, 0, 5, 65.44
AFLfast,pcre2test,3,1622124324, 0, 654, 1247, 1123, 171, 4.05%, 0, 0, 5, 72.78
AFLfast,pcre2test,3,1622124380, 0, 654, 1248, 1124, 171, 4.05%, 0, 0, 5, 69.87
AFLfast,pcre2test,3,1622124401, 0, 654, 1249, 1125, 171, 4.05%, 0, 0, 5, 68.96
AFLfast,pcre2test,3,1622124406, 0, 654, 1250, 1126, 171, 4.05%, 0, 0, 5, 73.24
AFLfast,pcre2test,3,1622124432, 0, 654, 1251, 1127, 171, 4.05%, 0, 0, 5, 70.05
AFLfast,pcre2test,3,1622124437, 0, 656, 1251, 1126, 172, 4.05%, 0, 0, 5, 69.47
AFLfast,pcre2test,3,1622124468, 0, 656, 1252, 1127, 172, 4.08%, 0, 0, 5, 77.08
AFLfast,pcre2test,3,1622124587, 0, 656, 1253, 1128, 172, 4.08%, 0, 0, 5, 80.49
AFLfast,pcre2test,3,1622124602, 0, 656, 1254, 1129, 172, 4.08%, 0, 0, 5, 14.35
AFLfast,pcre2test,3,1622124746, 0, 656, 1255, 1130, 172, 4.09%, 0, 0, 5, 31.60
AFLfast,pcre2test,3,1622124792, 0, 660, 1256, 1130, 174, 4.09%, 0, 0, 5, 75.00
AFLfast,pcre2test,3,1622124828, 0, 660, 1257, 1131, 174, 4.09%, 0, 0, 5, 76.56
AFLfast,pcre2test,3,1622124833, 0, 660, 1259, 1133, 174, 4.10%, 0, 0, 5, 76.24
AFLfast,pcre2test,3,1622124977, 0, 661, 1259, 1132, 175, 4.10%, 0, 0, 5, 76.76
AFLfast,pcre2test,3,1622125168, 0, 661, 1260, 1133, 175, 4.10%, 0, 0, 5, 80.44
AFLfast,pcre2test,3,1622125199, 0, 661, 1261, 1134, 175, 4.10%, 0, 0, 5, 80.32
AFLfast,pcre2test,3,1622125260, 0, 661, 1262, 1135, 175, 4.10%, 0, 0, 5, 80.84
AFLfast,pcre2test,3,1622125276, 0, 661, 1263, 1136, 175, 4.10%, 0, 0, 5, 75.99
AFLfast,pcre2test,3,1622125467, 0, 661, 1264, 1137, 175, 4.10%, 0, 0, 5, 72.33
AFLfast,pcre2test,3,1622125477, 0, 661, 1265, 1138, 175, 4.10%, 0, 0, 5, 72.92
AFLfast,pcre2test,3,1622125487, 0, 661, 1266, 1139, 175, 4.10%, 0, 0, 5, 75.46
AFLfast,pcre2test,3,1622125492, 0, 668, 1266, 1137, 174, 4.10%, 0, 0, 5, 76.77
