alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,12,1624046057, 0, 0, 9.34
AFLfast,xmllint,12,1624046062, 0, 0, 8.85
AFLfast,xmllint,12,1624046067, 0, 0, 9.22
AFLfast,xmllint,12,1624046077, 0, 0, 9.20
AFLfast,xmllint,12,1624046093, 0, 0, 9.36
AFLfast,xmllint,12,1624046098, 0, 0, 9.17
AFLfast,xmllint,12,1624046144, 0, 0, 8.67
AFLfast,xmllint,12,1624046149, 0, 0, 9.14
AFLfast,xmllint,12,1624046154, 0, 0, 9.48
AFLfast,xmllint,12,1624046159, 0, 0, 9.42
AFLfast,xmllint,12,1624046164, 0, 0, 9.78
AFLfast,xmllint,12,1624046169, 0, 0, 9.23
AFLfast,xmllint,12,1624046175, 0, 0, 10.11
AFLfast,xmllint,12,1624046180, 0, 0, 10.03
AFLfast,xmllint,12,1624046185, 0, 0, 10.26
AFLfast,xmllint,12,1624046190, 0, 0, 10.06
AFLfast,xmllint,12,1624046195, 0, 0, 10.62
AFLfast,xmllint,12,1624046210, 0, 0, 9.65
AFLfast,xmllint,12,1624046216, 0, 0, 9.68
AFLfast,xmllint,12,1624046221, 0, 0, 9.49
AFLfast,xmllint,12,1624046273, 0, 0, 9.61
AFLfast,xmllint,12,1624046289, 0, 0, 9.10
AFLfast,xmllint,12,1624046304, 0, 0, 9.84
AFLfast,xmllint,12,1624046366, 0, 0, 9.53
AFLfast,xmllint,12,1624046398, 0, 0, 9.05
AFLfast,xmllint,12,1624046403, 0, 0, 9.43
AFLfast,xmllint,12,1624046434, 0, 0, 9.28
AFLfast,xmllint,12,1624046445, 0, 0, 9.08
AFLfast,xmllint,12,1624046455, 0, 0, 9.69
AFLfast,xmllint,12,1624046460, 0, 0, 9.02
AFLfast,xmllint,12,1624046476, 0, 0, 9.29
AFLfast,xmllint,12,1624046493, 0, 0, 9.78
AFLfast,xmllint,12,1624046498, 0, 0, 9.79
AFLfast,xmllint,12,1624046503, 0, 0, 9.93
AFLfast,xmllint,12,1624046508, 0, 0, 9.12
AFLfast,xmllint,12,1624046513, 0, 0, 9.81
AFLfast,xmllint,12,1624046518, 0, 0, 8.26
AFLfast,xmllint,12,1624046539, 0, 0, 9.62
AFLfast,xmllint,12,1624046544, 0, 0, 9.68
AFLfast,xmllint,12,1624046549, 0, 0, 9.71
AFLfast,xmllint,12,1624046555, 0, 0, 9.57
AFLfast,xmllint,12,1624046560, 0, 0, 9.77
AFLfast,xmllint,12,1624046566, 0, 0, 9.83
AFLfast,xmllint,12,1624046617, 0, 0, 10.39
AFLfast,xmllint,12,1624046628, 0, 0, 9.67
AFLfast,xmllint,12,1624046742, 0, 0, 8.99
AFLfast,xmllint,12,1624046747, 0, 0, 9.21
AFLfast,xmllint,12,1624046753, 0, 0, 9.22
AFLfast,xmllint,12,1624046758, 0, 0, 9.51
AFLfast,xmllint,12,1624046763, 0, 0, 9.94
AFLfast,xmllint,12,1624046769, 0, 0, 10.19
AFLfast,xmllint,12,1624046774, 0, 0, 10.01
AFLfast,xmllint,12,1624046852, 0, 0, 10.00
AFLfast,xmllint,12,1624046857, 0, 0, 9.76
AFLfast,xmllint,12,1624046867, 0, 0, 9.94
AFLfast,xmllint,12,1624047033, 0, 0, 9.33
AFLfast,xmllint,12,1624047048, 0, 0, 9.90
AFLfast,xmllint,12,1624047053, 0, 0, 9.56
AFLfast,xmllint,12,1624047059, 0, 0, 9.36
AFLfast,xmllint,12,1624047064, 0, 0, 8.77
AFLfast,xmllint,12,1624047069, 0, 0, 8.87
AFLfast,xmllint,12,1624047074, 0, 0, 8.79
AFLfast,xmllint,12,1624047079, 0, 0, 8.76
AFLfast,xmllint,12,1624047084, 0, 0, 8.63
AFLfast,xmllint,12,1624047090, 0, 0, 8.74
AFLfast,xmllint,12,1624047095, 0, 0, 9.14
AFLfast,xmllint,12,1624047100, 0, 0, 9.46
AFLfast,xmllint,12,1624047105, 0, 0, 8.58
AFLfast,xmllint,12,1624047111, 0, 0, 8.97
AFLfast,xmllint,12,1624047116, 0, 0, 9.10
AFLfast,xmllint,12,1624047121, 0, 0, 9.04
AFLfast,xmllint,12,1624047126, 0, 0, 8.79
AFLfast,xmllint,12,1624047132, 0, 0, 8.11
AFLfast,xmllint,12,1624047137, 0, 0, 8.36
AFLfast,xmllint,12,1624047142, 0, 0, 8.58
AFLfast,xmllint,12,1624047147, 0, 0, 8.81
AFLfast,xmllint,12,1624047153, 0, 0, 8.79
AFLfast,xmllint,12,1624047158, 0, 0, 8.45
AFLfast,xmllint,12,1624047163, 0, 0, 8.58
AFLfast,xmllint,12,1624047168, 0, 0, 8.87
AFLfast,xmllint,12,1624047174, 0, 0, 9.21
AFLfast,xmllint,12,1624047179, 0, 0, 9.04
AFLfast,xmllint,12,1624047184, 0, 0, 9.30
AFLfast,xmllint,12,1624047189, 0, 0, 9.13
AFLfast,xmllint,12,1624047194, 0, 0, 8.88
AFLfast,xmllint,12,1624047199, 0, 0, 8.96
AFLfast,xmllint,12,1624047204, 0, 0, 9.26
AFLfast,xmllint,12,1624047210, 0, 0, 9.08
AFLfast,xmllint,12,1624047215, 0, 0, 8.41
AFLfast,xmllint,12,1624047220, 0, 0, 8.53
AFLfast,xmllint,12,1624047225, 0, 0, 8.34
AFLfast,xmllint,12,1624047230, 0, 0, 8.45
AFLfast,xmllint,12,1624047235, 0, 0, 8.82
AFLfast,xmllint,12,1624047241, 0, 0, 8.75
AFLfast,xmllint,12,1624047246, 0, 0, 8.85
AFLfast,xmllint,12,1624047251, 0, 0, 9.23
AFLfast,xmllint,12,1624047256, 0, 0, 9.28
AFLfast,xmllint,12,1624047261, 0, 0, 9.05
AFLfast,xmllint,12,1624047266, 0, 0, 8.87
AFLfast,xmllint,12,1624047272, 0, 0, 8.71
AFLfast,xmllint,12,1624047277, 0, 0, 8.44
AFLfast,xmllint,12,1624047287, 0, 0, 8.78
AFLfast,xmllint,12,1624047292, 0, 0, 9.13
AFLfast,xmllint,12,1624047303, 0, 0, 8.54
AFLfast,xmllint,12,1624047308, 0, 0, 8.66
AFLfast,xmllint,12,1624047318, 0, 0, 8.72
AFLfast,xmllint,12,1624047323, 0, 0, 9.04
AFLfast,xmllint,12,1624047328, 0, 0, 9.42
AFLfast,xmllint,12,1624047333, 0, 0, 9.08
AFLfast,xmllint,12,1624047339, 0, 0, 8.67
AFLfast,xmllint,12,1624047349, 0, 0, 9.14
AFLfast,xmllint,12,1624047354, 0, 0, 9.38
AFLfast,xmllint,12,1624047359, 0, 0, 8.74
AFLfast,xmllint,12,1624047380, 0, 0, 9.14
AFLfast,xmllint,12,1624047390, 0, 0, 8.57
AFLfast,xmllint,12,1624047395, 0, 0, 8.92
AFLfast,xmllint,12,1624047406, 0, 0, 8.69
AFLfast,xmllint,12,1624047416, 0, 0, 8.62
AFLfast,xmllint,12,1624047431, 0, 0, 8.88
AFLfast,xmllint,12,1624047437, 0, 0, 8.86
AFLfast,xmllint,12,1624047442, 0, 0, 9.54
AFLfast,xmllint,12,1624047447, 0, 0, 9.03
AFLfast,xmllint,12,1624047457, 0, 0, 8.30
AFLfast,xmllint,12,1624047463, 0, 0, 8.54
AFLfast,xmllint,12,1624047468, 0, 0, 8.06
AFLfast,xmllint,12,1624047483, 0, 0, 8.39
AFLfast,xmllint,12,1624047499, 0, 0, 10.13
AFLfast,xmllint,12,1624047505, 0, 0, 8.47
AFLfast,xmllint,12,1624047521, 0, 0, 8.51
AFLfast,xmllint,12,1624047531, 0, 0, 8.38
AFLfast,xmllint,12,1624047547, 0, 0, 7.74
AFLfast,xmllint,12,1624047552, 0, 0, 7.75
AFLfast,xmllint,12,1624047557, 0, 0, 8.54
AFLfast,xmllint,12,1624047563, 0, 0, 8.26
AFLfast,xmllint,12,1624047583, 0, 0, 8.71
AFLfast,xmllint,12,1624047598, 0, 0, 8.41
AFLfast,xmllint,12,1624047630, 0, 0, 8.67
AFLfast,xmllint,12,1624047635, 0, 0, 8.12
AFLfast,xmllint,12,1624047645, 0, 0, 8.54
AFLfast,xmllint,12,1624047666, 0, 0, 9.10
AFLfast,xmllint,12,1624047681, 0, 0, 9.83
AFLfast,xmllint,12,1624047687, 0, 0, 9.39
AFLfast,xmllint,12,1624047692, 0, 0, 9.43
AFLfast,xmllint,12,1624047697, 0, 0, 8.93
AFLfast,xmllint,12,1624047702, 0, 0, 8.64
AFLfast,xmllint,12,1624047713, 0, 0, 8.20
AFLfast,xmllint,12,1624047718, 0, 0, 8.20
AFLfast,xmllint,12,1624047738, 0, 0, 10.65
AFLfast,xmllint,12,1624047743, 0, 0, 9.86
AFLfast,xmllint,12,1624047749, 0, 0, 9.84
AFLfast,xmllint,12,1624047764, 0, 0, 9.59
AFLfast,xmllint,12,1624047769, 0, 0, 9.77
AFLfast,xmllint,12,1624047775, 0, 0, 9.43
AFLfast,xmllint,12,1624047806, 0, 0, 9.37
AFLfast,xmllint,12,1624047833, 0, 0, 10.70
AFLfast,xmllint,12,1624047948, 0, 0, 9.63
AFLfast,xmllint,12,1624048142, 0, 0, 0.86
AFLfast,xmllint,12,1624048147, 0, 0, 7.97
AFLfast,xmllint,12,1624048200, 0, 0, 8.38
AFLfast,xmllint,12,1624048451, 0, 0, 9.62
AFLfast,xmllint,12,1624048691, 0, 0, 10.43
AFLfast,xmllint,12,1624049010, 0, 0, 8.85
AFLfast,xmllint,12,1624049015, 0, 0, 8.10
AFLfast,xmllint,12,1624049026, 0, 0, 8.32
AFLfast,xmllint,12,1624049041, 0, 0, 8.92
AFLfast,xmllint,12,1624049052, 0, 0, 8.79
AFLfast,xmllint,12,1624049078, 0, 0, 8.59
AFLfast,xmllint,12,1624049089, 0, 0, 8.59
AFLfast,xmllint,12,1624049094, 0, 0, 8.43
AFLfast,xmllint,12,1624049105, 0, 0, 8.34
AFLfast,xmllint,12,1624049110, 0, 0, 8.74
AFLfast,xmllint,12,1624049121, 0, 0, 9.18
AFLfast,xmllint,12,1624049136, 0, 0, 9.37
AFLfast,xmllint,12,1624049142, 0, 0, 9.36
AFLfast,xmllint,12,1624049147, 0, 0, 8.87
AFLfast,xmllint,12,1624049152, 0, 0, 8.75
AFLfast,xmllint,12,1624049162, 0, 0, 8.84
AFLfast,xmllint,12,1624049168, 0, 0, 8.57
AFLfast,xmllint,12,1624049173, 0, 0, 8.38
AFLfast,xmllint,12,1624049178, 0, 0, 8.59
AFLfast,xmllint,12,1624049183, 0, 0, 8.59
AFLfast,xmllint,12,1624049198, 0, 0, 9.09
AFLfast,xmllint,12,1624049204, 0, 0, 8.68
AFLfast,xmllint,12,1624049209, 0, 0, 8.98
AFLfast,xmllint,12,1624049214, 0, 0, 8.40
AFLfast,xmllint,12,1624049235, 0, 0, 8.78
AFLfast,xmllint,12,1624049245, 0, 0, 8.74
AFLfast,xmllint,12,1624049250, 0, 0, 8.78
AFLfast,xmllint,12,1624049256, 0, 0, 9.37
AFLfast,xmllint,12,1624049261, 0, 0, 9.06
AFLfast,xmllint,12,1624049298, 0, 0, 9.15
AFLfast,xmllint,12,1624049329, 0, 0, 8.73
AFLfast,xmllint,12,1624049334, 0, 0, 8.86
AFLfast,xmllint,12,1624049339, 0, 0, 8.93
AFLfast,xmllint,12,1624049345, 0, 0, 9.12
AFLfast,xmllint,12,1624049361, 0, 0, 9.11
AFLfast,xmllint,12,1624049391, 0, 0, 8.98
AFLfast,xmllint,12,1624049402, 0, 0, 8.31
AFLfast,xmllint,12,1624049412, 0, 0, 8.80
AFLfast,xmllint,12,1624049458, 0, 0, 8.54
AFLfast,xmllint,12,1624049495, 0, 0, 9.00
AFLfast,xmllint,12,1624049510, 0, 0, 8.84
AFLfast,xmllint,12,1624049515, 0, 0, 8.81
AFLfast,xmllint,12,1624049536, 0, 0, 9.41
AFLfast,xmllint,12,1624049542, 0, 0, 9.03
AFLfast,xmllint,12,1624049547, 0, 0, 9.32
AFLfast,xmllint,12,1624049552, 0, 0, 8.35
AFLfast,xmllint,12,1624049557, 0, 0, 8.36
AFLfast,xmllint,12,1624049589, 0, 0, 9.08
AFLfast,xmllint,12,1624049610, 0, 0, 10.36
AFLfast,xmllint,12,1624049615, 0, 0, 9.81
AFLfast,xmllint,12,1624049620, 0, 0, 9.08
AFLfast,xmllint,12,1624049625, 0, 0, 8.80
AFLfast,xmllint,12,1624049641, 0, 0, 9.75
AFLfast,xmllint,12,1624049646, 0, 0, 9.71
AFLfast,xmllint,12,1624049652, 0, 0, 9.35
AFLfast,xmllint,12,1624049657, 0, 0, 8.75
AFLfast,xmllint,12,1624049662, 0, 0, 8.94
AFLfast,xmllint,12,1624049668, 0, 0, 9.19
AFLfast,xmllint,12,1624049673, 0, 0, 8.91
AFLfast,xmllint,12,1624049678, 0, 0, 8.52
AFLfast,xmllint,12,1624049683, 0, 0, 9.16
AFLfast,xmllint,12,1624049688, 0, 0, 8.61
AFLfast,xmllint,12,1624049693, 0, 0, 8.70
AFLfast,xmllint,12,1624049699, 0, 0, 9.05
AFLfast,xmllint,12,1624049704, 0, 0, 8.09
AFLfast,xmllint,12,1624049709, 0, 0, 8.49
AFLfast,xmllint,12,1624049714, 0, 0, 8.89
AFLfast,xmllint,12,1624049719, 0, 0, 8.93
AFLfast,xmllint,12,1624049797, 0, 0, 9.96
AFLfast,xmllint,12,1624049802, 0, 0, 9.71
AFLfast,xmllint,12,1624049807, 0, 0, 8.94
AFLfast,xmllint,12,1624049813, 0, 0, 9.17
AFLfast,xmllint,12,1624049818, 0, 0, 8.69
AFLfast,xmllint,12,1624049895, 0, 0, 9.59
AFLfast,xmllint,12,1624049905, 0, 0, 9.65
AFLfast,xmllint,12,1624049910, 0, 0, 9.61
AFLfast,xmllint,12,1624049915, 0, 0, 8.97
AFLfast,xmllint,12,1624049921, 0, 0, 8.69
AFLfast,xmllint,12,1624049931, 0, 0, 9.11
AFLfast,xmllint,12,1624050004, 0, 0, 9.03
AFLfast,xmllint,12,1624050019, 0, 0, 9.02
AFLfast,xmllint,12,1624050168, 0, 0, 9.64
AFLfast,xmllint,12,1624050173, 0, 0, 9.39
AFLfast,xmllint,12,1624050215, 0, 0, 9.82
AFLfast,xmllint,12,1624050230, 0, 0, 8.67
AFLfast,xmllint,12,1624050240, 0, 0, 9.07
AFLfast,xmllint,12,1624050256, 0, 0, 9.50
AFLfast,xmllint,12,1624050261, 0, 0, 9.09
AFLfast,xmllint,12,1624050292, 0, 0, 9.62
AFLfast,xmllint,12,1624050297, 0, 0, 9.42
AFLfast,xmllint,12,1624050302, 0, 0, 9.21
AFLfast,xmllint,12,1624050307, 0, 0, 8.40
AFLfast,xmllint,12,1624050313, 0, 0, 8.99
AFLfast,xmllint,12,1624050334, 0, 0, 8.96
AFLfast,xmllint,12,1624050339, 0, 0, 9.41
AFLfast,xmllint,12,1624050385, 0, 0, 9.10
AFLfast,xmllint,12,1624050390, 0, 0, 8.82
AFLfast,xmllint,12,1624050395, 0, 0, 8.37
AFLfast,xmllint,12,1624050401, 0, 0, 8.12
AFLfast,xmllint,12,1624050416, 0, 0, 9.08
AFLfast,xmllint,12,1624050473, 0, 0, 8.60
AFLfast,xmllint,12,1624050577, 0, 0, 8.90
AFLfast,xmllint,12,1624050816, 0, 0, 9.46
AFLfast,xmllint,12,1624050827, 0, 0, 8.44
AFLfast,xmllint,12,1624050952, 0, 0, 7.30
AFLfast,xmllint,12,1624050963, 0, 0, 8.38
AFLfast,xmllint,12,1624050996, 0, 0, 8.90
AFLfast,xmllint,12,1624051001, 0, 0, 9.07
AFLfast,xmllint,12,1624051017, 0, 0, 9.08
AFLfast,xmllint,12,1624051766, 0, 0, 9.11
AFLfast,xmllint,12,1624051772, 0, 0, 8.62
AFLfast,xmllint,12,1624051782, 0, 0, 9.12
AFLfast,xmllint,12,1624051787, 0, 0, 9.20
AFLfast,xmllint,12,1624051797, 0, 0, 9.54
AFLfast,xmllint,12,1624051823, 0, 0, 8.92
AFLfast,xmllint,12,1624051828, 0, 0, 8.27
AFLfast,xmllint,12,1624051833, 0, 0, 8.91
AFLfast,xmllint,12,1624051839, 0, 0, 9.09
AFLfast,xmllint,12,1624051844, 0, 0, 9.14
AFLfast,xmllint,12,1624051849, 0, 0, 8.38
AFLfast,xmllint,12,1624051860, 0, 0, 8.19
AFLfast,xmllint,12,1624051865, 0, 0, 8.75
AFLfast,xmllint,12,1624051886, 0, 0, 9.71
AFLfast,xmllint,12,1624051911, 0, 0, 8.88
AFLfast,xmllint,12,1624051916, 0, 0, 8.81
AFLfast,xmllint,12,1624051922, 0, 0, 8.42
AFLfast,xmllint,12,1624051932, 0, 0, 8.81
AFLfast,xmllint,12,1624051937, 0, 0, 8.82
AFLfast,xmllint,12,1624051958, 0, 0, 8.67
AFLfast,xmllint,12,1624051990, 0, 0, 9.09
AFLfast,xmllint,12,1624052005, 0, 0, 9.08
AFLfast,xmllint,12,1624052026, 0, 0, 9.04
AFLfast,xmllint,12,1624052042, 0, 0, 8.93
AFLfast,xmllint,12,1624052047, 0, 0, 9.46
AFLfast,xmllint,12,1624052086, 0, 0, 8.71
AFLfast,xmllint,12,1624052091, 0, 0, 8.51
AFLfast,xmllint,12,1624052096, 0, 0, 8.22
AFLfast,xmllint,12,1624052101, 0, 0, 8.35
AFLfast,xmllint,12,1624052117, 0, 0, 8.27
AFLfast,xmllint,12,1624052132, 0, 0, 8.37
AFLfast,xmllint,12,1624052179, 0, 0, 8.58
AFLfast,xmllint,12,1624052184, 0, 0, 8.89
AFLfast,xmllint,12,1624052194, 0, 0, 8.89
AFLfast,xmllint,12,1624052199, 0, 0, 8.74
AFLfast,xmllint,12,1624052209, 0, 0, 9.06
AFLfast,xmllint,12,1624052241, 0, 0, 8.66
AFLfast,xmllint,12,1624052251, 0, 0, 9.07
AFLfast,xmllint,12,1624052256, 0, 0, 7.96
AFLfast,xmllint,12,1624052272, 0, 0, 9.09
AFLfast,xmllint,12,1624052288, 0, 0, 8.77
AFLfast,xmllint,12,1624052293, 0, 0, 9.12
AFLfast,xmllint,12,1624052324, 0, 0, 8.15
AFLfast,xmllint,12,1624052349, 0, 0, 8.27
AFLfast,xmllint,12,1624052355, 0, 0, 8.79
AFLfast,xmllint,12,1624052365, 0, 0, 8.40
AFLfast,xmllint,12,1624052370, 0, 0, 9.33
AFLfast,xmllint,12,1624052375, 0, 0, 9.65
AFLfast,xmllint,12,1624052390, 0, 0, 8.39
AFLfast,xmllint,12,1624052396, 0, 0, 8.68
AFLfast,xmllint,12,1624052402, 0, 0, 8.69
AFLfast,xmllint,12,1624052407, 0, 0, 7.96
AFLfast,xmllint,12,1624052412, 0, 0, 8.34
AFLfast,xmllint,12,1624052422, 0, 0, 9.25
AFLfast,xmllint,12,1624052428, 0, 0, 9.71
AFLfast,xmllint,12,1624052433, 0, 0, 9.89
AFLfast,xmllint,12,1624052438, 0, 0, 9.60
AFLfast,xmllint,12,1624052444, 0, 0, 8.99
AFLfast,xmllint,12,1624052449, 0, 0, 5.69
AFLfast,xmllint,12,1624052454, 0, 0, 7.48
AFLfast,xmllint,12,1624052459, 0, 0, 7.97
AFLfast,xmllint,12,1624052523, 0, 0, 9.54
AFLfast,xmllint,12,1624052549, 0, 0, 9.47
AFLfast,xmllint,12,1624052627, 0, 0, 8.24
AFLfast,xmllint,12,1624052633, 0, 0, 9.31
AFLfast,xmllint,12,1624052648, 0, 0, 9.44
AFLfast,xmllint,12,1624052659, 0, 0, 9.19
AFLfast,xmllint,12,1624052726, 0, 0, 9.09
AFLfast,xmllint,12,1624052741, 0, 0, 8.96
AFLfast,xmllint,12,1624052777, 0, 0, 9.38
AFLfast,xmllint,12,1624052928, 0, 0, 9.82
AFLfast,xmllint,12,1624052933, 0, 0, 9.81
AFLfast,xmllint,12,1624052939, 0, 0, 8.73
AFLfast,xmllint,12,1624052959, 0, 0, 8.96
AFLfast,xmllint,12,1624052965, 0, 0, 9.10
AFLfast,xmllint,12,1624053083, 0, 0, 9.80
AFLfast,xmllint,12,1624053124, 0, 0, 9.76
AFLfast,xmllint,12,1624053129, 0, 0, 8.74
AFLfast,xmllint,12,1624053135, 0, 0, 8.86
AFLfast,xmllint,12,1624053145, 0, 0, 9.58
AFLfast,xmllint,12,1624053176, 0, 0, 9.29
AFLfast,xmllint,12,1624053181, 0, 0, 9.30
AFLfast,xmllint,12,1624053468, 0, 0, 18.20
AFLfast,xmllint,12,1624053479, 0, 0, 20.30
AFLfast,xmllint,12,1624053484, 0, 0, 18.54
AFLfast,xmllint,12,1624053985, 0, 0, 17.01
AFLfast,xmllint,12,1624053990, 0, 0, 17.09
AFLfast,xmllint,12,1624053996, 0, 0, 16.27
AFLfast,xmllint,12,1624054006, 0, 0, 17.29
AFLfast,xmllint,12,1624054022, 0, 0, 10.95
AFLfast,xmllint,12,1624054027, 0, 0, 9.55
AFLfast,xmllint,12,1624054063, 0, 0, 8.44
AFLfast,xmllint,12,1624054068, 0, 0, 8.80
AFLfast,xmllint,12,1624054094, 0, 0, 11.50
AFLfast,xmllint,12,1624054110, 0, 0, 16.81
AFLfast,xmllint,12,1624054120, 0, 0, 16.59
AFLfast,xmllint,12,1624054125, 0, 0, 16.93
AFLfast,xmllint,12,1624054146, 0, 0, 13.21
AFLfast,xmllint,12,1624054178, 0, 0, 1.23
AFLfast,xmllint,12,1624054199, 0, 0, 8.73
AFLfast,xmllint,12,1624054224, 0, 0, 8.86
AFLfast,xmllint,12,1624054245, 0, 0, 8.55
AFLfast,xmllint,12,1624054255, 0, 0, 8.87
AFLfast,xmllint,12,1624054260, 0, 0, 8.52
AFLfast,xmllint,12,1624054287, 0, 0, 8.53
AFLfast,xmllint,12,1624054297, 0, 0, 8.68
AFLfast,xmllint,12,1624054328, 0, 0, 16.83
AFLfast,xmllint,12,1624054333, 0, 0, 16.88
AFLfast,xmllint,12,1624054354, 0, 0, 17.75
AFLfast,xmllint,12,1624054359, 0, 0, 17.79
AFLfast,xmllint,12,1624054385, 0, 0, 9.49
AFLfast,xmllint,12,1624054432, 0, 0, 8.76
AFLfast,xmllint,12,1624054437, 0, 0, 12.38
AFLfast,xmllint,12,1624054447, 0, 0, 9.83
AFLfast,xmllint,12,1624054453, 0, 0, 9.58
AFLfast,xmllint,12,1624054473, 0, 0, 10.78
AFLfast,xmllint,12,1624054478, 0, 0, 15.21
AFLfast,xmllint,12,1624054483, 0, 0, 17.18
AFLfast,xmllint,12,1624054488, 0, 0, 17.89
AFLfast,xmllint,12,1624054494, 0, 0, 17.67
AFLfast,xmllint,12,1624054504, 0, 0, 17.66
AFLfast,xmllint,12,1624054555, 0, 0, 9.55
AFLfast,xmllint,12,1624054570, 0, 0, 9.24
AFLfast,xmllint,12,1624054581, 0, 0, 8.95
AFLfast,xmllint,12,1624054638, 0, 0, 9.71
AFLfast,xmllint,12,1624054649, 0, 0, 9.88
AFLfast,xmllint,12,1624054664, 0, 0, 9.37
AFLfast,xmllint,12,1624054685, 0, 0, 9.55
AFLfast,xmllint,12,1624054701, 0, 0, 9.34
AFLfast,xmllint,12,1624054757, 0, 0, 15.72
AFLfast,xmllint,12,1624054768, 0, 0, 15.67
AFLfast,xmllint,12,1624054887, 0, 0, 18.85
AFLfast,xmllint,12,1624054892, 0, 0, 17.62
AFLfast,xmllint,12,1624054928, 0, 0, 17.66
AFLfast,xmllint,12,1624054954, 0, 0, 18.22
AFLfast,xmllint,12,1624054959, 0, 0, 18.15
AFLfast,xmllint,12,1624055016, 0, 0, 8.92
AFLfast,xmllint,12,1624055027, 0, 0, 12.79
AFLfast,xmllint,12,1624055032, 0, 0, 14.77
AFLfast,xmllint,12,1624055042, 0, 0, 17.84
AFLfast,xmllint,12,1624055057, 0, 0, 18.40
AFLfast,xmllint,12,1624055279, 0, 0, 18.69
AFLfast,xmllint,12,1624055368, 0, 0, 18.31
AFLfast,xmllint,12,1624055384, 0, 0, 8.82
AFLfast,xmllint,12,1624055860, 0, 0, 16.47
AFLfast,xmllint,12,1624055866, 0, 0, 16.50
AFLfast,xmllint,12,1624055871, 0, 0, 17.11
AFLfast,xmllint,12,1624055876, 0, 0, 15.36
AFLfast,xmllint,12,1624055881, 0, 0, 10.91
AFLfast,xmllint,12,1624055886, 0, 0, 9.65
AFLfast,xmllint,12,1624055892, 0, 0, 8.76
AFLfast,xmllint,12,1624055897, 0, 0, 8.39
AFLfast,xmllint,12,1624055902, 0, 0, 8.65
AFLfast,xmllint,12,1624055907, 0, 0, 8.90
AFLfast,xmllint,12,1624055912, 0, 0, 8.72
AFLfast,xmllint,12,1624055917, 0, 0, 8.50
AFLfast,xmllint,12,1624055923, 0, 0, 8.12
AFLfast,xmllint,12,1624055928, 0, 0, 8.29
AFLfast,xmllint,12,1624055933, 0, 0, 8.18
AFLfast,xmllint,12,1624055938, 0, 0, 8.46
AFLfast,xmllint,12,1624055943, 0, 0, 8.18
AFLfast,xmllint,12,1624055954, 0, 0, 8.14
AFLfast,xmllint,12,1624055959, 0, 0, 8.57
AFLfast,xmllint,12,1624055964, 0, 0, 8.62
AFLfast,xmllint,12,1624055969, 0, 0, 8.68
AFLfast,xmllint,12,1624055974, 0, 0, 8.59
AFLfast,xmllint,12,1624055984, 0, 0, 8.44
