alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,12,1624060481, 0, 449, 1335, 1217, 335, 11.39%, 0, 0, 3, 10.40
AFLfast,xmllint,12,1624060491, 0, 452, 1335, 1216, 334, 11.39%, 0, 0, 3, 8.88
AFLfast,xmllint,12,1624060502, 0, 456, 1335, 1215, 333, 11.39%, 0, 0, 3, 10.52
AFLfast,xmllint,12,1624060507, 0, 456, 1336, 1216, 333, 11.40%, 0, 0, 3, 9.22
AFLfast,xmllint,12,1624060518, 0, 469, 1336, 1215, 333, 11.40%, 0, 0, 3, 12.35
AFLfast,xmllint,12,1624060524, 0, 471, 1336, 1214, 332, 11.40%, 0, 0, 3, 10.22
AFLfast,xmllint,12,1624060534, 0, 472, 1336, 1213, 331, 11.40%, 0, 0, 3, 12.81
AFLfast,xmllint,12,1624060545, 0, 474, 1336, 1212, 330, 11.40%, 0, 0, 3, 9.61
AFLfast,xmllint,12,1624060555, 0, 476, 1336, 1211, 328, 11.40%, 0, 0, 3, 9.74
AFLfast,xmllint,12,1624060565, 0, 477, 1336, 1210, 327, 11.40%, 0, 0, 3, 9.71
AFLfast,xmllint,12,1624060572, 0, 481, 1336, 1209, 326, 11.40%, 0, 0, 3, 1.21
AFLfast,xmllint,12,1624060582, 0, 485, 1336, 1208, 324, 11.40%, 0, 0, 3, 9.97
AFLfast,xmllint,12,1624060592, 0, 486, 1336, 1207, 323, 11.40%, 0, 0, 3, 6.67
AFLfast,xmllint,12,1624060602, 0, 487, 1336, 1206, 322, 11.40%, 0, 0, 3, 11.29
AFLfast,xmllint,12,1624060613, 0, 488, 1336, 1205, 321, 11.40%, 0, 0, 3, 7.81
AFLfast,xmllint,12,1624060625, 0, 489, 1336, 1204, 320, 11.40%, 0, 0, 3, 0.55
AFLfast,xmllint,12,1624060635, 0, 491, 1336, 1203, 319, 11.40%, 0, 0, 3, 9.64
AFLfast,xmllint,12,1624060646, 0, 494, 1336, 1202, 318, 11.40%, 0, 0, 3, 10.23
AFLfast,xmllint,12,1624060656, 0, 512, 1336, 1201, 317, 11.40%, 0, 0, 3, 9.57
AFLfast,xmllint,12,1624060666, 0, 513, 1336, 1200, 316, 11.40%, 0, 0, 3, 9.24
AFLfast,xmllint,12,1624060671, 0, 513, 1337, 1201, 316, 11.40%, 0, 0, 3, 8.99
AFLfast,xmllint,12,1624060682, 0, 514, 1337, 1200, 316, 11.40%, 0, 0, 3, 10.60
AFLfast,xmllint,12,1624060693, 0, 519, 1337, 1199, 315, 11.40%, 0, 0, 3, 1.35
AFLfast,xmllint,12,1624060708, 0, 524, 1337, 1198, 314, 11.40%, 0, 0, 3, 9.44
AFLfast,xmllint,12,1624060713, 0, 525, 1337, 1197, 313, 11.40%, 0, 0, 3, 8.37
AFLfast,xmllint,12,1624060724, 0, 525, 1338, 1198, 313, 11.40%, 0, 0, 3, 9.11
AFLfast,xmllint,12,1624060734, 0, 531, 1338, 1197, 312, 11.40%, 0, 0, 3, 10.39
AFLfast,xmllint,12,1624060740, 0, 532, 1338, 1196, 310, 11.40%, 0, 0, 3, 0.80
AFLfast,xmllint,12,1624060750, 0, 532, 1339, 1197, 310, 11.40%, 0, 0, 3, 9.21
AFLfast,xmllint,12,1624060760, 0, 533, 1339, 1196, 309, 11.40%, 0, 0, 3, 10.35
AFLfast,xmllint,12,1624060766, 0, 533, 1340, 1197, 309, 11.40%, 0, 0, 3, 9.53
AFLfast,xmllint,12,1624060776, 0, 536, 1340, 1196, 308, 11.40%, 0, 0, 3, 10.29
AFLfast,xmllint,12,1624060781, 0, 537, 1340, 1195, 307, 11.40%, 0, 0, 3, 9.13
AFLfast,xmllint,12,1624060792, 0, 538, 1340, 1194, 306, 11.40%, 0, 0, 3, 8.83
AFLfast,xmllint,12,1624060802, 0, 539, 1340, 1193, 305, 11.40%, 0, 0, 3, 9.47
AFLfast,xmllint,12,1624060812, 0, 541, 1340, 1192, 304, 11.40%, 0, 0, 3, 9.03
AFLfast,xmllint,12,1624060819, 0, 542, 1340, 1191, 303, 11.40%, 0, 0, 3, 1.38
AFLfast,xmllint,12,1624060829, 0, 543, 1340, 1190, 302, 11.40%, 0, 0, 3, 8.94
AFLfast,xmllint,12,1624060834, 0, 543, 1341, 1191, 302, 11.40%, 0, 0, 3, 9.01
AFLfast,xmllint,12,1624060839, 0, 543, 1342, 1192, 302, 11.40%, 0, 0, 3, 8.59
AFLfast,xmllint,12,1624060845, 0, 543, 1343, 1193, 302, 11.40%, 0, 0, 3, 8.20
AFLfast,xmllint,12,1624060855, 0, 543, 1344, 1194, 302, 11.40%, 0, 0, 3, 8.35
AFLfast,xmllint,12,1624060933, 0, 544, 1344, 1193, 303, 11.40%, 0, 0, 3, 8.40
AFLfast,xmllint,12,1624060944, 0, 551, 1344, 1192, 302, 11.40%, 0, 0, 3, 9.43
AFLfast,xmllint,12,1624060954, 0, 552, 1344, 1191, 301, 11.40%, 0, 0, 3, 0.80
AFLfast,xmllint,12,1624060970, 0, 553, 1344, 1190, 300, 11.40%, 0, 0, 3, 9.15
AFLfast,xmllint,12,1624060975, 0, 554, 1344, 1189, 299, 11.40%, 0, 0, 3, 9.07
AFLfast,xmllint,12,1624060985, 0, 555, 1344, 1188, 298, 11.40%, 0, 0, 3, 8.83
AFLfast,xmllint,12,1624060996, 0, 556, 1344, 1187, 297, 11.40%, 0, 0, 3, 9.00
AFLfast,xmllint,12,1624061006, 0, 557, 1344, 1186, 296, 11.40%, 0, 0, 3, 8.70
AFLfast,xmllint,12,1624061017, 0, 558, 1344, 1185, 295, 11.40%, 0, 0, 3, 0.77
AFLfast,xmllint,12,1624061027, 0, 559, 1344, 1184, 294, 11.40%, 0, 0, 3, 8.38
AFLfast,xmllint,12,1624061043, 0, 561, 1344, 1183, 293, 11.40%, 0, 0, 3, 9.13
AFLfast,xmllint,12,1624061053, 0, 562, 1344, 1182, 292, 11.40%, 0, 0, 3, 9.40
AFLfast,xmllint,12,1624061058, 0, 583, 1344, 1181, 291, 11.40%, 0, 0, 3, 1.49
AFLfast,xmllint,12,1624061074, 0, 587, 1344, 1180, 290, 11.40%, 0, 0, 3, 9.59
AFLfast,xmllint,12,1624061089, 0, 596, 1344, 1179, 289, 11.40%, 0, 0, 3, 8.40
AFLfast,xmllint,12,1624061094, 0, 596, 1345, 1180, 289, 11.40%, 0, 0, 3, 9.03
AFLfast,xmllint,12,1624061105, 0, 598, 1345, 1179, 289, 11.40%, 0, 0, 3, 8.37
AFLfast,xmllint,12,1624061126, 0, 602, 1345, 1178, 288, 11.40%, 0, 0, 3, 8.48
AFLfast,xmllint,12,1624061136, 0, 603, 1345, 1177, 287, 11.40%, 0, 0, 3, 10.12
AFLfast,xmllint,12,1624061142, 0, 604, 1345, 1176, 286, 11.40%, 0, 0, 3, 1.73
AFLfast,xmllint,12,1624061163, 0, 609, 1345, 1175, 285, 11.40%, 0, 0, 3, 5.90
AFLfast,xmllint,12,1624061174, 0, 612, 1345, 1174, 284, 11.40%, 0, 0, 3, 7.36
AFLfast,xmllint,12,1624061184, 0, 619, 1345, 1173, 283, 11.40%, 0, 0, 3, 9.86
AFLfast,xmllint,12,1624061194, 0, 620, 1345, 1172, 282, 11.40%, 0, 0, 3, 9.23
AFLfast,xmllint,12,1624061204, 0, 621, 1345, 1171, 281, 11.40%, 0, 0, 3, 9.20
AFLfast,xmllint,12,1624061215, 0, 622, 1345, 1170, 280, 11.40%, 0, 0, 3, 9.44
AFLfast,xmllint,12,1624061225, 0, 623, 1345, 1169, 279, 11.40%, 0, 0, 3, 9.47
AFLfast,xmllint,12,1624061235, 0, 624, 1345, 1168, 278, 11.40%, 0, 0, 3, 9.00
AFLfast,xmllint,12,1624061246, 0, 627, 1345, 1167, 277, 11.40%, 0, 0, 3, 9.12
AFLfast,xmllint,12,1624061251, 0, 628, 1345, 1166, 276, 11.40%, 0, 0, 3, 9.38
AFLfast,xmllint,12,1624061261, 0, 629, 1345, 1165, 275, 11.40%, 0, 0, 3, 9.29
AFLfast,xmllint,12,1624061271, 0, 632, 1345, 1164, 274, 11.40%, 0, 0, 3, 8.78
AFLfast,xmllint,12,1624061281, 0, 634, 1345, 1163, 273, 11.40%, 0, 0, 3, 9.49
AFLfast,xmllint,12,1624061292, 0, 635, 1345, 1162, 272, 11.40%, 0, 0, 3, 9.15
AFLfast,xmllint,12,1624061303, 0, 637, 1345, 1161, 271, 11.40%, 0, 0, 3, 8.05
AFLfast,xmllint,12,1624061313, 0, 637, 1346, 1162, 271, 11.41%, 0, 0, 3, 8.75
AFLfast,xmllint,12,1624061329, 0, 642, 1346, 1161, 270, 11.41%, 0, 0, 3, 9.67
AFLfast,xmllint,12,1624061339, 0, 645, 1346, 1160, 269, 11.41%, 0, 0, 3, 10.18
AFLfast,xmllint,12,1624061349, 0, 649, 1346, 1159, 268, 11.41%, 0, 0, 3, 8.73
AFLfast,xmllint,12,1624061360, 0, 650, 1346, 1158, 267, 11.41%, 0, 0, 3, 8.86
AFLfast,xmllint,12,1624061370, 0, 651, 1346, 1157, 266, 11.41%, 0, 0, 3, 9.19
AFLfast,xmllint,12,1624061380, 0, 652, 1346, 1156, 265, 11.41%, 0, 0, 3, 9.09
AFLfast,xmllint,12,1624061391, 0, 653, 1346, 1155, 264, 11.41%, 0, 0, 3, 8.99
AFLfast,xmllint,12,1624061406, 0, 656, 1346, 1154, 263, 11.41%, 0, 0, 3, 8.87
AFLfast,xmllint,12,1624061411, 0, 656, 1347, 1155, 263, 11.41%, 0, 0, 3, 8.83
AFLfast,xmllint,12,1624061421, 0, 657, 1347, 1154, 263, 11.41%, 0, 0, 3, 10.19
AFLfast,xmllint,12,1624061432, 0, 658, 1347, 1153, 262, 11.41%, 0, 0, 3, 9.12
AFLfast,xmllint,12,1624061442, 0, 659, 1347, 1152, 261, 11.41%, 0, 0, 3, 9.01
AFLfast,xmllint,12,1624061448, 0, 660, 1347, 1151, 260, 11.41%, 0, 0, 3, 1.48
AFLfast,xmllint,12,1624061458, 0, 661, 1347, 1150, 259, 11.41%, 0, 0, 3, 9.25
AFLfast,xmllint,12,1624061469, 0, 662, 1347, 1149, 258, 11.41%, 0, 0, 3, 0.85
AFLfast,xmllint,12,1624061479, 0, 662, 1348, 1150, 258, 11.41%, 0, 0, 3, 8.72
AFLfast,xmllint,12,1624061489, 0, 664, 1348, 1149, 257, 11.41%, 0, 0, 3, 9.33
AFLfast,xmllint,12,1624061499, 0, 665, 1348, 1148, 256, 11.41%, 0, 0, 3, 9.35
AFLfast,xmllint,12,1624061510, 0, 668, 1348, 1147, 255, 11.41%, 0, 0, 3, 9.93
AFLfast,xmllint,12,1624061515, 0, 668, 1349, 1148, 255, 11.41%, 0, 0, 3, 9.69
AFLfast,xmllint,12,1624061530, 0, 669, 1349, 1147, 254, 11.41%, 0, 0, 3, 8.69
AFLfast,xmllint,12,1624061541, 0, 670, 1349, 1146, 253, 11.41%, 0, 0, 3, 8.85
AFLfast,xmllint,12,1624061552, 0, 671, 1349, 1145, 252, 11.41%, 0, 0, 3, 10.62
AFLfast,xmllint,12,1624061557, 0, 671, 1350, 1146, 252, 11.42%, 0, 0, 3, 9.52
AFLfast,xmllint,12,1624061568, 0, 672, 1350, 1145, 252, 11.42%, 0, 0, 3, 10.21
AFLfast,xmllint,12,1624061579, 0, 674, 1350, 1144, 251, 11.42%, 0, 0, 3, 0.70
AFLfast,xmllint,12,1624061594, 0, 675, 1350, 1143, 250, 11.42%, 0, 0, 3, 10.32
AFLfast,xmllint,12,1624061600, 0, 679, 1350, 1142, 249, 11.42%, 0, 0, 3, 8.60
AFLfast,xmllint,12,1624061616, 0, 682, 1350, 1141, 248, 11.42%, 0, 0, 3, 10.04
AFLfast,xmllint,12,1624061621, 0, 682, 1351, 1142, 248, 11.42%, 0, 0, 3, 9.30
AFLfast,xmllint,12,1624061637, 0, 683, 1351, 1141, 248, 11.42%, 0, 0, 3, 9.50
AFLfast,xmllint,12,1624061642, 0, 683, 1353, 1143, 248, 11.42%, 0, 0, 3, 9.21
AFLfast,xmllint,12,1624061658, 0, 683, 1354, 1144, 248, 11.42%, 0, 0, 3, 9.04
AFLfast,xmllint,12,1624061715, 0, 685, 1354, 1143, 247, 11.42%, 0, 0, 3, 8.59
AFLfast,xmllint,12,1624061721, 0, 688, 1354, 1142, 246, 11.42%, 0, 0, 3, 8.26
AFLfast,xmllint,12,1624061736, 0, 689, 1354, 1141, 245, 11.42%, 0, 0, 3, 8.07
AFLfast,xmllint,12,1624061747, 0, 690, 1354, 1140, 244, 11.42%, 0, 0, 3, 8.37
AFLfast,xmllint,12,1624061763, 0, 691, 1354, 1139, 243, 11.42%, 0, 0, 3, 10.04
AFLfast,xmllint,12,1624061769, 0, 692, 1354, 1138, 242, 11.42%, 0, 0, 3, 0.87
AFLfast,xmllint,12,1624061779, 0, 692, 1355, 1139, 242, 11.42%, 0, 0, 3, 8.42
AFLfast,xmllint,12,1624061789, 0, 696, 1355, 1138, 241, 11.42%, 0, 0, 3, 8.91
AFLfast,xmllint,12,1624061796, 0, 700, 1355, 1137, 241, 11.42%, 0, 0, 3, 1.36
AFLfast,xmllint,12,1624061811, 0, 702, 1355, 1136, 240, 11.42%, 0, 0, 3, 7.92
AFLfast,xmllint,12,1624061822, 0, 703, 1355, 1135, 239, 11.42%, 0, 0, 3, 12.20
AFLfast,xmllint,12,1624061828, 0, 705, 1355, 1134, 238, 11.42%, 0, 0, 3, 1.36
AFLfast,xmllint,12,1624061843, 0, 707, 1355, 1133, 237, 11.42%, 0, 0, 3, 8.61
AFLfast,xmllint,12,1624061850, 0, 710, 1355, 1132, 236, 11.42%, 0, 0, 3, 1.37
AFLfast,xmllint,12,1624061860, 0, 711, 1355, 1131, 235, 11.42%, 0, 0, 3, 8.93
AFLfast,xmllint,12,1624061870, 0, 712, 1355, 1130, 234, 11.42%, 0, 0, 3, 0.67
AFLfast,xmllint,12,1624061881, 0, 713, 1355, 1129, 233, 11.42%, 0, 0, 3, 0.85
AFLfast,xmllint,12,1624061897, 0, 715, 1355, 1128, 232, 11.42%, 0, 0, 3, 5.56
AFLfast,xmllint,12,1624061912, 0, 718, 1355, 1127, 231, 11.42%, 0, 0, 3, 8.68
AFLfast,xmllint,12,1624061918, 0, 721, 1355, 1126, 230, 11.42%, 0, 0, 3, 1.37
AFLfast,xmllint,12,1624061934, 0, 721, 1356, 1127, 230, 11.42%, 0, 0, 3, 8.05
AFLfast,xmllint,12,1624061939, 0, 722, 1356, 1126, 229, 11.42%, 0, 0, 3, 8.09
AFLfast,xmllint,12,1624061954, 0, 725, 1356, 1125, 228, 11.42%, 0, 0, 3, 9.60
AFLfast,xmllint,12,1624061960, 0, 729, 1356, 1124, 227, 11.42%, 0, 0, 3, 1.55
AFLfast,xmllint,12,1624061971, 0, 729, 1357, 1125, 227, 11.42%, 0, 0, 3, 9.47
AFLfast,xmllint,12,1624061976, 0, 729, 1358, 1126, 227, 11.42%, 0, 0, 3, 8.88
AFLfast,xmllint,12,1624061986, 0, 729, 1359, 1127, 227, 11.42%, 0, 0, 3, 7.80
AFLfast,xmllint,12,1624062017, 0, 731, 1360, 1127, 228, 11.42%, 0, 0, 3, 15.36
AFLfast,xmllint,12,1624062023, 0, 731, 1361, 1128, 228, 11.42%, 0, 0, 3, 15.21
AFLfast,xmllint,12,1624062033, 0, 733, 1361, 1127, 229, 11.42%, 0, 0, 3, 20.72
AFLfast,xmllint,12,1624062038, 0, 734, 1361, 1126, 228, 11.42%, 0, 0, 3, 18.15
AFLfast,xmllint,12,1624062049, 0, 735, 1361, 1125, 227, 11.42%, 0, 0, 3, 17.21
AFLfast,xmllint,12,1624062059, 0, 737, 1361, 1124, 226, 11.42%, 0, 0, 3, 19.22
AFLfast,xmllint,12,1624062064, 0, 739, 1361, 1123, 225, 11.42%, 0, 0, 3, 18.07
AFLfast,xmllint,12,1624062075, 0, 740, 1361, 1122, 224, 11.42%, 0, 0, 3, 11.11
AFLfast,xmllint,12,1624062085, 0, 741, 1361, 1121, 223, 11.42%, 0, 0, 3, 9.70
AFLfast,xmllint,12,1624062101, 0, 742, 1361, 1120, 222, 11.42%, 0, 0, 3, 16.55
AFLfast,xmllint,12,1624062106, 0, 743, 1361, 1119, 221, 11.42%, 0, 0, 3, 16.99
AFLfast,xmllint,12,1624062111, 0, 749, 1361, 1118, 220, 11.42%, 0, 0, 3, 16.10
AFLfast,xmllint,12,1624062122, 0, 754, 1361, 1117, 219, 11.42%, 0, 0, 3, 16.47
AFLfast,xmllint,12,1624062127, 0, 755, 1361, 1116, 218, 11.42%, 0, 0, 3, 16.24
AFLfast,xmllint,12,1624062137, 0, 757, 1361, 1115, 217, 11.42%, 0, 0, 3, 17.41
AFLfast,xmllint,12,1624062142, 0, 759, 1361, 1114, 216, 11.42%, 0, 0, 3, 15.75
AFLfast,xmllint,12,1624062147, 0, 759, 1362, 1115, 216, 11.42%, 0, 0, 3, 16.74
AFLfast,xmllint,12,1624062158, 0, 760, 1362, 1114, 216, 11.42%, 0, 0, 3, 9.44
AFLfast,xmllint,12,1624062163, 0, 760, 1364, 1116, 216, 11.43%, 0, 0, 3, 14.16
AFLfast,xmllint,12,1624062173, 0, 761, 1364, 1115, 217, 11.43%, 0, 0, 3, 20.76
AFLfast,xmllint,12,1624062178, 0, 761, 1365, 1116, 217, 11.43%, 0, 0, 3, 18.41
AFLfast,xmllint,12,1624062184, 0, 764, 1365, 1115, 217, 11.43%, 0, 0, 3, 16.41
AFLfast,xmllint,12,1624062194, 0, 768, 1365, 1114, 217, 11.43%, 0, 0, 3, 16.80
AFLfast,xmllint,12,1624062199, 0, 775, 1365, 1113, 216, 11.43%, 0, 0, 3, 18.90
AFLfast,xmllint,12,1624062204, 0, 775, 1367, 1115, 216, 11.43%, 0, 0, 3, 17.61
AFLfast,xmllint,12,1624062209, 0, 775, 1368, 1116, 216, 11.43%, 0, 0, 3, 17.13
AFLfast,xmllint,12,1624062219, 0, 776, 1368, 1115, 215, 11.43%, 0, 0, 3, 8.55
AFLfast,xmllint,12,1624062230, 0, 776, 1369, 1116, 215, 11.44%, 0, 0, 3, 8.12
AFLfast,xmllint,12,1624062240, 0, 778, 1369, 1115, 215, 11.44%, 0, 0, 3, 0.56
AFLfast,xmllint,12,1624062256, 0, 779, 1369, 1114, 214, 11.44%, 0, 0, 3, 8.13
AFLfast,xmllint,12,1624062266, 0, 779, 1371, 1116, 214, 11.45%, 0, 0, 3, 8.17
AFLfast,xmllint,12,1624062282, 0, 779, 1372, 1117, 214, 11.45%, 0, 0, 3, 8.95
AFLfast,xmllint,12,1624062292, 0, 779, 1373, 1118, 214, 11.45%, 0, 0, 3, 8.42
AFLfast,xmllint,12,1624062308, 0, 779, 1374, 1119, 214, 11.46%, 0, 0, 3, 8.17
AFLfast,xmllint,12,1624062313, 0, 779, 1375, 1120, 214, 11.46%, 0, 0, 3, 8.18
AFLfast,xmllint,12,1624062318, 0, 779, 1376, 1121, 214, 11.46%, 0, 0, 3, 8.14
AFLfast,xmllint,12,1624062323, 0, 779, 1377, 1122, 214, 11.46%, 0, 0, 3, 8.45
AFLfast,xmllint,12,1624062360, 0, 779, 1378, 1123, 214, 11.46%, 0, 0, 3, 7.11
AFLfast,xmllint,12,1624062411, 0, 781, 1378, 1122, 217, 11.46%, 0, 0, 3, 12.44
AFLfast,xmllint,12,1624062422, 0, 782, 1378, 1121, 216, 11.46%, 0, 0, 3, 12.63
AFLfast,xmllint,12,1624062428, 0, 782, 1379, 1122, 216, 11.46%, 0, 0, 3, 13.88
AFLfast,xmllint,12,1624062434, 0, 786, 1379, 1121, 215, 11.46%, 0, 0, 3, 12.60
AFLfast,xmllint,12,1624062444, 0, 796, 1379, 1120, 214, 11.46%, 0, 0, 3, 7.03
AFLfast,xmllint,12,1624062454, 0, 798, 1379, 1119, 213, 11.46%, 0, 0, 3, 14.96
AFLfast,xmllint,12,1624062460, 0, 799, 1379, 1118, 212, 11.46%, 0, 0, 3, 16.59
AFLfast,xmllint,12,1624062465, 0, 802, 1379, 1117, 211, 11.46%, 0, 0, 3, 16.65
AFLfast,xmllint,12,1624062470, 0, 804, 1379, 1116, 210, 11.46%, 0, 0, 3, 21.69
AFLfast,xmllint,12,1624062475, 0, 804, 1380, 1117, 210, 11.46%, 0, 0, 3, 18.80
AFLfast,xmllint,12,1624062480, 0, 804, 1382, 1119, 210, 11.48%, 0, 0, 3, 17.72
AFLfast,xmllint,12,1624062491, 0, 804, 1383, 1120, 210, 11.48%, 0, 0, 3, 16.80
AFLfast,xmllint,12,1624062496, 0, 804, 1384, 1121, 210, 11.48%, 0, 0, 3, 16.86
AFLfast,xmllint,12,1624062501, 0, 804, 1386, 1123, 210, 11.48%, 0, 0, 3, 17.06
AFLfast,xmllint,12,1624062517, 0, 804, 1387, 1124, 210, 11.49%, 0, 0, 3, 10.45
AFLfast,xmllint,12,1624062538, 0, 804, 1388, 1125, 210, 11.49%, 0, 0, 3, 8.83
AFLfast,xmllint,12,1624062569, 0, 804, 1389, 1126, 210, 11.49%, 0, 0, 3, 8.90
AFLfast,xmllint,12,1624062600, 0, 804, 1390, 1127, 210, 11.49%, 0, 0, 3, 8.96
AFLfast,xmllint,12,1624062631, 0, 808, 1390, 1126, 216, 11.49%, 0, 0, 3, 15.19
AFLfast,xmllint,12,1624062637, 0, 808, 1391, 1127, 216, 11.49%, 0, 0, 3, 15.79
AFLfast,xmllint,12,1624062642, 0, 808, 1393, 1129, 216, 11.49%, 0, 0, 3, 16.06
AFLfast,xmllint,12,1624062657, 0, 808, 1394, 1130, 216, 11.49%, 0, 0, 3, 15.92
AFLfast,xmllint,12,1624062668, 0, 808, 1395, 1131, 216, 11.49%, 0, 0, 3, 16.90
AFLfast,xmllint,12,1624062673, 0, 808, 1396, 1132, 216, 11.49%, 0, 0, 3, 15.62
AFLfast,xmllint,12,1624062709, 0, 808, 1397, 1133, 216, 11.49%, 0, 0, 3, 8.58
AFLfast,xmllint,12,1624062724, 0, 808, 1398, 1134, 216, 11.49%, 0, 0, 3, 8.49
AFLfast,xmllint,12,1624062735, 0, 808, 1399, 1135, 216, 11.49%, 0, 0, 3, 8.49
AFLfast,xmllint,12,1624062766, 0, 808, 1400, 1136, 216, 11.49%, 0, 0, 3, 12.05
AFLfast,xmllint,12,1624062771, 0, 808, 1401, 1137, 216, 11.49%, 0, 0, 3, 15.18
AFLfast,xmllint,12,1624062776, 0, 808, 1402, 1138, 216, 11.49%, 0, 0, 3, 15.96
AFLfast,xmllint,12,1624062781, 0, 808, 1403, 1139, 216, 11.50%, 0, 0, 3, 16.18
AFLfast,xmllint,12,1624062786, 0, 812, 1403, 1138, 216, 11.50%, 0, 0, 3, 14.20
AFLfast,xmllint,12,1624062796, 0, 812, 1404, 1139, 216, 11.50%, 0, 0, 3, 15.78
AFLfast,xmllint,12,1624062802, 0, 815, 1404, 1138, 215, 11.50%, 0, 0, 3, 19.22
AFLfast,xmllint,12,1624062812, 0, 825, 1404, 1137, 214, 11.50%, 0, 0, 3, 18.16
AFLfast,xmllint,12,1624062822, 0, 829, 1404, 1136, 213, 11.50%, 0, 0, 3, 13.37
AFLfast,xmllint,12,1624062832, 0, 829, 1405, 1137, 213, 11.50%, 0, 0, 3, 9.30
AFLfast,xmllint,12,1624062843, 0, 829, 1406, 1138, 213, 11.50%, 0, 0, 3, 8.04
AFLfast,xmllint,12,1624062848, 0, 829, 1407, 1139, 213, 11.50%, 0, 0, 3, 7.50
AFLfast,xmllint,12,1624062869, 0, 829, 1408, 1140, 213, 11.50%, 0, 0, 3, 8.33
AFLfast,xmllint,12,1624062874, 0, 829, 1409, 1141, 213, 11.50%, 0, 0, 3, 8.23
AFLfast,xmllint,12,1624062884, 0, 829, 1410, 1142, 213, 11.50%, 0, 0, 3, 8.17
AFLfast,xmllint,12,1624062894, 0, 829, 1412, 1144, 213, 11.50%, 0, 0, 3, 8.37
AFLfast,xmllint,12,1624062900, 0, 829, 1413, 1145, 213, 11.51%, 0, 0, 3, 8.63
AFLfast,xmllint,12,1624062921, 0, 829, 1414, 1146, 213, 11.51%, 0, 0, 3, 8.29
AFLfast,xmllint,12,1624062926, 0, 829, 1415, 1147, 213, 11.51%, 0, 0, 3, 8.06
AFLfast,xmllint,12,1624062936, 0, 829, 1416, 1148, 213, 11.51%, 0, 0, 3, 8.25
AFLfast,xmllint,12,1624062941, 0, 829, 1417, 1149, 213, 11.51%, 0, 0, 3, 8.41
AFLfast,xmllint,12,1624062946, 0, 829, 1418, 1150, 213, 11.51%, 0, 0, 3, 8.26
AFLfast,xmllint,12,1624062962, 0, 829, 1419, 1151, 213, 11.51%, 0, 0, 3, 8.19
AFLfast,xmllint,12,1624062973, 0, 829, 1420, 1152, 213, 11.51%, 0, 0, 3, 8.24
AFLfast,xmllint,12,1624062999, 0, 829, 1421, 1153, 213, 11.51%, 0, 0, 3, 8.45
AFLfast,xmllint,12,1624063040, 0, 845, 1421, 1152, 214, 11.51%, 0, 0, 3, 14.86
AFLfast,xmllint,12,1624063045, 0, 848, 1421, 1151, 213, 11.51%, 0, 0, 3, 2.15
AFLfast,xmllint,12,1624063060, 0, 849, 1421, 1150, 212, 11.51%, 0, 0, 3, 16.14
AFLfast,xmllint,12,1624063070, 0, 858, 1421, 1149, 211, 11.51%, 0, 0, 3, 14.72
AFLfast,xmllint,12,1624063081, 0, 868, 1421, 1148, 210, 11.51%, 0, 0, 3, 14.51
AFLfast,xmllint,12,1624063092, 0, 872, 1421, 1147, 209, 11.51%, 0, 0, 3, 14.11
AFLfast,xmllint,12,1624063102, 0, 873, 1421, 1146, 208, 11.51%, 0, 0, 3, 16.08
AFLfast,xmllint,12,1624063113, 0, 874, 1421, 1145, 207, 11.51%, 0, 0, 3, 16.67
AFLfast,xmllint,12,1624063123, 0, 875, 1421, 1144, 206, 11.51%, 0, 0, 3, 16.66
AFLfast,xmllint,12,1624063139, 0, 876, 1421, 1143, 205, 11.51%, 0, 0, 3, 15.08
AFLfast,xmllint,12,1624063150, 0, 878, 1421, 1142, 204, 11.51%, 0, 0, 3, 14.33
AFLfast,xmllint,12,1624063160, 0, 880, 1421, 1141, 203, 11.51%, 0, 0, 3, 16.48
AFLfast,xmllint,12,1624063170, 0, 880, 1422, 1142, 203, 11.51%, 0, 0, 3, 15.02
AFLfast,xmllint,12,1624063175, 0, 880, 1423, 1143, 203, 11.51%, 0, 0, 3, 15.13
AFLfast,xmllint,12,1624063186, 0, 882, 1423, 1142, 203, 11.51%, 0, 0, 3, 16.36
AFLfast,xmllint,12,1624063197, 0, 889, 1423, 1141, 202, 11.51%, 0, 0, 3, 15.74
AFLfast,xmllint,12,1624063207, 0, 891, 1423, 1140, 201, 11.51%, 0, 0, 3, 15.24
AFLfast,xmllint,12,1624063217, 0, 891, 1424, 1141, 201, 11.51%, 0, 0, 3, 10.09
AFLfast,xmllint,12,1624063233, 0, 891, 1425, 1142, 201, 11.51%, 0, 0, 3, 8.01
AFLfast,xmllint,12,1624063238, 0, 891, 1427, 1144, 201, 11.51%, 0, 0, 3, 8.45
AFLfast,xmllint,12,1624063243, 0, 891, 1428, 1145, 201, 11.51%, 0, 0, 3, 8.44
AFLfast,xmllint,12,1624063248, 0, 891, 1430, 1147, 201, 11.51%, 0, 0, 3, 7.95
AFLfast,xmllint,12,1624063254, 0, 891, 1431, 1148, 201, 11.51%, 0, 0, 3, 7.74
AFLfast,xmllint,12,1624063259, 0, 891, 1432, 1149, 201, 11.51%, 0, 0, 3, 7.82
AFLfast,xmllint,12,1624063264, 0, 891, 1433, 1150, 201, 11.51%, 0, 0, 3, 8.02
