alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,12,1623638171, 1, 1059, 1275, 809, 137, 7.76%, 151, 1, 5, 86.73, 1892785
AFLfast,tiffsplit,12,1623638259, 1, 1060, 1275, 808, 136, 7.76%, 151, 1, 5, 109.89, 1899074
AFLfast,tiffsplit,12,1623638286, 1, 1062, 1275, 807, 135, 7.76%, 151, 1, 5, 93.45, 1900971
AFLfast,tiffsplit,12,1623638301, 1, 1062, 1276, 808, 135, 7.76%, 151, 1, 5, 74.45, 1902060
AFLfast,tiffsplit,12,1623638405, 1, 1062, 1277, 809, 135, 7.77%, 151, 1, 5, 73.82, 1909281
AFLfast,tiffsplit,12,1623638420, 1, 1063, 1277, 808, 136, 7.77%, 151, 1, 5, 79.11, 1910378
AFLfast,tiffsplit,12,1623638446, 1, 1064, 1277, 807, 135, 7.77%, 151, 1, 5, 77.56, 1912190
AFLfast,tiffsplit,12,1623638467, 1, 1065, 1277, 806, 134, 7.77%, 151, 1, 5, 10.16, 1913589
AFLfast,tiffsplit,12,1623638483, 1, 1065, 1278, 807, 134, 7.77%, 151, 1, 5, 9.66, 1914791
AFLfast,tiffsplit,12,1623638555, 1, 1065, 1279, 808, 134, 7.78%, 151, 1, 5, 76.07, 1919911
AFLfast,tiffsplit,12,1623638602, 1, 1066, 1279, 807, 135, 7.78%, 151, 1, 5, 63.55, 1923017
AFLfast,tiffsplit,12,1623638629, 1, 1067, 1279, 806, 134, 7.78%, 151, 1, 5, 92.20, 1924902
AFLfast,tiffsplit,12,1623638644, 1, 1067, 1280, 807, 134, 7.78%, 151, 1, 5, 75.14, 1926027
AFLfast,tiffsplit,12,1623638655, 1, 1067, 1281, 808, 134, 7.79%, 151, 1, 5, 76.38, 1926822
AFLfast,tiffsplit,12,1623638718, 1, 1068, 1281, 807, 135, 7.79%, 151, 1, 5, 75.02, 1931128
AFLfast,tiffsplit,12,1623638745, 1, 1069, 1281, 806, 134, 7.79%, 151, 1, 5, 79.54, 1932993
AFLfast,tiffsplit,12,1623638755, 1, 1069, 1282, 807, 134, 7.79%, 151, 1, 5, 77.60, 1933793
AFLfast,tiffsplit,12,1623638780, 1, 1069, 1283, 808, 134, 7.79%, 151, 1, 5, 66.28, 1935384
AFLfast,tiffsplit,12,1623638837, 1, 1070, 1283, 807, 134, 7.79%, 151, 1, 5, 89.39, 1939261
AFLfast,tiffsplit,12,1623638852, 1, 1070, 1284, 808, 134, 7.79%, 151, 1, 5, 6.61, 1940313
AFLfast,tiffsplit,12,1623638899, 1, 1072, 1284, 807, 133, 7.79%, 151, 1, 5, 79.77, 1943497
AFLfast,tiffsplit,12,1623638932, 1, 1073, 1284, 806, 132, 7.79%, 151, 1, 5, 0.63, 1945613
AFLfast,tiffsplit,12,1623638937, 1, 1073, 1286, 808, 132, 7.79%, 151, 1, 5, 74.47, 1945998
AFLfast,tiffsplit,12,1623638947, 1, 1073, 1287, 809, 132, 7.80%, 151, 1, 5, 75.75, 1946757
AFLfast,tiffsplit,12,1623639000, 1, 1073, 1288, 810, 132, 7.80%, 151, 1, 5, 76.74, 1950309
AFLfast,tiffsplit,12,1623639005, 1, 1073, 1289, 811, 132, 7.80%, 151, 1, 5, 76.14, 1950715
AFLfast,tiffsplit,12,1623639160, 1, 1073, 1291, 813, 132, 7.80%, 151, 1, 5, 52.39, 1961352
AFLfast,tiffsplit,12,1623639165, 1, 1073, 1292, 814, 132, 7.80%, 151, 1, 5, 56.23, 1961644
AFLfast,tiffsplit,12,1623639171, 1, 1073, 1293, 815, 132, 7.82%, 151, 1, 5, 56.49, 1961942
AFLfast,tiffsplit,12,1623639181, 1, 1074, 1293, 814, 137, 7.82%, 151, 1, 5, 65.94, 1962405
AFLfast,tiffsplit,12,1623639274, 1, 1075, 1293, 813, 136, 7.82%, 151, 1, 5, 76.54, 1968807
AFLfast,tiffsplit,12,1623639279, 1, 1075, 1295, 815, 136, 7.82%, 151, 1, 5, 74.79, 1969183
AFLfast,tiffsplit,12,1623639295, 1, 1075, 1296, 816, 136, 7.82%, 151, 1, 5, 81.14, 1970235
AFLfast,tiffsplit,12,1623639300, 1, 1075, 1297, 817, 136, 7.83%, 151, 1, 5, 75.56, 1970618
AFLfast,tiffsplit,12,1623639325, 1, 1075, 1298, 818, 136, 7.83%, 151, 1, 5, 74.57, 1972256
AFLfast,tiffsplit,12,1623639346, 1, 1075, 1299, 819, 136, 7.83%, 151, 1, 5, 74.47, 1973721
AFLfast,tiffsplit,12,1623639382, 1, 1075, 1300, 820, 136, 7.83%, 151, 1, 5, 72.61, 1976062
AFLfast,tiffsplit,12,1623639455, 1, 1076, 1300, 819, 141, 7.83%, 151, 1, 5, 5.44, 1981095
AFLfast,tiffsplit,12,1623639465, 1, 1076, 1303, 822, 141, 7.83%, 151, 1, 5, 71.77, 1981862
AFLfast,tiffsplit,12,1623639471, 1, 1076, 1304, 823, 141, 7.83%, 151, 1, 5, 74.00, 1982243
AFLfast,tiffsplit,12,1623639521, 1, 1076, 1305, 824, 141, 7.83%, 151, 1, 5, 70.39, 1985621
AFLfast,tiffsplit,12,1623639538, 1, 1076, 1306, 825, 141, 7.83%, 151, 1, 5, 74.41, 1986800
AFLfast,tiffsplit,12,1623639569, 1, 1076, 1307, 826, 141, 7.83%, 151, 1, 5, 54.71, 1988821
AFLfast,tiffsplit,12,1623639708, 1, 1077, 1307, 825, 141, 7.83%, 151, 1, 5, 90.29, 1997764
AFLfast,tiffsplit,12,1623639739, 1, 1078, 1307, 824, 140, 7.83%, 151, 1, 5, 76.24, 1999988
AFLfast,tiffsplit,12,1623639832, 1, 1080, 1307, 823, 139, 7.83%, 151, 1, 5, 84.54, 2006422
AFLfast,tiffsplit,12,1623639837, 1, 1080, 1308, 824, 139, 7.83%, 151, 1, 5, 77.50, 2006792
AFLfast,tiffsplit,12,1623639858, 1, 1080, 1309, 825, 139, 7.83%, 151, 1, 5, 69.81, 2008176
AFLfast,tiffsplit,12,1623639920, 1, 1080, 1310, 826, 139, 7.84%, 151, 1, 5, 75.08, 2012316
AFLfast,tiffsplit,12,1623640003, 1, 1080, 1311, 827, 139, 7.84%, 151, 1, 5, 58.50, 2017927
AFLfast,tiffsplit,12,1623640019, 1, 1080, 1312, 828, 139, 7.85%, 151, 1, 5, 4.14, 2018730
AFLfast,tiffsplit,12,1623640024, 1, 1080, 1313, 829, 139, 7.85%, 151, 1, 5, 59.42, 2019040
AFLfast,tiffsplit,12,1623640076, 1, 1080, 1314, 830, 139, 7.86%, 151, 1, 5, 58.56, 2022148
AFLfast,tiffsplit,12,1623640081, 1, 1080, 1315, 831, 139, 7.86%, 151, 1, 5, 57.79, 2022439
AFLfast,tiffsplit,12,1623640091, 1, 1081, 1315, 830, 143, 7.86%, 151, 1, 5, 67.44, 2023085
AFLfast,tiffsplit,12,1623640101, 1, 1081, 1316, 831, 143, 7.86%, 151, 1, 5, 73.03, 2023836
AFLfast,tiffsplit,12,1623640153, 1, 1082, 1316, 830, 142, 7.86%, 151, 1, 5, 3.25, 2027130
AFLfast,tiffsplit,12,1623640219, 1, 1083, 1316, 829, 141, 7.86%, 151, 1, 5, 81.74, 2031700
AFLfast,tiffsplit,12,1623640250, 1, 1084, 1316, 828, 140, 7.86%, 151, 1, 5, 80.00, 2033842
AFLfast,tiffsplit,12,1623640281, 1, 1086, 1316, 827, 139, 7.86%, 151, 1, 5, 78.95, 2036026
AFLfast,tiffsplit,12,1623640312, 1, 1088, 1316, 826, 138, 7.86%, 151, 1, 5, 78.53, 2038100
AFLfast,tiffsplit,12,1623640345, 1, 1089, 1316, 825, 137, 7.86%, 151, 1, 5, 2.23, 2040275
AFLfast,tiffsplit,12,1623640446, 1, 1090, 1316, 824, 136, 7.86%, 151, 1, 5, 4.84, 2046686
AFLfast,tiffsplit,12,1623640467, 1, 1090, 1317, 825, 136, 7.86%, 151, 1, 5, 75.15, 2048283
AFLfast,tiffsplit,12,1623640493, 1, 1091, 1317, 824, 136, 7.86%, 151, 1, 5, 70.22, 2050018
AFLfast,tiffsplit,12,1623640498, 1, 1091, 1318, 825, 136, 7.86%, 151, 1, 5, 74.61, 2050399
AFLfast,tiffsplit,12,1623640503, 1, 1091, 1319, 826, 136, 7.86%, 151, 1, 5, 73.99, 2050779
AFLfast,tiffsplit,12,1623640508, 1, 1091, 1320, 827, 136, 7.86%, 151, 1, 5, 72.90, 2051146
AFLfast,tiffsplit,12,1623640668, 1, 1091, 1321, 828, 136, 7.87%, 151, 1, 5, 63.63, 2061460
AFLfast,tiffsplit,12,1623640693, 1, 1091, 1323, 830, 136, 7.87%, 151, 1, 5, 60.99, 2063097
AFLfast,tiffsplit,12,1623640703, 1, 1091, 1324, 831, 136, 7.88%, 151, 1, 5, 60.76, 2063566
AFLfast,tiffsplit,12,1623640745, 1, 1091, 1325, 832, 136, 7.88%, 151, 1, 5, 57.35, 2066049
AFLfast,tiffsplit,12,1623640755, 1, 1092, 1325, 831, 142, 7.88%, 151, 1, 5, 62.46, 2066678
AFLfast,tiffsplit,12,1623640803, 1, 1094, 1325, 830, 141, 7.88%, 151, 1, 5, 6.60, 2069832
AFLfast,tiffsplit,12,1623640839, 1, 1095, 1325, 829, 140, 7.88%, 151, 1, 5, 83.48, 2072299
AFLfast,tiffsplit,12,1623640869, 1, 1096, 1325, 828, 139, 7.88%, 151, 1, 5, 62.69, 2074432
AFLfast,tiffsplit,12,1623640942, 1, 1097, 1325, 827, 138, 7.88%, 151, 1, 5, 61.36, 2079247
AFLfast,tiffsplit,12,1623640972, 1, 1098, 1325, 826, 137, 7.88%, 151, 1, 5, 83.85, 2081406
AFLfast,tiffsplit,12,1623640977, 1, 1098, 1326, 827, 137, 7.88%, 151, 1, 5, 76.87, 2081791
AFLfast,tiffsplit,12,1623640988, 1, 1098, 1327, 828, 137, 7.88%, 151, 1, 5, 11.34, 2082508
AFLfast,tiffsplit,12,1623641096, 1, 1100, 1327, 827, 136, 7.88%, 151, 1, 5, 84.08, 2089762
AFLfast,tiffsplit,12,1623641127, 1, 1101, 1327, 826, 135, 7.88%, 151, 1, 5, 79.59, 2091953
AFLfast,tiffsplit,12,1623641160, 1, 1104, 1327, 825, 134, 7.88%, 151, 1, 5, 82.66, 2094189
AFLfast,tiffsplit,12,1623641181, 1, 1104, 1328, 826, 134, 7.88%, 151, 1, 5, 71.63, 2095714
AFLfast,tiffsplit,12,1623641222, 1, 1107, 1328, 825, 134, 7.88%, 151, 1, 5, 74.68, 2098485
AFLfast,tiffsplit,12,1623641240, 1, 1108, 1328, 824, 133, 7.88%, 151, 1, 5, 5.41, 2099597
AFLfast,tiffsplit,12,1623641250, 1, 1108, 1329, 825, 133, 7.88%, 151, 1, 5, 76.46, 2100390
AFLfast,tiffsplit,12,1623641304, 1, 1111, 1329, 824, 132, 7.88%, 151, 1, 5, 63.84, 2103868
AFLfast,tiffsplit,12,1623641340, 1, 1113, 1329, 823, 131, 7.88%, 151, 1, 5, 8.40, 2106145
AFLfast,tiffsplit,12,1623641375, 1, 1114, 1329, 822, 130, 7.88%, 151, 1, 5, 45.98, 2108620
AFLfast,tiffsplit,12,1623641407, 1, 1115, 1329, 821, 129, 7.88%, 151, 1, 5, 65.48, 2110641
AFLfast,tiffsplit,12,1623641412, 1, 1115, 1330, 822, 129, 7.88%, 151, 1, 5, 73.37, 2111025
AFLfast,tiffsplit,12,1623641423, 1, 1115, 1331, 823, 129, 7.88%, 151, 1, 5, 69.98, 2111725
AFLfast,tiffsplit,12,1623641538, 1, 1116, 1331, 822, 130, 7.88%, 151, 1, 5, 5.15, 2119080
AFLfast,tiffsplit,12,1623641543, 1, 1116, 1331, 822, 130, 7.88%, 152, 1, 5, 72.14, 2119439
AFLfast,tiffsplit,12,1623641568, 1, 1117, 1331, 821, 129, 7.88%, 152, 1, 5, 67.72, 2121065
AFLfast,tiffsplit,12,1623641573, 1, 1117, 1332, 822, 129, 7.88%, 152, 1, 5, 67.73, 2121407
AFLfast,tiffsplit,12,1623641761, 1, 1118, 1332, 821, 129, 7.88%, 152, 1, 5, 64.12, 2133371
AFLfast,tiffsplit,12,1623641858, 1, 1119, 1332, 820, 128, 7.88%, 152, 1, 5, 78.72, 2139925
AFLfast,tiffsplit,12,1623641864, 1, 1119, 1332, 820, 128, 7.88%, 153, 1, 5, 75.60, 2140307
AFLfast,tiffsplit,12,1623641890, 1, 1122, 1332, 819, 127, 7.88%, 153, 1, 5, 7.49, 2141975
AFLfast,tiffsplit,12,1623641926, 1, 1122, 1332, 819, 127, 7.88%, 154, 1, 5, 61.15, 2144302
AFLfast,tiffsplit,12,1623641941, 1, 1124, 1332, 818, 126, 7.88%, 154, 1, 5, 114.05, 2145309
AFLfast,tiffsplit,12,1623641946, 1, 1124, 1334, 820, 126, 7.88%, 154, 1, 5, 82.77, 2145676
AFLfast,tiffsplit,12,1623641957, 1, 1124, 1336, 822, 126, 7.88%, 154, 1, 5, 72.01, 2146398
AFLfast,tiffsplit,12,1623642034, 1, 1124, 1337, 823, 126, 7.88%, 154, 1, 5, 66.87, 2151355
AFLfast,tiffsplit,12,1623642107, 1, 1124, 1338, 824, 126, 7.88%, 154, 1, 5, 76.92, 2156084
AFLfast,tiffsplit,12,1623642133, 1, 1125, 1338, 823, 126, 7.88%, 154, 1, 5, 68.45, 2157819
AFLfast,tiffsplit,12,1623642143, 1, 1125, 1338, 823, 126, 7.88%, 155, 1, 5, 71.44, 2158559
AFLfast,tiffsplit,12,1623642169, 1, 1127, 1338, 822, 125, 7.88%, 155, 1, 5, 64.44, 2160205
AFLfast,tiffsplit,12,1623642262, 1, 1127, 1339, 823, 125, 7.88%, 155, 1, 5, 66.73, 2165990
AFLfast,tiffsplit,12,1623642288, 1, 1127, 1339, 823, 125, 7.88%, 156, 1, 5, 67.50, 2167602
AFLfast,tiffsplit,12,1623642293, 1, 1127, 1341, 825, 125, 7.94%, 156, 1, 5, 69.78, 2167967
AFLfast,tiffsplit,12,1623642298, 1, 1127, 1342, 826, 125, 7.94%, 156, 1, 5, 69.30, 2168324
AFLfast,tiffsplit,12,1623642335, 1, 1127, 1343, 827, 125, 7.94%, 156, 1, 5, 54.97, 2170577
AFLfast,tiffsplit,12,1623642438, 1, 1127, 1343, 827, 125, 7.94%, 157, 1, 5, 48.39, 2176618
AFLfast,tiffsplit,12,1623642443, 1, 1130, 1343, 826, 125, 7.94%, 157, 1, 5, 89.05, 2176854
AFLfast,tiffsplit,12,1623642536, 1, 1131, 1343, 825, 124, 7.94%, 157, 1, 5, 66.18, 2183009
AFLfast,tiffsplit,12,1623642572, 1, 1133, 1343, 824, 123, 7.94%, 157, 1, 5, 67.10, 2185410
AFLfast,tiffsplit,12,1623642621, 1, 1134, 1343, 823, 122, 7.94%, 157, 1, 5, 4.76, 2188482
AFLfast,tiffsplit,12,1623642647, 1, 1135, 1343, 822, 121, 7.94%, 157, 1, 5, 2.92, 2190217
AFLfast,tiffsplit,12,1623642652, 1, 1135, 1344, 823, 121, 7.94%, 157, 1, 5, 64.91, 2190560
AFLfast,tiffsplit,12,1623642657, 1, 1135, 1345, 824, 121, 7.94%, 157, 1, 5, 65.81, 2190906
AFLfast,tiffsplit,12,1623642737, 1, 1135, 1345, 824, 121, 7.94%, 158, 1, 5, 65.98, 2195907
AFLfast,tiffsplit,12,1623642779, 1, 1135, 1346, 825, 121, 7.94%, 158, 1, 5, 66.14, 2198546
AFLfast,tiffsplit,12,1623642805, 1, 1135, 1347, 826, 121, 7.94%, 158, 1, 5, 51.36, 2199973
AFLfast,tiffsplit,12,1623642862, 1, 1137, 1347, 825, 120, 7.94%, 158, 1, 5, 58.10, 2202833
AFLfast,tiffsplit,12,1623642903, 1, 1139, 1347, 824, 120, 7.94%, 158, 1, 5, 59.55, 2205262
AFLfast,tiffsplit,12,1623642939, 1, 1142, 1347, 823, 119, 7.94%, 158, 1, 5, 2.21, 2207473
AFLfast,tiffsplit,12,1623642954, 1, 1142, 1347, 823, 119, 7.94%, 159, 1, 5, 69.46, 2208533
AFLfast,tiffsplit,12,1623642975, 1, 1143, 1347, 822, 118, 7.94%, 159, 1, 5, 52.88, 2209729
AFLfast,tiffsplit,12,1623642985, 1, 1143, 1348, 823, 118, 7.94%, 159, 1, 5, 70.30, 2210471
AFLfast,tiffsplit,12,1623643001, 1, 1143, 1348, 823, 118, 7.94%, 160, 1, 5, 69.65, 2211540
AFLfast,tiffsplit,12,1623643125, 1, 1143, 1348, 823, 118, 7.94%, 161, 1, 5, 50.58, 2219878
AFLfast,tiffsplit,12,1623643163, 1, 1145, 1348, 822, 118, 7.94%, 161, 1, 5, 8.47, 2222212
AFLfast,tiffsplit,12,1623643214, 1, 1148, 1348, 821, 117, 7.94%, 161, 1, 5, 79.06, 2225675
AFLfast,tiffsplit,12,1623643230, 1, 1149, 1348, 820, 116, 7.94%, 161, 1, 5, 9.10, 2226641
AFLfast,tiffsplit,12,1623643235, 1, 1149, 1353, 825, 116, 7.95%, 161, 1, 5, 73.66, 2227034
AFLfast,tiffsplit,12,1623643240, 1, 1149, 1357, 829, 116, 7.96%, 161, 1, 5, 72.86, 2227415
AFLfast,tiffsplit,12,1623643245, 1, 1149, 1358, 830, 116, 7.96%, 161, 1, 5, 71.66, 2227781
AFLfast,tiffsplit,12,1623643250, 1, 1149, 1359, 831, 116, 7.96%, 161, 1, 5, 68.89, 2228056
AFLfast,tiffsplit,12,1623643255, 1, 1149, 1360, 832, 116, 7.98%, 161, 1, 5, 70.87, 2228428
AFLfast,tiffsplit,12,1623643281, 1, 1149, 1361, 833, 116, 7.99%, 161, 1, 5, 65.97, 2230119
AFLfast,tiffsplit,12,1623643317, 1, 1149, 1362, 834, 116, 7.99%, 161, 1, 5, 68.77, 2232446
AFLfast,tiffsplit,12,1623643358, 1, 1149, 1368, 840, 116, 8.01%, 161, 1, 5, 76.43, 2235242
AFLfast,tiffsplit,12,1623643363, 1, 1149, 1371, 843, 116, 8.01%, 161, 1, 5, 65.61, 2235559
AFLfast,tiffsplit,12,1623643368, 1, 1149, 1373, 845, 116, 8.01%, 161, 1, 5, 61.96, 2235869
AFLfast,tiffsplit,12,1623643373, 1, 1149, 1374, 846, 116, 8.01%, 161, 1, 5, 62.72, 2236189
AFLfast,tiffsplit,12,1623643424, 1, 1149, 1375, 847, 116, 8.01%, 161, 1, 5, 62.68, 2239161
AFLfast,tiffsplit,12,1623643496, 1, 1150, 1375, 846, 130, 8.01%, 161, 1, 5, 62.39, 2243438
AFLfast,tiffsplit,12,1623643547, 1, 1151, 1375, 845, 129, 8.01%, 161, 1, 5, 74.64, 2246782
AFLfast,tiffsplit,12,1623643572, 1, 1152, 1375, 844, 128, 8.01%, 161, 1, 5, 78.72, 2248434
AFLfast,tiffsplit,12,1623643599, 1, 1153, 1375, 843, 127, 8.01%, 161, 1, 5, 82.05, 2250299
AFLfast,tiffsplit,12,1623643614, 1, 1155, 1375, 842, 126, 8.01%, 161, 1, 5, 83.34, 2251335
AFLfast,tiffsplit,12,1623643665, 1, 1157, 1375, 841, 125, 8.01%, 161, 1, 5, 82.55, 2254728
AFLfast,tiffsplit,12,1623643691, 1, 1158, 1375, 840, 124, 8.01%, 161, 1, 5, 68.77, 2256503
AFLfast,tiffsplit,12,1623643773, 1, 1158, 1376, 841, 124, 8.01%, 161, 1, 5, 67.73, 2261407
AFLfast,tiffsplit,12,1623643879, 1, 1158, 1377, 842, 124, 8.01%, 161, 1, 5, 52.45, 2267785
AFLfast,tiffsplit,12,1623643884, 1, 1158, 1378, 843, 124, 8.01%, 161, 1, 5, 46.12, 2268012
AFLfast,tiffsplit,12,1623643895, 1, 1158, 1379, 844, 124, 8.01%, 161, 1, 5, 42.44, 2268446
AFLfast,tiffsplit,12,1623643905, 1, 1166, 1379, 843, 123, 8.01%, 161, 1, 5, 83.21, 2268921
AFLfast,tiffsplit,12,1623643936, 1, 1167, 1379, 842, 122, 8.01%, 161, 1, 5, 5.20, 2270914
AFLfast,tiffsplit,12,1623643972, 1, 1168, 1379, 841, 121, 8.01%, 161, 1, 5, 74.75, 2273355
AFLfast,tiffsplit,12,1623643998, 1, 1169, 1379, 840, 120, 8.01%, 161, 1, 5, 72.27, 2275053
AFLfast,tiffsplit,12,1623644029, 1, 1174, 1379, 839, 119, 8.01%, 161, 1, 5, 70.86, 2277098
AFLfast,tiffsplit,12,1623644085, 1, 1175, 1379, 838, 118, 8.01%, 161, 1, 5, 66.29, 2280551
AFLfast,tiffsplit,12,1623644116, 1, 1176, 1379, 837, 117, 8.01%, 161, 1, 5, 76.72, 2282590
AFLfast,tiffsplit,12,1623644131, 1, 1176, 1380, 838, 117, 8.02%, 161, 1, 6, 69.67, 2283635
AFLfast,tiffsplit,12,1623644219, 1, 1182, 1380, 837, 117, 8.02%, 161, 1, 6, 2.41, 2288884
AFLfast,tiffsplit,12,1623644275, 1, 1182, 1381, 838, 117, 8.02%, 161, 1, 6, 66.97, 2292527
AFLfast,tiffsplit,12,1623644354, 1, 1182, 1382, 839, 117, 8.02%, 161, 1, 6, 63.82, 2297442
AFLfast,tiffsplit,12,1623644421, 1, 1185, 1382, 838, 116, 8.02%, 161, 1, 6, 76.52, 2301406
AFLfast,tiffsplit,12,1623644426, 1, 1185, 1383, 839, 116, 8.02%, 161, 1, 6, 64.23, 2301724
AFLfast,tiffsplit,12,1623644519, 1, 1185, 1384, 840, 116, 8.02%, 161, 1, 6, 59.02, 2307088
AFLfast,tiffsplit,12,1623644566, 1, 1185, 1385, 841, 116, 8.02%, 161, 1, 6, 62.03, 2309934
AFLfast,tiffsplit,12,1623644571, 1, 1185, 1386, 842, 116, 8.03%, 161, 1, 6, 64.01, 2310272
AFLfast,tiffsplit,12,1623644628, 1, 1185, 1387, 843, 116, 8.03%, 161, 1, 6, 59.54, 2313483
AFLfast,tiffsplit,12,1623644638, 1, 1186, 1387, 842, 117, 8.03%, 161, 1, 6, 70.03, 2314054
AFLfast,tiffsplit,12,1623644684, 1, 1188, 1387, 841, 116, 8.03%, 161, 1, 6, 66.43, 2316637
AFLfast,tiffsplit,12,1623644690, 1, 1188, 1388, 842, 116, 8.03%, 161, 1, 6, 62.52, 2316951
AFLfast,tiffsplit,12,1623644789, 1, 1191, 1388, 841, 116, 8.03%, 161, 1, 6, 61.77, 2322779
AFLfast,tiffsplit,12,1623644804, 1, 1191, 1389, 842, 116, 8.03%, 161, 1, 6, 64.68, 2323724
AFLfast,tiffsplit,12,1623644901, 1, 1192, 1389, 841, 115, 8.03%, 161, 1, 6, 51.92, 2329215
AFLfast,tiffsplit,12,1623644916, 1, 1192, 1390, 842, 115, 8.03%, 161, 1, 6, 61.34, 2330110
AFLfast,tiffsplit,12,1623644993, 1, 1192, 1391, 843, 115, 8.03%, 161, 1, 6, 60.00, 2334406
AFLfast,tiffsplit,12,1623645071, 1, 1195, 1391, 842, 115, 8.03%, 161, 1, 6, 67.99, 2338730
AFLfast,tiffsplit,12,1623645081, 1, 1195, 1392, 843, 115, 8.03%, 161, 1, 6, 58.96, 2339341
AFLfast,tiffsplit,12,1623645117, 1, 1195, 1392, 843, 115, 8.03%, 162, 1, 6, 68.58, 2341456
AFLfast,tiffsplit,12,1623645174, 1, 1195, 1393, 844, 115, 8.04%, 162, 1, 6, 59.42, 2344759
AFLfast,tiffsplit,12,1623645257, 1, 1195, 1394, 845, 115, 8.04%, 162, 1, 6, 59.28, 2349566
AFLfast,tiffsplit,12,1623645283, 1, 1198, 1394, 844, 115, 8.04%, 162, 1, 6, 3.68, 2350989
AFLfast,tiffsplit,12,1623645429, 1, 1208, 1394, 843, 114, 8.04%, 162, 1, 6, 9.17, 2359364
AFLfast,tiffsplit,12,1623645434, 1, 1208, 1395, 844, 114, 8.04%, 162, 1, 6, 68.34, 2359699
AFLfast,tiffsplit,12,1623645505, 1, 1210, 1395, 843, 113, 8.04%, 162, 1, 6, 80.53, 2363922
AFLfast,tiffsplit,12,1623645531, 1, 1212, 1395, 842, 112, 8.04%, 162, 1, 6, 63.83, 2365451
AFLfast,tiffsplit,12,1623645567, 1, 1213, 1395, 841, 111, 8.04%, 162, 1, 6, 7.99, 2367604
AFLfast,tiffsplit,12,1623645603, 1, 1214, 1395, 840, 110, 8.04%, 162, 1, 6, 64.04, 2369908
AFLfast,tiffsplit,12,1623645613, 1, 1214, 1396, 841, 110, 8.04%, 162, 1, 6, 62.92, 2370549
AFLfast,tiffsplit,12,1623645680, 1, 1215, 1396, 840, 110, 8.04%, 162, 1, 6, 43.14, 2374334
AFLfast,tiffsplit,12,1623645783, 1, 1216, 1396, 839, 109, 8.04%, 162, 1, 6, 80.55, 2380604
AFLfast,tiffsplit,12,1623645891, 1, 1218, 1396, 838, 108, 8.04%, 162, 1, 6, 70.45, 2387035
AFLfast,tiffsplit,12,1623645928, 1, 1219, 1396, 837, 107, 8.04%, 162, 1, 6, 73.58, 2389287
AFLfast,tiffsplit,12,1623645964, 1, 1221, 1396, 836, 106, 8.04%, 162, 1, 6, 79.34, 2391421
AFLfast,tiffsplit,12,1623645969, 1, 1221, 1397, 837, 106, 8.04%, 162, 1, 6, 66.23, 2391739
AFLfast,tiffsplit,12,1623646032, 1, 1221, 1398, 838, 106, 8.04%, 162, 1, 6, 64.46, 2395504
AFLfast,tiffsplit,12,1623646052, 1, 1221, 1399, 839, 106, 8.04%, 162, 1, 6, 64.46, 2396635
AFLfast,tiffsplit,12,1623646067, 1, 1221, 1400, 840, 106, 8.04%, 162, 1, 6, 63.09, 2397600
AFLfast,tiffsplit,12,1623646136, 1, 1221, 1401, 841, 106, 8.04%, 162, 1, 6, 61.67, 2401657
AFLfast,tiffsplit,12,1623646235, 1, 1221, 1402, 842, 106, 8.05%, 162, 1, 6, 64.57, 2407835
AFLfast,tiffsplit,12,1623646240, 1, 1225, 1402, 841, 108, 8.05%, 162, 1, 6, 76.88, 2408128
AFLfast,tiffsplit,12,1623646251, 1, 1225, 1405, 844, 108, 8.05%, 162, 1, 6, 67.04, 2408805
AFLfast,tiffsplit,12,1623646256, 1, 1225, 1406, 845, 108, 8.05%, 162, 1, 6, 3.99, 2409106
AFLfast,tiffsplit,12,1623646261, 1, 1225, 1407, 846, 108, 8.06%, 162, 1, 6, 62.21, 2409419
AFLfast,tiffsplit,12,1623646267, 1, 1225, 1408, 847, 108, 8.06%, 162, 1, 6, 62.74, 2409752
AFLfast,tiffsplit,12,1623646277, 1, 1225, 1409, 848, 108, 8.06%, 162, 1, 6, 62.94, 2410340
AFLfast,tiffsplit,12,1623646282, 1, 1225, 1411, 850, 108, 8.06%, 162, 1, 6, 64.33, 2410667
AFLfast,tiffsplit,12,1623646287, 1, 1225, 1413, 852, 108, 8.06%, 162, 1, 6, 63.78, 2411002
AFLfast,tiffsplit,12,1623646302, 1, 1225, 1414, 853, 108, 8.07%, 162, 1, 6, 63.29, 2411855
AFLfast,tiffsplit,12,1623646307, 1, 1225, 1415, 854, 108, 8.07%, 162, 1, 6, 66.29, 2412197
AFLfast,tiffsplit,12,1623646313, 1, 1225, 1416, 855, 108, 8.07%, 162, 1, 6, 66.86, 2412434
AFLfast,tiffsplit,12,1623646354, 1, 1225, 1417, 856, 108, 8.07%, 162, 1, 6, 60.73, 2414861
AFLfast,tiffsplit,12,1623646374, 1, 1225, 1418, 857, 108, 8.07%, 162, 1, 6, 61.93, 2416085
AFLfast,tiffsplit,12,1623646523, 1, 1226, 1418, 856, 121, 8.07%, 162, 1, 6, 0.68, 2424564
AFLfast,tiffsplit,12,1623646580, 1, 1227, 1418, 855, 120, 8.07%, 162, 1, 6, 80.24, 2427886
