alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1623609417, 13, 0, 61.69
AFLfast,tiffsplit,12,1623609422, 13, 0, 60.30
AFLfast,tiffsplit,12,1623609428, 13, 0, 61.35
AFLfast,tiffsplit,12,1623609433, 13, 0, 53.32
AFLfast,tiffsplit,12,1623609438, 13, 0, 59.17
AFLfast,tiffsplit,12,1623609449, 13, 0, 6.36
AFLfast,tiffsplit,12,1623609459, 13, 0, 61.47
AFLfast,tiffsplit,12,1623609464, 14, 0, 61.70
AFLfast,tiffsplit,12,1623609506, 14, 0, 0.76
AFLfast,tiffsplit,12,1623609526, 14, 0, 57.72
AFLfast,tiffsplit,12,1623609531, 14, 0, 60.24
AFLfast,tiffsplit,12,1623609542, 14, 0, 9.17
AFLfast,tiffsplit,12,1623609573, 14, 0, 60.03
AFLfast,tiffsplit,12,1623609635, 14, 0, 46.48
AFLfast,tiffsplit,12,1623609640, 14, 0, 46.88
AFLfast,tiffsplit,12,1623609645, 14, 0, 47.04
AFLfast,tiffsplit,12,1623609671, 14, 0, 61.69
AFLfast,tiffsplit,12,1623609676, 14, 0, 61.08
AFLfast,tiffsplit,12,1623609681, 14, 0, 61.19
AFLfast,tiffsplit,12,1623609686, 14, 0, 59.96
AFLfast,tiffsplit,12,1623609696, 14, 0, 61.12
AFLfast,tiffsplit,12,1623609702, 14, 0, 60.81
AFLfast,tiffsplit,12,1623609717, 14, 0, 54.91
AFLfast,tiffsplit,12,1623609727, 14, 0, 60.40
AFLfast,tiffsplit,12,1623609732, 14, 0, 59.25
AFLfast,tiffsplit,12,1623609737, 14, 0, 51.07
AFLfast,tiffsplit,12,1623609763, 14, 0, 60.93
AFLfast,tiffsplit,12,1623609779, 14, 0, 56.57
AFLfast,tiffsplit,12,1623609784, 15, 0, 59.76
AFLfast,tiffsplit,12,1623609801, 15, 0, 61.00
AFLfast,tiffsplit,12,1623609806, 15, 0, 61.99
AFLfast,tiffsplit,12,1623609827, 15, 0, 59.05
AFLfast,tiffsplit,12,1623609874, 15, 0, 60.62
AFLfast,tiffsplit,12,1623609885, 15, 0, 56.94
AFLfast,tiffsplit,12,1623609890, 15, 0, 60.10
AFLfast,tiffsplit,12,1623609900, 15, 0, 57.94
AFLfast,tiffsplit,12,1623609926, 15, 0, 59.23
AFLfast,tiffsplit,12,1623609931, 15, 0, 60.33
AFLfast,tiffsplit,12,1623609941, 15, 0, 43.20
AFLfast,tiffsplit,12,1623609946, 15, 0, 47.65
AFLfast,tiffsplit,12,1623609951, 15, 0, 47.96
AFLfast,tiffsplit,12,1623609956, 15, 0, 48.43
AFLfast,tiffsplit,12,1623609962, 15, 0, 47.71
AFLfast,tiffsplit,12,1623609967, 15, 0, 49.34
AFLfast,tiffsplit,12,1623609987, 15, 0, 60.24
AFLfast,tiffsplit,12,1623610002, 15, 0, 63.45
AFLfast,tiffsplit,12,1623610008, 15, 0, 64.81
AFLfast,tiffsplit,12,1623610030, 15, 0, 64.48
AFLfast,tiffsplit,12,1623610176, 15, 0, 48.99
AFLfast,tiffsplit,12,1623610181, 15, 0, 57.46
AFLfast,tiffsplit,12,1623610186, 16, 0, 57.89
AFLfast,tiffsplit,12,1623610191, 16, 0, 58.45
AFLfast,tiffsplit,12,1623610196, 16, 0, 57.15
AFLfast,tiffsplit,12,1623610212, 16, 0, 59.80
AFLfast,tiffsplit,12,1623610222, 16, 0, 59.75
AFLfast,tiffsplit,12,1623610233, 16, 0, 59.10
AFLfast,tiffsplit,12,1623610243, 16, 0, 59.03
AFLfast,tiffsplit,12,1623610248, 16, 0, 59.59
AFLfast,tiffsplit,12,1623610284, 16, 0, 61.26
AFLfast,tiffsplit,12,1623610315, 16, 0, 57.32
AFLfast,tiffsplit,12,1623610325, 16, 0, 58.67
AFLfast,tiffsplit,12,1623610351, 16, 0, 59.39
AFLfast,tiffsplit,12,1623610356, 17, 0, 60.42
AFLfast,tiffsplit,12,1623610366, 17, 0, 55.47
AFLfast,tiffsplit,12,1623610388, 17, 0, 56.23
AFLfast,tiffsplit,12,1623610444, 17, 0, 42.83
AFLfast,tiffsplit,12,1623610454, 17, 0, 43.49
AFLfast,tiffsplit,12,1623610459, 17, 0, 43.73
AFLfast,tiffsplit,12,1623610466, 17, 0, 2.98
AFLfast,tiffsplit,12,1623610486, 17, 0, 62.38
AFLfast,tiffsplit,12,1623610491, 18, 0, 60.28
AFLfast,tiffsplit,12,1623610497, 18, 0, 58.53
AFLfast,tiffsplit,12,1623610502, 19, 0, 59.79
AFLfast,tiffsplit,12,1623610512, 20, 0, 60.03
AFLfast,tiffsplit,12,1623610522, 21, 0, 60.46
AFLfast,tiffsplit,12,1623610532, 22, 0, 57.37
AFLfast,tiffsplit,12,1623610563, 24, 0, 32.04
AFLfast,tiffsplit,12,1623610568, 24, 0, 51.42
AFLfast,tiffsplit,12,1623610574, 25, 0, 57.52
AFLfast,tiffsplit,12,1623610584, 26, 0, 56.77
AFLfast,tiffsplit,12,1623610590, 27, 0, 59.30
AFLfast,tiffsplit,12,1623610605, 27, 0, 50.69
AFLfast,tiffsplit,12,1623610625, 28, 0, 58.66
AFLfast,tiffsplit,12,1623610636, 29, 0, 20.71
AFLfast,tiffsplit,12,1623610666, 30, 0, 58.59
AFLfast,tiffsplit,12,1623610687, 30, 0, 58.41
AFLfast,tiffsplit,12,1623610707, 30, 0, 1.82
AFLfast,tiffsplit,12,1623610718, 30, 0, 59.26
AFLfast,tiffsplit,12,1623610723, 31, 0, 59.85
AFLfast,tiffsplit,12,1623610733, 31, 0, 58.53
AFLfast,tiffsplit,12,1623610738, 31, 0, 58.31
AFLfast,tiffsplit,12,1623610743, 31, 0, 60.58
AFLfast,tiffsplit,12,1623610758, 31, 0, 58.90
AFLfast,tiffsplit,12,1623610769, 31, 0, 61.13
AFLfast,tiffsplit,12,1623610779, 31, 0, 58.30
AFLfast,tiffsplit,12,1623610794, 31, 0, 57.79
AFLfast,tiffsplit,12,1623610799, 31, 0, 58.95
AFLfast,tiffsplit,12,1623610820, 32, 0, 59.34
AFLfast,tiffsplit,12,1623610835, 32, 0, 59.42
AFLfast,tiffsplit,12,1623610840, 32, 0, 60.10
AFLfast,tiffsplit,12,1623610892, 32, 0, 53.92
AFLfast,tiffsplit,12,1623610898, 32, 0, 53.53
AFLfast,tiffsplit,12,1623610949, 32, 0, 59.72
AFLfast,tiffsplit,12,1623611006, 32, 0, 45.99
AFLfast,tiffsplit,12,1623611011, 32, 0, 44.02
AFLfast,tiffsplit,12,1623611046, 32, 0, 43.61
AFLfast,tiffsplit,12,1623611052, 32, 0, 55.72
AFLfast,tiffsplit,12,1623611057, 34, 0, 57.77
AFLfast,tiffsplit,12,1623611067, 34, 0, 64.29
AFLfast,tiffsplit,12,1623611077, 34, 0, 73.60
AFLfast,tiffsplit,12,1623611236, 34, 0, 0.02
AFLfast,tiffsplit,12,1623611292, 34, 0, 0.49
AFLfast,tiffsplit,12,1623611358, 34, 0, 0.31
AFLfast,tiffsplit,12,1623611494, 34, 0, 0.02
AFLfast,tiffsplit,12,1623611531, 34, 0, 52.82
AFLfast,tiffsplit,12,1623611536, 34, 0, 52.94
AFLfast,tiffsplit,12,1623611871, 34, 0, 49.03
AFLfast,tiffsplit,12,1623612020, 34, 0, 56.67
AFLfast,tiffsplit,12,1623612200, 34, 0, 0.03
AFLfast,tiffsplit,12,1623612365, 34, 0, 0.01
AFLfast,tiffsplit,12,1623612381, 34, 0, 69.32
AFLfast,tiffsplit,12,1623612386, 34, 0, 7.68
AFLfast,tiffsplit,12,1623612391, 34, 0, 59.05
AFLfast,tiffsplit,12,1623612402, 34, 0, 10.82
AFLfast,tiffsplit,12,1623612407, 34, 0, 65.49
AFLfast,tiffsplit,12,1623612412, 34, 0, 63.13
AFLfast,tiffsplit,12,1623612463, 34, 0, 41.88
AFLfast,tiffsplit,12,1623612484, 34, 0, 59.81
AFLfast,tiffsplit,12,1623612504, 34, 0, 52.19
AFLfast,tiffsplit,12,1623612535, 34, 0, 76.12
AFLfast,tiffsplit,12,1623612545, 34, 0, 55.12
AFLfast,tiffsplit,12,1623612566, 34, 0, 4.14
AFLfast,tiffsplit,12,1623612587, 34, 0, 7.26
AFLfast,tiffsplit,12,1623612608, 34, 0, 7.78
AFLfast,tiffsplit,12,1623612623, 34, 0, 60.67
AFLfast,tiffsplit,12,1623612650, 34, 0, 53.67
AFLfast,tiffsplit,12,1623612671, 34, 0, 68.62
AFLfast,tiffsplit,12,1623612686, 34, 0, 61.32
AFLfast,tiffsplit,12,1623612702, 34, 0, 55.75
AFLfast,tiffsplit,12,1623612722, 34, 0, 55.11
AFLfast,tiffsplit,12,1623612743, 34, 0, 11.44
AFLfast,tiffsplit,12,1623612773, 34, 0, 54.42
AFLfast,tiffsplit,12,1623612794, 34, 0, 2.42
AFLfast,tiffsplit,12,1623612810, 34, 0, 1.05
AFLfast,tiffsplit,12,1623612832, 34, 0, 4.17
AFLfast,tiffsplit,12,1623612847, 34, 0, 59.02
AFLfast,tiffsplit,12,1623612854, 34, 0, 1.93
AFLfast,tiffsplit,12,1623612859, 34, 0, 59.33
AFLfast,tiffsplit,12,1623612869, 34, 0, 60.56
AFLfast,tiffsplit,12,1623612890, 34, 0, 3.66
AFLfast,tiffsplit,12,1623612896, 34, 0, 58.84
AFLfast,tiffsplit,12,1623612980, 34, 0, 59.04
AFLfast,tiffsplit,12,1623613047, 34, 0, 48.58
AFLfast,tiffsplit,12,1623613062, 34, 0, 51.91
AFLfast,tiffsplit,12,1623613150, 34, 0, 51.34
AFLfast,tiffsplit,12,1623613165, 34, 0, 54.21
AFLfast,tiffsplit,12,1623613191, 34, 0, 46.90
AFLfast,tiffsplit,12,1623613202, 34, 0, 52.26
AFLfast,tiffsplit,12,1623613301, 34, 0, 55.90
AFLfast,tiffsplit,12,1623613357, 35, 0, 53.78
AFLfast,tiffsplit,12,1623613409, 36, 0, 53.57
AFLfast,tiffsplit,12,1623613435, 36, 0, 52.12
AFLfast,tiffsplit,12,1623613445, 39, 0, 54.10
AFLfast,tiffsplit,12,1623613451, 40, 0, 54.64
AFLfast,tiffsplit,12,1623613456, 40, 0, 55.74
AFLfast,tiffsplit,12,1623613471, 41, 0, 54.57
AFLfast,tiffsplit,12,1623613482, 42, 0, 52.59
AFLfast,tiffsplit,12,1623613513, 43, 0, 56.91
AFLfast,tiffsplit,12,1623613518, 43, 0, 45.44
AFLfast,tiffsplit,12,1623613529, 43, 0, 51.74
AFLfast,tiffsplit,12,1623613559, 43, 0, 52.08
AFLfast,tiffsplit,12,1623613590, 43, 0, 53.74
AFLfast,tiffsplit,12,1623613595, 43, 0, 53.87
AFLfast,tiffsplit,12,1623613657, 43, 0, 51.35
AFLfast,tiffsplit,12,1623613678, 44, 0, 49.48
AFLfast,tiffsplit,12,1623613766, 44, 0, 53.45
AFLfast,tiffsplit,12,1623613771, 44, 0, 47.93
AFLfast,tiffsplit,12,1623613792, 44, 0, 50.47
AFLfast,tiffsplit,12,1623613797, 44, 0, 53.12
AFLfast,tiffsplit,12,1623613824, 44, 0, 6.58
AFLfast,tiffsplit,12,1623613858, 44, 0, 7.78
AFLfast,tiffsplit,12,1623613868, 44, 0, 50.42
AFLfast,tiffsplit,12,1623613873, 44, 0, 51.15
AFLfast,tiffsplit,12,1623613991, 44, 0, 6.59
AFLfast,tiffsplit,12,1623614002, 44, 0, 6.88
