alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,4,1623355698, 0, 0, 31.14
AFLfast,pngtest,4,1623355703, 0, 0, 28.99
AFLfast,pngtest,4,1623355708, 0, 0, 27.68
AFLfast,pngtest,4,1623355719, 0, 0, 26.77
AFLfast,pngtest,4,1623355729, 0, 0, 28.90
AFLfast,pngtest,4,1623355739, 0, 0, 27.86
AFLfast,pngtest,4,1623355744, 0, 0, 29.37
AFLfast,pngtest,4,1623355749, 0, 0, 29.15
AFLfast,pngtest,4,1623355754, 0, 0, 28.40
AFLfast,pngtest,4,1623355760, 0, 0, 26.35
AFLfast,pngtest,4,1623355765, 0, 0, 26.36
AFLfast,pngtest,4,1623355770, 0, 0, 28.56
AFLfast,pngtest,4,1623355776, 0, 0, 25.56
AFLfast,pngtest,4,1623355781, 0, 0, 31.33
AFLfast,pngtest,4,1623355786, 0, 0, 22.47
AFLfast,pngtest,4,1623355791, 0, 0, 28.99
AFLfast,pngtest,4,1623355796, 0, 0, 26.20
AFLfast,pngtest,4,1623355801, 0, 0, 27.24
AFLfast,pngtest,4,1623355806, 0, 0, 27.04
AFLfast,pngtest,4,1623355811, 0, 0, 27.51
AFLfast,pngtest,4,1623355816, 0, 0, 26.33
AFLfast,pngtest,4,1623355821, 0, 0, 26.80
AFLfast,pngtest,4,1623355826, 0, 0, 27.30
AFLfast,pngtest,4,1623355832, 0, 0, 27.66
AFLfast,pngtest,4,1623355837, 0, 0, 26.24
AFLfast,pngtest,4,1623355842, 0, 0, 29.06
AFLfast,pngtest,4,1623355847, 0, 0, 29.61
AFLfast,pngtest,4,1623355853, 0, 0, 26.83
AFLfast,pngtest,4,1623355858, 0, 0, 27.47
AFLfast,pngtest,4,1623355863, 0, 0, 28.47
AFLfast,pngtest,4,1623355868, 0, 0, 31.35
AFLfast,pngtest,4,1623355873, 0, 0, 27.91
AFLfast,pngtest,4,1623355878, 0, 0, 27.80
AFLfast,pngtest,4,1623355888, 0, 0, 24.78
AFLfast,pngtest,4,1623355898, 0, 0, 25.41
AFLfast,pngtest,4,1623355903, 0, 0, 26.14
AFLfast,pngtest,4,1623355914, 0, 0, 25.96
AFLfast,pngtest,4,1623355919, 0, 0, 26.19
AFLfast,pngtest,4,1623355924, 0, 0, 28.35
AFLfast,pngtest,4,1623355930, 0, 0, 29.25
AFLfast,pngtest,4,1623355935, 0, 0, 26.82
AFLfast,pngtest,4,1623355940, 0, 0, 26.04
AFLfast,pngtest,4,1623355945, 0, 0, 26.86
AFLfast,pngtest,4,1623355951, 0, 0, 1.73
AFLfast,pngtest,4,1623355956, 0, 0, 30.32
AFLfast,pngtest,4,1623355961, 0, 0, 27.91
AFLfast,pngtest,4,1623355966, 0, 0, 28.50
AFLfast,pngtest,4,1623355977, 0, 0, 26.58
AFLfast,pngtest,4,1623355987, 0, 0, 27.25
AFLfast,pngtest,4,1623355992, 0, 0, 26.77
AFLfast,pngtest,4,1623356002, 0, 0, 27.47
AFLfast,pngtest,4,1623356007, 0, 0, 25.15
AFLfast,pngtest,4,1623356012, 0, 0, 27.28
AFLfast,pngtest,4,1623356018, 0, 0, 27.67
AFLfast,pngtest,4,1623356023, 0, 0, 27.02
AFLfast,pngtest,4,1623356028, 0, 0, 24.09
AFLfast,pngtest,4,1623356033, 0, 0, 24.84
AFLfast,pngtest,4,1623356038, 0, 0, 25.68
AFLfast,pngtest,4,1623356043, 0, 0, 28.44
AFLfast,pngtest,4,1623356049, 0, 0, 3.41
AFLfast,pngtest,4,1623356054, 0, 0, 26.09
AFLfast,pngtest,4,1623356059, 0, 0, 26.06
AFLfast,pngtest,4,1623356064, 0, 0, 26.23
AFLfast,pngtest,4,1623356069, 0, 0, 26.87
AFLfast,pngtest,4,1623356074, 0, 0, 25.61
AFLfast,pngtest,4,1623356079, 0, 0, 26.21
AFLfast,pngtest,4,1623356090, 0, 0, 25.72
AFLfast,pngtest,4,1623356095, 0, 0, 26.23
AFLfast,pngtest,4,1623356100, 0, 0, 26.08
AFLfast,pngtest,4,1623356105, 0, 0, 4.76
AFLfast,pngtest,4,1623356110, 0, 0, 20.27
AFLfast,pngtest,4,1623356115, 0, 0, 27.06
AFLfast,pngtest,4,1623356121, 0, 0, 28.94
AFLfast,pngtest,4,1623356126, 0, 0, 6.45
AFLfast,pngtest,4,1623356131, 0, 0, 22.84
AFLfast,pngtest,4,1623356136, 0, 0, 27.74
AFLfast,pngtest,4,1623356141, 0, 0, 27.04
AFLfast,pngtest,4,1623356146, 0, 0, 26.43
AFLfast,pngtest,4,1623356151, 0, 0, 26.90
AFLfast,pngtest,4,1623356156, 0, 0, 26.94
AFLfast,pngtest,4,1623356161, 0, 0, 26.69
AFLfast,pngtest,4,1623356167, 0, 0, 26.87
AFLfast,pngtest,4,1623356172, 0, 0, 26.47
AFLfast,pngtest,4,1623356177, 0, 0, 33.36
AFLfast,pngtest,4,1623356182, 0, 0, 28.02
AFLfast,pngtest,4,1623356187, 0, 0, 29.88
AFLfast,pngtest,4,1623356192, 0, 0, 28.40
AFLfast,pngtest,4,1623356197, 0, 0, 27.77
AFLfast,pngtest,4,1623356203, 0, 0, 30.30
AFLfast,pngtest,4,1623356208, 0, 0, 28.71
AFLfast,pngtest,4,1623356213, 0, 0, 28.15
AFLfast,pngtest,4,1623356218, 0, 0, 27.73
AFLfast,pngtest,4,1623356224, 0, 0, 26.45
AFLfast,pngtest,4,1623356234, 0, 0, 25.08
AFLfast,pngtest,4,1623356244, 0, 0, 26.36
AFLfast,pngtest,4,1623356249, 0, 0, 26.25
AFLfast,pngtest,4,1623356260, 0, 0, 27.58
AFLfast,pngtest,4,1623356265, 0, 0, 30.21
AFLfast,pngtest,4,1623356270, 0, 0, 1.88
AFLfast,pngtest,4,1623356275, 0, 0, 24.70
AFLfast,pngtest,4,1623356280, 0, 0, 26.30
AFLfast,pngtest,4,1623356285, 0, 0, 26.70
AFLfast,pngtest,4,1623356291, 0, 0, 27.98
AFLfast,pngtest,4,1623356296, 0, 0, 27.32
AFLfast,pngtest,4,1623356301, 0, 0, 27.89
AFLfast,pngtest,4,1623356306, 0, 0, 27.72
AFLfast,pngtest,4,1623356311, 0, 0, 26.05
AFLfast,pngtest,4,1623356321, 0, 0, 26.47
AFLfast,pngtest,4,1623356331, 0, 0, 25.59
AFLfast,pngtest,4,1623356336, 0, 0, 26.63
AFLfast,pngtest,4,1623356346, 0, 0, 1.70
AFLfast,pngtest,4,1623356351, 0, 0, 26.84
AFLfast,pngtest,4,1623356356, 0, 0, 27.13
AFLfast,pngtest,4,1623356362, 0, 0, 26.92
AFLfast,pngtest,4,1623356367, 0, 0, 26.94
AFLfast,pngtest,4,1623356372, 0, 0, 27.69
AFLfast,pngtest,4,1623356378, 0, 0, 26.94
AFLfast,pngtest,4,1623356383, 0, 0, 24.76
AFLfast,pngtest,4,1623356388, 0, 0, 26.90
AFLfast,pngtest,4,1623356393, 0, 0, 27.29
AFLfast,pngtest,4,1623356403, 0, 0, 25.74
AFLfast,pngtest,4,1623356414, 0, 0, 7.57
AFLfast,pngtest,4,1623356424, 0, 0, 26.63
AFLfast,pngtest,4,1623356429, 0, 0, 26.40
AFLfast,pngtest,4,1623356434, 0, 0, 27.03
AFLfast,pngtest,4,1623356439, 0, 0, 4.80
AFLfast,pngtest,4,1623356444, 0, 0, 30.69
AFLfast,pngtest,4,1623356449, 0, 0, 26.59
AFLfast,pngtest,4,1623356455, 0, 0, 26.08
AFLfast,pngtest,4,1623356460, 0, 0, 25.05
AFLfast,pngtest,4,1623356465, 0, 0, 25.46
AFLfast,pngtest,4,1623356470, 0, 0, 30.01
AFLfast,pngtest,4,1623356476, 0, 0, 27.93
AFLfast,pngtest,4,1623356481, 0, 0, 28.26
AFLfast,pngtest,4,1623356486, 0, 0, 28.09
AFLfast,pngtest,4,1623356491, 0, 0, 26.52
AFLfast,pngtest,4,1623356496, 0, 0, 26.83
AFLfast,pngtest,4,1623356501, 0, 0, 26.36
AFLfast,pngtest,4,1623356506, 0, 0, 25.99
AFLfast,pngtest,4,1623356511, 0, 0, 26.04
AFLfast,pngtest,4,1623356516, 0, 0, 18.71
AFLfast,pngtest,4,1623356522, 0, 0, 3.48
AFLfast,pngtest,4,1623356527, 0, 0, 23.66
AFLfast,pngtest,4,1623356532, 0, 0, 28.47
AFLfast,pngtest,4,1623356537, 0, 0, 28.27
AFLfast,pngtest,4,1623356542, 0, 0, 27.01
AFLfast,pngtest,4,1623356548, 0, 0, 29.49
AFLfast,pngtest,4,1623356553, 0, 0, 28.06
AFLfast,pngtest,4,1623356558, 0, 0, 28.67
AFLfast,pngtest,4,1623356563, 0, 0, 26.21
AFLfast,pngtest,4,1623356573, 0, 0, 30.59
AFLfast,pngtest,4,1623356583, 0, 0, 26.63
AFLfast,pngtest,4,1623356588, 0, 0, 26.56
AFLfast,pngtest,4,1623356599, 0, 0, 26.93
AFLfast,pngtest,4,1623356604, 0, 0, 28.65
AFLfast,pngtest,4,1623356609, 0, 0, 27.98
AFLfast,pngtest,4,1623356614, 0, 0, 29.35
AFLfast,pngtest,4,1623356620, 0, 0, 27.49
AFLfast,pngtest,4,1623356625, 0, 0, 27.31
AFLfast,pngtest,4,1623356630, 0, 0, 27.70
AFLfast,pngtest,4,1623356635, 0, 0, 26.59
AFLfast,pngtest,4,1623356645, 0, 0, 26.26
AFLfast,pngtest,4,1623356650, 0, 0, 27.07
AFLfast,pngtest,4,1623356656, 0, 0, 4.72
AFLfast,pngtest,4,1623356666, 0, 0, 26.70
AFLfast,pngtest,4,1623356676, 0, 0, 27.14
AFLfast,pngtest,4,1623356681, 0, 0, 27.06
AFLfast,pngtest,4,1623356686, 0, 0, 27.80
AFLfast,pngtest,4,1623356692, 0, 0, 5.19
AFLfast,pngtest,4,1623356697, 0, 0, 26.39
AFLfast,pngtest,4,1623356702, 0, 0, 27.20
AFLfast,pngtest,4,1623356707, 0, 0, 27.69
AFLfast,pngtest,4,1623356712, 0, 0, 26.33
AFLfast,pngtest,4,1623356717, 0, 0, 26.69
AFLfast,pngtest,4,1623356722, 0, 0, 28.44
AFLfast,pngtest,4,1623356727, 0, 0, 27.45
AFLfast,pngtest,4,1623356733, 0, 0, 27.68
AFLfast,pngtest,4,1623356738, 0, 0, 26.84
AFLfast,pngtest,4,1623356743, 0, 0, 18.42
AFLfast,pngtest,4,1623356748, 0, 0, 25.54
AFLfast,pngtest,4,1623356753, 0, 0, 27.29
AFLfast,pngtest,4,1623356758, 0, 0, 27.44
AFLfast,pngtest,4,1623356763, 0, 0, 27.27
AFLfast,pngtest,4,1623356768, 0, 0, 29.86
AFLfast,pngtest,4,1623356774, 0, 0, 26.81
AFLfast,pngtest,4,1623356779, 0, 0, 26.70
AFLfast,pngtest,4,1623356784, 0, 0, 27.27
AFLfast,pngtest,4,1623356789, 0, 0, 26.35
AFLfast,pngtest,4,1623356794, 0, 0, 8.54
AFLfast,pngtest,4,1623356800, 0, 0, 20.63
AFLfast,pngtest,4,1623356805, 0, 0, 30.19
AFLfast,pngtest,4,1623356810, 0, 0, 29.75
AFLfast,pngtest,4,1623356815, 0, 0, 30.78
AFLfast,pngtest,4,1623356825, 0, 0, 27.70
AFLfast,pngtest,4,1623356835, 0, 0, 25.98
AFLfast,pngtest,4,1623356840, 0, 0, 26.63
AFLfast,pngtest,4,1623356851, 0, 0, 28.72
AFLfast,pngtest,4,1623356856, 0, 0, 5.02
AFLfast,pngtest,4,1623356861, 0, 0, 10.46
AFLfast,pngtest,4,1623356866, 0, 0, 22.98
AFLfast,pngtest,4,1623356871, 0, 0, 24.84
AFLfast,pngtest,4,1623356876, 0, 0, 27.01
AFLfast,pngtest,4,1623356882, 0, 0, 27.68
AFLfast,pngtest,4,1623356887, 0, 0, 0.00
AFLfast,pngtest,4,1623356892, 0, 0, 28.78
AFLfast,pngtest,4,1623356897, 0, 0, 3.48
AFLfast,pngtest,4,1623356908, 0, 0, 26.73
AFLfast,pngtest,4,1623356918, 0, 0, 24.86
AFLfast,pngtest,4,1623356923, 0, 0, 26.10
AFLfast,pngtest,4,1623356933, 0, 0, 25.43
AFLfast,pngtest,4,1623356939, 0, 0, 27.12
AFLfast,pngtest,4,1623356944, 0, 0, 26.96
AFLfast,pngtest,4,1623356949, 0, 0, 9.32
AFLfast,pngtest,4,1623356954, 0, 0, 22.47
AFLfast,pngtest,4,1623356959, 0, 0, 24.94
AFLfast,pngtest,4,1623356964, 0, 0, 27.29
AFLfast,pngtest,4,1623356970, 0, 0, 13.35
AFLfast,pngtest,4,1623356976, 0, 0, 25.17
AFLfast,pngtest,4,1623356981, 0, 0, 3.37
AFLfast,pngtest,4,1623356991, 0, 0, 26.84
AFLfast,pngtest,4,1623357001, 0, 0, 23.31
AFLfast,pngtest,4,1623357006, 0, 0, 26.36
AFLfast,pngtest,4,1623357017, 0, 0, 27.04
AFLfast,pngtest,4,1623357022, 0, 0, 4.79
AFLfast,pngtest,4,1623357027, 0, 0, 29.52
AFLfast,pngtest,4,1623357032, 0, 0, 26.79
AFLfast,pngtest,4,1623357037, 0, 0, 26.41
AFLfast,pngtest,4,1623357043, 0, 0, 27.18
AFLfast,pngtest,4,1623357048, 0, 0, 30.43
AFLfast,pngtest,4,1623357053, 0, 0, 30.52
AFLfast,pngtest,4,1623357058, 0, 0, 1.77
AFLfast,pngtest,4,1623357064, 0, 0, 1.70
AFLfast,pngtest,4,1623357074, 0, 0, 27.18
AFLfast,pngtest,4,1623357084, 0, 0, 25.71
AFLfast,pngtest,4,1623357089, 0, 0, 26.84
AFLfast,pngtest,4,1623357100, 0, 0, 26.40
AFLfast,pngtest,4,1623357105, 0, 0, 27.07
AFLfast,pngtest,4,1623357110, 0, 0, 27.22
AFLfast,pngtest,4,1623357116, 0, 0, 29.26
AFLfast,pngtest,4,1623357121, 0, 0, 28.06
AFLfast,pngtest,4,1623357126, 0, 0, 29.07
AFLfast,pngtest,4,1623357131, 0, 0, 27.38
AFLfast,pngtest,4,1623357136, 0, 0, 27.10
AFLfast,pngtest,4,1623357141, 0, 0, 28.27
AFLfast,pngtest,4,1623357146, 0, 0, 27.00
AFLfast,pngtest,4,1623357157, 0, 0, 26.59
AFLfast,pngtest,4,1623357167, 0, 0, 26.41
AFLfast,pngtest,4,1623357172, 0, 0, 27.21
AFLfast,pngtest,4,1623357182, 0, 0, 27.33
AFLfast,pngtest,4,1623357188, 0, 0, 3.57
AFLfast,pngtest,4,1623357193, 0, 0, 33.14
AFLfast,pngtest,4,1623357198, 0, 0, 28.22
AFLfast,pngtest,4,1623357204, 0, 0, 26.39
AFLfast,pngtest,4,1623357209, 0, 0, 26.97
AFLfast,pngtest,4,1623357214, 0, 0, 27.55
AFLfast,pngtest,4,1623357219, 0, 0, 28.46
AFLfast,pngtest,4,1623357226, 0, 0, 3.78
AFLfast,pngtest,4,1623357231, 0, 0, 28.67
AFLfast,pngtest,4,1623357241, 0, 0, 27.43
AFLfast,pngtest,4,1623357251, 0, 0, 26.71
AFLfast,pngtest,4,1623357256, 0, 0, 1.22
AFLfast,pngtest,4,1623357267, 0, 0, 26.93
AFLfast,pngtest,4,1623357272, 0, 0, 29.15
AFLfast,pngtest,4,1623357277, 0, 0, 5.24
AFLfast,pngtest,4,1623357282, 0, 0, 31.99
AFLfast,pngtest,4,1623357287, 0, 0, 25.67
AFLfast,pngtest,4,1623357292, 0, 0, 26.42
AFLfast,pngtest,4,1623357297, 0, 0, 26.76
AFLfast,pngtest,4,1623357302, 0, 0, 27.25
AFLfast,pngtest,4,1623357308, 0, 0, 31.46
AFLfast,pngtest,4,1623357313, 0, 0, 28.82
AFLfast,pngtest,4,1623357318, 0, 0, 28.13
AFLfast,pngtest,4,1623357323, 0, 0, 28.31
AFLfast,pngtest,4,1623357328, 0, 0, 27.06
AFLfast,pngtest,4,1623357333, 0, 0, 26.48
AFLfast,pngtest,4,1623357343, 0, 0, 27.38
AFLfast,pngtest,4,1623357349, 0, 0, 26.26
AFLfast,pngtest,4,1623357354, 0, 0, 31.90
AFLfast,pngtest,4,1623357359, 0, 0, 29.18
AFLfast,pngtest,4,1623357364, 0, 0, 4.64
AFLfast,pngtest,4,1623357369, 0, 0, 26.14
AFLfast,pngtest,4,1623357374, 0, 0, 29.26
AFLfast,pngtest,4,1623357380, 0, 0, 27.18
AFLfast,pngtest,4,1623357385, 0, 0, 27.79
AFLfast,pngtest,4,1623357390, 0, 0, 31.59
AFLfast,pngtest,4,1623357395, 0, 0, 29.08
AFLfast,pngtest,4,1623357400, 0, 0, 29.85
AFLfast,pngtest,4,1623357405, 0, 0, 28.24
AFLfast,pngtest,4,1623357410, 0, 0, 27.88
AFLfast,pngtest,4,1623357416, 0, 0, 27.82
AFLfast,pngtest,4,1623357421, 0, 0, 27.98
AFLfast,pngtest,4,1623357426, 0, 0, 27.42
AFLfast,pngtest,4,1623357431, 0, 0, 27.29
AFLfast,pngtest,4,1623357436, 0, 0, 27.58
AFLfast,pngtest,4,1623357441, 0, 0, 28.12
AFLfast,pngtest,4,1623357447, 0, 0, 5.27
