alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,4,1623387708, 382, 17, 27, 0, 0, 0.00%, 0, 1, 1, 27.54, 790932
AFLfast,pngtest,4,1623387714, 382, 19, 27, 0, 0, 0.00%, 0, 1, 1, 28.58, 791053
AFLfast,pngtest,4,1623387719, 382, 22, 27, 0, 0, 0.00%, 0, 1, 1, 25.55, 791156
AFLfast,pngtest,4,1623387724, 382, 24, 27, 0, 0, 0.00%, 0, 1, 1, 26.47, 791278
AFLfast,pngtest,4,1623387729, 382, 26, 27, 0, 0, 0.00%, 0, 1, 1, 26.99, 791398
AFLfast,pngtest,4,1623387734, 383, 0, 27, 0, 0, 0.00%, 0, 1, 1, 29.19, 791539
AFLfast,pngtest,4,1623387739, 383, 2, 27, 0, 0, 0.00%, 0, 1, 1, 30.31, 791662
AFLfast,pngtest,4,1623387744, 383, 3, 27, 0, 0, 0.00%, 0, 1, 1, 28.06, 791786
AFLfast,pngtest,4,1623387749, 383, 4, 27, 0, 0, 0.00%, 0, 1, 1, 27.81, 791929
AFLfast,pngtest,4,1623387754, 383, 5, 27, 0, 0, 0.00%, 0, 1, 1, 25.82, 792053
AFLfast,pngtest,4,1623387760, 383, 6, 27, 0, 0, 0.00%, 0, 1, 1, 27.48, 792193
AFLfast,pngtest,4,1623387765, 383, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.31, 792322
AFLfast,pngtest,4,1623387770, 383, 8, 27, 0, 0, 0.00%, 0, 1, 1, 27.24, 792464
AFLfast,pngtest,4,1623387775, 383, 10, 27, 0, 0, 0.00%, 0, 1, 1, 26.42, 792602
AFLfast,pngtest,4,1623387781, 383, 12, 27, 0, 0, 0.00%, 0, 1, 1, 28.85, 792723
AFLfast,pngtest,4,1623387786, 383, 14, 27, 0, 0, 0.00%, 0, 1, 1, 30.02, 792846
AFLfast,pngtest,4,1623387791, 383, 17, 27, 0, 0, 0.00%, 0, 1, 1, 26.76, 792961
AFLfast,pngtest,4,1623387796, 383, 19, 27, 0, 0, 0.00%, 0, 1, 1, 26.72, 793081
AFLfast,pngtest,4,1623387801, 383, 21, 27, 0, 0, 0.00%, 0, 1, 1, 27.75, 793204
AFLfast,pngtest,4,1623387807, 383, 24, 27, 0, 0, 0.00%, 0, 1, 1, 26.99, 793319
AFLfast,pngtest,4,1623387812, 383, 26, 27, 0, 0, 0.00%, 0, 1, 1, 26.90, 793441
AFLfast,pngtest,4,1623387817, 384, 0, 27, 0, 0, 0.00%, 0, 1, 1, 28.88, 793581
AFLfast,pngtest,4,1623387822, 384, 2, 27, 0, 0, 0.00%, 0, 1, 1, 3.62, 793701
AFLfast,pngtest,4,1623387827, 384, 3, 27, 0, 0, 0.00%, 0, 1, 1, 28.30, 793837
AFLfast,pngtest,4,1623387832, 384, 4, 27, 0, 0, 0.00%, 0, 1, 1, 27.55, 793975
AFLfast,pngtest,4,1623387837, 384, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.63, 794102
AFLfast,pngtest,4,1623387842, 384, 6, 27, 0, 0, 0.00%, 0, 1, 1, 26.82, 794237
AFLfast,pngtest,4,1623387848, 384, 7, 27, 0, 0, 0.00%, 0, 1, 1, 27.55, 794364
AFLfast,pngtest,4,1623387853, 384, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.73, 794498
AFLfast,pngtest,4,1623387858, 384, 9, 27, 0, 0, 0.00%, 0, 1, 1, 26.95, 794636
AFLfast,pngtest,4,1623387863, 384, 11, 27, 0, 0, 0.00%, 0, 1, 1, 30.74, 794754
AFLfast,pngtest,4,1623387868, 384, 14, 27, 0, 0, 0.00%, 0, 1, 1, 28.53, 794870
AFLfast,pngtest,4,1623387874, 384, 16, 27, 0, 0, 0.00%, 0, 1, 1, 26.65, 794993
AFLfast,pngtest,4,1623387879, 384, 18, 27, 0, 0, 0.00%, 0, 1, 1, 26.89, 795113
AFLfast,pngtest,4,1623387884, 384, 21, 27, 0, 0, 0.00%, 0, 1, 1, 27.49, 795229
AFLfast,pngtest,4,1623387889, 384, 23, 27, 0, 0, 0.00%, 0, 1, 1, 27.33, 795352
AFLfast,pngtest,4,1623387895, 384, 25, 27, 0, 0, 0.00%, 0, 1, 1, 14.43, 795477
AFLfast,pngtest,4,1623387900, 385, 0, 27, 0, 0, 0.00%, 0, 1, 1, 28.34, 795598
AFLfast,pngtest,4,1623387905, 385, 1, 27, 0, 0, 0.00%, 0, 1, 1, 26.24, 795733
AFLfast,pngtest,4,1623387910, 385, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.35, 795852
AFLfast,pngtest,4,1623387920, 385, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.19, 796114
AFLfast,pngtest,4,1623387930, 385, 7, 27, 0, 0, 0.00%, 0, 1, 1, 25.76, 796375
AFLfast,pngtest,4,1623387936, 385, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.23, 796512
AFLfast,pngtest,4,1623387946, 385, 11, 27, 0, 0, 0.00%, 0, 1, 1, 3.49, 796776
AFLfast,pngtest,4,1623387951, 385, 13, 27, 0, 0, 0.00%, 0, 1, 1, 28.19, 796897
AFLfast,pngtest,4,1623387956, 385, 15, 27, 0, 0, 0.00%, 0, 1, 1, 32.20, 797013
AFLfast,pngtest,4,1623387961, 385, 17, 27, 0, 0, 0.00%, 0, 1, 1, 32.22, 797128
AFLfast,pngtest,4,1623387967, 385, 20, 27, 0, 0, 0.00%, 0, 1, 1, 1.87, 797236
AFLfast,pngtest,4,1623387972, 385, 22, 27, 0, 0, 0.00%, 0, 1, 1, 25.17, 797349
AFLfast,pngtest,4,1623387977, 385, 24, 27, 0, 0, 0.00%, 0, 1, 1, 27.67, 797467
AFLfast,pngtest,4,1623387982, 385, 26, 27, 0, 0, 0.00%, 0, 1, 1, 27.12, 797583
AFLfast,pngtest,4,1623387987, 386, 0, 27, 0, 0, 0.00%, 0, 1, 1, 27.75, 797717
AFLfast,pngtest,4,1623387992, 386, 2, 27, 0, 0, 0.00%, 0, 1, 1, 25.88, 797832
AFLfast,pngtest,4,1623387997, 386, 3, 27, 0, 0, 0.00%, 0, 1, 1, 27.87, 797955
AFLfast,pngtest,4,1623388002, 386, 4, 27, 0, 0, 0.00%, 0, 1, 1, 27.12, 798095
AFLfast,pngtest,4,1623388007, 386, 5, 27, 0, 0, 0.00%, 0, 1, 1, 25.65, 798215
AFLfast,pngtest,4,1623388013, 386, 6, 27, 0, 0, 0.00%, 0, 1, 1, 26.30, 798350
AFLfast,pngtest,4,1623388018, 386, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.61, 798476
AFLfast,pngtest,4,1623388023, 386, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.08, 798611
AFLfast,pngtest,4,1623388028, 386, 9, 27, 0, 0, 0.00%, 0, 1, 1, 26.38, 798747
AFLfast,pngtest,4,1623388033, 386, 11, 27, 0, 0, 0.00%, 0, 1, 1, 28.46, 798866
AFLfast,pngtest,4,1623388038, 386, 13, 27, 0, 0, 0.00%, 0, 1, 1, 28.54, 798984
AFLfast,pngtest,4,1623388044, 386, 16, 27, 0, 0, 0.00%, 0, 1, 1, 3.45, 799092
AFLfast,pngtest,4,1623388049, 386, 18, 27, 0, 0, 0.00%, 0, 1, 1, 31.39, 799207
AFLfast,pngtest,4,1623388054, 386, 20, 27, 0, 0, 0.00%, 0, 1, 1, 29.06, 799331
AFLfast,pngtest,4,1623388059, 386, 23, 27, 0, 0, 0.00%, 0, 1, 1, 26.53, 799451
AFLfast,pngtest,4,1623388064, 386, 25, 27, 0, 0, 0.00%, 0, 1, 1, 27.09, 799572
AFLfast,pngtest,4,1623388070, 387, 0, 27, 0, 0, 0.00%, 0, 1, 1, 31.72, 799696
AFLfast,pngtest,4,1623388075, 387, 1, 27, 0, 0, 0.00%, 0, 1, 1, 29.09, 799835
AFLfast,pngtest,4,1623388080, 387, 3, 27, 0, 0, 0.00%, 0, 1, 1, 27.16, 799953
AFLfast,pngtest,4,1623388090, 387, 5, 27, 0, 0, 0.00%, 0, 1, 1, 28.48, 800217
AFLfast,pngtest,4,1623388100, 387, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.18, 800483
AFLfast,pngtest,4,1623388105, 387, 8, 27, 0, 0, 0.00%, 0, 1, 1, 25.74, 800620
AFLfast,pngtest,4,1623388116, 387, 10, 27, 0, 0, 0.00%, 0, 1, 1, 26.84, 800878
AFLfast,pngtest,4,1623388121, 387, 12, 27, 0, 0, 0.00%, 0, 1, 1, 27.51, 800999
AFLfast,pngtest,4,1623388126, 387, 15, 27, 0, 0, 0.00%, 0, 1, 1, 1.72, 801109
AFLfast,pngtest,4,1623388131, 387, 17, 27, 0, 0, 0.00%, 0, 1, 1, 24.81, 801224
AFLfast,pngtest,4,1623388136, 387, 19, 27, 0, 0, 0.00%, 0, 1, 1, 30.84, 801340
AFLfast,pngtest,4,1623388141, 387, 21, 27, 0, 0, 0.00%, 0, 1, 1, 28.58, 801460
AFLfast,pngtest,4,1623388147, 387, 24, 27, 0, 0, 0.00%, 0, 1, 1, 3.25, 801571
AFLfast,pngtest,4,1623388152, 387, 26, 27, 0, 0, 0.00%, 0, 1, 1, 29.37, 801693
AFLfast,pngtest,4,1623388157, 388, 0, 27, 0, 0, 0.00%, 0, 1, 1, 28.48, 801830
AFLfast,pngtest,4,1623388163, 388, 2, 27, 0, 0, 0.00%, 0, 1, 1, 27.24, 801955
AFLfast,pngtest,4,1623388168, 388, 3, 27, 0, 0, 0.00%, 0, 1, 1, 27.59, 802085
AFLfast,pngtest,4,1623388173, 388, 4, 27, 0, 0, 0.00%, 0, 1, 1, 26.45, 802219
AFLfast,pngtest,4,1623388178, 388, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.59, 802344
AFLfast,pngtest,4,1623388183, 388, 6, 27, 0, 0, 0.00%, 0, 1, 1, 27.04, 802483
AFLfast,pngtest,4,1623388188, 388, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.31, 802606
AFLfast,pngtest,4,1623388193, 388, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.74, 802741
AFLfast,pngtest,4,1623388203, 388, 11, 27, 0, 0, 0.00%, 0, 1, 1, 34.00, 802986
AFLfast,pngtest,4,1623388209, 388, 13, 27, 0, 0, 0.00%, 0, 1, 1, 19.81, 803109
AFLfast,pngtest,4,1623388214, 388, 16, 27, 0, 0, 0.00%, 0, 1, 1, 23.59, 803225
AFLfast,pngtest,4,1623388219, 388, 18, 27, 0, 0, 0.00%, 0, 1, 1, 24.86, 803339
AFLfast,pngtest,4,1623388224, 388, 20, 27, 0, 0, 0.00%, 0, 1, 1, 26.30, 803457
AFLfast,pngtest,4,1623388229, 388, 22, 27, 0, 0, 0.00%, 0, 1, 1, 26.48, 803577
AFLfast,pngtest,4,1623388235, 388, 25, 27, 0, 0, 0.00%, 0, 1, 1, 25.53, 803686
AFLfast,pngtest,4,1623388240, 389, 0, 27, 0, 0, 0.00%, 0, 1, 1, 25.32, 803801
AFLfast,pngtest,4,1623388245, 389, 1, 27, 0, 0, 0.00%, 0, 1, 1, 1.71, 803941
AFLfast,pngtest,4,1623388250, 389, 3, 27, 0, 0, 0.00%, 0, 1, 1, 28.84, 804069
AFLfast,pngtest,4,1623388261, 389, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.72, 804338
AFLfast,pngtest,4,1623388271, 389, 7, 27, 0, 0, 0.00%, 0, 1, 1, 24.63, 804596
AFLfast,pngtest,4,1623388281, 389, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.83, 804875
AFLfast,pngtest,4,1623388286, 389, 10, 27, 0, 0, 0.00%, 0, 1, 1, 26.51, 805001
AFLfast,pngtest,4,1623388291, 389, 12, 27, 0, 0, 0.00%, 0, 1, 1, 27.00, 805121
AFLfast,pngtest,4,1623388297, 389, 15, 27, 0, 0, 0.00%, 0, 1, 1, 1.69, 805237
AFLfast,pngtest,4,1623388302, 389, 17, 27, 0, 0, 0.00%, 0, 1, 1, 28.83, 805351
AFLfast,pngtest,4,1623388307, 389, 19, 27, 0, 0, 0.00%, 0, 1, 1, 27.26, 805468
AFLfast,pngtest,4,1623388312, 389, 21, 27, 0, 0, 0.00%, 0, 1, 1, 29.53, 805590
AFLfast,pngtest,4,1623388317, 389, 24, 27, 0, 0, 0.00%, 0, 1, 1, 3.64, 805697
AFLfast,pngtest,4,1623388323, 389, 26, 27, 0, 0, 0.00%, 0, 1, 1, 25.80, 805815
AFLfast,pngtest,4,1623388328, 390, 0, 27, 0, 0, 0.00%, 0, 1, 1, 27.68, 805951
AFLfast,pngtest,4,1623388333, 390, 2, 27, 0, 0, 0.00%, 0, 1, 1, 28.15, 806080
AFLfast,pngtest,4,1623388338, 390, 3, 27, 0, 0, 0.00%, 0, 1, 1, 25.89, 806204
AFLfast,pngtest,4,1623388344, 390, 4, 27, 0, 0, 0.00%, 0, 1, 1, 26.12, 806341
AFLfast,pngtest,4,1623388349, 390, 5, 27, 0, 0, 0.00%, 0, 1, 1, 25.84, 806465
AFLfast,pngtest,4,1623388354, 390, 6, 27, 0, 0, 0.00%, 0, 1, 1, 26.15, 806600
AFLfast,pngtest,4,1623388359, 390, 7, 27, 0, 0, 0.00%, 0, 1, 1, 25.60, 806718
AFLfast,pngtest,4,1623388364, 390, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.41, 806855
AFLfast,pngtest,4,1623388374, 390, 11, 27, 0, 0, 0.00%, 0, 1, 1, 29.34, 807109
AFLfast,pngtest,4,1623388379, 390, 13, 27, 0, 0, 0.00%, 0, 1, 1, 26.07, 807224
AFLfast,pngtest,4,1623388384, 390, 15, 27, 0, 0, 0.00%, 0, 1, 1, 24.51, 807332
AFLfast,pngtest,4,1623388390, 390, 17, 27, 0, 0, 0.00%, 0, 1, 1, 28.19, 807446
AFLfast,pngtest,4,1623388395, 390, 20, 27, 0, 0, 0.00%, 0, 1, 1, 1.80, 807551
AFLfast,pngtest,4,1623388400, 390, 22, 27, 0, 0, 0.00%, 0, 1, 1, 30.06, 807672
AFLfast,pngtest,4,1623388405, 390, 24, 27, 0, 0, 0.00%, 0, 1, 1, 27.68, 807792
AFLfast,pngtest,4,1623388410, 390, 26, 27, 0, 0, 0.00%, 0, 1, 1, 27.16, 807907
AFLfast,pngtest,4,1623388415, 391, 0, 27, 0, 0, 0.00%, 0, 1, 1, 29.74, 808043
AFLfast,pngtest,4,1623388420, 391, 2, 27, 0, 0, 0.00%, 0, 1, 1, 28.11, 808163
AFLfast,pngtest,4,1623388426, 391, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.49, 808289
AFLfast,pngtest,4,1623388431, 391, 4, 27, 0, 0, 0.00%, 0, 1, 1, 26.61, 808426
AFLfast,pngtest,4,1623388436, 391, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.83, 808550
AFLfast,pngtest,4,1623388441, 391, 6, 27, 0, 0, 0.00%, 0, 1, 1, 26.97, 808689
AFLfast,pngtest,4,1623388446, 391, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.52, 808812
AFLfast,pngtest,4,1623388451, 391, 8, 27, 0, 0, 0.00%, 0, 1, 1, 25.74, 808944
AFLfast,pngtest,4,1623388456, 391, 9, 27, 0, 0, 0.00%, 0, 1, 1, 26.09, 809077
AFLfast,pngtest,4,1623388461, 391, 11, 27, 0, 0, 0.00%, 0, 1, 1, 25.45, 809194
AFLfast,pngtest,4,1623388467, 391, 14, 27, 0, 0, 0.00%, 0, 1, 1, 27.67, 809309
AFLfast,pngtest,4,1623388472, 391, 16, 27, 0, 0, 0.00%, 0, 1, 1, 28.49, 809423
AFLfast,pngtest,4,1623388477, 391, 18, 27, 0, 0, 0.00%, 0, 1, 1, 27.33, 809540
AFLfast,pngtest,4,1623388482, 391, 20, 27, 0, 0, 0.00%, 0, 1, 1, 28.18, 809660
AFLfast,pngtest,4,1623388488, 391, 23, 27, 0, 0, 0.00%, 0, 1, 1, 26.71, 809769
AFLfast,pngtest,4,1623388493, 391, 25, 27, 0, 0, 0.00%, 0, 1, 1, 28.92, 809889
AFLfast,pngtest,4,1623388498, 392, 0, 27, 0, 0, 0.00%, 0, 1, 1, 26.41, 810010
AFLfast,pngtest,4,1623388503, 392, 1, 27, 0, 0, 0.00%, 0, 1, 1, 27.25, 810142
AFLfast,pngtest,4,1623388508, 392, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.30, 810261
AFLfast,pngtest,4,1623388518, 392, 5, 27, 0, 0, 0.00%, 0, 1, 1, 25.82, 810517
AFLfast,pngtest,4,1623388529, 392, 7, 27, 0, 0, 0.00%, 0, 1, 1, 24.23, 810785
AFLfast,pngtest,4,1623388539, 392, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.07, 811056
AFLfast,pngtest,4,1623388544, 392, 10, 27, 0, 0, 0.00%, 0, 1, 1, 25.82, 811180
AFLfast,pngtest,4,1623388549, 392, 12, 27, 0, 0, 0.00%, 0, 1, 1, 27.93, 811295
AFLfast,pngtest,4,1623388554, 392, 14, 27, 0, 0, 0.00%, 0, 1, 1, 27.22, 811413
AFLfast,pngtest,4,1623388559, 392, 17, 27, 0, 0, 0.00%, 0, 1, 1, 3.31, 811527
AFLfast,pngtest,4,1623388565, 392, 19, 27, 0, 0, 0.00%, 0, 1, 1, 26.67, 811642
AFLfast,pngtest,4,1623388570, 392, 21, 27, 0, 0, 0.00%, 0, 1, 1, 26.63, 811758
AFLfast,pngtest,4,1623388575, 392, 23, 27, 0, 0, 0.00%, 0, 1, 1, 27.14, 811879
AFLfast,pngtest,4,1623388580, 392, 24, 27, 0, 0, 0.00%, 0, 1, 1, 28.38, 811899
AFLfast,pngtest,4,1623388585, 392, 26, 27, 0, 0, 0.00%, 0, 1, 1, 26.62, 812019
AFLfast,pngtest,4,1623388590, 393, 0, 27, 0, 0, 0.00%, 0, 1, 1, 28.46, 812156
AFLfast,pngtest,4,1623388595, 393, 2, 27, 0, 0, 0.00%, 0, 1, 1, 24.04, 812274
AFLfast,pngtest,4,1623388600, 393, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.73, 812404
AFLfast,pngtest,4,1623388606, 393, 4, 27, 0, 0, 0.00%, 0, 1, 1, 27.33, 812543
AFLfast,pngtest,4,1623388611, 393, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.70, 812665
AFLfast,pngtest,4,1623388616, 393, 6, 27, 0, 0, 0.00%, 0, 1, 1, 26.79, 812801
AFLfast,pngtest,4,1623388621, 393, 7, 27, 0, 0, 0.00%, 0, 1, 1, 27.36, 812927
AFLfast,pngtest,4,1623388626, 393, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.72, 813064
AFLfast,pngtest,4,1623388631, 393, 9, 27, 0, 0, 0.00%, 0, 1, 1, 26.77, 813201
AFLfast,pngtest,4,1623388636, 393, 11, 27, 0, 0, 0.00%, 0, 1, 1, 26.54, 813315
AFLfast,pngtest,4,1623388642, 393, 14, 27, 0, 0, 0.00%, 0, 1, 1, 25.81, 813438
AFLfast,pngtest,4,1623388647, 393, 16, 27, 0, 0, 0.00%, 0, 1, 1, 28.89, 813552
AFLfast,pngtest,4,1623388652, 393, 18, 27, 0, 0, 0.00%, 0, 1, 1, 26.24, 813668
AFLfast,pngtest,4,1623388659, 393, 20, 27, 0, 0, 0.00%, 0, 1, 1, 1.29, 813745
AFLfast,pngtest,4,1623388664, 393, 22, 27, 0, 0, 0.00%, 0, 1, 1, 23.92, 813859
AFLfast,pngtest,4,1623388669, 393, 24, 27, 0, 0, 0.00%, 0, 1, 1, 26.07, 813976
AFLfast,pngtest,4,1623388674, 393, 26, 27, 0, 0, 0.00%, 0, 1, 1, 28.57, 814096
AFLfast,pngtest,4,1623388679, 394, 0, 27, 0, 0, 0.00%, 0, 1, 1, 29.93, 814231
AFLfast,pngtest,4,1623388684, 394, 2, 27, 0, 0, 0.00%, 0, 1, 1, 27.49, 814346
AFLfast,pngtest,4,1623388689, 394, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.45, 814467
AFLfast,pngtest,4,1623388694, 394, 4, 27, 0, 0, 0.00%, 0, 1, 1, 26.26, 814598
AFLfast,pngtest,4,1623388699, 394, 5, 27, 0, 0, 0.00%, 0, 1, 1, 25.82, 814720
AFLfast,pngtest,4,1623388704, 394, 6, 27, 0, 0, 0.00%, 0, 1, 1, 26.22, 814852
AFLfast,pngtest,4,1623388709, 394, 7, 27, 0, 0, 0.00%, 0, 1, 1, 25.87, 814971
AFLfast,pngtest,4,1623388715, 394, 8, 27, 0, 0, 0.00%, 0, 1, 1, 25.72, 815104
AFLfast,pngtest,4,1623388725, 394, 11, 27, 0, 0, 0.00%, 0, 1, 1, 1.78, 815351
AFLfast,pngtest,4,1623388730, 394, 13, 27, 0, 0, 0.00%, 0, 1, 1, 27.50, 815474
AFLfast,pngtest,4,1623388735, 394, 15, 27, 0, 0, 0.00%, 0, 1, 1, 26.09, 815590
AFLfast,pngtest,4,1623388741, 394, 17, 27, 0, 0, 0.00%, 0, 1, 1, 25.83, 815674
AFLfast,pngtest,4,1623388746, 394, 19, 27, 0, 0, 0.00%, 0, 1, 1, 25.74, 815791
AFLfast,pngtest,4,1623388751, 394, 21, 27, 0, 0, 0.00%, 0, 1, 1, 26.73, 815909
AFLfast,pngtest,4,1623388756, 394, 24, 27, 0, 0, 0.00%, 0, 1, 1, 1.85, 816020
AFLfast,pngtest,4,1623388761, 394, 26, 27, 0, 0, 0.00%, 0, 1, 1, 24.73, 816139
AFLfast,pngtest,4,1623388767, 395, 0, 27, 0, 0, 0.00%, 0, 1, 1, 30.98, 816277
AFLfast,pngtest,4,1623388772, 395, 2, 27, 0, 0, 0.00%, 0, 1, 1, 27.87, 816402
AFLfast,pngtest,4,1623388777, 395, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.48, 816526
AFLfast,pngtest,4,1623388782, 395, 4, 27, 0, 0, 0.00%, 0, 1, 1, 26.26, 816660
AFLfast,pngtest,4,1623388787, 395, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.22, 816788
AFLfast,pngtest,4,1623388793, 395, 6, 27, 0, 0, 0.00%, 0, 1, 1, 25.61, 816920
AFLfast,pngtest,4,1623388798, 395, 7, 27, 0, 0, 0.00%, 0, 1, 1, 28.45, 817043
AFLfast,pngtest,4,1623388803, 395, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.25, 817177
AFLfast,pngtest,4,1623388813, 395, 11, 27, 0, 0, 0.00%, 0, 1, 1, 24.90, 817423
AFLfast,pngtest,4,1623388818, 395, 13, 27, 0, 0, 0.00%, 0, 1, 1, 30.03, 817538
AFLfast,pngtest,4,1623388823, 395, 15, 27, 0, 0, 0.00%, 0, 1, 1, 27.19, 817658
AFLfast,pngtest,4,1623388828, 395, 17, 27, 0, 0, 0.00%, 0, 1, 1, 28.06, 817772
AFLfast,pngtest,4,1623388833, 395, 20, 27, 0, 0, 0.00%, 0, 1, 1, 29.19, 817876
AFLfast,pngtest,4,1623388839, 395, 22, 27, 0, 0, 0.00%, 0, 1, 1, 27.46, 817998
AFLfast,pngtest,4,1623388844, 395, 24, 27, 0, 0, 0.00%, 0, 1, 1, 27.39, 818120
AFLfast,pngtest,4,1623388849, 396, 0, 27, 0, 0, 0.00%, 0, 1, 1, 27.99, 818233
AFLfast,pngtest,4,1623388860, 396, 2, 27, 0, 0, 0.00%, 0, 1, 1, 28.15, 818502
AFLfast,pngtest,4,1623388865, 396, 3, 27, 0, 0, 0.00%, 0, 1, 1, 27.29, 818626
AFLfast,pngtest,4,1623388870, 396, 4, 27, 0, 0, 0.00%, 0, 1, 1, 27.26, 818764
AFLfast,pngtest,4,1623388875, 396, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.64, 818888
AFLfast,pngtest,4,1623388880, 396, 6, 27, 0, 0, 0.00%, 0, 1, 1, 27.25, 819026
AFLfast,pngtest,4,1623388885, 396, 7, 27, 0, 0, 0.00%, 0, 1, 1, 27.33, 819151
AFLfast,pngtest,4,1623388890, 396, 8, 27, 0, 0, 0.00%, 0, 1, 1, 27.65, 819290
AFLfast,pngtest,4,1623388895, 396, 9, 27, 0, 0, 0.00%, 0, 1, 1, 26.78, 819423
AFLfast,pngtest,4,1623388900, 396, 12, 27, 0, 0, 0.00%, 0, 1, 1, 27.84, 819529
AFLfast,pngtest,4,1623388905, 396, 14, 27, 0, 0, 0.00%, 0, 1, 1, 27.50, 819651
AFLfast,pngtest,4,1623388910, 396, 16, 27, 0, 0, 0.00%, 0, 1, 1, 26.63, 819766
AFLfast,pngtest,4,1623388915, 396, 18, 27, 0, 0, 0.00%, 0, 1, 1, 30.76, 819883
AFLfast,pngtest,4,1623388921, 396, 21, 27, 0, 0, 0.00%, 0, 1, 1, 26.81, 819990
AFLfast,pngtest,4,1623388926, 396, 23, 27, 0, 0, 0.00%, 0, 1, 1, 27.24, 820111
AFLfast,pngtest,4,1623388931, 396, 25, 27, 0, 0, 0.00%, 0, 1, 1, 28.43, 820230
AFLfast,pngtest,4,1623388936, 397, 0, 27, 0, 0, 0.00%, 0, 1, 1, 27.34, 820348
AFLfast,pngtest,4,1623388941, 397, 1, 27, 0, 0, 0.00%, 0, 1, 1, 28.07, 820482
AFLfast,pngtest,4,1623388946, 397, 3, 27, 0, 0, 0.00%, 0, 1, 1, 26.56, 820597
AFLfast,pngtest,4,1623388956, 397, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.34, 820860
AFLfast,pngtest,4,1623388967, 397, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.69, 821125
AFLfast,pngtest,4,1623388972, 397, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.54, 821262
AFLfast,pngtest,4,1623388982, 397, 10, 27, 0, 0, 0.00%, 0, 1, 1, 26.63, 821531
AFLfast,pngtest,4,1623388988, 397, 13, 27, 0, 0, 0.00%, 0, 1, 1, 1.78, 821646
AFLfast,pngtest,4,1623388993, 397, 15, 27, 0, 0, 0.00%, 0, 1, 1, 27.62, 821761
AFLfast,pngtest,4,1623388998, 397, 17, 27, 0, 0, 0.00%, 0, 1, 1, 28.36, 821881
AFLfast,pngtest,4,1623389003, 397, 19, 27, 0, 0, 0.00%, 0, 1, 1, 14.87, 821999
AFLfast,pngtest,4,1623389008, 397, 22, 27, 0, 0, 0.00%, 0, 1, 1, 22.31, 822107
AFLfast,pngtest,4,1623389013, 397, 24, 27, 0, 0, 0.00%, 0, 1, 1, 28.66, 822227
AFLfast,pngtest,4,1623389018, 397, 26, 27, 0, 0, 0.00%, 0, 1, 1, 27.65, 822349
AFLfast,pngtest,4,1623389023, 398, 0, 27, 0, 0, 0.00%, 0, 1, 1, 30.20, 822489
AFLfast,pngtest,4,1623389029, 398, 2, 27, 0, 0, 0.00%, 0, 1, 1, 31.99, 822613
AFLfast,pngtest,4,1623389034, 398, 3, 27, 0, 0, 0.00%, 0, 1, 1, 19.69, 822742
AFLfast,pngtest,4,1623389039, 398, 4, 27, 0, 0, 0.00%, 0, 1, 1, 25.88, 822882
AFLfast,pngtest,4,1623389044, 398, 5, 27, 0, 0, 0.00%, 0, 1, 1, 26.04, 823004
AFLfast,pngtest,4,1623389049, 398, 6, 27, 0, 0, 0.00%, 0, 1, 1, 27.11, 823144
AFLfast,pngtest,4,1623389054, 398, 7, 27, 0, 0, 0.00%, 0, 1, 1, 26.93, 823269
AFLfast,pngtest,4,1623389059, 398, 8, 27, 0, 0, 0.00%, 0, 1, 1, 26.83, 823404
AFLfast,pngtest,4,1623389064, 398, 9, 27, 0, 0, 0.00%, 0, 1, 1, 27.28, 823541
