alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,13,3872941, 0, 0, 2.99
AFLfast,tiffsplit,13,3906686, 0, 0, 2.69
AFLfast,tiffsplit,13,3911897, 0, 0, 2.88
AFLfast,tiffsplit,13,3917256, 0, 0, 2.90
AFLfast,tiffsplit,13,3951062, 0, 0, 2.78
AFLfast,tiffsplit,13,3983731, 0, 0, 4.81
AFLfast,tiffsplit,13,4018395, 0, 0, 4.10
AFLfast,tiffsplit,13,4022989, 0, 0, 4.02
AFLfast,tiffsplit,13,4028457, 0, 0, 3.29
AFLfast,tiffsplit,13,4033661, 0, 0, 3.05
AFLfast,tiffsplit,13,4038940, 0, 0, 2.93
AFLfast,tiffsplit,13,4074227, 0, 0, 2.81
AFLfast,tiffsplit,13,4106942, 0, 0, 2.71
AFLfast,tiffsplit,13,4111698, 0, 0, 4.01
AFLfast,tiffsplit,13,4117188, 0, 0, 3.28
AFLfast,tiffsplit,13,4122273, 0, 0, 3.01
AFLfast,tiffsplit,13,4127728, 0, 0, 2.91
AFLfast,tiffsplit,13,4132951, 0, 0, 2.88
AFLfast,tiffsplit,13,4138054, 0, 0, 2.88
AFLfast,tiffsplit,13,4143349, 0, 0, 2.92
AFLfast,tiffsplit,13,4177661, 0, 0, 2.77
AFLfast,tiffsplit,13,4209575, 0, 0, 3.12
AFLfast,tiffsplit,13,4214801, 0, 0, 3.06
AFLfast,tiffsplit,13,4220107, 0, 0, 2.92
AFLfast,tiffsplit,13,4225433, 0, 0, 2.93
AFLfast,tiffsplit,13,4260952, 0, 0, 2.84
AFLfast,tiffsplit,13,4265889, 0, 0, 3.60
AFLfast,tiffsplit,13,4271160, 0, 0, 3.15
AFLfast,tiffsplit,13,4276307, 0, 0, 3.09
AFLfast,tiffsplit,13,4281493, 0, 0, 2.98
AFLfast,tiffsplit,13,4315793, 0, 0, 2.83
AFLfast,tiffsplit,13,4321378, 0, 0, 2.86
AFLfast,tiffsplit,13,4326061, 0, 0, 2.85
AFLfast,tiffsplit,13,4331272, 0, 0, 2.89
AFLfast,tiffsplit,13,4366375, 0, 0, 2.76
AFLfast,tiffsplit,13,4371517, 0, 0, 2.94
AFLfast,tiffsplit,13,4376877, 0, 0, 2.91
AFLfast,tiffsplit,13,4381930, 0, 0, 2.82
AFLfast,tiffsplit,13,4387130, 0, 0, 2.87
AFLfast,tiffsplit,13,4422433, 0, 0, 2.77
AFLfast,tiffsplit,13,4427305, 0, 0, 2.88
AFLfast,tiffsplit,13,4432509, 0, 0, 2.88
AFLfast,tiffsplit,13,4468153, 0, 0, 2.75
AFLfast,tiffsplit,13,4472820, 0, 0, 2.88
AFLfast,tiffsplit,13,4477901, 0, 0, 2.87
AFLfast,tiffsplit,13,4483165, 0, 0, 2.87
AFLfast,tiffsplit,13,4488389, 0, 0, 2.88
AFLfast,tiffsplit,13,4493625, 0, 0, 2.87
AFLfast,tiffsplit,13,4498896, 0, 0, 2.90
AFLfast,tiffsplit,13,4504013, 0, 0, 3.04
AFLfast,tiffsplit,13,4509289, 0, 0, 2.92
AFLfast,tiffsplit,13,4514696, 0, 0, 2.89
AFLfast,tiffsplit,13,4519793, 0, 0, 2.88
AFLfast,tiffsplit,13,4552611, 0, 0, 2.78
AFLfast,tiffsplit,13,4587921, 0, 0, 4.27
AFLfast,tiffsplit,13,4593109, 0, 0, 3.41
AFLfast,tiffsplit,13,4598138, 0, 0, 3.10
AFLfast,tiffsplit,13,4631407, 0, 0, 2.98
AFLfast,tiffsplit,13,4662709, 0, 0, 1.32
AFLfast,tiffsplit,13,4667932, 0, 0, 2.29
AFLfast,tiffsplit,13,4700376, 0, 0, 2.30
AFLfast,tiffsplit,13,4704929, 0, 0, 3.86
AFLfast,tiffsplit,13,4710097, 0, 0, 3.27
AFLfast,tiffsplit,13,4715302, 0, 0, 3.14
AFLfast,tiffsplit,13,4749671, 0, 0, 2.91
AFLfast,tiffsplit,13,4754697, 0, 0, 2.90
AFLfast,tiffsplit,13,4760367, 0, 0, 2.94
AFLfast,tiffsplit,13,4765217, 0, 0, 2.87
AFLfast,tiffsplit,13,4770244, 0, 0, 2.87
AFLfast,tiffsplit,13,4775343, 0, 0, 2.95
AFLfast,tiffsplit,13,4780513, 0, 0, 2.93
AFLfast,tiffsplit,13,4785876, 0, 0, 2.92
AFLfast,tiffsplit,13,4822641, 0, 0, 2.84
AFLfast,tiffsplit,13,4856322, 0, 0, 2.75
AFLfast,tiffsplit,13,4892956, 0, 0, 2.81
AFLfast,tiffsplit,13,4897785, 0, 0, 3.48
AFLfast,tiffsplit,13,4903040, 0, 0, 3.10
AFLfast,tiffsplit,13,4908157, 0, 0, 3.00
AFLfast,tiffsplit,13,4944802, 0, 0, 2.85
AFLfast,tiffsplit,13,4950284, 0, 0, 2.94
AFLfast,tiffsplit,13,4985975, 0, 0, 2.86
AFLfast,tiffsplit,13,4990945, 0, 0, 3.77
AFLfast,tiffsplit,13,4995970, 0, 0, 3.23
AFLfast,tiffsplit,13,5035460, 0, 0, 2.92
AFLfast,tiffsplit,13,5040354, 0, 0, 2.85
AFLfast,tiffsplit,13,5045545, 0, 0, 2.81
AFLfast,tiffsplit,13,5050585, 0, 0, 2.73
AFLfast,tiffsplit,13,5056141, 0, 0, 2.77
AFLfast,tiffsplit,13,5061277, 0, 0, 2.70
AFLfast,tiffsplit,13,5098825, 0, 0, 2.66
AFLfast,tiffsplit,13,5103958, 0, 0, 2.68
AFLfast,tiffsplit,13,5109470, 0, 0, 2.59
AFLfast,tiffsplit,13,5114694, 0, 0, 2.66
AFLfast,tiffsplit,13,5119877, 0, 0, 2.74
AFLfast,tiffsplit,13,5124882, 0, 0, 2.69
AFLfast,tiffsplit,13,5130054, 0, 0, 2.67
AFLfast,tiffsplit,13,5135089, 0, 0, 2.71
AFLfast,tiffsplit,13,5140126, 0, 0, 2.68
AFLfast,tiffsplit,13,5145362, 0, 0, 2.76
AFLfast,tiffsplit,13,5150389, 0, 0, 2.76
AFLfast,tiffsplit,13,5155469, 0, 0, 2.94
AFLfast,tiffsplit,13,5160769, 0, 0, 2.86
AFLfast,tiffsplit,13,5165829, 0, 0, 2.86
AFLfast,tiffsplit,13,5171284, 0, 0, 2.85
AFLfast,tiffsplit,13,5176293, 0, 0, 2.88
AFLfast,tiffsplit,13,5181561, 0, 0, 2.86
AFLfast,tiffsplit,13,5186917, 0, 0, 2.89
AFLfast,tiffsplit,13,5223415, 0, 0, 2.80
AFLfast,tiffsplit,13,5228589, 0, 0, 4.01
AFLfast,tiffsplit,13,5233856, 0, 0, 3.28
AFLfast,tiffsplit,13,5238817, 0, 0, 3.06
AFLfast,tiffsplit,13,5243837, 0, 0, 2.92
AFLfast,tiffsplit,13,5249113, 0, 0, 2.87
AFLfast,tiffsplit,13,5254557, 0, 0, 2.86
AFLfast,tiffsplit,13,5259441, 0, 0, 2.94
AFLfast,tiffsplit,13,5293673, 0, 0, 2.82
AFLfast,tiffsplit,13,5298525, 0, 0, 2.87
AFLfast,tiffsplit,13,5303538, 0, 0, 2.89
AFLfast,tiffsplit,13,5337079, 0, 0, 2.83
AFLfast,tiffsplit,13,5342456, 0, 0, 2.83
AFLfast,tiffsplit,13,5378188, 0, 0, 2.77
AFLfast,tiffsplit,13,5382960, 0, 0, 3.76
AFLfast,tiffsplit,13,5415171, 0, 0, 3.60
AFLfast,tiffsplit,13,5420632, 0, 0, 3.15
AFLfast,tiffsplit,13,5425785, 0, 0, 3.01
AFLfast,tiffsplit,13,5430874, 0, 0, 2.93
AFLfast,tiffsplit,13,5436049, 0, 0, 2.92
AFLfast,tiffsplit,13,5441397, 0, 0, 2.85
AFLfast,tiffsplit,13,5446704, 0, 0, 2.87
AFLfast,tiffsplit,13,5480905, 0, 0, 2.80
AFLfast,tiffsplit,13,5486313, 0, 0, 2.93
AFLfast,tiffsplit,13,5524242, 0, 0, 2.80
AFLfast,tiffsplit,13,5529157, 0, 0, 4.05
AFLfast,tiffsplit,13,5534201, 0, 0, 3.33
AFLfast,tiffsplit,13,5567359, 0, 0, 3.08
AFLfast,tiffsplit,13,5572393, 0, 0, 2.98
AFLfast,tiffsplit,13,5577753, 0, 0, 2.92
AFLfast,tiffsplit,13,5582821, 0, 0, 2.90
AFLfast,tiffsplit,13,5588128, 0, 0, 2.89
AFLfast,tiffsplit,13,5593304, 0, 0, 2.90
AFLfast,tiffsplit,13,5598536, 0, 0, 2.95
AFLfast,tiffsplit,13,5603773, 0, 0, 2.89
AFLfast,tiffsplit,13,5608829, 0, 0, 2.88
AFLfast,tiffsplit,13,5646625, 0, 0, 2.74
AFLfast,tiffsplit,13,5651165, 0, 0, 2.82
AFLfast,tiffsplit,13,5656577, 0, 0, 2.84
AFLfast,tiffsplit,13,5688529, 0, 0, 2.74
AFLfast,tiffsplit,13,5693616, 0, 0, 2.82
AFLfast,tiffsplit,13,5698626, 0, 0, 2.77
AFLfast,tiffsplit,13,5704005, 0, 0, 2.85
AFLfast,tiffsplit,13,5708850, 0, 0, 2.79
AFLfast,tiffsplit,13,5714016, 0, 0, 2.84
AFLfast,tiffsplit,13,5719109, 0, 0, 2.85
AFLfast,tiffsplit,13,5724695, 0, 0, 2.82
AFLfast,tiffsplit,13,5759020, 0, 0, 2.73
AFLfast,tiffsplit,13,5796385, 0, 0, 2.66
AFLfast,tiffsplit,13,5801150, 0, 0, 2.95
AFLfast,tiffsplit,13,5806549, 0, 0, 2.90
AFLfast,tiffsplit,13,5811717, 0, 0, 2.84
AFLfast,tiffsplit,13,5846478, 0, 0, 2.75
AFLfast,tiffsplit,13,5879875, 0, 0, 1.25
AFLfast,tiffsplit,13,5884685, 0, 0, 4.01
AFLfast,tiffsplit,13,5890029, 0, 0, 3.39
AFLfast,tiffsplit,13,5895221, 0, 0, 3.10
AFLfast,tiffsplit,13,5900373, 0, 0, 2.98
AFLfast,tiffsplit,13,5905737, 0, 0, 2.93
AFLfast,tiffsplit,13,5910969, 0, 0, 2.95
AFLfast,tiffsplit,13,5916117, 0, 0, 2.91
AFLfast,tiffsplit,13,5921728, 0, 0, 2.89
AFLfast,tiffsplit,13,5926630, 0, 0, 2.77
AFLfast,tiffsplit,13,5931713, 0, 0, 2.91
AFLfast,tiffsplit,13,5936790, 0, 0, 2.88
AFLfast,tiffsplit,13,5942124, 0, 0, 2.90
AFLfast,tiffsplit,13,5947269, 0, 0, 3.01
AFLfast,tiffsplit,13,5952493, 0, 0, 2.93
AFLfast,tiffsplit,13,5957745, 0, 0, 2.98
AFLfast,tiffsplit,13,5992533, 0, 0, 2.85
AFLfast,tiffsplit,13,5997525, 0, 0, 2.89
AFLfast,tiffsplit,13,6030859, 0, 0, 2.78
AFLfast,tiffsplit,13,6063242, 0, 0, 4.28
AFLfast,tiffsplit,13,6068313, 0, 0, 3.93
AFLfast,tiffsplit,13,6101222, 0, 0, 3.64
AFLfast,tiffsplit,13,6136168, 0, 0, 4.05
AFLfast,tiffsplit,13,6141085, 0, 0, 3.39
AFLfast,tiffsplit,13,6146321, 0, 0, 3.07
AFLfast,tiffsplit,13,6151824, 0, 0, 3.16
AFLfast,tiffsplit,13,6156941, 0, 0, 2.96
AFLfast,tiffsplit,13,6162157, 0, 0, 2.82
AFLfast,tiffsplit,13,6167241, 0, 0, 2.78
AFLfast,tiffsplit,13,6172205, 0, 0, 2.79
AFLfast,tiffsplit,13,6206921, 0, 0, 2.77
AFLfast,tiffsplit,13,6244334, 0, 0, 2.87
AFLfast,tiffsplit,13,6249090, 0, 0, 3.90
AFLfast,tiffsplit,13,6254214, 0, 0, 3.35
AFLfast,tiffsplit,13,6259282, 0, 0, 3.07
AFLfast,tiffsplit,13,6264458, 0, 0, 2.91
AFLfast,tiffsplit,13,6269413, 0, 0, 2.96
AFLfast,tiffsplit,13,6274538, 0, 0, 2.82
AFLfast,tiffsplit,13,6279639, 0, 0, 2.88
AFLfast,tiffsplit,13,6284742, 0, 0, 2.82
AFLfast,tiffsplit,13,6289823, 0, 0, 2.78
AFLfast,tiffsplit,13,6324307, 0, 0, 2.69
AFLfast,tiffsplit,13,6328889, 0, 0, 3.88
AFLfast,tiffsplit,13,6334161, 0, 0, 3.24
AFLfast,tiffsplit,13,6339173, 0, 0, 2.99
AFLfast,tiffsplit,13,6344343, 0, 0, 2.93
AFLfast,tiffsplit,13,6349837, 0, 0, 2.86
AFLfast,tiffsplit,13,6354989, 0, 0, 2.90
AFLfast,tiffsplit,13,6360042, 0, 0, 2.88
AFLfast,tiffsplit,13,6365373, 0, 0, 2.85
AFLfast,tiffsplit,13,6370657, 0, 0, 2.85
AFLfast,tiffsplit,13,6375849, 0, 0, 2.87
AFLfast,tiffsplit,13,6381236, 0, 0, 2.88
AFLfast,tiffsplit,13,6386268, 0, 0, 2.83
AFLfast,tiffsplit,13,6391437, 0, 0, 2.88
AFLfast,tiffsplit,13,6423484, 0, 0, 2.78
AFLfast,tiffsplit,13,6428721, 0, 0, 3.99
AFLfast,tiffsplit,13,6434076, 0, 0, 3.33
AFLfast,tiffsplit,13,6439149, 0, 0, 3.08
AFLfast,tiffsplit,13,6444758, 0, 0, 2.86
AFLfast,tiffsplit,13,6478339, 0, 0, 2.76
AFLfast,tiffsplit,13,6483657, 0, 0, 2.87
AFLfast,tiffsplit,13,6488905, 0, 0, 2.87
AFLfast,tiffsplit,13,6524224, 0, 0, 2.71
AFLfast,tiffsplit,13,6529129, 0, 0, 3.93
AFLfast,tiffsplit,13,6564317, 0, 0, 3.35
AFLfast,tiffsplit,13,6569649, 0, 0, 3.06
AFLfast,tiffsplit,13,6574685, 0, 0, 2.95
AFLfast,tiffsplit,13,6579817, 0, 0, 2.94
AFLfast,tiffsplit,13,6616255, 0, 0, 2.81
AFLfast,tiffsplit,13,6621764, 0, 0, 2.90
AFLfast,tiffsplit,13,6626948, 0, 0, 2.92
AFLfast,tiffsplit,13,6663111, 0, 0, 2.77
AFLfast,tiffsplit,13,6667729, 0, 0, 3.81
AFLfast,tiffsplit,13,6673049, 0, 0, 3.26
AFLfast,tiffsplit,13,6678313, 0, 0, 3.01
AFLfast,tiffsplit,13,6683577, 0, 0, 2.92
AFLfast,tiffsplit,13,6688693, 0, 0, 2.86
AFLfast,tiffsplit,13,6694252, 0, 0, 2.83
AFLfast,tiffsplit,13,6728583, 0, 0, 2.73
AFLfast,tiffsplit,13,6733102, 0, 0, 3.82
AFLfast,tiffsplit,13,6738389, 0, 0, 3.21
AFLfast,tiffsplit,13,6743742, 0, 0, 2.97
AFLfast,tiffsplit,13,6749347, 0, 0, 2.88
AFLfast,tiffsplit,13,6783110, 0, 0, 2.72
AFLfast,tiffsplit,13,6788791, 0, 0, 2.88
AFLfast,tiffsplit,13,6825636, 0, 0, 2.72
AFLfast,tiffsplit,13,6830713, 0, 0, 2.81
AFLfast,tiffsplit,13,6836121, 0, 0, 2.85
AFLfast,tiffsplit,13,6841105, 0, 0, 2.89
AFLfast,tiffsplit,13,6846561, 0, 0, 2.86
AFLfast,tiffsplit,13,6851649, 0, 0, 2.81
AFLfast,tiffsplit,13,6885999, 0, 0, 2.76
AFLfast,tiffsplit,13,6891156, 0, 0, 3.90
AFLfast,tiffsplit,13,6896449, 0, 0, 3.30
AFLfast,tiffsplit,13,6901733, 0, 0, 3.02
AFLfast,tiffsplit,13,6938537, 0, 0, 2.83
AFLfast,tiffsplit,13,6943444, 0, 0, 2.81
AFLfast,tiffsplit,13,6948546, 0, 0, 2.84
AFLfast,tiffsplit,13,6953703, 0, 0, 2.90
AFLfast,tiffsplit,13,6958719, 0, 0, 2.86
AFLfast,tiffsplit,13,6964036, 0, 0, 2.89
AFLfast,tiffsplit,13,6968946, 0, 0, 2.82
AFLfast,tiffsplit,13,6974081, 0, 0, 2.97
AFLfast,tiffsplit,13,6979353, 0, 0, 2.90
AFLfast,tiffsplit,13,6984885, 0, 0, 2.98
AFLfast,tiffsplit,13,6990109, 0, 0, 2.92
AFLfast,tiffsplit,13,6995329, 0, 0, 2.89
AFLfast,tiffsplit,13,7030498, 0, 0, 2.76
AFLfast,tiffsplit,13,7035266, 0, 0, 3.98
AFLfast,tiffsplit,13,7040373, 0, 0, 3.36
AFLfast,tiffsplit,13,7045681, 0, 0, 3.05
AFLfast,tiffsplit,13,7050901, 0, 0, 2.94
AFLfast,tiffsplit,13,7056079, 0, 0, 2.93
AFLfast,tiffsplit,13,7061289, 0, 0, 2.90
AFLfast,tiffsplit,13,7066773, 0, 0, 2.87
AFLfast,tiffsplit,13,7072069, 0, 0, 2.84
AFLfast,tiffsplit,13,7077021, 0, 0, 2.81
AFLfast,tiffsplit,13,7082285, 0, 0, 2.83
AFLfast,tiffsplit,13,7118233, 0, 0, 2.73
AFLfast,tiffsplit,13,7122769, 0, 0, 2.82
AFLfast,tiffsplit,13,7128129, 0, 0, 2.81
AFLfast,tiffsplit,13,7162783, 0, 0, 2.79
AFLfast,tiffsplit,13,7168141, 0, 0, 2.93
AFLfast,tiffsplit,13,7173413, 0, 0, 2.88
AFLfast,tiffsplit,13,7178659, 0, 0, 2.79
AFLfast,tiffsplit,13,7183901, 0, 0, 2.90
AFLfast,tiffsplit,13,7188898, 0, 0, 2.90
AFLfast,tiffsplit,13,7194153, 0, 0, 2.88
AFLfast,tiffsplit,13,7199449, 0, 0, 2.85
AFLfast,tiffsplit,13,7204475, 0, 0, 2.98
AFLfast,tiffsplit,13,7240293, 0, 0, 2.79
AFLfast,tiffsplit,13,7244873, 0, 0, 2.82
AFLfast,tiffsplit,13,7250211, 0, 0, 2.96
AFLfast,tiffsplit,13,7255513, 0, 0, 2.91
AFLfast,tiffsplit,13,7262201, 0, 0, 0.25
AFLfast,tiffsplit,13,7267636, 0, 0, 3.05
AFLfast,tiffsplit,13,7272945, 0, 0, 2.92
AFLfast,tiffsplit,13,7278009, 0, 0, 2.89
AFLfast,tiffsplit,13,7283388, 0, 0, 2.88
AFLfast,tiffsplit,13,7288381, 0, 0, 2.95
AFLfast,tiffsplit,13,7293585, 0, 0, 2.92
AFLfast,tiffsplit,13,7299044, 0, 0, 3.03
AFLfast,tiffsplit,13,7304281, 0, 0, 2.93
AFLfast,tiffsplit,13,7309400, 0, 0, 2.96
AFLfast,tiffsplit,13,7314309, 0, 0, 2.96
AFLfast,tiffsplit,13,7319705, 0, 0, 2.92
AFLfast,tiffsplit,13,7324920, 0, 0, 2.91
AFLfast,tiffsplit,13,7330152, 0, 0, 2.87
AFLfast,tiffsplit,13,7335368, 0, 0, 2.99
AFLfast,tiffsplit,13,7340405, 0, 0, 2.99
AFLfast,tiffsplit,13,7345517, 0, 0, 2.98
AFLfast,tiffsplit,13,7350860, 0, 0, 2.93
AFLfast,tiffsplit,13,7356040, 0, 0, 2.90
AFLfast,tiffsplit,13,7361260, 0, 0, 2.90
AFLfast,tiffsplit,13,7366448, 0, 0, 2.90
AFLfast,tiffsplit,13,7371761, 0, 0, 2.86
AFLfast,tiffsplit,13,7376968, 0, 0, 2.89
AFLfast,tiffsplit,13,7381873, 0, 0, 2.93
AFLfast,tiffsplit,13,7387365, 0, 0, 2.88
AFLfast,tiffsplit,13,7392351, 0, 0, 2.88
AFLfast,tiffsplit,13,7429052, 0, 0, 2.83
