alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,4,1624961467, 0, 0, 2.23
AFLfast,tcpdump,4,1624961483, 0, 0, 2.20
AFLfast,tcpdump,4,1624961504, 0, 0, 2.17
AFLfast,tcpdump,4,1624961520, 0, 0, 2.21
AFLfast,tcpdump,4,1624961536, 0, 0, 2.20
AFLfast,tcpdump,4,1624961557, 0, 0, 2.22
AFLfast,tcpdump,4,1624961573, 0, 0, 2.22
AFLfast,tcpdump,4,1624961589, 0, 0, 2.23
AFLfast,tcpdump,4,1624961605, 0, 0, 2.28
AFLfast,tcpdump,4,1624961620, 0, 0, 2.25
AFLfast,tcpdump,4,1624961642, 0, 0, 2.26
AFLfast,tcpdump,4,1624961658, 0, 0, 2.24
AFLfast,tcpdump,4,1624961673, 0, 0, 2.24
AFLfast,tcpdump,4,1624961689, 0, 0, 2.20
AFLfast,tcpdump,4,1624961706, 0, 0, 2.22
AFLfast,tcpdump,4,1624961722, 0, 0, 2.23
AFLfast,tcpdump,4,1624961743, 0, 0, 2.23
AFLfast,tcpdump,4,1624961759, 0, 0, 2.23
AFLfast,tcpdump,4,1624961775, 0, 0, 2.23
AFLfast,tcpdump,4,1624961791, 0, 0, 2.23
AFLfast,tcpdump,4,1624961811, 0, 0, 2.19
AFLfast,tcpdump,4,1624961827, 0, 0, 2.19
AFLfast,tcpdump,4,1624961843, 0, 0, 2.21
AFLfast,tcpdump,4,1624961863, 0, 0, 2.17
AFLfast,tcpdump,4,1624961879, 0, 0, 2.20
AFLfast,tcpdump,4,1624961899, 0, 0, 2.20
AFLfast,tcpdump,4,1624961915, 0, 0, 2.23
AFLfast,tcpdump,4,1624961931, 0, 0, 2.24
AFLfast,tcpdump,4,1624961947, 0, 0, 2.23
AFLfast,tcpdump,4,1624961963, 0, 0, 2.21
AFLfast,tcpdump,4,1624961984, 0, 0, 2.22
AFLfast,tcpdump,4,1624962000, 0, 0, 2.25
AFLfast,tcpdump,4,1624962016, 0, 0, 2.24
AFLfast,tcpdump,4,1624962032, 0, 0, 2.20
AFLfast,tcpdump,4,1624962048, 0, 0, 2.25
AFLfast,tcpdump,4,1624962069, 0, 0, 2.24
AFLfast,tcpdump,4,1624962085, 0, 0, 2.25
AFLfast,tcpdump,4,1624962101, 0, 0, 2.25
AFLfast,tcpdump,4,1624962118, 0, 0, 2.25
AFLfast,tcpdump,4,1624962133, 0, 0, 2.21
AFLfast,tcpdump,4,1624962154, 0, 0, 2.16
AFLfast,tcpdump,4,1624962169, 0, 0, 2.24
AFLfast,tcpdump,4,1624962185, 0, 0, 2.24
AFLfast,tcpdump,4,1624962207, 0, 0, 2.25
AFLfast,tcpdump,4,1624962222, 0, 0, 2.28
AFLfast,tcpdump,4,1624962238, 0, 0, 2.30
AFLfast,tcpdump,4,1624962254, 0, 0, 2.28
AFLfast,tcpdump,4,1624962270, 0, 0, 2.25
AFLfast,tcpdump,4,1624962286, 0, 0, 2.26
AFLfast,tcpdump,4,1624962307, 0, 0, 2.26
AFLfast,tcpdump,4,1624962323, 0, 0, 2.27
AFLfast,tcpdump,4,1624962339, 0, 0, 2.25
AFLfast,tcpdump,4,1624962355, 0, 0, 2.23
AFLfast,tcpdump,4,1624962371, 0, 0, 2.25
AFLfast,tcpdump,4,1624962387, 0, 0, 2.22
AFLfast,tcpdump,4,1624962409, 0, 0, 2.24
AFLfast,tcpdump,4,1624962425, 0, 0, 2.25
AFLfast,tcpdump,4,1624962441, 0, 0, 2.24
AFLfast,tcpdump,4,1624962457, 0, 0, 2.21
AFLfast,tcpdump,4,1624962477, 0, 0, 2.20
AFLfast,tcpdump,4,1624962493, 0, 0, 2.21
AFLfast,tcpdump,4,1624962509, 0, 0, 2.21
AFLfast,tcpdump,4,1624962524, 0, 0, 2.22
AFLfast,tcpdump,4,1624962545, 0, 0, 2.23
AFLfast,tcpdump,4,1624962561, 0, 0, 2.26
AFLfast,tcpdump,4,1624962578, 0, 0, 2.26
AFLfast,tcpdump,4,1624962593, 0, 0, 2.28
AFLfast,tcpdump,4,1624962609, 0, 0, 2.26
AFLfast,tcpdump,4,1624962631, 0, 0, 2.23
AFLfast,tcpdump,4,1624962647, 0, 0, 2.24
AFLfast,tcpdump,4,1624962663, 0, 0, 2.24
AFLfast,tcpdump,4,1624962678, 0, 0, 2.23
AFLfast,tcpdump,4,1624962699, 0, 0, 2.23
AFLfast,tcpdump,4,1624962715, 0, 0, 2.29
AFLfast,tcpdump,4,1624962731, 0, 0, 2.26
AFLfast,tcpdump,4,1624962747, 0, 0, 2.21
AFLfast,tcpdump,4,1624962762, 0, 0, 2.23
AFLfast,tcpdump,4,1624962783, 0, 0, 2.21
AFLfast,tcpdump,4,1624962799, 0, 0, 2.20
AFLfast,tcpdump,4,1624962815, 0, 0, 2.21
AFLfast,tcpdump,4,1624962831, 0, 0, 2.25
AFLfast,tcpdump,4,1624962853, 0, 0, 2.23
AFLfast,tcpdump,4,1624962868, 0, 0, 2.23
AFLfast,tcpdump,4,1624962884, 0, 0, 2.22
AFLfast,tcpdump,4,1624962900, 0, 0, 2.21
AFLfast,tcpdump,4,1624962916, 0, 0, 2.22
AFLfast,tcpdump,4,1624962938, 0, 0, 2.25
AFLfast,tcpdump,4,1624962953, 0, 0, 2.24
AFLfast,tcpdump,4,1624962969, 0, 0, 2.21
AFLfast,tcpdump,4,1624962985, 0, 0, 2.26
AFLfast,tcpdump,4,1624963006, 0, 0, 2.22
AFLfast,tcpdump,4,1624963022, 0, 0, 2.24
AFLfast,tcpdump,4,1624963037, 0, 0, 2.23
AFLfast,tcpdump,4,1624963058, 0, 0, 2.24
AFLfast,tcpdump,4,1624963074, 0, 0, 2.23
AFLfast,tcpdump,4,1624963090, 0, 0, 2.23
AFLfast,tcpdump,4,1624963106, 0, 0, 2.22
AFLfast,tcpdump,4,1624963122, 0, 0, 2.23
AFLfast,tcpdump,4,1624963143, 0, 0, 2.20
AFLfast,tcpdump,4,1624963159, 0, 0, 2.20
AFLfast,tcpdump,4,1624963175, 0, 0, 2.25
AFLfast,tcpdump,4,1624963190, 0, 0, 2.19
AFLfast,tcpdump,4,1624963211, 0, 0, 2.19
AFLfast,tcpdump,4,1624963227, 0, 0, 2.23
AFLfast,tcpdump,4,1624963243, 0, 0, 2.22
AFLfast,tcpdump,4,1624963263, 0, 0, 2.16
AFLfast,tcpdump,4,1624963278, 0, 0, 2.19
AFLfast,tcpdump,4,1624963295, 0, 0, 2.20
AFLfast,tcpdump,4,1624963316, 0, 0, 2.24
AFLfast,tcpdump,4,1624963332, 0, 0, 2.22
AFLfast,tcpdump,4,1624963348, 0, 0, 2.24
AFLfast,tcpdump,4,1624963364, 0, 0, 2.24
AFLfast,tcpdump,4,1624963380, 0, 0, 2.23
AFLfast,tcpdump,4,1624963401, 0, 0, 2.22
AFLfast,tcpdump,4,1624963417, 0, 0, 2.22
AFLfast,tcpdump,4,1624963432, 0, 0, 2.20
AFLfast,tcpdump,4,1624963448, 0, 0, 2.25
AFLfast,tcpdump,4,1624963469, 0, 0, 2.22
AFLfast,tcpdump,4,1624963484, 0, 0, 2.19
AFLfast,tcpdump,4,1624963500, 0, 0, 2.25
AFLfast,tcpdump,4,1624963521, 0, 0, 2.22
AFLfast,tcpdump,4,1624963537, 0, 0, 2.21
AFLfast,tcpdump,4,1624963552, 0, 0, 2.23
AFLfast,tcpdump,4,1624963568, 0, 0, 2.25
AFLfast,tcpdump,4,1624963590, 0, 0, 2.26
AFLfast,tcpdump,4,1624963606, 0, 0, 2.18
AFLfast,tcpdump,4,1624963621, 0, 0, 2.15
AFLfast,tcpdump,4,1624963637, 0, 0, 2.22
AFLfast,tcpdump,4,1624963658, 0, 0, 2.25
AFLfast,tcpdump,4,1624963674, 0, 0, 2.23
AFLfast,tcpdump,4,1624963689, 0, 0, 2.24
AFLfast,tcpdump,4,1624963710, 0, 0, 2.23
AFLfast,tcpdump,4,1624963726, 0, 0, 2.20
AFLfast,tcpdump,4,1624963742, 0, 0, 2.20
AFLfast,tcpdump,4,1624963758, 0, 0, 2.20
AFLfast,tcpdump,4,1624963779, 0, 0, 2.21
AFLfast,tcpdump,4,1624963794, 0, 0, 2.19
AFLfast,tcpdump,4,1624963810, 0, 0, 2.21
AFLfast,tcpdump,4,1624963826, 0, 0, 2.23
AFLfast,tcpdump,4,1624963847, 0, 0, 2.23
AFLfast,tcpdump,4,1624963863, 0, 0, 2.23
AFLfast,tcpdump,4,1624963879, 0, 0, 2.23
AFLfast,tcpdump,4,1624963895, 0, 0, 2.22
AFLfast,tcpdump,4,1624963915, 0, 0, 2.22
AFLfast,tcpdump,4,1624963931, 0, 0, 2.19
AFLfast,tcpdump,4,1624963947, 0, 0, 2.23
AFLfast,tcpdump,4,1624963963, 0, 0, 2.22
AFLfast,tcpdump,4,1624963984, 0, 0, 2.21
AFLfast,tcpdump,4,1624964000, 0, 0, 2.21
AFLfast,tcpdump,4,1624964016, 0, 0, 2.24
AFLfast,tcpdump,4,1624964038, 0, 0, 2.59
AFLfast,tcpdump,4,1624964048, 0, 0, 3.20
AFLfast,tcpdump,4,1624964059, 0, 0, 3.25
AFLfast,tcpdump,4,1624964069, 0, 0, 3.28
AFLfast,tcpdump,4,1624964084, 0, 0, 3.36
AFLfast,tcpdump,4,1624964095, 0, 0, 3.28
AFLfast,tcpdump,4,1624964105, 0, 0, 3.21
AFLfast,tcpdump,4,1624964120, 0, 0, 3.35
AFLfast,tcpdump,4,1624964131, 0, 0, 3.26
AFLfast,tcpdump,4,1624964141, 0, 0, 3.29
AFLfast,tcpdump,4,1624964151, 0, 0, 3.33
AFLfast,tcpdump,4,1624964162, 0, 0, 3.30
AFLfast,tcpdump,4,1624964177, 0, 0, 3.29
AFLfast,tcpdump,4,1624964188, 0, 0, 3.21
AFLfast,tcpdump,4,1624964198, 0, 0, 3.32
AFLfast,tcpdump,4,1624964208, 0, 0, 3.34
AFLfast,tcpdump,4,1624964224, 0, 0, 3.28
AFLfast,tcpdump,4,1624964234, 0, 0, 3.35
AFLfast,tcpdump,4,1624964244, 0, 0, 3.33
AFLfast,tcpdump,4,1624964255, 0, 0, 3.18
AFLfast,tcpdump,4,1624964270, 0, 0, 3.25
AFLfast,tcpdump,4,1624964280, 0, 0, 3.13
AFLfast,tcpdump,4,1624964291, 0, 0, 3.19
AFLfast,tcpdump,4,1624964306, 0, 0, 3.22
AFLfast,tcpdump,4,1624964316, 0, 0, 3.25
AFLfast,tcpdump,4,1624964327, 0, 0, 3.22
AFLfast,tcpdump,4,1624964343, 0, 0, 3.24
AFLfast,tcpdump,4,1624964353, 0, 0, 3.23
AFLfast,tcpdump,4,1624964364, 0, 0, 3.23
AFLfast,tcpdump,4,1624964374, 0, 0, 3.30
AFLfast,tcpdump,4,1624964384, 0, 0, 3.27
AFLfast,tcpdump,4,1624964400, 0, 0, 3.29
AFLfast,tcpdump,4,1624964410, 0, 0, 3.35
AFLfast,tcpdump,4,1624964421, 0, 0, 3.31
AFLfast,tcpdump,4,1624964431, 0, 0, 3.26
AFLfast,tcpdump,4,1624964446, 0, 0, 3.30
AFLfast,tcpdump,4,1624964457, 0, 0, 3.27
AFLfast,tcpdump,4,1624964467, 0, 0, 3.26
AFLfast,tcpdump,4,1624964477, 0, 0, 3.28
AFLfast,tcpdump,4,1624964493, 0, 0, 3.31
AFLfast,tcpdump,4,1624964503, 0, 0, 3.34
AFLfast,tcpdump,4,1624964513, 0, 0, 3.20
AFLfast,tcpdump,4,1624964524, 0, 0, 3.28
AFLfast,tcpdump,4,1624964539, 0, 0, 3.29
AFLfast,tcpdump,4,1624964550, 0, 0, 3.30
AFLfast,tcpdump,4,1624964560, 0, 0, 3.27
AFLfast,tcpdump,4,1624964570, 0, 0, 3.23
AFLfast,tcpdump,4,1624964586, 0, 0, 3.22
AFLfast,tcpdump,4,1624964596, 0, 0, 3.22
AFLfast,tcpdump,4,1624964606, 0, 0, 3.25
AFLfast,tcpdump,4,1624964622, 0, 0, 3.26
AFLfast,tcpdump,4,1624964633, 0, 0, 3.31
AFLfast,tcpdump,4,1624964643, 0, 0, 3.26
AFLfast,tcpdump,4,1624964653, 0, 0, 3.32
AFLfast,tcpdump,4,1624964669, 0, 0, 3.27
AFLfast,tcpdump,4,1624964679, 0, 0, 3.29
AFLfast,tcpdump,4,1624964690, 0, 0, 3.26
AFLfast,tcpdump,4,1624964700, 0, 0, 3.32
AFLfast,tcpdump,4,1624964710, 0, 0, 3.32
AFLfast,tcpdump,4,1624964726, 0, 0, 3.25
AFLfast,tcpdump,4,1624964736, 0, 0, 3.31
AFLfast,tcpdump,4,1624964746, 0, 0, 3.25
AFLfast,tcpdump,4,1624964762, 0, 0, 3.33
AFLfast,tcpdump,4,1624964772, 0, 0, 3.28
AFLfast,tcpdump,4,1624964782, 0, 0, 3.33
AFLfast,tcpdump,4,1624964792, 0, 0, 3.34
AFLfast,tcpdump,4,1624964808, 0, 0, 3.29
AFLfast,tcpdump,4,1624964818, 0, 0, 3.31
AFLfast,tcpdump,4,1624964829, 0, 0, 3.26
AFLfast,tcpdump,4,1624964839, 0, 0, 3.34
AFLfast,tcpdump,4,1624964854, 0, 0, 3.21
AFLfast,tcpdump,4,1624964865, 0, 0, 3.27
AFLfast,tcpdump,4,1624964875, 0, 0, 3.20
AFLfast,tcpdump,4,1624964886, 0, 0, 3.23
AFLfast,tcpdump,4,1624964901, 0, 0, 3.25
AFLfast,tcpdump,4,1624964912, 0, 0, 3.28
AFLfast,tcpdump,4,1624964922, 0, 0, 3.20
AFLfast,tcpdump,4,1624964937, 0, 0, 3.19
AFLfast,tcpdump,4,1624964947, 0, 0, 3.19
AFLfast,tcpdump,4,1624964958, 0, 0, 3.15
AFLfast,tcpdump,4,1624964973, 0, 0, 3.16
AFLfast,tcpdump,4,1624964983, 0, 0, 3.19
AFLfast,tcpdump,4,1624964993, 0, 0, 3.19
AFLfast,tcpdump,4,1624965009, 0, 0, 3.14
AFLfast,tcpdump,4,1624965019, 0, 0, 3.23
AFLfast,tcpdump,4,1624965029, 0, 0, 3.17
AFLfast,tcpdump,4,1624965045, 0, 0, 3.15
AFLfast,tcpdump,4,1624965055, 0, 0, 3.24
AFLfast,tcpdump,4,1624965065, 0, 0, 3.14
AFLfast,tcpdump,4,1624965081, 0, 0, 3.19
AFLfast,tcpdump,4,1624965091, 0, 0, 3.21
AFLfast,tcpdump,4,1624965101, 0, 0, 3.21
AFLfast,tcpdump,4,1624965117, 0, 0, 3.16
AFLfast,tcpdump,4,1624965127, 0, 0, 3.17
AFLfast,tcpdump,4,1624965137, 0, 0, 3.30
AFLfast,tcpdump,4,1624965153, 0, 0, 3.27
AFLfast,tcpdump,4,1624965163, 0, 0, 3.30
AFLfast,tcpdump,4,1624965173, 0, 0, 3.20
AFLfast,tcpdump,4,1624965184, 0, 0, 3.19
AFLfast,tcpdump,4,1624965199, 0, 0, 3.22
AFLfast,tcpdump,4,1624965210, 0, 0, 3.24
AFLfast,tcpdump,4,1624965220, 0, 0, 3.21
AFLfast,tcpdump,4,1624965231, 0, 0, 3.22
AFLfast,tcpdump,4,1624965246, 0, 0, 3.20
AFLfast,tcpdump,4,1624965256, 0, 0, 3.23
AFLfast,tcpdump,4,1624965267, 0, 0, 3.22
AFLfast,tcpdump,4,1624965282, 0, 0, 3.25
AFLfast,tcpdump,4,1624965293, 0, 0, 3.24
AFLfast,tcpdump,4,1624965303, 0, 0, 3.19
AFLfast,tcpdump,4,1624965318, 0, 0, 3.01
AFLfast,tcpdump,4,1624965329, 0, 0, 3.07
AFLfast,tcpdump,4,1624965339, 0, 0, 3.09
AFLfast,tcpdump,4,1624965354, 0, 0, 3.21
AFLfast,tcpdump,4,1624965364, 0, 0, 3.20
AFLfast,tcpdump,4,1624965380, 0, 0, 3.14
AFLfast,tcpdump,4,1624965390, 0, 0, 3.21
AFLfast,tcpdump,4,1624965400, 0, 0, 3.15
AFLfast,tcpdump,4,1624965415, 0, 0, 3.15
AFLfast,tcpdump,4,1624965426, 0, 0, 3.18
AFLfast,tcpdump,4,1624965436, 0, 0, 3.24
AFLfast,tcpdump,4,1624965447, 0, 0, 3.20
AFLfast,tcpdump,4,1624965462, 0, 0, 3.13
AFLfast,tcpdump,4,1624965472, 0, 0, 3.25
AFLfast,tcpdump,4,1624965483, 0, 0, 3.16
AFLfast,tcpdump,4,1624965498, 0, 0, 3.12
AFLfast,tcpdump,4,1624965508, 0, 0, 3.13
AFLfast,tcpdump,4,1624965524, 0, 0, 3.19
AFLfast,tcpdump,4,1624965534, 0, 0, 3.14
AFLfast,tcpdump,4,1624965545, 0, 0, 3.25
AFLfast,tcpdump,4,1624965560, 0, 0, 3.16
AFLfast,tcpdump,4,1624965570, 0, 0, 3.20
AFLfast,tcpdump,4,1624965580, 0, 0, 3.23
AFLfast,tcpdump,4,1624965591, 0, 0, 3.23
AFLfast,tcpdump,4,1624965607, 0, 0, 3.15
AFLfast,tcpdump,4,1624965617, 0, 0, 3.16
AFLfast,tcpdump,4,1624965627, 0, 0, 3.17
AFLfast,tcpdump,4,1624965643, 0, 0, 3.09
AFLfast,tcpdump,4,1624965653, 0, 0, 3.13
AFLfast,tcpdump,4,1624965669, 0, 0, 3.16
AFLfast,tcpdump,4,1624965679, 0, 0, 3.18
AFLfast,tcpdump,4,1624965689, 0, 0, 3.20
AFLfast,tcpdump,4,1624965704, 0, 0, 3.16
AFLfast,tcpdump,4,1624965714, 0, 0, 3.18
AFLfast,tcpdump,4,1624965725, 0, 0, 3.20
AFLfast,tcpdump,4,1624965740, 0, 0, 3.20
AFLfast,tcpdump,4,1624965750, 0, 0, 3.21
AFLfast,tcpdump,4,1624965761, 0, 0, 3.22
AFLfast,tcpdump,4,1624965771, 0, 0, 3.28
AFLfast,tcpdump,4,1624965787, 0, 0, 3.21
AFLfast,tcpdump,4,1624965797, 0, 0, 3.20
AFLfast,tcpdump,4,1624965807, 0, 0, 3.18
AFLfast,tcpdump,4,1624965823, 0, 0, 3.22
AFLfast,tcpdump,4,1624965833, 0, 0, 3.21
AFLfast,tcpdump,4,1624965844, 0, 0, 3.18
AFLfast,tcpdump,4,1624965854, 0, 0, 3.29
AFLfast,tcpdump,4,1624965870, 0, 0, 3.33
AFLfast,tcpdump,4,1624965880, 0, 0, 3.27
AFLfast,tcpdump,4,1624965890, 0, 0, 3.23
AFLfast,tcpdump,4,1624965906, 0, 0, 3.30
AFLfast,tcpdump,4,1624965916, 0, 0, 3.27
AFLfast,tcpdump,4,1624965926, 0, 0, 3.23
AFLfast,tcpdump,4,1624965937, 0, 0, 3.21
AFLfast,tcpdump,4,1624965952, 0, 0, 3.24
AFLfast,tcpdump,4,1624965962, 0, 0, 3.27
AFLfast,tcpdump,4,1624965973, 0, 0, 3.31
AFLfast,tcpdump,4,1624965988, 0, 0, 3.14
AFLfast,tcpdump,4,1624965999, 0, 0, 3.04
AFLfast,tcpdump,4,1624966009, 0, 0, 2.78
AFLfast,tcpdump,4,1624966030, 0, 0, 2.22
AFLfast,tcpdump,4,1624966045, 0, 0, 2.23
AFLfast,tcpdump,4,1624966061, 0, 0, 2.22
AFLfast,tcpdump,4,1624966082, 0, 0, 2.18
AFLfast,tcpdump,4,1624966097, 0, 0, 2.19
AFLfast,tcpdump,4,1624966113, 0, 0, 2.21
AFLfast,tcpdump,4,1624966134, 0, 0, 2.22
AFLfast,tcpdump,4,1624966150, 0, 0, 2.23
AFLfast,tcpdump,4,1624966165, 0, 0, 2.21
AFLfast,tcpdump,4,1624966187, 0, 0, 2.23
AFLfast,tcpdump,4,1624966202, 0, 0, 2.22
AFLfast,tcpdump,4,1624966218, 0, 0, 2.22
AFLfast,tcpdump,4,1624966234, 0, 0, 2.21
AFLfast,tcpdump,4,1624966255, 0, 0, 2.20
AFLfast,tcpdump,4,1624966270, 0, 0, 2.20
AFLfast,tcpdump,4,1624966291, 0, 0, 2.20
AFLfast,tcpdump,4,1624966306, 0, 0, 2.19
AFLfast,tcpdump,4,1624966322, 0, 0, 2.18
AFLfast,tcpdump,4,1624966342, 0, 0, 2.16
AFLfast,tcpdump,4,1624966357, 0, 0, 2.18
AFLfast,tcpdump,4,1624966378, 0, 0, 2.16
AFLfast,tcpdump,4,1624966393, 0, 0, 2.17
AFLfast,tcpdump,4,1624966413, 0, 0, 2.17
AFLfast,tcpdump,4,1624966429, 0, 0, 2.17
AFLfast,tcpdump,4,1624966445, 0, 0, 2.17
AFLfast,tcpdump,4,1624966465, 0, 0, 2.15
AFLfast,tcpdump,4,1624966481, 0, 0, 2.19
AFLfast,tcpdump,4,1624966501, 0, 0, 2.18
AFLfast,tcpdump,4,1624966517, 0, 0, 2.24
AFLfast,tcpdump,4,1624966532, 0, 0, 2.20
AFLfast,tcpdump,4,1624966554, 0, 0, 2.20
AFLfast,tcpdump,4,1624966569, 0, 0, 2.18
AFLfast,tcpdump,4,1624966584, 0, 0, 2.16
AFLfast,tcpdump,4,1624966605, 0, 0, 2.16
AFLfast,tcpdump,4,1624966620, 0, 0, 2.18
AFLfast,tcpdump,4,1624966636, 0, 0, 2.20
AFLfast,tcpdump,4,1624966656, 0, 0, 2.18
AFLfast,tcpdump,4,1624966672, 0, 0, 2.21
AFLfast,tcpdump,4,1624966692, 0, 0, 2.17
AFLfast,tcpdump,4,1624966708, 0, 0, 2.16
AFLfast,tcpdump,4,1624966723, 0, 0, 2.19
AFLfast,tcpdump,4,1624966744, 0, 0, 2.19
AFLfast,tcpdump,4,1624966760, 0, 0, 2.21
AFLfast,tcpdump,4,1624966775, 0, 0, 2.19
AFLfast,tcpdump,4,1624966795, 0, 0, 2.18
AFLfast,tcpdump,4,1624966811, 0, 0, 2.18
AFLfast,tcpdump,4,1624966833, 0, 0, 2.08
AFLfast,tcpdump,4,1624966848, 0, 0, 2.14
AFLfast,tcpdump,4,1624966864, 0, 0, 2.18
AFLfast,tcpdump,4,1624966885, 0, 0, 2.22
AFLfast,tcpdump,4,1624966901, 0, 0, 2.22
AFLfast,tcpdump,4,1624966917, 0, 0, 2.24
AFLfast,tcpdump,4,1624966937, 0, 0, 2.18
AFLfast,tcpdump,4,1624966952, 0, 0, 2.18
AFLfast,tcpdump,4,1624966968, 0, 0, 2.18
AFLfast,tcpdump,4,1624966989, 0, 0, 2.21
AFLfast,tcpdump,4,1624967004, 0, 0, 2.19
AFLfast,tcpdump,4,1624967020, 0, 0, 2.22
AFLfast,tcpdump,4,1624967041, 0, 0, 2.19
AFLfast,tcpdump,4,1624967057, 0, 0, 2.17
AFLfast,tcpdump,4,1624967072, 0, 0, 2.20
AFLfast,tcpdump,4,1624967093, 0, 0, 2.19
AFLfast,tcpdump,4,1624967109, 0, 0, 2.18
AFLfast,tcpdump,4,1624967129, 0, 0, 2.18
AFLfast,tcpdump,4,1624967145, 0, 0, 2.17
AFLfast,tcpdump,4,1624967160, 0, 0, 2.21
